2011-07-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 88.903; 22; 9.787; 6.000; 146.091 ; 1.000; 5.526; 0.252; 5.229 
2011-07-01; 9a892f42-73b; 5300108005012; 5300108; -47.993; -15.877; 1394.708; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-07-01; 89209939-eaf; 5300108005048; 5300108; -47.867; -15.697; 173.360; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-08-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 81.774; 50; 50.686; 14.000; 655.572 ; 0.000; 11.483; 0.526; 10.864 
2011-08-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 604.714; 17; 91.459; 5.000; 394.511 ; 1.000; 22.243; 1.019; 21.044 
2011-08-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -72.574; 79; 1070.922; 18.000; 708.118 ; 2.000; 21.109; 0.967; 19.971 
2011-08-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 2639.887; 49; 58.896; 17.000; 468.044 ; 0.000; 4.671; 0.214; 4.419 
2011-08-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 735.135; 16; 57.769; 6.000; 538.784 ; 0.000; 24.993; 1.145; 23.646 
2011-08-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -24.628; 39; 286.714; 12.000; 569.867 ; 0.000; 4.639; 0.213; 4.389 
2011-08-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -234.551; 22; 0.000; 1.000; 533.396 ; 0.000; 18.206; 0.834; 17.225 
2011-08-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -26.600; 18; 0.000; 10.000; 423.319 ; 0.000; 9.863; 0.452; 9.331 
2011-08-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 953.000; 15; 95.632; 11.000; 438.340 ; 2.000; 4.489; 0.342; 7.070 
2011-08-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1824.761; 18; 3.580; 14.000; 427.817 ; 1.000; 14.786; 0.677; 13.989 
2011-08-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1357.402; 12; 156.622; 10.000; 389.816 ; 0.000; 25.293; 1.159; 23.930 
2011-08-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 412.532; 12; 251.660; 13.000; 366.375 ; 1.000; 10.486; 0.480; 9.921 
2011-08-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -78.589; 14; 0.000; 2.000; 296.504 ; 1.000; 16.098; 0.737; 15.231 
2011-08-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 747.875; 3; 203.988; 0.000; 0.000 ; 0.000; 16.726; 0.766; 15.824 
2011-08-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 640.854; 10; 17.286; 7.000; 393.831 ; 1.000; 5.921; 0.271; 5.602 
2011-08-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1355.121; 5; 124.360; 1.000; 74.748 ; 1.000; 5.860; 0.268; 5.545 
2011-08-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 127.909; 8; 11.393; 5.000; 373.211 ; 0.000; 8.506; 0.390; 8.047 
2011-08-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -10.367; 38; 15.611; 15.000; 518.170 ; 0.000; 3.709; 0.170; 3.509 
2011-08-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2885.544; 15; 120.786; 10.000; 386.329 ; 2.000; 5.839; 0.760; 15.703 
2011-08-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 431.826; 23; 43.804; 18.000; 417.304 ; 2.000; 10.542; 0.483; 9.974 
2011-08-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 499.050; 24; 288.243; 15.000; 395.325 ; 3.000; 11.528; 0.528; 10.907 
2011-08-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 156.310; 13; 187.543; 7.000; 314.846 ; 0.000; 12.946; 0.593; 12.249 
2011-08-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 804.023; 12; 2.082; 13.000; 313.129 ; 0.000; 4.980; 0.228; 4.712 
2011-08-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 624.690; 30; 380.402; 19.000; 394.043 ; 3.000; 20.223; 0.926; 19.133 
2011-08-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 294.725; 17; 153.023; 12.000; 326.253 ; 1.000; 11.674; 0.535; 11.045 
2011-08-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -89.763; 22; 280.699; 8.000; 408.386 ; 1.000; 17.962; 0.823; 16.994 
2011-08-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1123.231; 12; 85.070; 6.000; 266.888 ; 1.000; 3.785; 0.173; 3.581 
2011-08-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -39.248; 47; 53.812; 5.000; 348.588 ; 2.000; 13.498; 0.618; 12.771 
2011-08-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2075.951; 17; 16.107; 9.000; 450.138 ; 0.000; 27.722; 1.270; 26.228 
2011-08-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -8.446; 17; 93.803; 4.000; 439.620 ; 0.000; 9.400; 0.431; 8.894 
2011-08-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1154.612; 22; 110.010; 14.000; 319.530 ; 2.000; 6.452; 0.296; 6.105 
2011-08-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 234.002; 68; 3797.409; 15.000; 350.986 ; 2.000; 4.617; 0.212; 4.368 
2011-08-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1486.424; 30; 607.103; 19.000; 414.572 ; 2.000; 8.664; 0.397; 8.197 
2011-08-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 16.326; 14; 192.512; 1.000; 330.734 ; 0.000; 15.263; 0.699; 14.440 
2011-08-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -14.383; 28; 76.855; 6.000; 358.979 ; 1.000; 8.954; 0.410; 8.472 
2011-08-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 142.449; 19; 241.273; 13.000; 311.473 ; 3.000; 9.507; 0.436; 8.994 
2011-08-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 529.686; 24; 210.421; 7.000; 277.619 ; 1.000; 19.132; 0.876; 18.101 
2011-08-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2172.254; 25; 103.501; 11.000; 330.789 ; 0.000; 7.970; 0.365; 7.541 
2011-08-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -102.544; 25; 0.000; 3.000; 362.805 ; 0.000; 11.575; 0.530; 10.951 
2011-08-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 763.994; 33; 78.404; 11.000; 373.968 ; 1.000; 6.095; 0.279; 5.767 
2011-08-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1112.863; 25; 49.471; 13.000; 382.112 ; 2.000; 5.648; 0.259; 5.344 
2011-08-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 654.828; 30; 957.553; 14.000; 407.380 ; 3.000; 2.834; 0.130; 2.681 
2011-08-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 260.901; 12; 180.139; 5.000; 323.355 ; 1.000; 7.000; 0.321; 6.623 
2011-08-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2579.439; 7; 73.029; 4.000; 140.074 ; 1.000; 8.598; 0.394; 8.134 
2011-08-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 450.187; 17; 165.311; 13.000; 321.525 ; 0.000; 3.579; 0.164; 3.386 
2011-08-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 338.055; 19; 123.185; 9.000; 259.159 ; 0.000; 10.536; 0.194; 4.003 
2011-08-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1554.662; 12; 119.196; 4.000; 363.449 ; 1.000; 6.330; 0.290; 5.989 
2011-08-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 282.317; 11; 46.946; 4.000; 229.107 ; 0.000; 19.173; 0.878; 18.140 
2011-08-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2162.992; 8; 52.229; 11.000; 171.568 ; 4.000; 5.089; 0.233; 4.815 
2011-08-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 116.594; 18; 116.735; 5.000; 146.905 ; 2.000; 9.605; 0.440; 9.087 
2011-08-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 908.772; 25; 128.213; 10.000; 301.135 ; 5.000; 5.885; 0.270; 5.568 
2011-08-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3286.919; 63; 2635.706; 13.000; 299.989 ; 4.000; 13.801; 0.632; 13.057 
2011-08-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 970.838; 22; 54.170; 9.000; 259.946 ; 3.000; 4.877; 0.313; 6.455 
2011-08-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 368.411; 21; 406.402; 9.000; 267.082 ; 2.000; 6.507; 0.298; 6.157 
2011-08-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1636.863; 53; 1482.312; 13.000; 234.581 ; 2.000; 7.225; 0.331; 6.835 
2011-08-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2181.608; 39; 1471.590; 8.000; 281.765 ; 0.000; 9.259; 0.424; 8.760 
2011-08-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 183.495; 17; 35.777; 12.000; 265.293 ; 2.000; 13.885; 0.636; 13.137 
2011-08-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1880.905; 19; 82.483; 13.000; 215.611 ; 4.000; 3.085; 0.141; 2.919 
2011-08-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3350.939; 14; 764.392; 9.000; 208.948 ; 4.000; 4.514; 0.207; 4.271 
2011-08-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1226.335; 11; 76.011; 9.000; 198.640 ; 3.000; 2.691; 0.123; 2.546 
2011-08-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 270.628; 24; 1607.453; 10.000; 258.174 ; 2.000; 7.093; 0.325; 6.711 
2011-08-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1138.832; 7; 77.860; 1.000; 120.915 ; 1.000; 10.428; 0.478; 9.866 
2011-08-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -144.260; 8; 0.000; 0.000; 0.000 ; 0.000; 13.544; 0.620; 12.814 
2011-08-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1500.930; 14; 473.600; 8.000; 162.247 ; 5.000; 1.766; 0.081; 1.671 
2011-08-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 327.071; 2; 2.000; 0.000; 0.000 ; 0.000; 18.516; 0.848; 17.518 
2011-08-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1353.657; 55; 4005.974; 10.000; 134.147 ; 4.000; 5.416; 0.248; 5.124 
2011-08-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1239.162; 15; 109.621; 7.000; 192.712 ; 2.000; 8.824; 0.404; 8.349 
2011-08-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 2149.571; 14; 87.771; 7.000; 203.401 ; 3.000; 8.466; 0.388; 8.010 
2011-08-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 87.761; 22; 45.633; 6.000; 146.374 ; 1.000; 4.573; 0.209; 4.326 
2011-08-01; 9a892f42-73b; 5300108005012; 5300108; -47.993; -15.877; 1394.708; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-08-01; 89209939-eaf; 5300108005048; 5300108; -47.867; -15.697; 173.360; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-09-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 29.419; 50; 148.236; 15.000; 631.625 ; 0.000; 23.269; 1.070; 22.010 
2011-09-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 579.182; 17; 146.959; 5.000; 393.342 ; 1.000; 22.243; 1.023; 21.040 
2011-09-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -76.924; 79; 1052.348; 18.000; 710.260 ; 2.000; 21.109; 0.970; 19.967 
2011-09-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 2555.492; 49; 213.411; 17.000; 470.984 ; 0.000; 22.863; 1.051; 21.627 
2011-09-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 728.457; 15; 137.112; 6.000; 539.291 ; 0.000; 2.316; 0.106; 2.191 
2011-09-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -25.954; 40; 272.746; 12.000; 566.608 ; 0.000; 13.836; 0.636; 13.088 
2011-09-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -251.920; 22; 0.000; 1.000; 527.923 ; 0.000; 18.206; 0.837; 17.221 
2011-09-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -36.009; 18; 0.000; 10.000; 422.331 ; 0.000; 9.863; 0.453; 9.329 
2011-09-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 952.267; 15; 12.265; 12.000; 437.900 ; 2.000; 4.489; 0.206; 4.247 
2011-09-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1750.224; 19; 120.495; 14.000; 429.822 ; 1.000; 14.771; 1.247; 25.661 
2011-09-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1334.805; 12; 76.151; 11.000; 403.135 ; 0.000; 14.839; 0.682; 14.037 
2011-09-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 318.262; 12; 5.745; 14.000; 409.204 ; 1.000; 22.253; 1.023; 21.049 
2011-09-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -93.947; 14; 0.000; 2.000; 296.412 ; 1.000; 16.098; 0.740; 15.227 
2011-09-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 740.475; 3; 7.261; 1.000; 599.151 ; 0.000; 16.726; 0.769; 15.821 
2011-09-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 579.192; 10; 90.902; 7.000; 396.515 ; 1.000; 3.083; 0.142; 2.916 
2011-09-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1367.465; 5; 130.278; 1.000; 74.895 ; 1.000; 5.860; 0.269; 5.543 
2011-09-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 79.436; 9; 61.672; 5.000; 371.250 ; 0.000; 12.506; 0.391; 8.046 
2011-09-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -1.816; 38; 1.726; 15.000; 519.337 ; 0.000; 3.408; 0.157; 3.223 
2011-09-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2881.004; 15; 69.735; 11.000; 380.097 ; 2.000; 5.839; 0.268; 5.523 
2011-09-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 363.396; 23; 209.013; 18.000; 416.700 ; 2.000; 11.297; 0.651; 13.388 
2011-09-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 446.103; 24; 53.354; 16.000; 406.290 ; 3.000; 2.395; 0.110; 2.265 
2011-09-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 143.503; 13; 29.345; 8.000; 335.564 ; 0.000; 12.946; 0.595; 12.246 
2011-09-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 764.707; 12; 112.195; 13.000; 313.776 ; 0.000; 4.980; 0.229; 4.711 
2011-09-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 505.399; 30; 10.452; 20.000; 427.119 ; 3.000; 24.545; 1.128; 23.217 
2011-09-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 201.226; 18; 256.585; 12.000; 326.175 ; 1.000; 21.387; 0.675; 13.879 
2011-09-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -94.450; 22; 266.053; 8.000; 408.972 ; 1.000; 17.962; 0.826; 16.991 
2011-09-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1083.306; 12; 126.768; 6.000; 266.480 ; 1.000; 3.785; 0.174; 3.580 
2011-09-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -44.375; 47; 44.693; 5.000; 344.072 ; 2.000; 13.498; 0.621; 12.768 
2011-09-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2047.311; 17; 51.120; 10.000; 423.632 ; 0.000; 3.151; 0.145; 2.980 
2011-09-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -5.950; 17; 80.315; 4.000; 441.802 ; 0.000; 9.400; 0.432; 8.892 
2011-09-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1093.932; 23; 70.417; 15.000; 314.984 ; 2.000; 14.011; 0.300; 6.167 
2011-09-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 186.160; 68; 4026.917; 16.000; 343.381 ; 2.000; 4.712; 0.217; 4.458 
2011-09-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1454.252; 30; 724.147; 20.000; 402.363 ; 2.000; 6.989; 0.321; 6.611 
2011-09-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 0.060; 14; 24.981; 2.000; 304.106 ; 0.000; 15.263; 0.702; 14.437 
2011-09-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -20.890; 28; 74.461; 6.000; 357.405 ; 1.000; 8.954; 0.412; 8.470 
2011-09-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 82.328; 19; 121.259; 14.000; 318.660 ; 3.000; 18.180; 0.836; 17.197 
2011-09-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 505.230; 24; 287.015; 7.000; 276.915 ; 1.000; 19.132; 0.880; 18.098 
2011-09-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2076.574; 25; 209.982; 11.000; 329.580 ; 0.000; 7.970; 0.366; 7.539 
2011-09-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -113.586; 25; 0.000; 3.000; 365.835 ; 0.000; 11.575; 0.532; 10.949 
2011-09-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 667.266; 33; 58.029; 12.000; 371.642 ; 1.000; 5.314; 0.244; 5.027 
2011-09-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1070.901; 25; 25.756; 14.000; 373.904 ; 2.000; 12.307; 0.566; 11.641 
2011-09-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 586.107; 30; 753.492; 15.000; 431.899 ; 3.000; 2.834; 0.130; 2.681 
2011-09-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 249.205; 12; 53.912; 6.000; 330.233 ; 1.000; 7.853; 0.361; 7.429 
2011-09-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2580.537; 7; 11.397; 5.000; 147.813 ; 1.000; 8.598; 0.395; 8.133 
2011-09-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 404.936; 17; 88.463; 14.000; 325.811 ; 0.000; 2.214; 0.102; 2.094 
2011-09-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 281.379; 19; 44.378; 10.000; 265.015 ; 0.000; 10.536; 0.484; 9.966 
2011-09-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1555.503; 12; 13.122; 5.000; 337.720 ; 1.000; 6.330; 0.291; 5.987 
2011-09-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 278.771; 12; 67.446; 4.000; 228.622 ; 0.000; 19.173; 0.881; 18.136 
2011-09-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2165.020; 8; 102.019; 11.000; 171.283 ; 4.000; 4.820; 0.222; 4.559 
2011-09-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 105.447; 18; 152.689; 5.000; 145.867 ; 2.000; 9.605; 0.442; 9.085 
2011-09-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 913.201; 25; 190.254; 10.000; 297.797 ; 5.000; 11.744; 0.540; 11.109 
2011-09-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3278.328; 63; 2924.047; 13.000; 299.605 ; 4.000; 11.563; 0.532; 10.937 
2011-09-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 956.587; 22; 21.952; 10.000; 253.970 ; 3.000; 4.877; 0.224; 4.613 
2011-09-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 360.479; 21; 508.141; 9.000; 266.648 ; 2.000; 2.447; 0.112; 2.314 
2011-09-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1669.985; 53; 1451.837; 14.000; 237.465 ; 3.000; 1.834; 0.084; 1.735 
2011-09-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2160.098; 39; 1623.814; 8.000; 278.969 ; 0.000; 9.259; 0.426; 8.758 
2011-09-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 143.835; 17; 19.346; 13.000; 260.309 ; 2.000; 4.965; 0.228; 4.696 
2011-09-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1875.261; 18; 171.174; 13.000; 213.879 ; 4.000; 3.085; 0.142; 2.918 
2011-09-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3318.599; 14; 688.742; 10.000; 220.727 ; 4.000; 0.758; 0.035; 0.717 
2011-09-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1214.501; 11; 78.970; 10.000; 185.685 ; 3.000; 9.112; 0.419; 8.619 
2011-09-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 251.164; 24; 1690.775; 11.000; 246.693 ; 2.000; 3.168; 0.146; 2.996 
2011-09-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1131.697; 8; 93.692; 1.000; 127.533 ; 1.000; 10.428; 0.479; 9.864 
2011-09-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -157.181; 8; 0.000; 0.000; 0.000 ; 0.000; 13.544; 0.623; 12.811 
2011-09-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1461.383; 14; 378.090; 9.000; 169.747 ; 5.000; 8.707; 0.400; 8.236 
2011-09-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 310.130; 3; 17.000; 0.000; 0.000 ; 0.000; 18.516; 0.851; 17.514 
2011-09-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1319.462; 55; 4180.231; 11.000; 130.763 ; 4.000; 2.587; 0.119; 2.447 
2011-09-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1207.785; 15; 35.263; 8.000; 192.486 ; 2.000; 8.824; 0.406; 8.347 
2011-09-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 2121.984; 14; 41.076; 8.000; 195.552 ; 3.000; 8.466; 0.389; 8.008 
2011-09-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 88.345; 22; 79.493; 6.000; 146.144 ; 1.000; 4.573; 0.210; 4.325 
2011-09-01; 9a892f42-73b; 5300108005012; 5300108; -47.993; -15.877; 1394.708; 1; 0.000; 0.000; 0.000 ; 0.000; 4.143; 0.000; 0.000 
2011-09-01; 89209939-eaf; 5300108005048; 5300108; -47.867; -15.697; 173.360; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-10-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -32.408; 50; 30.978; 16.000; 664.713 ; 0.000; 14.067; 0.135; 2.776 
2011-10-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 557.379; 18; 6.913; 6.000; 429.061 ; 1.000; 22.243; 1.026; 21.037 
2011-10-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -92.708; 79; 1047.227; 18.000; 716.057 ; 2.000; 21.109; 0.973; 19.964 
2011-10-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 2497.465; 49; 90.971; 18.000; 504.134 ; 0.000; 12.500; 0.576; 11.822 
2011-10-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 725.641; 15; 198.762; 6.000; 545.501 ; 0.000; 2.316; 0.107; 2.191 
2011-10-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -29.535; 40; 261.431; 12.000; 570.466 ; 0.000; 13.836; 0.638; 13.086 
2011-10-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -269.286; 23; 0.000; 1.000; 534.002 ; 0.000; 18.206; 0.839; 17.218 
2011-10-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -45.417; 18; 0.000; 10.000; 426.555 ; 0.000; 9.863; 0.455; 9.328 
2011-10-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 910.174; 16; 12.250; 13.000; 434.395 ; 2.000; 8.655; 0.207; 4.246 
2011-10-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1701.674; 19; 34.515; 15.000; 446.154 ; 1.000; 14.771; 0.681; 13.970 
2011-10-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1313.485; 12; 183.068; 11.000; 404.013 ; 0.000; 14.839; 0.684; 14.035 
2011-10-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 265.216; 12; 114.162; 14.000; 410.504 ; 1.000; 7.642; 0.779; 15.988 
2011-10-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -109.303; 14; 0.000; 2.000; 299.208 ; 1.000; 16.098; 0.742; 15.225 
2011-10-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 732.140; 3; 16.321; 1.000; 612.034 ; 0.000; 16.726; 0.771; 15.818 
2011-10-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 568.523; 10; 158.101; 7.000; 399.474 ; 1.000; 16.091; 0.742; 15.219 
2011-10-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1362.157; 5; 16.187; 2.000; 212.036 ; 1.000; 5.860; 0.270; 5.543 
2011-10-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 48.408; 9; 125.170; 5.000; 372.137 ; 0.000; 12.506; 0.577; 11.828 
2011-10-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -3.600; 38; 0.000; 15.000; 520.622 ; 0.000; 3.408; 0.157; 3.223 
