
2013-09-01;5215603;17.292;282;189.072;0.4341;262.380;0.2821;0.83714;0.670;5588.858620;1590.600071;3349.629226;1662.534438;0
2013-09-01;5212501;75.189;1759;1301.831;0.5042;189.352;0.3425;0.82173;0.740;22232.268190;9934.850588;12774.614682;6880.024933;57
2013-09-01;5205497;15.149;558;458.752;0.5232;258.357;0.2723;0.87837;0.822;8093.857177;3142.351490;4957.045254;2612.554084;12
2013-09-01;5215231;21.837;968;226.159;0.4211;170.508;0.2822;0.77290;0.234;7757.819034;5438.719819;4967.002403;3521.189395;43
2013-10-01;5200258;36.999;1645;533.841;0.5041;148.957;0.3494;0.77106;0.325;14139.743267;9412.134072;9242.309342;6993.426022;69
2013-10-01;5221858;17.306;1400;784.269;0.4831;165.438;0.2866;0.81286;0.560;20467.390316;7999.076326;12500.070078;4330.081876;75
2013-10-01;5217609;35.294;828;368.638;0.5022;167.979;0.3876;0.79698;0.445;9356.685196;4775.053693;5570.844286;3358.644953;30
2013-10-01;5219753;27.520;645;152.459;0.6156;182.539;0.3340;0.82226;0.236;8126.002823;3711.845204;4973.176849;2872.926489;24
2013-10-01;5300108;329.720;26107;24494.243;0.4975;300.304;0.3417;1.07146;0.938;494517.532994;150562.999220;278056.881696;14872.188576;226
2013-10-01;5215603;17.292;282;217.093;0.4336;261.664;0.2893;0.84188;0.770;5717.618666;1625.108285;3435.759494;1700.014676;0
2013-10-01;5212501;75.627;1759;1141.881;0.5047;187.702;0.3441;0.82436;0.649;22692.075896;10150.098631;13019.744962;7034.810359;59
2013-10-01;5205497;15.116;557;168.720;0.5230;256.852;0.2746;0.88373;0.303;8252.189253;3210.511331;5081.898445;2671.451601;12
2013-10-01;5215231;22.095;973;342.983;0.4231;170.716;0.2849;0.77097;0.353;7897.529074;5557.785393;5040.621822;3601.504190;44
2013-11-01;5200258;37.479;1646;610.731;0.5045;148.242;0.3486;0.77271;0.371;14394.040517;9614.520649;9376.571411;7151.912921;74
2013-11-01;5221858;17.776;1399;803.508;0.4837;164.537;0.2877;0.81558;0.574;20866.523213;8171.092621;12728.905275;4428.764368;77
2013-11-01;5217609;36.431;828;389.479;0.5025;166.803;0.3856;0.79962;0.470;9517.932501;4876.861765;5655.867955;3435.398002;30
2013-11-01;5219753;27.527;645;148.036;0.6191;184.063;0.3333;0.82549;0.230;8233.159576;3791.152217;5043.209065;2938.714817;25
2013-11-01;5300108;333.316;26113;24870.623;0.4978;299.901;0.3426;1.07645;0.952;504663.145362;153773.765139;283405.932885;15210.595523;240
2013-11-01;5215603;17.890;283;237.519;0.4339;260.646;0.2843;0.84402;0.839;5860.514210;1659.905005;3532.871593;1738.391201;0
2013-11-01;5212501;75.811;1759;1081.541;0.5055;185.946;0.3459;0.82681;0.615;23090.610740;10366.379305;13216.004850;7193.297258;64
2013-11-01;5205497;15.116;557;345.716;0.5218;254.947;0.2780;0.88736;0.621;8430.380830;3278.998162;5195.139154;2731.757568;13
2013-11-01;5215231;22.176;974;358.518;0.4238;169.391;0.2865;0.77224;0.368;8037.396528;5677.545130;5112.442936;3683.739600;44
2013-12-01;5200258;38.050;1646;527.037;0.5060;148.077;0.3499;0.77477;0.320;14629.780142;9810.050210;9505.916971;7306.791412;79
2013-12-01;5221858;17.940;1399;1080.441;0.4853;164.669;0.2900;0.81780;0.772;21336.605098;8337.280869;12983.050290;4525.200070;81
2013-12-01;5217609;36.431;828;433.706;0.5032;166.438;0.3867;0.80240;0.524;9710.488303;4975.220499;5761.079671;3510.403549;32
2013-12-01;5219753;28.515;645;159.954;0.6230;184.570;0.3269;0.82865;0.248;8341.711905;3867.772245;5112.919559;3003.005286;26
2013-12-01;5300108;337.975;26123;24288.034;0.4984;301.079;0.3432;1.08126;0.930;514802.632319;156876.935680;288853.697770;15541.297668;255
2013-12-01;5215603;17.893;283;184.708;0.4343;261.266;0.2864;0.84893;0.653;5989.917180;1693.522785;3625.329382;1775.893975;0
2013-12-01;5212501;75.942;1759;1010.694;0.5062;185.111;0.3463;0.82961;0.575;23572.232040;10575.332219;13505.577794;7348.175750;66
2013-12-01;5205497;15.104;557;129.601;0.5214;254.444;0.2797;0.88992;0.233;8505.086562;3345.164605;5240.934364;2790.690498;13
2013-12-01;5215231;22.788;974;361.972;0.4250;168.887;0.2872;0.77427;0.372;8182.577703;5793.247312;5188.201413;3764.102685;48
2014-01-01;5200258;38.285;1646;575.338;0.5058;148.524;0.3494;0.77686;0.350;14871.384206;10014.629683;9634.107761;7462.868752;82
2014-01-01;5221858;18.003;1400;1016.228;0.4851;165.153;0.2891;0.81968;0.726;21794.261291;8511.285281;13233.515993;4675.848120;83
2014-01-01;5217609;36.431;827;402.201;0.5028;166.342;0.3867;0.80617;0.486;9893.759364;5078.007391;5862.463957;3586.413605;34
2014-01-01;5219753;28.515;645;185.958;0.6258;183.637;0.3269;0.83149;0.288;8422.926233;3947.938564;5157.199612;3068.156763;27
2014-01-01;5300108;342.894;26124;24483.318;0.4979;302.093;0.3418;1.08649;0.937;524886.682948;160123.858009;294219.697080;15886.371283;276
2014-01-01;5215603;17.893;283;220.233;0.4336;263.421;0.2864;0.85244;0.778;6075.358997;1728.696534;3669.323260;1813.899003;0
2014-01-01;5212501;76.770;1759;1138.785;0.5060;184.748;0.3432;0.83254;0.647;24103.217371;10793.956334;13813.446533;7504.253090;68
2014-01-01;5205497;15.101;558;354.024;0.5203;253.333;0.2804;0.89190;0.634;8674.957642;3414.517792;5344.777381;2855.841975;13
2014-01-01;5215231;23.028;974;454.257;0.4249;169.371;0.2857;0.77646;0.466;8351.770560;5914.304668;5272.152935;3850.971322;50
2014-02-01;5200258;39.350;1646;580.968;0.5070;149.115;0.3460;0.77893;0.353;15112.337097;10213.995845;9761.162757;7618.880947;87
2014-02-01;5221858;17.976;1401;1628.259;0.4862;165.871;0.2903;0.82204;1.162;22486.285432;8680.976650;13599.834096;4826.433292;88
2014-02-01;5217609;37.584;826;368.355;0.5036;167.550;0.3833;0.80985;0.446;10062.571587;5178.053837;5956.260359;3662.391936;37
2014-02-01;5219753;28.613;645;165.334;0.6294;185.431;0.3269;0.83464;0.256;8528.548140;4026.061999;5224.110247;3133.281046;29
2014-02-01;5300108;346.180;26138;24147.327;0.4985;304.903;0.3406;1.09103;0.924;534746.463734;163289.734522;299421.451571;16231.300867;297
2014-02-01;5215603;17.893;283;219.963;0.4342;264.962;0.2864;0.85751;0.777;6213.704319;1762.973948;3766.106811;1851.888169;0
2014-02-01;5212501;77.688;1759;988.048;0.5069;185.352;0.3417;0.83491;0.562;24474.100352;11007.009237;13998.607969;7660.265284;71
2014-02-01;5205497;15.101;559;348.418;0.5194;253.860;0.2804;0.89402;0.623;8854.380028;3482.224769;5459.485994;2920.966259;14
2014-02-01;5215231;23.028;976;325.147;0.4261;172.019;0.2857;0.77699;0.333;8492.690811;6032.519354;5348.957727;3937.803699;53
2014-03-01;5200258;39.588;1649;617.443;0.5082;149.742;0.3449;0.78009;0.374;15491.918720;10419.083356;9996.657242;7780.321606;88
2014-03-01;5221858;18.370;1402;1944.180;0.4884;167.022;0.2899;0.82456;1.387;23261.276947;8855.344564;13995.165500;4982.258093;91
2014-03-01;5217609;38.651;826;402.006;0.5043;169.494;0.3800;0.81265;0.487;10241.943460;5280.784149;6054.521397;3741.013942;38
2014-03-01;5219753;29.066;645;190.509;0.6329;185.796;0.3220;0.83788;0.295;8639.730411;4106.281189;5292.445083;3200.671338;30
2014-03-01;5300108;349.597;26148;24634.146;0.4990;307.692;0.3396;1.09574;0.942;544568.882247;166541.783191;304532.330398;16588.232321;316
2014-03-01;5215603;17.893;283;249.142;0.4340;272.319;0.2864;0.86163;0.880;6326.423854;1798.170895;3828.768647;1891.199173;0
2014-03-01;5212501;79.024;1764;1074.323;0.5083;185.493;0.3403;0.83511;0.609;24892.664027;11226.399395;14216.421330;7821.705944;74
2014-03-01;5205497;15.505;561;381.118;0.5211;253.736;0.2814;0.89484;0.679;9065.227731;3551.996809;5589.578505;2988.356550;15
2014-03-01;5215231;23.055;976;309.236;0.4268;172.512;0.2853;0.77903;0.317;8612.080099;6153.905292;5410.132676;4027.657421;53
2014-04-01;5200258;40.655;1650;617.986;0.5084;149.911;0.3432;0.78214;0.375;15850.031257;10627.824505;10214.687315;7941.698145;94
2014-04-01;5221858;18.370;1402;1861.900;0.4901;168.539;0.2899;0.82769;1.328;24024.991143;9032.711286;14391.380420;5138.021005;93
2014-04-01;5217609;38.327;826;390.143;0.5050;171.760;0.3817;0.81548;0.472;10422.037733;5385.281233;6154.847847;3819.604722;39
2014-04-01;5219753;29.437;645;195.876;0.6357;186.190;0.3198;0.84079;0.304;8723.315289;4187.880002;5337.544719;3268.034864;30
2014-04-01;5300108;354.265;26156;24915.410;0.4993;310.443;0.3385;1.10088;0.953;554991.528690;169850.773183;310165.618667;16945.022010;331
2014-04-01;5215603;17.893;283;209.295;0.4344;274.113;0.2864;0.86511;0.740;6406.443867;1833.973165;3869.745891;1930.494563;0
2014-04-01;5212501;80.148;1764;897.898;0.5086;185.096;0.3380;0.83770;0.509;25284.115431;11449.562660;14436.968079;7983.082482;75
2014-04-01;5205497;15.369;562;371.771;0.5201;255.034;0.2807;0.89683;0.662;9234.912013;3623.095309;5689.584674;3055.720076;15
2014-04-01;5215231;23.051;976;329.114;0.4275;173.976;0.2857;0.78110;0.337;8736.014776;6277.378844;5472.659027;4117.475455;56
2014-05-01;5200258;40.812;1652;778.327;0.5072;150.158;0.3432;0.78388;0.471;16273.952274;10843.010351;10466.707071;8101.710150;100
2014-05-01;5221858;18.450;1402;1176.447;0.4904;169.775;0.2889;0.83053;0.839;24602.546078;9215.332687;14718.352262;5292.466850;96
2014-05-01;5217609;39.103;827;422.266;0.5040;173.900;0.3800;0.81721;0.511;10589.300050;5493.004413;6240.911990;3897.530970;41
2014-05-01;5219753;29.066;646;169.540;0.6371;187.080;0.3220;0.84276;0.262;8829.456289;4272.026525;5404.212628;3334.828791;31
2014-05-01;5300108;358.464;26149;25134.143;0.4981;312.651;0.3372;1.10649;0.961;565081.561744;173256.883758;315441.271662;17298.794834;349
2014-05-01;5215603;17.893;282;225.157;0.4337;274.503;0.2864;0.87318;0.798;6539.959725;1870.705858;3960.847539;1969.457688;0
2014-05-01;5212501;80.989;1764;874.256;0.5076;185.122;0.3364;0.84024;0.496;25652.199350;11679.337376;14638.559022;8143.094488;77
2014-05-01;5205497;15.468;562;429.612;0.5181;254.641;0.2784;0.90021;0.764;9400.983987;3696.300179;5774.858256;3122.514004;16
2014-05-01;5215231;23.051;976;333.117;0.4270;173.992;0.2857;0.78322;0.341;8866.340545;6404.510433;5539.881385;4206.534025;56
2014-06-01;5200258;41.621;1651;663.824;0.5055;150.856;0.3401;0.78695;0.402;16639.960588;11064.168981;10685.608362;8266.235826;104
2014-06-01;5221858;18.726;1402;1182.546;0.4891;171.636;0.2882;0.83336;0.843;25163.409245;9403.136685;15032.569760;5451.269354;98
2014-06-01;5217609;39.672;828;305.442;0.5031;174.096;0.3783;0.81895;0.369;10733.757287;5603.918615;6322.464346;3977.655387;43
2014-06-01;5219753;29.552;648;203.434;0.6380;187.779;0.3198;0.84350;0.314;8941.923429;4358.828943;5471.951669;3403.506864;32
2014-06-01;5300108;361.556;26159;26112.136;0.4971;314.480;0.3360;1.11154;0.998;575498.484507;176760.995578;320883.983463;17662.546996;371
2014-06-01;5215603;17.893;282;246.264;0.4329;275.697;0.2864;0.87715;0.873;6642.385873;1908.480984;4015.415849;2009.519897;1
2014-06-01;5212501;81.620;1761;1039.004;0.5066;185.639;0.3341;0.84448;0.590;26110.282657;11915.230985;14894.777870;8307.620164;78
2014-06-01;5205497;15.468;562;373.517;0.5166;256.156;0.2784;0.90357;0.665;9552.370600;3771.582523;5854.980994;3191.192076;17
2014-06-01;5215231;23.186;976;276.768;0.4266;174.159;0.2857;0.78531;0.284;8974.954594;6535.249878;5596.374205;4298.104788;59
2014-07-01;5200258;42.597;1650;637.040;0.5014;151.010;0.3376;0.79003;0.386;16980.182633;11302.319938;10886.620657;8435.576907;107
2014-07-01;5221858;18.719;1403;1003.004;0.4855;171.290;0.2885;0.83543;0.715;25625.119837;9605.637165;15288.068193;5614.719754;100
2014-07-01;5217609;40.863;831;399.493;0.4995;173.216;0.3750;0.81904;0.481;10918.142850;5723.860097;6425.114250;4060.124919;45
2014-07-01;5219753;29.552;648;238.357;0.6362;187.434;0.3198;0.84699;0.368;9060.102888;4452.357319;5540.101897;3474.195034;33
2014-07-01;5300108;365.175;26178;26728.215;0.4936;314.401;0.3354;1.11643;1.021;586143.191012;180539.368764;326417.266769;18036.945604;392
2014-07-01;5215603;17.893;282;244.676;0.4302;272.897;0.2864;0.88412;0.868;6838.187775;1949.183148;4165.842161;2050.754663;0
2014-07-01;5212501;82.296;1764;933.735;0.5034;185.851;0.3326;0.84561;0.529;26460.283905;12169.836008;15069.503884;8476.961244;82
2014-07-01;5205497;15.468;563;433.589;0.5129;256.229;0.2784;0.90554;0.770;9720.060855;3852.842517;5941.164497;3261.880246;19
2014-07-01;5215231;23.375;976;662.233;0.4251;174.031;0.2843;0.78797;0.679;9218.623802;6676.119778;5715.560651;4392.355681;60
2014-08-01;5200258;42.796;1650;1020.759;0.4994;151.734;0.3367;0.79287;0.619;17465.140545;11526.901163;11158.618854;8601.933611;110
2014-08-01;5221858;18.773;1406;1012.646;0.4844;171.448;0.2889;0.83629;0.720;26097.417701;9797.007591;15550.942997;5775.289591;102
2014-08-01;5217609;40.863;831;459.782;0.4977;173.178;0.3750;0.82203;0.553;11114.015732;5836.967368;6529.897776;4141.141051;47
2014-08-01;5219753;30.205;649;175.606;0.6361;186.918;0.3156;0.84895;0.271;9158.718252;4540.692601;5600.020028;3543.637433;33
2014-08-01;5300108;368.809;26170;26395.658;0.4918;317.308;0.3345;1.12225;1.009;596573.604117;184101.363104;331796.406150;18404.746011;413
2014-08-01;5215603;17.893;282;241.513;0.4277;274.369;0.2864;0.88788;0.856;6929.553401;1987.566121;4212.225327;2091.262730;0
2014-08-01;5212501;82.855;1764;921.115;0.5016;186.918;0.3302;0.84811;0.522;26809.572014;12409.933754;15245.136770;8643.317948;87
2014-08-01;5205497;15.468;563;267.754;0.5099;257.488;0.2784;0.90899;0.476;9855.808349;3929.472353;6025.662075;3331.322646;19
2014-08-01;5215231;23.359;976;233.051;0.4244;174.897;0.2857;0.79004;0.239;9313.508354;6808.962975;5766.019502;4484.945547;63
2014-09-01;5200258;42.682;1647;749.990;0.4983;153.437;0.3370;0.79696;0.455;17855.837947;11746.952680;11387.092186;8770.434486;115
2014-09-01;5221858;19.274;1405;1016.801;0.4838;172.343;0.2863;0.83958;0.724;26590.430885;9984.726098;15830.218463;5937.929013;104
2014-09-01;5217609;42.035;830;423.210;0.4972;174.971;0.3750;0.82593;0.510;11295.632815;5947.861575;6627.494950;4223.201401;48
2014-09-01;5219753;30.114;648;253.332;0.6375;187.540;0.3169;0.85373;0.391;9286.954353;4627.270247;5674.488771;3613.974876;34
2014-09-01;5300108;374.192;26180;26817.993;0.4911;321.356;0.3332;1.12733;1.024;607175.017179;187599.206888;337285.426806;18777.286999;434
2014-09-01;5215603;17.893;282;250.276;0.4273;276.270;0.2864;0.89320;0.888;7077.890217;2025.243430;4310.920768;2132.292905;0
2014-09-01;5212501;83.230;1762;889.484;0.5012;188.235;0.3299;0.85166;0.505;27185.303775;12645.350131;15446.121551;8811.818824;92
2014-09-01;5205497;15.468;563;345.097;0.5082;260.574;0.2784;0.91266;0.613;10019.820262;4004.693363;6124.613369;3401.660088;20
2014-09-01;5215231;23.893;978;375.693;0.4249;175.333;0.2839;0.79063;0.384;9452.754066;6939.631089;5835.279504;4578.728804;63
2014-10-01;5200258;43.228;1647;1078.304;0.4970;154.682;0.3345;0.79988;0.655;18346.845425;11981.715708;11657.192447;8946.160670;118
2014-10-01;5221858;19.606;1407;1248.580;0.4824;173.387;0.2843;0.84124;0.887;27138.759360;10185.279577;16126.105483;6107.542405;107
2014-10-01;5217609;42.518;831;441.565;0.4963;175.797;0.3750;0.82799;0.531;11485.276221;6066.312138;6729.378769;4308.780493;50
2014-10-01;5219753;30.401;648;208.644;0.6377;188.989;0.3148;0.85716;0.322;9394.526835;4719.636029;5737.621115;3687.328384;35
2014-10-01;5300108;378.636;26191;27565.837;0.4897;324.847;0.3321;1.13259;1.052;618068.702366;191332.466428;342923.350254;19165.802522;455
2014-10-01;5215603;17.967;282;250.949;0.4258;278.412;0.2864;0.89721;0.890;7175.597993;2065.439649;4361.331958;2175.082452;0
2014-10-01;5212501;83.129;1762;1090.244;0.4999;189.653;0.3302;0.85460;0.619;27650.076781;12896.505235;15703.727521;8987.545007;92
2014-10-01;5205497;15.920;563;370.233;0.5066;263.053;0.2778;0.91854;0.658;10328.548700;4084.943263;6362.814131;3475.013597;18
2014-10-01;5215231;24.231;978;204.185;0.4239;175.654;0.2824;0.79274;0.209;9535.065658;7079.035000;5879.148571;4676.533481;65
2014-11-01;5200258;43.288;1649;1095.841;0.4961;156.924;0.3336;0.80182;0.665;18848.451547;12209.918595;11933.748029;9121.631618;121
2014-11-01;5221858;19.607;1408;1106.765;0.4818;174.608;0.2843;0.84326;0.786;27604.638999;10380.130800;16372.297819;6276.909439;110
2014-11-01;5217609;43.008;831;350.500;0.4960;177.050;0.3733;0.83085;0.422;11641.062887;6181.313108;6814.760761;4394.235286;52
2014-11-01;5219753;31.309;648;222.914;0.6389;190.149;0.3098;0.86062;0.344;9509.939202;4809.311875;5805.360454;3760.575350;36
2014-11-01;5300108;383.128;26195;28065.410;0.4890;328.166;0.3308;1.13818;1.071;629197.649932;194957.557171;348705.486517;19553.753743;473
2014-11-01;5215603;17.967;282;226.823;0.4239;286.929;0.2864;0.90093;0.804;7259.760153;2104.465249;4403.645461;2217.809849;0
2014-11-01;5212501;83.288;1763;861.943;0.4992;190.940;0.3294;0.85661;0.489;27976.522350;13140.484428;15868.019153;9163.015956;95
2014-11-01;5205497;16.202;563;175.276;0.5052;265.292;0.2755;0.92152;0.311;10410.131692;4162.856074;6410.474341;3548.260562;18
2014-11-01;5215231;24.477;979;334.785;0.4252;176.009;0.2810;0.79413;0.342;9657.921068;7214.517490;5940.052760;4774.196101;67
2014-12-01;5200258;43.288;1651;763.707;0.4960;157.752;0.3336;0.80356;0.463;19237.431005;12437.054451;12159.260725;9301.463096;127
2014-12-01;5221858;19.607;1408;1106.539;0.4815;175.462;0.2843;0.84604;0.786;28114.235202;10573.835999;16654.065553;6450.485318;115
2014-12-01;5217609;44.151;830;436.742;0.4963;179.028;0.3717;0.83492;0.526;11834.280838;6295.500122;6920.153056;4481.813667;54
2014-12-01;5219753;31.746;648;308.554;0.6404;191.826;0.3077;0.86434;0.476;9657.565290;4898.460291;5888.890327;3835.642534;36
2014-12-01;5300108;386.849;26201;28885.389;0.4889;331.740;0.3295;1.14373;1.102;640552.614273;198562.152298;354577.549978;19951.345719;500
2014-12-01;5215603;17.973;282;232.459;0.4242;291.923;0.2850;0.90469;0.824;7345.213821;2143.261319;4446.444246;2261.599040;1
2014-12-01;5212501;85.072;1764;928.641;0.4995;191.867;0.3271;0.85870;0.526;28329.380619;13383.166227;16045.514985;9342.847433;99
2014-12-01;5205497;16.202;563;198.238;0.5045;265.317;0.2755;0.92458;0.352;10499.525529;4240.310639;6461.666925;3623.327746;20
2014-12-01;5215231;24.651;979;371.469;0.4265;176.638;0.2795;0.79640;0.379;9794.544688;7349.203137;6007.645959;4874.285680;68
2015-01-01;5200258;43.288;1651;846.787;0.4973;158.392;0.3347;0.80630;0.513;19644.501836;12665.647011;12389.466299;9481.812879;132
2015-01-01;5221858;20.275;1407;1034.582;0.4817;176.447;0.2825;0.84930;0.735;28575.278973;10768.645044;16905.147867;6624.516768;116
2015-01-01;5217609;43.727;830;456.882;0.4968;180.202;0.3733;0.83810;0.550;12040.650947;6410.419458;7033.832949;4570.270345;56
2015-01-01;5219753;32.684;647;278.458;0.6422;192.809;0.3079;0.86923;0.430;9786.200219;4988.041991;5960.717253;3911.462544;37
2015-01-01;5300108;390.481;26189;29444.357;0.4891;335.480;0.3297;1.15000;1.124;651876.869656;202188.203513;360325.248696;20351.874887;515
2015-01-01;5215603;17.973;281;189.533;0.4241;304.483;0.2886;0.91442;0.674;7507.601904;2182.167745;4573.851848;2312.145714;0
2015-01-01;5212501;85.566;1763;824.524;0.5000;192.474;0.3294;0.86194;0.468;28717.302670;13627.265975;16263.839036;9523.197217;101
2015-01-01;5205497;16.202;563;167.720;0.5035;265.358;0.2761;0.92777;0.298;10591.416170;4318.261948;6521.077038;3699.147756;21
2015-01-01;5215231;24.769;979;423.325;0.4280;177.424;0.2785;0.79881;0.432;9959.785540;7484.752571;6092.025550;4975.379026;70
2015-02-01;5200258;43.744;1653;904.424;0.4992;157.379;0.3350;0.80823;0.547;20079.863243;12906.046244;12635.510734;9671.911863;136
2015-02-01;5221858;20.288;1407;1038.926;0.4818;175.893;0.2822;0.85208;0.738;29049.819110;10973.267984;17166.690037;6807.955866;120
2015-02-01;5217609;46.028;830;526.865;0.4973;181.056;0.3694;0.84138;0.635;12258.585254;6531.128087;7148.465743;4663.508742;58
2015-02-01;5219753;32.786;647;284.332;0.6440;192.476;0.3057;0.87299;0.439;9921.565622;5082.136548;6037.291229;3991.381170;38
2015-02-01;5300108;393.753;26200;31070.916;0.4890;334.536;0.3299;1.15550;1.186;663690.663504;205998.524083;366257.076919;20774.055529;540
2015-02-01;5215603;17.973;281;240.145;0.4240;303.672;0.2886;0.91943;0.855;7624.837382;2223.034161;4646.778287;2365.424798;0
2015-02-01;5212501;85.199;1761;896.549;0.5005;191.615;0.3320;0.86565;0.509;29081.205290;13883.371872;16453.890579;9713.296200;105
2015-02-01;5205497;16.202;563;190.836;0.5028;263.396;0.2767;0.93098;0.339;10681.558596;4400.140211;6573.273057;3779.066382;23
2015-02-01;5215231;25.237;981;330.491;0.4285;176.061;0.2802;0.79954;0.337;10088.499357;7627.421445;6158.101403;5081.937194;71
2015-03-01;5200258;44.995;1654;1454.166;0.5006;158.107;0.3345;0.81105;0.879;20702.961177;13152.741339;12967.134885;9867.318282;140
2015-03-01;5221858;20.520;1411;1197.472;0.4831;176.708;0.2840;0.85251;0.849;29550.550291;11183.719483;17430.182514;6996.516460;125
2015-03-01;5217609;46.296;830;525.279;0.4979;183.363;0.3694;0.84467;0.633;12469.704582;6654.923086;7257.746552;4759.350291;60
2015-03-01;5219753;33.800;647;337.371;0.6456;193.126;0.3085;0.87692;0.521;10072.715656;5178.636987;6120.300411;4073.531070;39
2015-03-01;5300108;397.236;26195;31440.523;0.4890;337.944;0.3296;1.16200;1.200;675964.003423;209905.524084;372588.950813;21208.023172;557
2015-03-01;5215603;17.973;281;271.974;0.4241;305.509;0.2886;0.92546;0.968;7791.700797;2264.945480;4751.009720;2420.191399;0
2015-03-01;5212501;85.199;1762;659.901;0.5009;193.555;0.3359;0.86768;0.375;29337.812230;14146.175232;16585.617645;9908.702619;111
2015-03-01;5205497;16.457;563;247.765;0.5019;264.788;0.2784;0.93435;0.440;10786.973351;4484.111999;6631.446300;3861.216282;24
2015-03-01;5215231;25.237;982;373.042;0.4293;175.838;0.2812;0.80118;0.380;10229.229087;7773.887335;6228.777316;5191.470393;73
2015-04-01;5200258;46.359;1654;1044.003;0.5005;159.608;0.3319;0.81418;0.631;21195.785404;13407.614863;13243.179078;10066.464984;146
2015-04-01;5221858;20.886;1412;1193.598;0.4820;178.187;0.2839;0.85492;0.845;30088.088510;11401.301959;17724.024526;7188.686301;127
2015-04-01;5217609;45.927;830;503.907;0.4980;185.784;0.3710;0.84808;0.607;12685.125331;6782.822134;7373.127261;4857.026348;63
2015-04-01;5219753;34.069;647;230.683;0.6464;194.552;0.3085;0.88060;0.357;10182.219695;5278.336606;6182.351192;4157.253405;40
2015-04-01;5300108;400.404;26201;32671.177;0.4885;342.324;0.3301;1.16803;1.247;688353.376401;213942.973418;378806.620273;21650.297407;584
2015-04-01;5215603;17.973;281;197.157;0.4239;308.220;0.2886;0.92967;0.702;7870.223224;2308.246241;4792.452998;2476.006289;0
2015-04-01;5212501;85.589;1761;829.421;0.5009;194.273;0.3369;0.87090;0.471;29658.944833;14417.536946;16749.216236;10107.849321;114
2015-04-01;5205497;16.443;563;268.088;0.5013;266.196;0.2818;0.93782;0.476;10898.551724;4570.867618;6692.175725;3944.938617;26
2015-04-01;5215231;25.237;983;262.659;0.4295;176.347;0.2861;0.80272;0.267;10328.695019;7925.362954;6279.329163;5303.100172;75
2015-05-01;5200258;47.321;1659;1373.707;0.5015;160.541;0.3336;0.81503;0.828;21785.891924;13663.936706;13557.769901;10265.328309;150
2015-05-01;5221858;20.925;1413;969.307;0.4818;179.629;0.2856;0.85714;0.686;30539.928167;11619.615862;17973.657363;7380.582692;131
2015-05-01;5217609;45.927;830;735.228;0.4981;187.866;0.3769;0.85175;0.886;12967.076646;6911.060307;7514.346048;4954.563417;65
2015-05-01;5219753;34.069;648;326.960;0.6473;196.195;0.3143;0.88327;0.505;10333.860402;5378.455084;6267.167320;4240.856606;40
2015-05-01;5300108;403.909;26203;32257.539;0.4879;346.985;0.3308;1.17444;1.231;701013.980726;217991.437110;385365.746396;22091.942306;599
2015-05-01;5215603;17.973;281;256.663;0.4242;322.935;0.2886;0.93422;0.913;7971.004807;2351.661816;4844.945060;2531.741757;1
2015-05-01;5212501;85.960;1761;721.925;0.5008;195.844;0.3369;0.87350;0.410;29931.351767;14689.618180;16886.098618;10306.712646;118
2015-05-01;5205497;16.443;563;208.676;0.4998;270.243;0.2834;0.94118;0.371;10992.760661;4657.853271;6745.979115;4028.541819;26
2015-05-01;5215231;25.456;983;301.388;0.4297;176.702;0.2877;0.80514;0.307;10444.540895;8077.240213;6338.412770;5414.571108;77
2015-06-01;5200258;47.717;1659;1599.621;0.5015;161.628;0.3350;0.81849;0.964;22421.405342;13935.489436;13881.793274;10476.502456;154
2015-06-01;5221858;21.218;1414;1110.946;0.4813;180.970;0.2886;0.85947;0.786;31009.339906;11851.065868;18222.217636;7584.358612;134
2015-06-01;5217609;46.339;832;419.527;0.4985;192.692;0.3795;0.85303;0.504;13142.778183;7047.245884;7607.759610;5058.138609;67
2015-06-01;5219753;34.687;648;284.938;0.6479;197.424;0.3122;0.88741;0.440;10474.849984;5484.522697;6348.398749;4329.635343;41
2015-06-01;5300108;407.749;26204;34152.768;0.4873;352.116;0.3313;1.18101;1.303;713966.063857;222280.628030;391866.692849;22560.927651;623
2015-06-01;5215603;18.012;281;255.036;0.4248;326.379;0.2886;0.94124;0.908;8148.069273;2397.657185;4973.698573;2590.927583;0
2015-06-01;5212501;86.532;1763;936.862;0.5003;197.485;0.3372;0.87536;0.531;30269.494621;14978.194107;17050.523221;10517.886794;120
2015-06-01;5205497;16.375;565;302.110;0.4986;271.827;0.2874;0.94434;0.535;11300.694833;4750.335063;6997.582832;4117.320556;23
2015-06-01;5215231;25.460;983;384.107;0.4301;177.500;0.2904;0.80781;0.391;10594.972103;8238.142162;6415.715072;5532.942757;79
2015-07-01;5200258;48.832;1661;873.687;0.4997;162.491;0.3336;0.82069;0.526;22839.349235;14223.526060;14117.482110;10696.824472;155
2015-07-01;5221858;21.301;1414;1224.140;0.4792;181.291;0.2916;0.86266;0.866;31544.225041;12096.269833;18510.242803;7796.961915;137
2015-07-01;5217609;46.339;832;586.068;0.4976;192.663;0.3836;0.85678;0.704;13379.540735;7191.524313;7729.867395;5166.200584;67
2015-07-01;5219753;34.687;648;391.218;0.6471;200.035;0.3150;0.89189;0.604;10646.957900;5596.893396;6442.057895;4422.259893;41
