2012-03-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -140.017; 13; 34.021; 7.000; 322.108 ; 1.000; 15.112; 0.510; 14.512 
2012-03-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -126.585; 36; 138.385; 9.000; 354.124 ; 3.000; 10.768; 0.364; 10.340 
2012-03-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 295.406; 32; 103.549; 16.000; 327.725 ; 1.000; 7.293; 0.246; 7.003 
2012-03-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; 499.237; 23; 97.865; 13.000; 260.587 ; 1.000; 5.467; 0.185; 5.250 
2012-03-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -118.372; 23; 11.153; 5.000; 312.435 ; 0.000; 6.214; 0.210; 5.967 
2012-03-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 3655.635; 24; 154.627; 15.000; 270.612 ; 3.000; 6.765; 0.228; 6.496 
2012-03-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; 52.025; 37; 119.339; 15.000; 374.621 ; 1.000; 6.924; 0.234; 6.649 
2012-03-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 783.260; 16; 43.155; 9.000; 317.779 ; 1.000; 6.330; 0.214; 6.079 
2012-03-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -41.682; 26; 142.539; 9.000; 297.393 ; 2.000; 2.699; 0.091; 2.592 
2012-03-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -214.501; 34; 230.002; 5.000; 320.880 ; 0.000; 12.499; 0.422; 12.002 
2012-03-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 2227.580; 15; 26.081; 12.000; 262.529 ; 1.000; 10.853; 0.366; 10.422 
2012-03-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; 8.209; 12; 105.491; 12.000; 266.650 ; 1.000; 8.567; 0.289; 8.227 
2012-03-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -187.774; 30; 49.644; 12.000; 220.547 ; 2.000; 28.756; 0.971; 27.614 
2012-03-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 391.393; 25; 31.449; 14.000; 319.684 ; 1.000; 12.160; 0.411; 11.677 
2012-03-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 456.291; 12; 259.353; 7.000; 280.073 ; 0.000; 47.297; 1.597; 45.418 
2012-03-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 1414.357; 25; 56.734; 15.000; 306.610 ; 0.000; 13.729; 0.464; 13.184 
2012-03-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -25.367; 33; 57.985; 17.000; 255.100 ; 3.000; 26.848; 0.907; 25.781 
2012-03-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -192.841; 16; 0.000; 10.000; 283.105 ; 2.000; 17.461; 0.590; 16.768 
2012-03-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -33.998; 38; 73.503; 9.000; 350.243 ; 1.000; 8.250; 0.279; 7.923 
2012-03-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -145.628; 33; 83.754; 8.000; 307.496 ; 0.000; 11.315; 0.382; 10.866 
2012-03-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; 12.602; 20; 72.575; 14.000; 225.106 ; 5.000; 2.470; 0.083; 2.372 
2012-03-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 1037.434; 31; 144.545; 15.000; 317.528 ; 0.000; 11.800; 0.398; 11.331 
2012-03-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; 96.159; 21; 117.177; 12.000; 275.361 ; 2.000; 11.222; 0.379; 10.777 
2012-03-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -6.715; 26; 109.174; 13.000; 259.559 ; 2.000; 5.244; 0.177; 5.036 
2012-03-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -329.305; 22; 189.033; 5.000; 372.696 ; 0.000; 16.755; 0.566; 16.090 
2012-03-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -217.352; 27; 192.358; 8.000; 308.273 ; 1.000; 20.971; 0.708; 20.138 
2012-03-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -150.998; 27; 63.415; 11.000; 248.618 ; 2.000; 14.166; 0.478; 13.603 
2012-03-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -7.224; 21; 386.786; 6.000; 337.116 ; 2.000; 1.894; 0.064; 1.819 
2012-03-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -311.579; 23; 15.387; 7.000; 295.910 ; 0.000; 21.830; 0.737; 20.963 
2012-03-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 1245.225; 18; 13.685; 10.000; 276.450 ; 2.000; 9.287; 0.314; 8.918 
2012-03-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 1207.493; 26; 113.967; 11.000; 330.597 ; 0.000; 10.786; 0.364; 10.357 
2012-03-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 2209.817; 17; 153.336; 10.000; 265.081 ; 2.000; 19.561; 0.660; 18.784 
2012-03-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1117.067; 27; 93.340; 12.000; 205.136 ; 2.000; 4.261; 0.144; 4.092 
2012-03-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1057.173; 24; 69.691; 12.000; 284.936 ; 2.000; 8.550; 0.289; 8.210 
2012-03-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; 26.346; 15; 65.981; 10.000; 231.482 ; 3.000; 4.930; 0.166; 4.734 
2012-03-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; 1.823; 22; 8.987; 12.000; 177.434 ; 4.000; 27.054; 0.913; 25.979 
2012-03-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -209.198; 28; 153.603; 4.000; 352.863 ; 0.000; 12.425; 0.420; 11.932 
2012-03-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 3189.730; 11; 215.509; 9.000; 219.305 ; 3.000; 10.895; 0.368; 10.462 
2012-03-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -220.363; 61; 178.236; 9.000; 344.661 ; 1.000; 20.829; 0.703; 20.001 
2012-03-01; 4b3d771f-193; 2304400005035; 2304400; -38.511; -3.761; 510.196; 3; 99.683; 3.000; 144.890 ; 0.000; 14.236; 0.481; 13.671 
2012-03-01; 09f28292-a52; 2304400005098; 2304400; -38.517; -3.771; 1884.806; 7; 71.042; 4.000; 135.873 ; 1.000; 4.822; 0.163; 4.631 
2012-03-01; f41cced6-2ef; 2304400005089; 2304400; -38.546; -3.855; 353.627; 3; 10.990; 2.000; 169.655 ; 0.000; 11.449; 0.387; 10.995 
2012-03-01; 0c41d1b0-a9a; 2304400005006; 2304400; -38.575; -3.705; 225.335; 1; 59.078; 0.000; 0.000 ; 0.000; 9.041; 0.305; 8.682 
2012-04-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -1039.732; 56; 539.748; 1.000; 472.093 ; 0.000; 43.031; 1.460; 41.313 
2012-04-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 779.660; 23; 240.681; 11.000; 480.627 ; 0.000; 15.464; 0.525; 14.847 
2012-04-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -174.415; 20; 207.783; 5.000; 287.668 ; 1.000; 16.253; 0.551; 15.604 
2012-04-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -186.927; 20; 75.986; 10.000; 365.183 ; 0.000; 23.331; 0.792; 22.400 
2012-04-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -265.398; 30; 299.488; 7.000; 360.787 ; 0.000; 18.844; 0.639; 18.092 
2012-04-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -220.845; 29; 177.420; 8.000; 433.122 ; 0.000; 11.785; 0.400; 11.315 
2012-04-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -225.622; 41; 66.010; 8.000; 555.743 ; 1.000; 14.989; 0.509; 14.391 
2012-04-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -154.638; 104; 1414.338; 7.000; 513.261 ; 0.000; 9.016; 0.306; 8.656 
2012-04-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -198.717; 82; 911.387; 3.000; 446.782 ; 0.000; 8.417; 0.286; 8.081 
2012-04-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 1515.252; 12; 2.860; 15.000; 349.812 ; 1.000; 7.990; 0.271; 7.671 
2012-04-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -45.721; 13; 91.767; 12.000; 343.752 ; 1.000; 7.841; 0.266; 7.528 
2012-04-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -108.418; 9; 41.956; 5.000; 382.784 ; 0.000; 11.913; 0.404; 11.437 
2012-04-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -222.097; 37; 143.544; 6.000; 436.269 ; 0.000; 12.986; 0.441; 12.468 
2012-04-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 1068.784; 41; 21.373; 12.000; 422.194 ; 1.000; 11.235; 0.381; 10.786 
2012-04-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 1912.893; 13; 172.846; 6.000; 590.564 ; 0.000; 18.425; 0.625; 17.690 
2012-04-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; 31.211; 9; 183.505; 3.000; 708.275 ; 0.000; 30.198; 1.025; 28.993 
2012-04-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -8.789; 12; 57.525; 9.000; 358.576 ; 0.000; 3.097; 0.105; 2.973 
2012-04-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -269.143; 11; 221.799; 2.000; 540.358 ; 0.000; 12.462; 0.423; 11.965 
2012-04-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -86.470; 24; 40.575; 11.000; 370.012 ; 0.000; 11.346; 0.385; 10.893 
2012-04-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -187.650; 7; 181.708; 3.000; 339.456 ; 0.000; 7.592; 0.258; 7.289 
2012-04-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 354.632; 15; 191.909; 12.000; 363.401 ; 0.000; 12.431; 0.422; 11.935 
2012-04-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; 8.748; 29; 29.462; 11.000; 353.055 ; 0.000; 10.997; 0.373; 10.558 
2012-04-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 535.953; 13; 109.145; 9.000; 316.169 ; 1.000; 4.163; 0.141; 3.997 
2012-04-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -158.619; 17; 49.728; 4.000; 364.855 ; 0.000; 7.777; 0.264; 7.466 
2012-04-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -86.843; 7; 76.065; 4.000; 411.686 ; 0.000; 12.976; 0.440; 12.458 
2012-04-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -217.560; 15; 13.106; 6.000; 322.944 ; 1.000; 13.580; 0.461; 13.038 
2012-04-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -189.596; 20; 51.526; 6.000; 365.702 ; 0.000; 10.759; 0.365; 10.329 
2012-04-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 2086.750; 17; 15.530; 10.000; 316.649 ; 0.000; 14.566; 0.494; 13.985 
2012-04-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 2634.799; 13; 36.886; 9.000; 287.517 ; 2.000; 25.904; 0.879; 24.870 
2012-04-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -17.388; 19; 88.640; 10.000; 361.377 ; 1.000; 6.807; 0.231; 6.536 
2012-04-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -0.045; 17; 100.367; 13.000; 249.984 ; 2.000; 11.454; 0.389; 10.997 
2012-04-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -10.315; 23; 8.340; 10.000; 355.864 ; 1.000; 3.931; 0.133; 3.774 
2012-04-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 1475.633; 16; 39.761; 12.000; 311.983 ; 1.000; 4.380; 0.117; 3.321 
2012-04-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -154.617; 13; 34.021; 7.000; 323.100 ; 1.000; 15.112; 0.513; 14.509 
2012-04-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -136.988; 36; 138.385; 9.000; 355.566 ; 3.000; 10.768; 0.365; 10.338 
2012-04-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 168.734; 32; 7.840; 17.000; 332.395 ; 1.000; 27.051; 0.918; 25.971 
2012-04-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; 479.363; 23; 129.657; 13.000; 262.331 ; 1.000; 9.435; 0.320; 9.059 
2012-04-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -124.375; 23; 11.153; 5.000; 312.780 ; 0.000; 6.214; 0.211; 5.966 
2012-04-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 3603.227; 24; 25.948; 16.000; 276.835 ; 3.000; 19.351; 0.657; 18.578 
2012-04-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -1.010; 37; 29.158; 16.000; 374.722 ; 1.000; 6.924; 0.235; 6.648 
2012-04-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 765.852; 16; 67.821; 9.000; 319.176 ; 1.000; 6.445; 0.219; 6.187 
2012-04-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -42.102; 26; 139.964; 9.000; 298.639 ; 2.000; 2.699; 0.092; 2.592 
2012-04-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -225.980; 34; 229.302; 5.000; 323.310 ; 0.000; 12.499; 0.424; 12.000 
2012-04-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 2204.876; 16; 35.665; 12.000; 264.164 ; 1.000; 10.853; 0.368; 10.420 
2012-04-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -7.666; 13; 127.820; 12.000; 269.403 ; 1.000; 8.567; 0.291; 8.225 
2012-04-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -215.555; 30; 49.644; 12.000; 221.509 ; 2.000; 28.756; 0.976; 27.608 
2012-04-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 307.278; 25; 91.449; 14.000; 321.104 ; 1.000; 10.393; 0.197; 5.581 
2012-04-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 399.129; 12; 6.296; 8.000; 313.616 ; 0.000; 47.297; 1.605; 45.409 
2012-04-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 1362.443; 25; 32.699; 16.000; 300.682 ; 0.000; 3.144; 0.218; 6.161 
2012-04-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -51.304; 33; 57.985; 17.000; 257.295 ; 3.000; 26.848; 0.911; 25.776 
2012-04-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -209.709; 16; 0.000; 10.000; 283.675 ; 2.000; 17.461; 0.592; 16.764 
2012-04-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -41.358; 38; 72.785; 9.000; 351.668 ; 1.000; 8.250; 0.280; 7.921 
2012-04-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -156.559; 33; 83.754; 8.000; 308.522 ; 0.000; 11.315; 0.384; 10.864 
2012-04-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -2.209; 20; 94.209; 14.000; 226.845 ; 5.000; 3.272; 0.111; 3.142 
2012-04-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 974.585; 31; 17.044; 16.000; 322.141 ; 0.000; 8.912; 0.302; 8.556 
2012-04-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; 65.550; 21; 156.844; 12.000; 276.328 ; 2.000; 11.222; 0.381; 10.774 
2012-04-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -11.781; 26; 109.174; 13.000; 260.907 ; 2.000; 5.244; 0.178; 5.035 
2012-04-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -345.492; 22; 189.033; 5.000; 372.949 ; 0.000; 16.755; 0.568; 16.087 
2012-04-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -237.612; 27; 192.358; 8.000; 308.435 ; 1.000; 20.971; 0.712; 20.134 
2012-04-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -164.683; 27; 63.415; 11.000; 250.115 ; 2.000; 14.166; 0.481; 13.600 
2012-04-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -6.764; 21; 384.092; 6.000; 337.990 ; 2.000; 1.894; 0.064; 1.818 
2012-04-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -328.349; 23; 10.305; 7.000; 295.487 ; 0.000; 21.830; 0.741; 20.959 
2012-04-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 1192.854; 18; 46.732; 10.000; 277.939 ; 2.000; 7.710; 0.262; 7.402 
2012-04-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 1131.787; 26; 163.824; 11.000; 331.993 ; 0.000; 46.575; 1.580; 44.716 
2012-04-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 2179.042; 18; 181.336; 10.000; 266.778 ; 2.000; 19.561; 0.664; 18.780 
2012-04-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1098.035; 27; 21.407; 13.000; 206.928 ; 2.000; 4.261; 0.145; 4.091 
2012-04-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1000.298; 24; 107.024; 12.000; 286.014 ; 2.000; 4.703; 0.160; 4.515 
2012-04-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -5.119; 15; 88.648; 10.000; 232.701 ; 3.000; 19.748; 0.670; 18.960 
2012-04-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -26.136; 22; 18.007; 12.000; 178.064 ; 4.000; 27.054; 0.918; 25.974 
2012-04-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -221.202; 28; 153.603; 4.000; 353.549 ; 0.000; 12.425; 0.422; 11.929 
2012-04-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 3169.950; 11; 16.973; 10.000; 253.660 ; 3.000; 10.895; 0.370; 10.460 
2012-04-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -240.485; 61; 178.236; 9.000; 344.774 ; 1.000; 20.829; 0.707; 19.997 
2012-04-01; 4b3d771f-193; 2304400005035; 2304400; -38.511; -3.761; 496.872; 4; 122.007; 3.000; 145.637 ; 0.000; 14.236; 0.483; 13.668 
2012-04-01; 09f28292-a52; 2304400005098; 2304400; -38.517; -3.771; 1880.604; 7; 98.324; 4.000; 137.025 ; 1.000; 4.822; 0.164; 4.630 
2012-04-01; f41cced6-2ef; 2304400005089; 2304400; -38.546; -3.855; 252.273; 3; 43.990; 2.000; 172.145 ; 0.000; 3.942; 0.134; 3.785 
2012-04-01; 0c41d1b0-a9a; 2304400005006; 2304400; -38.575; -3.705; 219.384; 1; 64.803; 0.000; 0.000 ; 0.000; 9.041; 0.307; 8.680 
2012-05-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -1078.756; 56; 536.755; 1.000; 470.951 ; 0.000; 43.031; 1.463; 41.309 
2012-05-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 728.442; 23; 4.708; 12.000; 546.989 ; 0.000; 15.464; 0.526; 14.845 
2012-05-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -190.115; 21; 207.783; 5.000; 284.373 ; 1.000; 16.253; 0.553; 15.602 
2012-05-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -209.465; 21; 75.986; 10.000; 362.622 ; 0.000; 23.331; 0.793; 22.398 
2012-05-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -281.348; 30; 296.838; 7.000; 359.275 ; 0.000; 18.844; 0.641; 18.090 
2012-05-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -229.919; 29; 174.702; 8.000; 431.452 ; 0.000; 11.785; 0.401; 11.314 
2012-05-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -237.254; 41; 62.660; 8.000; 552.451 ; 1.000; 14.989; 0.510; 14.390 
2012-05-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -162.753; 104; 1413.638; 7.000; 510.693 ; 0.000; 9.016; 0.307; 8.656 
2012-05-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -206.848; 82; 911.387; 3.000; 444.380 ; 0.000; 8.417; 0.286; 8.081 
2012-05-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 1503.137; 12; 24.320; 15.000; 348.924 ; 1.000; 7.990; 0.272; 7.671 
2012-05-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -53.295; 13; 91.767; 12.000; 341.800 ; 1.000; 7.841; 0.267; 7.528 
2012-05-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -119.925; 9; 41.956; 5.000; 383.786 ; 0.000; 11.913; 0.405; 11.436 
2012-05-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -234.641; 37; 143.544; 6.000; 433.875 ; 0.000; 12.986; 0.442; 12.467 
2012-05-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 1024.797; 41; 0.645; 13.000; 412.098 ; 1.000; 11.235; 0.382; 10.785 
2012-05-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 1886.497; 13; 189.690; 6.000; 589.331 ; 0.000; 18.425; 0.627; 17.688 
2012-05-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -8.011; 9; 255.069; 3.000; 707.219 ; 0.000; 30.198; 1.027; 28.990 
2012-05-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -11.291; 13; 56.948; 9.000; 356.564 ; 0.000; 3.097; 0.105; 2.973 
2012-05-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -281.181; 11; 221.799; 2.000; 537.188 ; 0.000; 12.462; 0.424; 11.963 
2012-05-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -97.431; 24; 40.575; 11.000; 368.336 ; 0.000; 11.346; 0.386; 10.892 
2012-05-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -194.984; 7; 181.708; 3.000; 337.897 ; 0.000; 7.592; 0.258; 7.288 
2012-05-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 325.505; 15; 228.367; 12.000; 361.631 ; 0.000; 12.431; 0.423; 11.934 
2012-05-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -10.133; 29; 50.779; 11.000; 349.732 ; 0.000; 10.997; 0.374; 10.557 
2012-05-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 517.533; 13; 160.145; 9.000; 316.215 ; 1.000; 8.982; 0.305; 8.623 
2012-05-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -166.132; 17; 49.728; 4.000; 364.562 ; 0.000; 7.777; 0.264; 7.466 
2012-05-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -99.377; 7; 76.065; 4.000; 409.631 ; 0.000; 12.976; 0.441; 12.457 
2012-05-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -228.176; 16; 10.162; 6.000; 321.267 ; 1.000; 13.580; 0.462; 13.036 
2012-05-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -198.671; 20; 49.975; 6.000; 365.944 ; 0.000; 10.759; 0.366; 10.328 
2012-05-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 2052.344; 17; 43.197; 10.000; 314.999 ; 0.000; 14.566; 0.495; 13.984 
2012-05-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 2554.373; 13; 57.186; 9.000; 286.984 ; 2.000; 25.904; 0.881; 24.867 
2012-05-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -23.963; 19; 88.640; 10.000; 359.889 ; 1.000; 6.807; 0.232; 6.535 
2012-05-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -4.328; 17; 99.691; 13.000; 248.639 ; 2.000; 5.028; 0.171; 4.827 
2012-05-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -14.113; 23; 8.340; 10.000; 354.137 ; 1.000; 3.931; 0.134; 3.774 
2012-05-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 1458.454; 17; 69.449; 12.000; 311.957 ; 1.000; 4.380; 0.149; 4.205 
2012-05-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -169.215; 13; 34.021; 7.000; 321.352 ; 1.000; 15.112; 0.514; 14.508 
2012-05-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -145.080; 36; 135.667; 9.000; 354.703 ; 3.000; 10.768; 0.366; 10.337 
2012-05-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 95.021; 32; 61.506; 17.000; 330.881 ; 1.000; 5.968; 0.635; 17.933 
2012-05-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; 453.808; 24; 28.367; 14.000; 262.119 ; 1.000; 9.435; 0.321; 9.058 
2012-05-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -130.377; 23; 11.153; 5.000; 311.988 ; 0.000; 6.214; 0.211; 5.965 
2012-05-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 3544.454; 24; 69.281; 16.000; 275.882 ; 3.000; 4.615; 0.157; 4.431 
2012-05-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -7.699; 37; 29.158; 16.000; 372.947 ; 1.000; 6.924; 0.235; 6.647 
2012-05-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 747.904; 17; 86.073; 9.000; 318.204 ; 1.000; 6.445; 0.219; 6.187 
2012-05-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -44.709; 26; 139.964; 9.000; 298.162 ; 2.000; 2.699; 0.092; 2.591 
2012-05-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -235.744; 34; 226.584; 5.000; 323.466 ; 0.000; 12.499; 0.425; 11.999 
2012-05-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 2144.046; 16; 66.545; 12.000; 262.470 ; 1.000; 10.853; 0.369; 10.419 
