
2012-02-01;2309706;16.890;718;156.424;0.4161;139.610;0.2247;0.71153;0.218;1135.440198;1883.323443;849.508256;556.535425;20
2012-02-01;2304400;107.612;24779;19767.616;0.4505;236.132;0.2363;0.85089;0.798;205821.715440;64928.662248;114103.134703;14642.312917;81
2012-02-01;2306256;14.222;362;152.061;0.4104;136.284;0.1840;0.63094;0.420;771.422660;943.881626;562.789297;342.483342;16
2012-02-01;2307700;59.053;1150;455.825;0.3848;133.146;0.2024;0.68643;0.396;4001.626682;3023.196631;2402.694599;688.571602;33
2012-02-01;2304285;4.816;475;711.775;0.4360;186.289;0.2165;0.74756;1.498;5930.821083;1242.874705;3058.334817;409.311819;7
2012-03-01;2307650;16.390;2093;1108.373;0.4364;195.805;0.2189;0.72504;0.530;19192.869314;5721.549291;11906.161361;1651.283896;23
2012-03-01;2301000;24.144;735;278.023;0.4497;131.490;0.2141;0.67233;0.378;2543.369064;2013.808036;1522.838907;580.790371;29
2012-03-01;2303709;62.620;3305;801.281;0.4537;138.602;0.2492;0.71120;0.242;13098.375242;9068.070870;8965.567093;1651.283896;63
2012-03-01;2309706;16.890;718;84.387;0.4135;140.975;0.2277;0.71286;0.118;1175.247396;1970.310036;870.761880;580.790371;20
2012-03-01;2304400;109.257;24787;20602.356;0.4484;236.425;0.2374;0.85518;0.831;214624.768873;67931.638159;118816.853387;15286.747373;98
2012-03-01;2306256;14.222;362;96.885;0.4053;137.475;0.1840;0.63211;0.268;809.951916;987.738377;582.300150;357.409463;17
2012-03-01;2307700;59.053;1149;478.046;0.3822;133.498;0.2034;0.68858;0.416;4180.670244;3162.399412;2489.341475;720.289608;36
2012-03-01;2304285;4.816;476;690.909;0.4323;184.384;0.2188;0.74979;1.451;6237.362782;1300.542697;3235.653013;427.969470;8
2012-04-01;2307650;16.569;2096;1286.005;0.4362;197.572;0.2197;0.72596;0.614;19874.437541;5953.474297;12321.178424;1721.056499;24
2012-04-01;2301000;24.030;734;270.125;0.4515;131.686;0.2157;0.67488;0.368;2655.276928;2095.026048;1580.182049;605.514432;30
2012-04-01;2303709;63.287;3306;725.017;0.4572;139.197;0.2490;0.71232;0.219;13439.725319;9433.883881;9150.742873;1721.056499;68
2012-04-01;2309706;16.831;718;189.002;0.4155;142.185;0.2312;0.71426;0.263;1248.958835;2049.757629;906.846386;605.514432;22
2012-04-01;2304400;110.294;24796;20920.000;0.4502;239.057;0.2379;0.85918;0.844;223259.891778;70675.346395;123308.830013;15943.645839;118
2012-04-01;2306256;14.222;363;105.293;0.4071;139.278;0.1840;0.63151;0.290;851.168691;1027.904778;602.967505;372.624270;19
2012-04-01;2307700;59.053;1149;478.731;0.3848;134.260;0.2034;0.69004;0.417;4357.893688;3289.537690;2574.417562;752.621073;37
2012-04-01;2304285;4.816;477;661.580;0.4341;186.021;0.2236;0.75087;1.387;6466.308511;1353.323341;3340.572365;446.987979;9
2012-05-01;2307650;16.402;2096;1356.443;0.4352;196.309;0.2226;0.72784;0.647;20522.401301;6202.763591;12689.626625;1791.726399;30
2012-05-01;2301000;23.975;734;253.312;0.4498;132.263;0.2176;0.67659;0.345;2765.889766;2182.324876;1638.528590;630.556453;33
2012-05-01;2303709;63.702;3309;660.096;0.4567;139.497;0.2498;0.71303;0.199;13753.793670;9827.442218;9321.615797;1791.726399;74
2012-05-01;2309706;16.831;718;154.305;0.4138;143.045;0.2312;0.71568;0.215;1312.199194;2135.153485;938.728096;630.556453;22
2012-05-01;2304400;111.861;24801;21436.604;0.4501;239.395;0.2389;0.86357;0.864;232261.673001;73625.071478;128074.203296;16608.992228;134
2012-05-01;2306256;14.448;363;128.140;0.4057;139.225;0.1888;0.63273;0.353;898.639279;1071.078449;625.910948;388.034745;20
2012-05-01;2307700;58.981;1149;365.119;0.3841;134.657;0.2055;0.69146;0.318;4494.582344;3426.194846;2640.405194;785.368330;39
2012-05-01;2304285;4.816;478;627.484;0.4327;184.252;0.2282;0.75197;1.313;6686.810656;1410.174620;3442.660947;466.251072;10
2012-06-01;2307650;16.402;2096;1248.612;0.4321;196.180;0.2259;0.72966;0.596;21118.835727;6463.418192;13025.802287;1865.069756;32
2012-06-01;2301000;24.516;734;218.496;0.4471;133.165;0.2157;0.67832;0.298;2868.086965;2273.603729;1694.283125;656.545818;34
2012-06-01;2303709;63.914;3310;676.302;0.4551;139.293;0.2528;0.71426;0.204;14094.464422;10239.067566;9512.212294;1865.069756;82
2012-06-01;2309706;16.874;719;39.400;0.4105;143.267;0.2308;0.71598;0.055;1336.485941;2224.566967;952.785320;656.545818;23
2012-06-01;2304400;113.460;24802;21782.825;0.4489;239.720;0.2388;0.86823;0.878;241383.243867;76709.401356;132903.084646;17299.508795;140
2012-06-01;2306256;14.448;365;187.015;0.4016;141.034;0.1920;0.63066;0.512;965.744831;1116.469160;657.643711;404.028200;22
2012-06-01;2307700;59.144;1151;410.758;0.3817;134.775;0.2073;0.69175;0.357;4645.430750;3569.331032;2712.219470;819.354423;43
2012-06-01;2304285;4.816;480;1388.287;0.4297;182.607;0.2259;0.75458;2.892;7249.538014;1469.866514;3745.736358;486.242891;10
2012-07-01;2307650;16.634;2098;1776.401;0.4331;197.069;0.2248;0.73092;0.847;21858.958024;6717.631864;13411.840765;1940.001597;38
2012-07-01;2301000;24.516;734;284.553;0.4472;133.783;0.2157;0.68009;0.388;2987.651475;2362.542164;1756.102004;683.098065;36
2012-07-01;2303709;64.310;3310;832.448;0.4558;139.662;0.2546;0.71570;0.251;14466.306620;10640.138707;9709.103770;1940.001597;88
2012-07-01;2309706;16.874;719;97.837;0.4090;143.230;0.2327;0.71735;0.136;1380.172964;2311.687858;975.543669;683.098065;25
2012-07-01;2304400;114.823;24810;22555.224;0.4495;242.560;0.2399;0.87251;0.909;250479.833615;79715.617370;137552.548242;18004.980705;157
2012-07-01;2306256;14.448;365;150.972;0.4040;142.251;0.1960;0.63197;0.414;1020.770926;1160.696038;683.962283;420.368045;23
2012-07-01;2307700;59.148;1150;318.175;0.3843;135.913;0.2101;0.69376;0.277;4768.888516;3708.675991;2773.184355;854.076592;46
2012-07-01;2304285;4.899;481;500.879;0.4340;187.332;0.2199;0.75546;1.041;7429.550231;1528.149057;3830.390498;506.667697;11
2012-08-01;2307650;16.780;2101;1665.448;0.4335;197.492;0.2260;0.73182;0.793;22568.937847;6981.806722;13785.578125;2017.062204;43
2012-08-01;2301000;24.516;734;499.150;0.4460;135.538;0.2188;0.68227;0.680;3184.326683;2454.833618;1854.438620;710.404646;37
2012-08-01;2303709;64.703;3311;739.765;0.4562;139.777;0.2555;0.71698;0.223;14834.081513;11056.456153;9913.976326;2017.062204;93
2012-08-01;2309706;17.036;719;178.010;0.4062;144.740;0.2308;0.71887;0.248;1450.197082;2402.093247;1009.960413;710.404646;26
2012-08-01;2304400;116.215;24823;22878.302;0.4500;243.603;0.2409;0.87673;0.922;259703.949598;82836.803706;142280.094005;18730.494632;175
2012-08-01;2306256;14.448;365;69.241;0.4048;143.439;0.1968;0.63313;0.190;1049.559771;1206.590290;698.932123;437.172095;24
2012-08-01;2307700;59.148;1150;615.719;0.3841;136.187;0.2142;0.69546;0.535;4990.000882;3853.274318;2877.175969;889.785197;47
2012-08-01;2304285;4.897;481;696.179;0.4330;185.612;0.2252;0.75833;1.447;7669.393202;1588.628880;3939.821007;527.672759;12
2012-09-01;2307650;17.042;2103;1904.798;0.4358;198.864;0.2259;0.73330;0.906;23395.330723;7245.975280;14237.009704;2096.810278;46
2012-09-01;2301000;24.463;736;531.460;0.4487;137.807;0.2222;0.68259;0.722;3384.001925;2547.286332;1951.296372;738.663535;37
2012-09-01;2303709;64.704;3313;743.821;0.4596;139.999;0.2600;0.71802;0.225;15183.391965;11472.618984;10103.339995;2096.810278;102
2012-09-01;2309706;17.209;719;91.264;0.4073;144.890;0.2318;0.72027;0.127;1491.698294;2492.410505;1031.736384;738.663535;27
2012-09-01;2304400;117.936;24829;23898.262;0.4515;245.596;0.2415;0.88139;0.963;269453.241821;85955.701056;147334.149364;19481.310647;189
2012-09-01;2306256;14.448;365;28.233;0.4071;145.596;0.1968;0.63422;0.077;1065.237296;1252.439802;708.259985;454.562180;26
2012-09-01;2307700;59.056;1150;367.554;0.3865;138.430;0.2149;0.69696;0.320;5129.197948;3997.731685;2944.945985;926.739129;48
2012-09-01;2304285;4.897;481;756.615;0.4333;188.227;0.2299;0.76135;1.573;7930.082276;1649.049743;4058.842889;549.410366;12
2012-10-01;2307650;17.505;2108;2180.344;0.4391;196.787;0.2274;0.73374;1.034;24278.132298;7514.201112;14688.239892;2178.676420;50
2012-10-01;2301000;24.463;735;658.743;0.4544;137.486;0.2237;0.68595;0.896;3632.011521;2640.809097;2071.893460;767.672966;38
2012-10-01;2303709;64.791;3314;804.057;0.4618;139.810;0.2617;0.71931;0.243;15555.661485;11894.298494;10304.194436;2178.676420;109
2012-10-01;2309706;17.394;719;210.274;0.4084;144.005;0.2324;0.72187;0.292;1572.135412;2583.897400;1070.658896;767.672966;28
2012-10-01;2304400;119.293;24831;23711.096;0.4536;246.241;0.2420;0.88618;0.955;279095.002318;89115.243581;152322.015561;20252.067944;210
2012-10-01;2306256;14.887;366;322.664;0.4098;144.536;0.1952;0.63422;0.882;1176.309654;1299.010321;759.190169;472.414138;27
2012-10-01;2307700;60.180;1149;464.454;0.3889;138.263;0.2131;0.69917;0.404;5302.313583;4143.932577;3028.513135;964.674539;50
2012-10-01;2304285;4.894;481;782.258;0.4356;187.290;0.2374;0.76439;1.626;8194.893141;1710.253076;4178.037604;571.725313;12
2012-11-01;2307650;17.780;2107;2995.681;0.4406;197.920;0.2290;0.73659;1.422;25410.782239;7791.280169;15243.289181;2262.434997;56
2012-11-01;2301000;24.613;734;263.005;0.4583;138.614;0.2233;0.68877;0.358;3747.759121;2737.333077;2133.302316;797.352985;41
2012-11-01;2303709;65.230;3312;1057.928;0.4634;140.613;0.2627;0.72136;0.319;16008.337256;12329.839945;10539.181041;2262.434997;114
2012-11-01;2309706;17.394;719;103.896;0.4093;145.065;0.2369;0.72335;0.145;1618.625861;2678.448820;1094.990950;797.352985;29
2012-11-01;2304400;120.679;24826;24181.338;0.4552;248.693;0.2431;0.89125;0.974;288739.882824;92379.963403;157229.342956;21040.642238;229
2012-11-01;2306256;14.887;366;20.456;0.4127;148.274;0.2016;0.63534;0.056;1189.358950;1347.140807;767.383670;490.678765;29
2012-11-01;2307700;60.149;1149;318.203;0.3909;138.548;0.2136;0.70066;0.277;5423.028069;4295.030744;3087.157742;1003.486872;55
2012-11-01;2304285;5.186;481;906.068;0.4380;187.509;0.2434;0.76782;1.884;8507.055655;1773.506529;4320.725549;594.556097;12
2012-12-01;2307650;18.093;2109;1288.430;0.4407;199.915;0.2282;0.73800;0.611;26099.135129;8062.125216;15664.404314;2344.051970;59
2012-12-01;2301000;24.696;734;296.368;0.4592;138.899;0.2282;0.69063;0.404;3871.005640;2831.595887;2196.702978;826.274123;42
2012-12-01;2303709;65.487;3307;694.478;0.4660;142.098;0.2654;0.72395;0.210;16355.275037;12754.536280;10732.523692;2344.051970;125
2012-12-01;2309706;17.394;719;129.019;0.4092;147.153;0.2369;0.72484;0.179;1672.826437;2770.785277;1122.534381;826.274123;31
2012-12-01;2304400;121.687;24824;24973.447;0.4568;250.587;0.2438;0.89616;1.006;298537.735202;95567.947022;162142.699791;21809.053651;245
2012-12-01;2306256;15.010;366;476.035;0.4147;147.936;0.1984;0.63741;1.301;1350.896494;1394.143788;840.675481;508.476389;30
2012-12-01;2307700;60.138;1149;452.093;0.3926;138.596;0.2158;0.70228;0.393;5594.244530;4442.589283;3170.614565;1041.306820;60
2012-12-01;2304285;5.272;481;715.719;0.4402;188.769;0.2449;0.77113;1.488;8778.172982;1835.278207;4457.769837;616.803126;12
2013-01-01;2307650;18.097;2110;1647.647;0.4412;198.703;0.2301;0.73959;0.781;26816.337766;8311.391614;16045.824703;2425.712650;64
2013-01-01;2301000;24.895;735;205.945;0.4612;139.066;0.2322;0.69150;0.280;3979.683178;2918.425651;2259.246290;858.182682;43
2013-01-01;2303709;65.769;3307;1175.215;0.4679;142.513;0.2677;0.72552;0.355;16854.094923;13145.211152;10990.891337;2425.712650;136
2013-01-01;2309706;17.394;719;325.597;0.4091;147.157;0.2398;0.72656;0.453;1790.979186;2855.724870;1178.058228;858.182682;32
2013-01-01;2304400;123.155;24818;21497.056;0.4584;250.930;0.2443;0.90072;0.866;307151.218630;98499.839661;166510.055838;22486.091998;265
2013-01-01;2306256;15.010;366;308.532;0.4154;150.495;0.2047;0.63909;0.843;1457.941195;1437.381467;890.122656;528.112425;30
2013-01-01;2307700;60.507;1148;327.021;0.3956;138.018;0.2168;0.70433;0.285;5721.817208;4578.209105;3233.826187;1083.033398;62
2013-01-01;2304285;5.272;481;992.095;0.4419;187.867;0.2456;0.77464;2.063;9115.110274;1892.101495;4609.966928;641.348172;14
2013-02-01;2307650;18.241;2112;1505.266;0.4424;197.555;0.2306;0.74077;0.713;27470.244580;8567.980930;16393.416128;2509.688825;70
2013-02-01;2301000;24.895;734;256.590;0.4632;138.378;0.2352;0.69429;0.350;4096.251430;3007.600158;2322.096139;890.996011;44
2013-02-01;2303709;66.113;3306;440.882;0.4711;142.738;0.2696;0.72711;0.133;17117.362003;13546.860905;11147.412138;2509.688825;144
2013-02-01;2309706;17.394;721;272.057;0.4102;146.706;0.2428;0.72623;0.377;1891.997407;2943.319991;1226.234182;890.996011;34
2013-02-01;2304400;124.973;24819;23620.058;0.4596;250.764;0.2449;0.90529;0.952;316513.188247;101515.128600;171231.675348;23182.327825;291
2013-02-01;2306256;15.010;365;81.835;0.4138;151.916;0.2140;0.64207;0.224;1491.447995;1481.725738;907.457906;548.305243;31
2013-02-01;2307700;61.007;1147;517.020;0.3964;138.888;0.2195;0.70659;0.451;5912.080096;4717.559458;3324.850144;1125.943136;66
2013-02-01;2304285;5.272;481;572.428;0.4454;187.093;0.2456;0.77845;1.190;9393.967638;1950.538740;4780.813090;666.589194;14
2013-03-01;2307650;18.247;2114;2115.598;0.4431;197.279;0.2311;0.74225;1.001;28341.148698;8831.281907;16842.903933;2596.098384;76
2013-03-01;2301000;25.092;734;425.428;0.4638;138.441;0.2333;0.69640;0.580;4265.814179;3099.020648;2407.442622;924.760174;46
2013-03-01;2303709;66.074;3305;790.085;0.4721;142.368;0.2733;0.72881;0.239;17476.196509;13958.502215;11338.922188;2596.098384;151
2013-03-01;2309706;17.609;721;647.385;0.4128;145.900;0.2433;0.72849;0.898;2115.401701;3033.121318;1328.054125;924.760174;36
2013-03-01;2304400;126.755;24827;22614.902;0.4615;251.716;0.2455;0.90961;0.911;325620.862339;104607.358190;175888.565939;23898.738531;312
2013-03-01;2306256;15.010;365;216.235;0.4149;153.380;0.2140;0.64362;0.592;1568.967212;1527.186881;944.182318;569.083190;33
2013-03-01;2307700;61.087;1147;515.140;0.3992;138.874;0.2203;0.70826;0.449;6103.823378;4860.419544;3417.318157;1170.096272;66
2013-03-01;2304285;5.272;481;780.319;0.4468;186.560;0.2456;0.78232;1.622;9711.976981;2010.447808;4952.313057;692.561628;14
2013-04-01;2307650;18.247;2115;1658.019;0.4459;196.527;0.2343;0.74384;0.784;29038.889177;9093.881580;17207.469839;2682.653558;81
2013-04-01;2301000;25.075;734;90.043;0.4642;139.113;0.2371;0.69809;0.123;4334.309166;3190.154530;2451.520716;958.581236;47
2013-04-01;2303709;66.384;3305;1857.548;0.4741;142.437;0.2728;0.73063;0.562;18192.395449;14368.853003;11690.570878;2682.653558;160
2013-04-01;2309706;17.611;721;835.781;0.4170;145.672;0.2457;0.73101;1.159;2400.531846;3122.641112;1457.089408;958.581236;36
2013-04-01;2304400;128.313;24829;22303.004;0.4630;251.496;0.2461;0.91414;0.898;334640.312980;107690.141768;180511.830120;24616.356508;332
2013-04-01;2306256;15.010;365;400.887;0.4176;155.222;0.2140;0.64557;1.098;1708.027293;1572.505501;1008.398893;589.896151;33
2013-04-01;2307700;61.058;1148;608.819;0.4028;138.892;0.2232;0.70939;0.530;6324.095732;5002.955914;3521.539250;1214.323814;69
2013-04-01;2304285;5.272;481;406.693;0.4500;186.473;0.2478;0.78520;0.846;9896.448342;2070.169057;5059.209370;718.577829;14
2013-05-01;2307650;18.231;2110;2171.929;0.4466;196.564;0.2369;0.74775;1.029;29898.480035;9362.177858;17640.723212;2768.140112;87
2013-05-01;2301000;25.510;731;236.435;0.4615;140.158;0.2380;0.70283;0.323;4446.097436;3283.104567;2512.967861;991.984739;49
2013-05-01;2303709;66.462;3301;401.020;0.4790;142.947;0.2748;0.73291;0.121;18436.635918;14788.590451;11836.347449;2768.140112;168
2013-05-01;2309706;17.587;720;62.604;0.4216;146.758;0.2490;0.73347;0.087;2434.097162;3214.192448;1476.005857;991.984739;36
2013-05-01;2304400;129.455;24773;23712.467;0.4635;252.234;0.2469;0.92088;0.957;344014.518378;110840.143525;185224.983031;25325.114696;355
2013-05-01;2306256;14.871;365;25.258;0.4163;157.071;0.2179;0.64671;0.069;1722.467305;1618.916942;1017.148221;610.452153;33
2013-05-01;2307700;61.171;1147;311.422;0.4074;138.254;0.2264;0.71152;0.272;6448.116567;5148.802280;3583.807492;1258.005318;73
2013-05-01;2304285;5.368;479;847.739;0.4492;186.148;0.2485;0.79177;1.770;10187.287803;2131.076127;5191.565113;744.272832;15
2013-06-01;2307650;18.872;2112;1231.599;0.4484;196.638;0.2373;0.74857;0.583;30471.212771;9550.602024;17955.557889;2824.405190;95
2013-06-01;2301000;25.510;731;307.784;0.4629;141.135;0.2424;0.70438;0.421;4576.563816;3348.321454;2580.910733;1013.970076;50
2013-06-01;2303709;66.552;3303;546.294;0.4775;142.887;0.2776;0.73359;0.165;18734.614780;15083.270858;12008.035708;2824.405190;176
2013-06-01;2309706;17.587;724;10.119;0.4231;146.545;0.2547;0.73039;0.014;2450.356720;3278.784823;1487.091422;1013.970076;37
2013-06-01;2304400;131.163;24784;15134.063;0.4636;253.310;0.2476;0.92380;0.611;350522.742967;113051.272559;188656.285883;25791.601325;385
2013-06-01;2306256;14.871;365;1.647;0.4144;156.073;0.2179;0.64747;0.005;1728.521163;1651.480778;1021.834190;623.981592;33
2013-06-01;2307700;61.325;1147;140.212;0.4084;138.579;0.2274;0.71251;0.122;6512.281746;5251.133017;3617.927935;1286.755374;74
2013-06-01;2304285;5.368;479;505.573;0.4506;186.491;0.2485;0.79494;1.055;10434.636782;2173.810585;5343.348354;761.184629;15
2013-07-01;2307650;19.186;2112;1175.454;0.4456;197.252;0.2381;0.75020;0.557;31071.946124;9749.711407;18299.985773;2878.679522;98
2013-07-01;2301000;25.408;731;215.083;0.4597;141.842;0.2462;0.70585;0.294;4679.358727;3417.236681;2637.657434;1035.177538;52
2013-07-01;2303709;66.852;3305;538.863;0.4736;142.941;0.2787;0.73427;0.163;19015.925597;15394.850645;12167.090898;2878.679522;183
2013-07-01;2309706;17.587;725;30.153;0.4189;145.760;0.2561;0.73041;0.042;2471.969811;3347.134398;1500.094658;1035.177538;38
2013-07-01;2304400;132.788;24783;14637.933;0.4606;254.653;0.2480;0.92715;0.591;356779.498572;115387.696726;191934.622905;26241.582940;409
2013-07-01;2306256;14.871;365;0.133;0.4106;156.381;0.2179;0.64825;0.000;1733.918759;1685.891253;1026.141107;637.032338;35
2013-07-01;2307700;61.349;1147;144.674;0.4051;138.926;0.2281;0.71355;0.126;6580.696969;5359.266759;3655.136693;1314.488209;77
2013-07-01;2304285;5.368;479;446.458;0.4482;187.554;0.2536;0.79743;0.932;10623.197478;2218.968442;5448.070552;777.498062;15
2013-08-01;2307650;19.588;2109;1190.110;0.4433;198.225;0.2408;0.75277;0.564;31621.529489;9942.785326;18601.091371;2933.182629;101
2013-08-01;2301000;25.639;732;196.213;0.4579;142.380;0.2486;0.70632;0.268;4777.080889;3484.249535;2692.562588;1056.474393;54
2013-08-01;2303709;67.004;3305;609.789;0.4717;143.011;0.2815;0.73544;0.185;19347.490187;15697.415511;12358.368555;2933.182629;190
2013-08-01;2309706;17.774;725;10.074;0.4166;145.598;0.2542;0.73138;0.014;2486.426600;3413.506419;1509.680347;1056.474393;40
2013-08-01;2304400;134.399;24775;14359.692;0.4589;255.913;0.2487;0.93084;0.580;363212.378716;117655.788870;195431.540575;26693.461293;429
2013-08-01;2306256;14.871;365;0.011;0.4087;156.383;0.2239;0.64901;0.000;1739.412877;1719.306133;1030.566952;650.138094;37
2013-08-01;2307700;61.250;1145;377.591;0.4032;139.081;0.2306;0.71600;0.330;6722.258068;5464.088778;3723.424389;1342.337942;80
2013-08-01;2304285;5.368;479;512.915;0.4472;188.601;0.2544;0.79955;1.071;10800.321705;2262.819749;5528.855259;793.880257;16
2013-09-01;2307650;19.809;2109;1259.543;0.4421;198.494;0.2421;0.75432;0.597;32216.684111;10126.609332;18930.806592;2988.072434;105
2013-09-01;2301000;25.639;732;164.287;0.4566;142.331;0.2528;0.70763;0.224;4858.218239;3548.051893;2737.899197;1077.922348;55
2013-09-01;2303709;67.482;3308;398.266;0.4703;142.837;0.2830;0.73583;0.120;19595.046157;15985.746384;12507.273323;2988.072434;198
2013-09-01;2309706;17.774;725;0.433;0.4152;145.237;0.2584;0.73231;0.001;2497.869889;3476.698645;1517.991607;1077.922348;43
2013-09-01;2304400;136.432;24775;14797.385;0.4577;256.411;0.2491;0.93420;0.597;369771.505129;119815.219764;198977.294254;27148.545706;457
2013-09-01;2306256;14.871;365;0.001;0.4077;155.914;0.2239;0.64975;0.000;1744.655598;1751.120150;1034.743240;663.336836;39
2013-09-01;2307700;61.720;1146;289.652;0.4029;139.411;0.2290;0.71649;0.253;6838.038686;5563.976075;3781.478361;1370.385267;83
2013-09-01;2304285;5.368;479;487.028;0.4467;188.777;0.2544;0.80159;1.017;10970.121631;2304.570199;5606.794600;810.378684;17
2013-10-01;2307650;20.300;2108;972.478;0.4414;199.200;0.2426;0.75612;0.461;32733.404573;10302.208870;19231.797844;3040.639866;109
2013-10-01;2301000;25.803;733;189.014;0.4562;142.596;0.2524;0.70797;0.258;4947.421116;3609.111884;2786.784892;1098.462846;56
2013-10-01;2303709;67.523;3310;467.351;0.4696;142.778;0.2861;0.73641;0.141;19854.691012;16261.474312;12657.383573;3040.639866;205
2013-10-01;2309706;17.774;725;0.000;0.4144;145.373;0.2612;0.73320;0.000;2509.360325;3537.092224;1526.330561;1098.462846;44
2013-10-01;2304400;138.288;24779;14192.101;0.4570;257.904;0.2499;0.93726;0.573;376066.520453;121879.347350;202365.107306;27584.375628;483
2013-10-01;2306256;14.871;365;0.000;0.4069;155.987;0.2269;0.65046;0.000;1749.862531;1781.525193;1038.883894;675.977142;41
2013-10-01;2307700;61.720;1147;263.998;0.4029;139.411;0.2329;0.71692;0.230;6944.291979;5659.522883;3834.974249;1397.245918;84
2013-10-01;2304285;5.368;480;503.157;0.4468;189.542;0.2544;0.80260;1.048;11187.540628;2344.554914;5729.640892;826.179068;17
2013-11-01;2307650;20.611;2108;1212.358;0.4412;198.044;0.2428;0.75757;0.575;33291.063374;10477.207725;19536.390855;3093.609613;116
2013-11-01;2301000;26.229;733;269.880;0.4560;141.897;0.2500;0.70941;0.368;5066.267477;3669.963004;2849.880796;1119.160546;57
2013-11-01;2303709;67.984;3311;469.080;0.4693;142.301;0.2860;0.73721;0.142;20114.738197;16536.342058;12807.277724;3093.609613;213
2013-11-01;2309706;18.033;725;11.367;0.4138;144.695;0.2635;0.73412;0.016;2525.109266;3597.279212;1536.823972;1119.160546;47
2013-11-01;2304400;139.483;24789;14050.757;0.4567;257.343;0.2505;0.94004;0.567;382244.113866;123937.244229;205655.219928;28023.541081;505
2013-11-01;2306256;15.190;365;0.000;0.4063;154.838;0.2201;0.65117;0.000;1755.293794;1811.826228;1043.248893;688.714189;41
2013-11-01;2307700;61.902;1147;265.266;0.4028;138.795;0.2342;0.71798;0.231;7050.906011;5754.742848;3888.596966;1424.312142;87
2013-11-01;2304285;5.550;480;449.052;0.4468;188.531;0.2580;0.80451;0.936;11344.202545;2384.402851;5801.562069;842.100376;18
2013-12-01;2307650;21.087;2110;1449.644;0.4412;199.137;0.2426;0.75844;0.687;33950.216156;10649.375049;19894.488701;3146.759219;123
2013-12-01;2301000;26.182;732;263.118;0.4566;142.938;0.2575;0.71177;0.359;5177.986355;3729.691194;2908.013972;1139.928526;59
2013-12-01;2303709;68.472;3310;562.012;0.4694;142.690;0.2865;0.73849;0.170;20413.159422;16806.424449;12977.259420;3146.759219;220
2013-12-01;2309706;18.189;725;1.958;0.4144;144.930;0.2611;0.73502;0.003;2539.604373;3656.436231;1547.325858;1139.928526;50
2013-12-01;2304400;141.243;24798;13807.809;0.4567;258.927;0.2512;0.94284;0.557;388383.088317;125960.659069;208962.701039;28464.197728;533
2013-12-01;2306256;15.190;365;0.000;0.4063;154.787;0.2201;0.65186;0.000;1760.335601;1841.608728;1047.224436;701.494484;43
2013-12-01;2307700;61.902;1146;268.806;0.4031;139.225;0.2380;0.71966;0.235;7160.034220;5848.251736;3943.783074;1451.470269;89
2013-12-01;2304285;5.762;480;438.269;0.4474;189.724;0.2572;0.80642;0.913;11499.413473;2423.568877;5873.542187;858.075745;19
2014-01-01;2307650;21.479;2112;1672.926;0.4419;199.345;0.2410;0.75941;0.792;34664.519235;10839.588553;20270.335403;3199.357052;128
2014-01-01;2301000;26.329;734;167.423;0.4562;143.986;0.2556;0.71117;0.228;5261.979492;3795.797591;2955.310086;1160.690145;60
2014-01-01;2303709;69.023;3313;475.467;0.4686;143.054;0.2855;0.73890;0.144;20675.812597;17104.803869;13128.795408;3199.357052;226
2014-01-01;2309706;18.438;726;58.937;0.4131;145.108;0.2611;0.73504;0.081;2570.659807;3721.822122;1564.540553;1160.690145;51
2014-01-01;2304400;142.629;24793;14003.644;0.4557;260.465;0.2498;0.94624;0.565;394440.172860;128193.596277;212153.163637;28914.476499;559
2014-01-01;2306256;15.413;365;0.000;0.4058;154.375;0.2162;0.65264;0.000;1765.692746;1874.481800;1051.515317;715.867913;45
2014-01-01;2307700;62.676;1146;248.188;0.4022;139.638;0.2355;0.72075;0.217;7260.820957;5951.464177;3994.819768;1478.620078;91
2014-01-01;2304285;5.762;480;520.634;0.4469;190.648;0.2572;0.80858;1.085;11682.654974;2466.799219;5958.372123;874.046221;20
2014-02-01;2307650;21.710;2110;1419.496;0.4424;200.025;0.2398;0.76169;0.673;35296.503213;11016.805767;20610.301051;3252.309599;131
2014-02-01;2301000;26.256;735;175.671;0.4567;144.032;0.2575;0.71149;0.239;5345.911774;3857.529654;3001.521987;1181.591777;61
2014-02-01;2303709;69.370;3310;424.242;0.4689;143.269;0.2828;0.74060;0.128;20926.286882;17382.808124;13276.298465;3252.309599;235
2014-02-01;2309706;18.438;727;14.949;0.4138;145.038;0.2611;0.73496;0.021;2587.242144;3782.882272;1575.359185;1181.591777;53
2014-02-01;2304400;143.789;24752;14510.849;0.4557;261.820;0.2487;0.95099;0.586;400704.270227;130272.496978;215457.390807;29367.791898;593
2014-02-01;2306256;15.413;366;0.000;0.4060;154.821;0.2162;0.65160;0.000;1771.101102;1905.221847;1055.857409;730.338274;47
2014-02-01;2307700;62.624;1149;205.959;0.4049;139.589;0.2392;0.71988;0.179;7348.530177;6047.967769;4040.311326;1505.952982;92
2014-02-01;2304285;5.806;480;501.487;0.4475;191.556;0.2543;0.81061;1.045;11855.961798;2507.114035;6037.475413;890.124400;20
2014-03-01;2307650;21.805;2109;1054.074;0.4422;199.782;0.2384;0.76343;0.500;35795.984964;11192.615672;20887.175811;3305.590018;139
2014-03-01;2301000;26.256;735;178.482;0.4571;143.813;0.2575;0.71286;0.243;5440.252556;3918.800531;3055.842330;1202.622829;63
