2010-01-01;47512;1.001;1266659.526;100.000;0.039;17.973;0.099;17.252;3416.834;154790.991;0;0.000;-102174.110;984.92;59.460;0.491;0.1282;0.1789;0.0000;0.0000;0.774;0.083;251.0089;0.2121;0.0050;0.0000;123030.3132;190230.9856;36489.5909;0.0000;147464.64;2196.8344985134254
2010-02-01;47621;1.002;1400469.397;9.555;0.042;17.998;8.896;28.917;3424.729;361279.185;0;0.000;-119983.342;1823.51;372.607;0.580;18.6910;0.0538;0.0197;0.0005;0.827;0.083;236.6545;0.2304;0.6902;0.0000;258963.3898;402874.0904;77697.4960;0.3146;246675.39;4866.729964284998
2010-03-01;47689;1.001;1453360.337;3.639;0.045;17.997;16.236;31.457;3430.372;636271.043;0;0.000;-108325.850;2649.23;504.546;0.559;27.8324;0.0383;0.0197;-0.0003;0.880;0.081;260.6299;0.2426;0.7631;0.0000;400964.4971;621514.0250;120926.7439;19.7938;348643.95;7711.807213292503
2010-04-01;47791;1.001;1481180.924;1.878;0.047;18.026;20.343;32.533;3443.456;859203.290;0;0.000;-98445.989;3209.73;583.509;0.550;32.2208;0.0371;0.0259;-0.0004;0.937;0.081;291.4498;0.2576;0.7814;0.0000;545935.7859;844658.1994;165163.2911;38.9061;448549.53;10478.086877848682
2010-05-01;47861;1.001;1506040.274;1.651;0.049;18.064;22.964;33.098;3456.920;1040751.208;0;0.000;-90424.392;3915.79;607.186;0.544;34.9836;0.0345;0.0296;-0.0001;0.995;0.080;317.6439;0.2740;0.7950;0.0000;693628.5563;1071412.8874;210275.2100;70.8237;549503.78;13265.004680008158
2010-06-01;47931;1.000;1529722.331;1.548;0.051;18.093;25.432;33.884;3469.899;1187258.456;0;0.000;-82279.314;4467.99;624.249;0.535;37.1935;0.0300;0.0328;-0.0003;1.054;0.080;345.0370;0.2956;0.8193;0.0000;843812.8047;1301974.2847;256136.6798;130.2712;653630.34;16169.92865142352
2010-07-01;47998;1.001;1548068.697;1.185;0.053;18.096;27.432;34.108;3478.663;1321269.791;0;0.000;-75322.160;4966.49;620.471;0.529;38.7531;0.0306;0.0377;0.0001;1.114;0.080;374.4139;0.3196;0.8309;0.0000;996152.4272;1535676.1361;302651.3712;464.6743;754290.00;19053.777339330503
2010-08-01;48072;1.000;1571671.346;1.502;0.055;18.140;28.989;34.169;3491.764;1434050.580;0;0.000;-66539.731;5437.59;650.854;0.523;39.6096;0.0322;0.0409;-0.0002;1.175;0.079;403.8379;0.3468;0.8445;0.0000;1150899.4999;1772845.2926;350023.1887;276.0264;855115.00;21973.533116498962
2010-09-01;48126;1.000;1589117.428;1.098;0.057;18.171;30.016;34.403;3502.995;1531163.811;0;0.000;-61051.023;5933.05;641.399;0.522;40.4999;0.0330;0.0494;-0.0001;1.237;0.079;434.6380;0.3781;0.8467;0.0000;1307357.1201;2013343.5869;397991.9392;90.9379;957859.73;24868.856685065868
2010-10-01;48176;1.000;1605690.454;1.032;0.058;18.209;30.499;34.144;3520.380;1617495.038;0;0.000;-54912.705;6525.64;655.082;0.521;40.9913;0.0372;0.0551;-0.0001;1.300;0.079;467.9976;0.4192;0.8486;0.0000;1465544.5344;2257420.7100;446607.3182;11.7317;1057510.24;27758.0522501139
2010-11-01;48244;1.000;1625253.566;1.204;0.059;18.260;30.955;34.519;3531.434;1698438.967;0;0.000;-49666.670;6982.03;651.916;0.521;41.6957;0.0388;0.0556;-0.0001;1.365;0.081;498.2018;0.4498;0.8486;0.0000;1625412.4575;2502551.0963;495784.0920;25.0079;1165704.30;30682.88771056568
2010-12-01;48266;1.000;1642170.529;1.030;0.060;18.279;31.489;35.046;3545.151;1773142.776;0;0.000;-47299.116;7304.99;667.714;0.519;42.2920;0.0429;0.0656;0.0000;1.430;0.081;528.5487;0.5015;0.8471;0.0000;1787718.5142;2751956.8901;545670.1818;77.8206;1271888.76;33679.243641385576
2011-01-01;48289;1.000;1656016.300;0.836;0.057;18.365;31.785;35.163;3571.811;1853670.932;0;0.000;-40987.425;7766.46;658.210;0.519;42.5276;0.0465;0.0685;0.0001;1.497;0.082;561.0516;0.5418;0.8474;0.0000;1951242.2547;3003661.3110;597449.4057;21.5337;1380219.20;36682.73632663251
2011-02-01;48292;1.000;1675278.744;1.150;0.057;18.372;32.229;35.753;3583.189;1920491.872;0;0.000;-44312.944;7927.56;683.200;0.518;42.7832;0.0514;0.0741;0.0000;1.564;0.084;593.5291;0.5972;0.8510;0.0000;2116905.8891;3259842.5377;649984.8783;13.1541;1487554.40;39761.87610886141
2011-03-01;48286;1.000;1685165.862;0.587;0.057;18.413;32.641;35.921;3597.124;1989976.700;0;0.000;-41803.337;8300.84;675.881;0.517;43.2989;0.0535;0.0739;0.0001;1.633;0.085;626.1036;0.6481;0.8533;0.0000;2283499.5204;3516669.3203;702814.3840;41.7948;1594942.39;42935.29465951469
2011-04-01;48289;1.000;1700810.741;0.920;0.057;18.432;32.871;36.285;3608.863;2052846.934;0;0.000;-38899.170;8571.29;682.777;0.516;43.6849;0.0574;0.0762;-0.0000;1.701;0.087;658.1906;0.7077;0.8517;0.0000;2451741.1711;3775649.6628;756209.0847;21.3765;1702551.87;46114.296389137235
2011-05-01;48300;1.001;1713494.342;0.740;0.058;18.455;33.349;36.462;3614.073;2114672.305;0;0.000;-39364.752;8797.06;685.930;0.514;44.0603;0.0604;0.0868;0.0003;1.769;0.087;693.8121;0.7918;0.8512;0.1000;2621375.0170;4034563.2155;810200.0697;181.1454;1811356.83;49234.777718734054
2011-06-01;48232;1.000;1731351.338;1.031;0.059;18.501;33.828;37.074;3625.930;2173185.483;0;0.000;-31452.297;8743.90;674.331;0.510;44.6183;0.0657;0.0856;-0.0002;1.843;0.089;726.3789;0.9154;0.8499;0.1000;2793343.0128;4299510.8903;864811.7612;298.4266;1918846.35;52536.56834316571
2011-07-01;48232;1.000;1744929.409;0.778;0.059;18.532;34.465;37.578;3636.171;2231079.241;0;0.000;-29722.114;8961.76;687.294;0.507;45.2134;0.0665;0.0834;0.0001;1.915;0.093;764.6555;0.9155;0.8519;0.1000;2966887.0766;4566440.0876;919903.8407;447.9642;2027109.36;55833.66987552602
2011-08-01;48214;1.000;1760796.953;0.901;0.060;18.574;35.070;38.042;3650.343;2285641.945;0;0.000;-25383.202;9227.96;693.449;0.505;45.5167;0.0743;0.0816;-0.0002;1.987;0.097;801.5164;0.9157;0.8549;0.0833;3142042.0921;4835408.6439;975580.3220;397.1271;2133673.83;59091.65352759452
2011-09-01;48158;1.000;1775271.847;0.815;0.061;18.580;35.461;38.967;3654.153;2335407.115;0;0.000;-21668.167;9429.92;702.836;0.503;45.9494;0.0777;0.0810;-0.0001;2.060;0.101;838.0495;0.9163;0.8560;0.0769;3318407.0479;5106533.7513;1031668.6708;182.1439;2243376.35;62361.36063128067
2011-10-01;48165;1.000;1790993.225;0.878;0.060;18.629;35.838;39.464;3669.776;2380279.613;0;0.000;-17847.125;9507.98;716.494;0.501;46.4258;0.0778;0.0793;-0.0002;2.131;0.106;878.1836;0.9171;0.8573;0.0769;3496554.2935;5383225.3889;1088426.7178;161.9627;2350527.85;65626.32708590421
2011-11-01;48160;1.000;1802833.805;0.657;0.060;18.675;36.144;40.285;3683.638;2425733.653;0;0.000;-16465.818;9469.45;705.020;0.500;46.8291;0.0818;0.0798;0.0000;2.204;0.110;917.3579;0.9172;0.8595;0.0000;3675818.8594;5661243.2196;1145479.5551;137.5382;2463313.95;68934.78453195204
2011-12-01;48149;0.990;1818616.026;0.868;0.060;18.715;36.587;41.090;3696.845;2468359.089;0;0.000;-14619.660;9696.14;720.130;0.498;47.2133;0.0872;0.0783;-0.0097;2.276;0.114;953.0434;0.9174;0.8600;0.0000;3856838.5041;5942339.5612;1203206.1844;139.2983;2571685.65;72240.83771522444
2012-01-01;48158;0.986;1827052.996;0.462;0.065;18.658;36.847;44.365;3688.466;2515127.243;0;0.000;-34376.077;9921.13;630.475;0.497;47.5375;0.0888;0.0773;-0.0047;2.350;0.119;990.3150;0.9172;0.8611;0.0000;4041519.3601;6224530.6120;1260290.2400;157.4194;2677301.71;75790.86523033935
2012-02-01;48168;0.983;1841340.256;0.776;0.065;18.695;37.245;45.002;3700.705;2571651.732;0;0.000;-19029.202;10060.34;613.739;0.495;47.9769;0.0870;0.0736;-0.0030;2.424;0.123;1032.8169;0.9172;0.8635;0.0000;4227806.1953;6508769.3258;1317848.1081;151.1106;2787487.21;79234.09137320497
2012-03-01;48161;0.979;1861823.995;1.100;0.065;18.718;37.908;45.251;3718.584;2614335.921;0;0.000;-13083.583;10032.30;630.879;0.492;48.5991;0.0871;0.0734;-0.0033;2.500;0.127;1076.7798;0.9172;0.8667;0.0000;4416267.6824;6798120.8471;1376091.5638;244.2798;2896908.79;82693.07971281878
2012-04-01;48177;0.977;1873962.752;0.648;0.066;18.731;38.329;46.844;3730.697;2656334.197;0;0.000;-13224.084;9970.96;618.236;0.491;48.7681;0.0907;0.0724;-0.0028;2.577;0.131;1111.9670;0.9172;0.8689;0.0000;4605933.7009;7088984.5908;1434776.6622;27.5757;3008848.21;86264.99899067444
2012-05-01;48184;0.974;1886864.660;0.684;0.066;18.763;38.846;47.026;3737.171;2698370.067;0;0.000;-7864.825;10087.16;576.152;0.489;49.0509;0.0913;0.0711;-0.0024;2.653;0.135;1144.6179;0.9171;0.8697;0.0000;4796414.3501;7378302.1222;1493889.4144;110.4874;3117435.62;90027.78042402782
2012-06-01;48178;0.972;1907803.019;1.098;0.065;18.775;39.389;47.245;3751.611;2740647.824;0;0.000;-3161.368;9919.31;585.206;0.487;49.5924;0.0924;0.0677;-0.0022;2.733;0.139;1180.8437;0.9168;0.8718;0.0000;4989993.9276;7674535.1258;1553827.2381;228.8614;3228053.33;93765.04829466336
2012-07-01;48141;0.969;1912274.124;0.234;0.064;18.789;39.808;48.319;3761.852;2782199.052;0;0.000;-5805.774;9402.56;632.097;0.486;49.9994;0.0937;0.0662;-0.0030;2.813;0.143;1224.5612;0.9171;0.8730;0.0000;5183914.6166;7973462.1601;1613887.3244;109.5389;3340539.12;97390.65005671725
2012-08-01;48057;0.966;1932727.642;1.058;0.064;18.787;40.380;49.042;3767.723;2819481.352;0;0.000;-1986.463;9662.25;585.851;0.484;50.1594;0.0935;0.0649;-0.0035;2.897;0.148;1266.5879;0.9196;0.8740;0.0000;5380053.2201;8276691.6295;1674765.7258;104.4692;3447259.23;101074.61422452272
2012-09-01;48037;0.964;1936342.836;0.187;0.065;18.825;40.739;49.674;3785.219;2858238.274;0;0.000;-1179.152;9955.33;604.443;0.483;50.6099;0.0906;0.0646;-0.0023;2.975;0.151;1310.8044;0.9206;0.8758;0.0000;5576460.9158;8578740.8568;1735714.3289;35.8838;3556772.64;104801.24444539894
2012-10-01;48063;0.961;1953506.751;0.879;0.065;18.853;41.054;50.494;3798.235;2892838.593;0;0.000;262.924;9917.31;649.610;0.482;50.7244;0.0943;0.0649;-0.0025;3.052;0.155;1352.5147;0.9212;0.8768;0.0000;5775033.5177;8881996.9361;1797473.3135;7.2597;3663092.16;108474.00277805343
2012-11-01;48087;0.960;1962921.164;0.480;0.064;18.883;41.366;51.015;3813.128;2928814.077;0;0.000;4515.097;9832.74;633.340;0.481;50.9272;0.0964;0.0607;-0.0014;3.129;0.159;1390.7075;0.9217;0.8774;0.0000;5974308.9049;9188857.2914;1859409.2590;26.7044;3769482.68;112116.75284107974
2012-12-01;48116;0.959;1977671.854;0.746;0.064;18.928;41.758;51.161;3825.232;2962389.951;0;0.000;5949.281;10011.31;609.052;0.480;51.5291;0.0950;0.0580;-0.0015;3.208;0.163;1434.2936;0.9218;0.8789;0.0000;6175429.8568;9499695.0458;1921865.0292;28.1717;3884217.69;115773.67856814642
2013-01-01;48126;0.958;1991039.798;0.671;0.063;18.982;42.161;52.131;3846.664;2997353.602;0;0.000;9165.018;9972.90;606.859;0.479;51.6797;0.0985;0.0582;-0.0006;3.286;0.167;1477.4468;0.9222;0.8798;0.0000;6377906.9679;9813660.8247;1985742.4175;28.8543;3997959.05;119538.56324980228
2013-02-01;48052;0.956;2006929.309;0.792;0.062;19.017;42.362;52.987;3859.460;3033745.784;0;0.000;8687.905;10006.82;658.327;0.478;52.0385;0.0989;0.0589;-0.0015;3.374;0.170;1522.8061;0.9233;0.8801;0.0000;6581980.8571;10129278.7281;2050200.0304;47.7840;4107294.15;123269.12873009921
2013-03-01;48065;0.956;2015445.327;0.423;0.061;19.059;42.778;53.212;3874.615;3072901.106;0;0.000;7902.101;9578.05;661.849;0.477;52.2092;0.1015;0.0576;-0.0007;3.456;0.174;1565.8593;0.9235;0.8818;0.0000;6786816.7436;10447282.2558;2114849.4606;25.9957;4220189.00;126999.37853330065
2013-04-01;48091;0.955;2036039.470;1.011;0.061;19.092;43.026;54.081;3886.075;3113776.016;0;0.000;6510.451;9461.45;645.528;0.476;52.4209;0.1026;0.0600;-0.0005;3.539;0.177;1605.1470;0.9238;0.8824;0.0000;6994131.6965;10768076.8869;2180397.7963;16.6988;4330878.34;131028.6165905341
2013-05-01;48118;0.953;2048374.658;0.602;0.062;19.129;43.534;54.519;3900.963;3159443.628;0;0.000;10975.099;9512.86;654.688;0.474;52.8482;0.1031;0.0602;-0.0020;3.620;0.181;1641.3616;0.9248;0.8844;0.0000;7202656.8942;11090959.4433;2246297.4021;87.4324;4442068.80;135001.38782614598
2013-06-01;48094;0.953;2061201.592;0.622;0.062;19.144;44.181;55.386;3910.799;3197640.379;0;0.000;14133.540;8340.30;630.158;0.473;53.3824;0.1026;0.0597;-0.0008;3.707;0.184;1685.9892;0.9274;0.8855;0.0000;7412651.4919;11416510.8251;2312655.0957;126.7520;4556265.42;138968.88900219067
2013-07-01;48077;0.953;2071215.199;0.483;0.062;19.167;44.862;56.176;3921.974;3246971.881;0;0.000;14680.366;8080.11;621.329;0.471;53.6406;0.1058;0.0604;0.0000;3.797;0.188;1737.4827;0.9274;0.8860;0.0000;7623962.7944;11747329.7016;2379384.7692;316.0935;4671656.65;142968.36775507478
2013-08-01;48104;0.952;2095064.459;1.138;0.061;19.208;45.320;56.767;3937.456;3287039.589;0;0.000;18062.792;7694.38;628.074;0.469;54.2493;0.1040;0.0587;-0.0012;3.881;0.191;1787.2020;0.9277;0.8885;0.0000;7837929.6975;12078156.6612;2447010.3753;214.3316;4790135.72;147021.33906392037
2013-09-01;48137;0.950;2104516.783;0.449;0.061;19.244;45.753;57.534;3950.674;3326899.231;0;0.000;18496.799;7535.84;640.947;0.467;54.5963;0.1070;0.0572;-0.0013;3.969;0.194;1835.6305;0.9283;0.8905;0.0000;8052601.0958;12410660.5820;2514943.1775;152.5951;4903379.66;151257.2490896257
2013-10-01;48141;0.950;2123629.168;0.900;0.061;19.287;46.174;58.693;3964.257;3368155.932;0;0.000;20996.887;7458.91;672.476;0.466;54.9768;0.1068;0.0574;-0.0004;4.057;0.196;1884.2582;0.9287;0.8918;0.0000;8269501.9922;12746895.0593;2583504.4003;120.8674;5025574.11;155372.85022262332
2013-11-01;48102;0.950;2138167.546;0.680;0.060;19.320;46.442;59.031;3976.611;3411866.245;0;0.000;24546.500;7752.62;623.344;0.465;55.2282;0.1077;0.0581;0.0000;4.150;0.200;1927.7068;0.9304;0.8918;0.0000;8487664.8400;13085384.3339;2652575.1383;69.3418;5141090.20;159508.52694010665
2013-12-01;48122;0.950;2149580.589;0.531;0.060;19.338;46.942;60.088;3986.347;3446339.209;0;0.000;22940.648;7309.17;628.914;0.464;55.6403;0.1053;0.0597;0.0001;4.238;0.203;1976.2036;0.9303;0.8931;0.0000;8707076.2297;13434499.5475;2722048.0242;49.2264;5258062.48;163670.14222180098
2014-01-01;48107;0.950;2167500.694;0.827;0.059;19.370;47.440;60.713;3996.511;3480082.183;0;0.000;27318.347;6690.25;648.265;0.463;55.9042;0.1080;0.0614;-0.0002;4.333;0.206;2022.4281;0.9347;0.8939;0.0000;8928469.6385;13781181.4164;2792138.2667;123.1265;5376086.73;167981.09206303032
2014-02-01;48066;0.950;2176582.517;0.417;0.057;19.381;47.841;61.322;4001.986;3514227.745;0;0.000;24465.519;6487.18;667.636;0.462;56.2682;0.1081;0.0611;0.0001;4.430;0.209;2074.2966;0.9408;0.8930;0.0000;9150844.0553;14128375.2559;2862596.2146;50.7715;5492203.35;172177.15901838805
2014-03-01;48016;0.950;2185895.131;0.426;0.054;19.412;48.253;61.532;4017.735;3546891.763;0;0.000;22059.627;6219.02;671.262;0.461;56.4011;0.1102;0.0577;-0.0001;4.529;0.212;2129.5356;0.9432;0.8943;0.0000;9374130.0229;14476130.4446;2933312.8567;38.2777;5612184.54;176443.36065372184
2014-04-01;48001;0.951;2191867.756;0.272;0.051;19.425;48.691;62.718;4027.442;3582572.656;0;0.000;15024.307;5638.83;674.569;0.460;56.7925;0.1119;0.0562;0.0005;4.625;0.215;2178.1284;0.9450;0.8951;0.0000;9597904.3904;14825738.9375;3004210.8289;63.7391;5728282.82;180792.26233462972
2014-05-01;48002;0.950;2207860.160;0.724;0.050;19.458;49.257;63.885;4036.161;3621428.991;0;0.000;11466.305;5464.56;701.759;0.458;57.2388;0.1135;0.0535;-0.0001;4.720;0.218;2210.6951;0.9471;0.8958;0.0000;9823789.2959;15180030.6022;3075779.3996;194.4407;5845302.56;185215.2697507809
2014-06-01;48016;0.951;2209895.210;0.092;0.047;19.508;49.808;63.768;4051.641;3670097.940;0;0.000;9403.326;5283.59;706.615;0.457;57.5816;0.1117;0.0523;0.0002;4.814;0.221;2250.9374;0.9478;0.8978;0.0000;10049715.0906;15536395.0496;3147291.2061;244.9617;5964667.78;189754.5801033117
2014-07-01;48038;0.951;2227628.615;0.796;0.045;19.549;50.542;64.705;4066.102;3721323.292;0;0.000;5667.746;4898.49;667.109;0.455;58.2488;0.1152;0.0504;-0.0001;4.909;0.223;2293.5538;0.9477;0.8986;0.0000;10277449.1751;15893736.8126;3219458.7117;544.6494;6090139.53;194228.43432814337
2014-08-01;48041;0.951;2237783.620;0.454;0.043;19.588;51.081;65.687;4083.695;3773266.152;0;0.000;1468.770;4820.03;669.148;0.453;58.3817;0.1162;0.0489;0.0002;5.001;0.226;2349.4767;0.9484;0.8989;0.0312;10506370.9220;16252734.6336;3291993.8463;355.5671;6208610.76;198754.7563958934
2014-09-01;48061;0.951;2246952.502;0.408;0.040;19.640;51.499;66.379;4100.749;3821871.789;0;0.000;-2106.498;4393.95;676.051;0.452;58.8829;0.1155;0.0447;0.0005;5.094;0.228;2399.3251;0.9492;0.8997;0.0000;10736201.0103;16617112.7523;3364771.3715;199.4212;6333006.23;203167.49230522633
2014-10-01;48091;0.951;2259022.389;0.534;0.038;19.686;52.120;67.283;4115.332;3870204.644;0;0.000;-7069.508;3933.31;694.959;0.450;59.1409;0.1138;0.0457;0.0001;5.186;0.231;2428.2200;0.9499;0.9010;0.0588;10967121.5781;16982767.7235;3438117.6178;244.9403;6445079.20;207834.4695028811
2014-11-01;48107;0.952;2270008.421;0.484;0.036;19.736;52.642;67.788;4130.387;3917531.132;0;0.000;-11322.235;3548.26;740.120;0.449;59.5707;0.1109;0.0425;0.0003;5.282;0.234;2477.1410;0.9523;0.9032;0.0588;11199308.6942;17351432.7376;3511874.6410;136.8863;6556658.52;212506.64417095203
2014-12-01;48129;0.951;2280283.605;0.451;0.033;19.795;52.991;68.290;4147.850;3966999.754;0;0.000;-12267.494;3470.42;664.107;0.449;60.1341;0.1112;0.0422;-0.0000;5.367;0.237;2533.0109;0.9528;0.9047;0.0588;11432116.9735;17723239.8211;3585749.2841;59.1655;6678292.63;217213.6148891848
2015-01-01;48150;0.951;2293122.498;0.560;0.049;19.499;53.505;69.286;4084.807;4016607.628;0;0.000;-20304.785;3362.34;748.535;0.448;60.2896;0.1097;0.0400;-0.0004;5.462;0.239;2591.0316;0.9546;0.9043;0.0278;11666527.6769;18092786.0842;3660134.1510;41.9141;6793712.80;221999.91056044135
2015-02-01;48091;0.951;2300623.521;0.326;0.049;19.494;53.806;67.551;4087.788;4071830.340;0;0.000;30631.420;3471.71;711.779;0.447;60.6561;0.1099;0.0395;0.0001;5.565;0.242;2648.6831;0.9597;0.9054;0.0270;11901825.2836;18464703.7778;3734729.5261;38.2577;6913587.55;226618.03404474672
2015-03-01;48117;0.951;2316198.022;0.672;0.048;19.537;54.178;68.317;4103.857;4104013.886;0;0.000;32820.655;2983.64;704.393;0.447;60.8730;0.1133;0.0395;-0.0000;5.659;0.245;2711.0366;0.9601;0.9064;0.0278;12138684.3131;18841869.0162;3809873.3552;25.6665;7031937.29;231168.19305707762
2015-04-01;48145;0.951;2334457.353;0.782;0.047;19.587;54.521;68.699;4119.766;4145070.454;0;0.000;33334.474;2850.20;666.513;0.445;61.1650;0.1130;0.0421;0.0003;5.756;0.247;2763.7169;0.9601;0.9095;0.0263;12377476.3754;19226070.7873;3885581.1992;156.8151;7150070.57;235820.12457285955
2015-05-01;48180;0.951;2354722.298;0.861;0.047;19.637;54.890;69.425;4135.428;4185375.025;0;0.000;34040.060;2133.52;713.642;0.445;61.5647;0.1114;0.0430;-0.0004;5.850;0.249;2817.1402;0.9617;0.9104;0.0244;12618370.3814;19610283.5574;3961946.0682;106.7139;7273438.10;240509.82971738407
2015-06-01;48196;0.951;2370732.116;0.675;0.048;19.667;55.248;70.099;4150.398;4229602.190;0;0.000;34398.439;2106.08;740.580;0.444;61.8631;0.1119;0.0425;-0.0001;5.948;0.252;2862.2499;0.9646;0.9108;0.0238;12860860.8365;19998100.7054;4038888.9122;210.4065;7391102.35;245523.35425524326
2015-07-01;48213;0.952;2389716.606;0.794;0.047;19.728;55.678;70.066;4167.430;4275135.588;0;0.000;40266.338;2007.06;689.989;0.442;62.4769;0.1119;0.0424;0.0006;6.045;0.254;2895.8159;0.9651;0.9130;0.0233;13105655.0062;20383896.4072;4116483.7778;416.9006;7515483.57;250392.39511215372
2015-08-01;48214;0.952;2400290.600;0.441;0.045;19.780;56.335;70.799;4188.040;4328868.041;0;0.000;37609.986;1999.99;683.241;0.440;62.7808;0.1130;0.0412;0.0001;6.148;0.256;2960.3280;0.9696;0.9138;0.0233;13351507.9240;20775795.3951;4194333.9120;679.0143;7633476.30;255442.3197422822
2015-09-01;48209;0.951;2431789.732;1.295;0.045;19.824;56.870;72.291;4199.396;4368818.409;0;0.000;37304.498;1873.45;740.546;0.439;63.5114;0.1104;0.0414;-0.0003;6.251;0.258;3024.0835;0.9696;0.9150;0.0233;13600691.9152;21170413.7000;4273449.4657;249.6784;7758658.65;260531.06178389367
2015-10-01;48174;0.951;2440041.558;0.338;0.044;19.865;57.342;72.652;4216.026;4412668.921;0;0.000;36384.843;1758.37;767.741;0.437;63.6508;0.1123;0.0422;-0.0003;6.361;0.261;3086.3324;0.9696;0.9169;0.0227;13850521.6108;21571860.8449;4352832.7112;201.8207;7879558.69;265615.67493655055
2015-11-01;48181;0.952;2450207.642;0.415;0.043;19.895;57.545;73.026;4230.341;4454765.957;0;0.000;33843.289;1550.70;764.222;0.437;64.1311;0.1097;0.0421;0.0010;6.463;0.263;3151.1363;0.9755;0.9167;0.0227;14101557.8451;21972824.2844;4432540.5102;32.7437;8005443.63;270708.32089320576
2015-12-01;48125;0.952;2469784.517;0.793;0.041;19.932;57.993;73.529;4245.474;4498339.995;0;0.000;37337.525;1581.24;766.946;0.436;64.3668;0.1110;0.0419;0.0005;6.579;0.265;3215.5596;0.9775;0.9170;0.0227;14354318.6111;22375845.2969;4512841.7042;112.1847;8134645.68;275781.90849644295
2016-01-01;48136;0.952;2484776.941;0.603;0.038;20.031;58.294;74.580;4272.740;4534676.794;0;0.000;30453.784;1550.92;769.103;0.435;64.6894;0.1063;0.0419;-0.0002;6.683;0.267;3280.1652;0.9775;0.9175;0.0227;14608638.9322;22786935.8720;4595914.4627;29.2389;8259356.23;280872.7760414415
2016-02-01;48116;0.952;2495522.748;0.431;0.036;20.077;58.534;75.508;4294.482;4576442.713;0;0.000;21935.990;1502.10;732.626;0.434;64.8500;0.1074;0.0414;-0.0001;6.791;0.269;3309.2137;0.9799;0.9175;0.0233;14864027.1479;23197299.1517;4679343.1384;45.0913;8382435.01;286116.6069616877
2016-03-01;48131;0.952;2512823.771;0.689;0.035;20.143;59.233;76.383;4316.024;4633829.393;0;0.000;17577.280;1509.55;771.471;0.433;65.5593;0.1049;0.0404;-0.0003;6.895;0.271;3358.2024;0.9798;0.9180;0.0233;15121645.0108;23612719.5033;4763410.5203;488.6092;8507559.81;291644.02152378584
2016-04-01;48144;0.951;2532064.403;0.760;0.034;20.186;59.650;77.194;4332.723;4687363.651;0;0.000;17892.880;1518.31;758.198;0.432;65.9494;0.1064;0.0392;-0.0006;6.998;0.273;3424.7901;0.9820;0.9179;0.0238;15381108.0510;24031650.0555;4848163.0868;242.8057;8632868.80;297224.756989107
2016-05-01;48149;0.952;2541766.456;0.382;0.033;20.241;60.224;77.643;4349.512;4739425.140;0;0.000;14321.527;1923.67;812.004;0.430;66.4893;0.1025;0.0396;0.0004;7.109;0.275;3491.7165;0.9855;0.9188;0.0233;15641745.8219;24447032.2421;4933198.3215;262.6352;8767609.90;302954.04751021764
2016-06-01;48161;0.951;2565391.788;0.921;0.032;20.315;60.734;78.479;4368.416;4802449.618;0;0.000;16149.606;1184.93;790.494;0.429;66.8389;0.1077;0.0381;-0.0002;7.217;0.277;3550.6588;0.9962;0.9187;0.0000;15905185.6097;24868143.1048;5019215.1180;399.8569;8900022.34;308709.2153748844
2016-07-01;48128;0.952;2581459.014;0.622;0.031;20.362;61.309;79.214;4384.795;4863352.405;0;0.000;14242.551;1293.12;768.344;0.428;67.3173;0.1042;0.0383;0.0000;7.331;0.278;3613.6547;1.0004;0.9186;0.0000;16170352.4023;25292917.9050;5105798.1869;493.0195;9033046.79;314719.27284631133
2016-08-01;48116;0.952;2591964.612;0.405;0.029;20.417;62.004;79.839;4404.037;4924615.657;0;0.000;8788.011;1337.08;814.710;0.426;68.0720;0.1019;0.0383;0.0005;7.442;0.280;3694.6079;1.0006;0.9196;0.0000;16436765.8372;25722494.0965;5192690.4342;668.6432;9166410.90;320829.3498156193
2016-09-01;48142;0.952;2605116.724;0.505;0.027;20.481;62.812;80.765;4422.504;4988855.470;0;0.000;4235.631;1215.92;822.456;0.424;68.4338;0.1062;0.0364;-0.0000;7.546;0.282;3758.0554;1.0008;0.9210;0.0000;16704312.1973;26155710.8137;5280108.0100;436.6815;9296362.52;326891.9894482456
2016-10-01;48153;0.952;2627199.188;0.841;0.026;20.564;63.522;81.777;4449.263;5051874.856;0;0.000;3432.686;974.83;826.046;0.422;69.2716;0.1010;0.0371;0.0002;7.658;0.284;3822.7332;1.0071;0.9209;0.0000;16974546.3486;26595793.7593;5368455.4832;453.7482;9434156.12;333356.97419484484
2016-11-01;48168;0.952;2642968.789;0.597;0.024;20.635;64.186;82.894;4467.125;5116109.678;0;0.000;-144.037;998.96;831.278;0.421;70.0729;0.0993;0.0366;-0.0004;7.771;0.285;3900.2714;1.0069;0.9219;0.0000;17246529.2586;27033490.5561;5457332.3110;733.6014;9567202.89;339687.38397644967
2016-12-01;48196;0.952;2655570.670;0.475;0.024;20.670;64.845;83.355;4479.607;5176575.352;0;0.000;-5785.676;1022.94;860.127;0.419;70.1889;0.1032;0.0354;-0.0000;7.873;0.287;3970.9047;1.0104;0.9238;0.0000;17519300.3656;27472503.4956;5546609.7230;426.1261;9696357.41;345852.1484825688
2017-01-01;48215;0.952;2671799.645;0.607;0.018;20.805;65.442;84.037;4520.332;5238818.076;0;0.000;-7282.857;826.33;922.176;0.418;70.8582;0.0997;0.0358;0.0002;7.982;0.289;4035.4062;1.0156;0.9239;0.0000;17794764.4943;27911333.2722;5636561.0084;1073.7615;9832736.06;352102.3294689416
