
2022-01-01;3129806;158.897;1675;38462.318;0.3816;2918.252;0.0928;10.38812;22.963;1143597.992956;1270348.981595;642794.746684;722554.146963;253
2022-01-01;3156700;139.425;1326;29443.833;0.3977;3202.993;0.1041;10.92218;22.205;1064914.430449;1004074.951660;619793.119408;459627.024890;166
2022-01-01;3165537;36.040;260;29371.695;0.2935;8609.750;0.1268;26.47467;112.968;883814.457729;199983.906349;479823.358106;181056.940668;0
2022-01-01;3144805;100.838;842;97959.092;0.3611;5389.030;0.1000;19.11144;116.341;2751604.167301;644363.031563;1459668.621824;359472.795940;94
2022-01-01;3153905;19.936;155;0.000;0.3440;2375.628;0.1417;9.09642;0.000;25987.355703;120852.038379;25829.794054;129326.387226;15
2022-01-01;3110004;81.799;418;26667.327;0.3862;3228.884;0.1266;15.06823;63.797;798944.914663;318647.409274;417596.599455;232787.494000;67
2022-01-01;3130101;76.494;376;32944.537;0.3916;4569.720;0.1077;14.73385;87.618;865409.293294;281868.778708;457381.313734;226839.534934;76
2022-01-01;3154804;16.271;104;24915.935;0.4429;2534.422;0.1548;15.78370;239.576;700624.806399;79025.395969;357302.868022;77595.834002;58
2022-01-01;3149309;111.931;615;57525.558;0.4252;4369.143;0.1292;17.10553;93.537;1732989.935717;464074.834445;906890.070128;304435.364467;102
2022-02-01;3171204;129.443;1092;37454.560;0.4008;3212.229;0.1162;11.71503;34.299;1084054.235372;832370.528003;614487.387634;435160.416505;147
2022-02-01;3124104;122.191;628;26673.331;0.4356;4063.910;0.1215;18.99753;42.473;823974.228827;483200.719034;444810.053934;310883.722357;92
2022-02-01;3118601;530.587;6089;474004.302;0.3208;11092.322;0.0666;29.67999;77.846;14440896.263240;4735599.130700;8060606.308700;729831.952557;96
2022-02-01;3136652;47.460;231;26883.538;0.3458;5266.100;0.0678;22.16978;116.379;700079.338336;177956.442127;369398.102639;176941.511891;38
2022-02-01;3109006;63.117;370;53367.291;0.4451;4184.849;0.1738;19.38560;144.236;1537989.397203;275904.637291;801121.028348;225357.650753;66
2022-02-01;3106705;472.956;3956;201865.761;0.3751;3446.357;0.0823;11.30616;51.028;6318837.294410;3028893.081049;3430008.401563;729831.952557;512
2022-02-01;3106200;1763.379;23937;2266264.512;0.3700;8986.931;0.0689;27.92587;94.676;69136437.122499;18657221.588730;37353407.327921;4543115.300643;1036
2022-02-01;3162922;39.750;268;22898.154;0.3800;4528.353;0.1019;23.56422;85.441;745625.810058;205242.637642;389398.371362;182889.470875;29
2022-02-01;3154606;376.642;3229;36557.746;0.3953;1572.471;0.1152;6.25689;11.322;1194954.217947;2444727.574686;686084.932741;729831.952557;709
2022-02-01;3157807;248.413;2137;59572.694;0.3595;2530.939;0.1094;9.09063;27.877;1927666.808088;1631952.652090;1070780.462300;729831.952557;332
2022-02-01;3117876;9.121;58;282.930;0.4055;1253.466;0.0909;4.82100;4.878;9124.854899;46008.961544;8142.265639;78381.204110;28
2022-02-01;3140159;17.718;131;44.537;0.3966;1487.823;0.1000;7.62137;0.340;3104.480032;101946.588746;2822.811031;126429.167261;60
2022-02-01;3137601;101.918;533;56875.501;0.3527;8986.025;0.0601;25.85876;106.708;1813034.640559;411932.485147;988185.990444;286195.938716;14
2022-02-01;3162955;24.968;215;5592.297;0.4237;2898.710;0.1186;12.28625;26.011;138249.873451;163331.604752;76549.617636;156762.404104;36
2022-02-01;3129806;158.964;1672;35246.646;0.3810;2953.738;0.0935;10.50544;21.081;1154673.897167;1283141.484228;649037.957161;729831.952557;258
2022-02-01;3156700;139.812;1324;29893.449;0.3972;3228.272;0.0994;11.04076;22.578;1074580.104968;1014204.899917;625365.845620;464339.245364;168
2022-02-01;3165537;36.118;260;29110.289;0.2925;8724.560;0.1221;26.73115;111.963;892580.604722;201973.171112;484550.869419;182889.470875;0
2022-02-01;3144805;101.377;841;98436.663;0.3605;5459.093;0.0976;19.32323;117.047;2780493.727642;650797.537971;1474777.831074;363137.856321;95
2022-02-01;3153905;19.936;155;0.000;0.3438;2400.016;0.1488;9.17715;0.000;26184.682334;122037.946218;26025.890261;130635.337381;16
2022-02-01;3110004;83.179;418;26598.879;0.3857;3264.114;0.1206;15.21201;63.634;806700.929407;321845.534932;421627.414675;235143.604255;68
2022-02-01;3130101;76.664;376;26660.165;0.3910;4611.513;0.1010;14.88089;70.905;873723.212074;284745.561597;461951.046781;229195.645190;77
2022-02-01;3154804;16.196;104;23427.080;0.4427;2573.357;0.1667;15.93189;225.260;707263.805796;79821.101874;360661.468142;78381.204110;59
2022-02-01;3149309;112.253;615;54167.273;0.4246;4407.746;0.1255;17.26709;88.077;1748811.301432;468780.210712;915198.926584;307576.844791;102
2022-03-01;3171204;129.820;1093;37116.543;0.4004;3253.991;0.1140;11.82526;33.958;1096468.527064;840793.689973;621734.442935;439647.854063;150
2022-03-01;3124104;122.802;630;30963.935;0.4349;4097.535;0.1172;19.12935;49.149;833098.391486;488055.789519;449596.538277;314051.325346;93
2022-03-01;3118601;534.528;6092;466544.785;0.3204;11249.855;0.0628;29.97152;76.583;14592522.588275;4782546.891648;8149184.777365;737170.276013;91
2022-03-01;3136652;47.460;231;28934.212;0.3451;5361.484;0.0678;22.40877;125.256;708647.387632;179736.634638;373736.250596;178789.280319;38
2022-03-01;3109006;63.468;370;52526.449;0.4445;4215.447;0.1702;19.57997;141.963;1553032.625905;278756.027894;808852.510883;227733.353008;67
2022-03-01;3106705;475.259;3958;200483.938;0.3745;3486.100;0.0790;11.40627;50.653;6379029.360293;3059395.254034;3462717.679887;737170.276013;523
2022-03-01;3106200;1771.120;23947;2281742.323;0.3695;9101.929;0.0659;28.18994;95.283;69838903.603561;18841768.212401;37738419.485193;4589343.103592;1049
2022-03-01;3162922;40.743;270;23322.361;0.3870;4550.450;0.1048;23.61272;86.379;752333.614571;207323.382136;392904.889124;184737.239302;29
2022-03-01;3154606;378.143;3232;37459.215;0.3948;1589.036;0.1134;6.30957;11.590;1206930.668023;2469634.856922;692831.204062;737170.276013;720
2022-03-01;3157807;249.764;2137;62044.456;0.3591;2567.725;0.1063;9.17940;29.033;1948114.408078;1648421.359435;1082480.666845;737170.276013;336
2022-03-01;3117876;9.121;58;327.719;0.4051;1266.334;0.0909;4.86098;5.650;9260.849730;46455.936287;8236.274598;79173.104884;28
2022-03-01;3140159;17.795;133;36.603;0.4099;1498.987;0.1165;7.57807;0.275;3138.892663;102971.548071;2854.963213;127749.001861;61
2022-03-01;3137601;101.769;533;61045.577;0.3523;9068.369;0.0647;26.13975;114.532;1833424.814584;416040.028907;999907.489284;289099.574802;15
2022-03-01;3162955;24.968;215;5512.659;0.4232;2934.078;0.1236;12.41030;25.640;139870.833497;164988.493886;77443.713968;158346.205617;37
2022-03-01;3129806;159.612;1672;35963.056;0.3805;2996.683;0.0916;10.60517;21.509;1166008.155220;1296026.687167;655408.379846;737170.276013;263
2022-03-01;3156700;140.042;1327;29951.166;0.3981;3261.696;0.0992;11.11857;22.571;1084268.490496;1024431.373781;630942.618137;469090.649836;169
2022-03-01;3165537;36.722;260;28742.908;0.2919;8823.456;0.1127;27.05493;110.550;903580.227759;203976.850995;491491.948186;184737.239302;0
2022-03-01;3144805;102.332;843;97075.070;0.3622;5540.755;0.0945;19.46565;115.154;2808914.018012;657294.084668;1489688.274072;366833.393145;96
2022-03-01;3153905;20.058;155;0.000;0.3437;2429.062;0.1405;9.25853;0.000;26384.382237;123232.447687;26224.359741;131955.171981;16
2022-03-01;3110004;83.242;418;26416.566;0.3852;3299.711;0.1178;15.35626;63.198;814406.864606;325066.835667;425647.082407;237519.306510;69
2022-03-01;3130101;77.073;377;27229.778;0.3904;4662.122;0.1007;14.98338;72.228;881599.904690;287650.897427;466134.161912;231571.347444;78
2022-03-01;3154804;16.196;104;26437.630;0.4426;2602.577;0.1765;16.09386;254.208;714917.956008;80622.573827;364467.180471;79173.104884;59
2022-03-01;3149309;111.964;616;58533.118;0.4242;4454.566;0.1314;17.40767;95.021;1766061.500286;473527.390742;924145.279881;310744.447780;104
2022-04-01;3171204;130.052;1093;40733.767;0.4000;3285.813;0.1128;11.95399;37.268;1110758.278809;849241.513123;630238.250508;444151.771728;151
2022-04-01;3124104;122.873;630;26580.987;0.4342;4134.003;0.1176;19.31206;42.192;840746.209108;492925.074593;453728.174790;317230.561351;93
2022-04-01;3118601;537.678;6089;470073.516;0.3200;11381.102;0.0600;30.28271;77.200;14740206.716310;4829608.918331;8233088.827398;744535.549451;91
2022-04-01;3136652;47.380;229;27213.460;0.3444;5420.360;0.0682;22.83667;118.836;716630.848813;181506.581117;377851.573106;180643.834673;38
2022-04-01;3109006;63.468;370;49335.366;0.4437;4267.322;0.1702;19.76759;133.339;1566933.292148;281615.766746;816116.060717;230117.780025;68
2022-04-01;3106705;477.224;3962;201168.115;0.3745;3522.767;0.0773;11.49964;50.774;6438369.758167;3090017.646828;3494651.161603;744535.549451;531
2022-04-01;3106200;1778.463;23937;2297557.151;0.3691;9199.249;0.0632;28.48100;95.984;70551110.322681;19026777.858110;38130753.862694;4635740.678067;1062
2022-04-01;3162922;41.269;270;28357.329;0.3869;4589.247;0.0952;23.85820;105.027;760699.185046;209410.218596;397146.048163;186591.793656;29
2022-04-01;3154606;379.767;3234;37754.521;0.3936;1604.929;0.1103;6.36507;11.674;1219540.378077;2494630.520298;700072.846522;744535.549451;730
2022-04-01;3157807;251.078;2138;61821.291;0.3585;2598.677;0.1027;9.26716;28.915;1969778.049830;1664946.012588;1095412.132978;744535.549451;339
2022-04-01;3117876;9.121;58;300.302;0.4044;1280.717;0.0909;4.90099;5.178;9388.698540;46904.219674;8326.842549;79967.913913;28
2022-04-01;3140159;17.256;133;24.604;0.4090;1497.329;0.1176;7.64960;0.185;3172.498490;103999.508253;2886.705622;129073.683551;62
2022-04-01;3137601;102.180;533;61031.950;0.3518;9180.556;0.0622;26.39791;114.506;1852321.367402;420159.598660;1010084.484006;292013.874486;16
2022-04-01;3162955;25.184;215;5655.047;0.4225;2969.377;0.1180;12.53532;26.303;141530.668346;166650.234030;78359.583246;159935.823639;37
2022-04-01;3129806;160.767;1671;35638.791;0.3800;3034.910;0.0870;10.71136;21.328;1177260.386032;1308941.886147;661754.249609;744535.549451;265
2022-04-01;3156700;140.579;1328;30545.159;0.3976;3289.044;0.0982;11.21371;23.001;1094164.214372;1034695.517554;636613.455359;473859.503832;172
2022-04-01;3165537;36.722;261;30521.030;0.2913;8943.880;0.1174;27.25073;116.939;913942.671060;205994.126240;497601.965547;186591.793656;0
2022-04-01;3144805;103.344;841;95732.483;0.3615;5586.911;0.0886;19.70279;113.832;2837510.424028;663794.193790;1504924.996263;370542.501821;98
2022-04-01;3153905;20.739;155;0.000;0.3436;2458.179;0.1230;9.34024;0.000;26586.425801;124430.446396;26425.172880;133279.853671;17
2022-04-01;3110004;83.802;418;26516.308;0.3848;3335.257;0.1143;15.50089;63.436;822136.346318;328297.567667;429673.611864;239903.733526;70
2022-04-01;3130101;77.481;376;27348.773;0.3898;4698.992;0.0909;15.16664;72.736;889621.307924;290557.010423;470404.495709;233955.774461;79
2022-04-01;3154804;16.382;104;22772.546;0.4424;2629.501;0.1647;16.23955;218.967;721357.647684;81426.392316;367724.697203;79967.913913;59
2022-04-01;3149309;112.355;618;55076.442;0.4265;4510.090;0.1271;17.51530;89.120;1782172.684030;478303.927529;932586.629146;313923.683785;104
2022-05-01;3171204;130.870;1091;35421.957;0.3993;3324.327;0.1081;12.08903;32.467;1121453.416001;857672.408112;636158.543935;448654.785369;154
2022-05-01;3124104;123.036;630;28335.549;0.4335;4177.242;0.1174;19.49919;44.977;849073.452736;497793.510746;458157.101347;320409.159222;95
2022-05-01;3118601;539.245;6088;465869.092;0.3196;11524.736;0.0585;30.58161;76.523;14885927.886547;4876655.012459;8315845.754245;751899.344534;92
2022-05-01;3136652;47.380;228;28486.562;0.3439;5524.576;0.0682;23.17387;124.941;725009.162254;183268.491344;382136.730053;182498.016782;38
2022-05-01;3109006;64.005;370;50916.976;0.4429;4317.175;0.1631;19.95855;137.613;1581344.054427;284475.007027;823603.643849;232501.728441;68
2022-05-01;3106705;479.679;3966;206055.619;0.3748;3559.377;0.0755;11.59403;51.956;6499111.396659;3120665.611563;3527302.331286;751899.344534;537
2022-05-01;3106200;1783.604;23923;2287431.928;0.3687;9310.246;0.0613;28.77992;95.616;71267299.845804;19211647.061430;38529853.246005;4682128.939649;1076
2022-05-01;3162922;41.452;269;27691.494;0.3869;4668.788;0.0948;24.18978;102.942;768877.156986;211488.963556;401309.399999;188445.975765;30
2022-05-01;3154606;381.256;3233;38437.520;0.3931;1620.887;0.1100;6.42587;11.889;1231785.292008;2519614.098207;706945.202543;751899.344534;737
2022-05-01;3157807;251.069;2129;62074.064;0.3580;2629.576;0.0997;9.39373;29.156;1989690.490194;1681398.235715;1106554.040194;751899.344534;343
2022-05-01;3117876;9.121;58;323.797;0.4036;1295.259;0.0909;4.94111;5.583;9524.436246;47352.424907;8421.274829;80762.563407;28
2022-05-01;3140159;17.536;133;23.946;0.4079;1518.104;0.1078;7.72116;0.180;3207.237636;105027.289219;2919.603116;130398.099351;63
2022-05-01;3137601;102.604;534;62127.349;0.3515;9282.810;0.0598;26.60453;116.343;1871178.788141;424286.177875;1020114.020004;294927.589213;16
2022-05-01;3162955;25.682;215;5666.168;0.4219;3004.793;0.1130;12.66040;26.354;143195.416176;168311.684463;79278.242318;161525.122593;38
2022-05-01;3129806;162.873;1672;39307.255;0.3795;3069.588;0.0799;10.80679;23.509;1189689.501989;1321862.561144;668625.054317;751899.344534;271
2022-05-01;3156700;141.843;1328;29924.366;0.3963;3321.213;0.0933;11.31697;22.533;1103896.638165;1044957.871858;642233.577196;478627.400626;175
2022-05-01;3165537;36.839;261;32390.483;0.2906;9021.860;0.1127;27.56784;124.101;925251.350897;208011.049789;504301.505763;188445.975765;0
2022-05-01;3144805;103.376;842;98233.900;0.3623;5664.464;0.0868;19.86935;116.667;2866259.704600;670300.897347;1520038.667612;374250.866007;100
2022-05-01;3153905;20.739;154;0.000;0.3436;2486.702;0.1230;9.48242;0.000;26790.764011;125620.508566;26628.280666;134604.269472;18
2022-05-01;3110004;83.939;418;26756.428;0.3842;3370.576;0.1203;15.64596;64.011;829944.276853;331527.736417;433731.380370;242287.681943;71
2022-05-01;3130101;77.976;376;33190.110;0.3892;4760.955;0.0903;15.32129;88.272;899426.839944;293462.616762;475424.899060;236339.722877;80
2022-05-01;3154804;16.382;104;23236.153;0.4419;2669.854;0.1647;16.38876;223.425;727999.663401;82230.070665;371100.162222;80762.563407;60
2022-05-01;3149309;112.355;619;54579.753;0.4260;4563.418;0.1290;17.65042;88.174;1798264.477237;483087.359241;940965.684369;317102.281656;106
2022-06-01;3171204;131.314;1093;34044.069;0.3988;3365.599;0.1058;12.18606;31.147;1132828.125149;866215.261757;642920.651468;453207.677652;157
2022-06-01;3124104;123.869;630;25054.663;0.4328;4218.434;0.1136;19.68105;39.769;856353.878245;502717.570943;462142.763297;323622.965546;96
2022-06-01;3118601;542.177;6087;472425.159;0.3192;11663.965;0.0546;30.88358;77.612;15033692.780236;4924230.813129;8399398.726460;759344.706348;93
2022-06-01;3136652;47.750;228;23677.881;0.3433;5608.185;0.0625;23.39157;103.850;731790.014254;185050.532177;385736.817624;184372.737156;39
2022-06-01;3109006;64.569;370;58637.910;0.4422;4363.974;0.1530;20.16718;158.481;1598306.311419;287366.915397;832209.784412;234912.083197;70
2022-06-01;3106705;482.647;3968;208346.359;0.3743;3594.755;0.0731;11.69685;52.507;6561878.165556;3151679.374839;3561283.143976;759344.706348;545
2022-06-01;3106200;1792.216;23920;2315998.398;0.3681;9422.924;0.0581;29.06878;96.823;71992818.960373;19398605.029565;38933047.518585;4729031.031228;1080
2022-06-01;3162922;41.854;271;23269.424;0.3934;4712.576;0.0935;24.23632;85.865;775568.675698;213607.091038;404818.815408;190320.696139;31
2022-06-01;3154606;383.632;3232;39255.012;0.3923;1638.940;0.1072;6.48745;12.146;1244307.846009;2544875.308618;713966.486263;759344.706348;744
2022-06-01;3157807;251.927;2127;62220.398;0.3575;2670.482;0.0967;9.49372;29.253;2010875.287554;1698022.800859;1118948.540301;759344.706348;344
2022-06-01;3117876;9.121;58;307.260;0.4027;1310.276;0.0909;4.98160;5.298;9655.593708;47805.751084;8513.981923;81566.015016;29
2022-06-01;3140159;17.664;133;28.875;0.4070;1539.003;0.1068;7.79355;0.217;3243.873814;106066.813038;2954.234549;131737.185341;63
2022-06-01;3137601;102.869;534;62126.232;0.3511;9366.404;0.0573;26.90613;116.341;1893022.788177;428459.905090;1033101.448504;297873.578357;16
2022-06-01;3162955;25.682;215;5677.390;0.4212;3040.186;0.1130;12.78666;26.406;144864.999046;169992.117705;80199.792715;163132.025774;39
2022-06-01;3129806;164.278;1674;36619.363;0.3790;3100.525;0.0755;10.89527;21.875;1201270.895858;1334946.492526;675134.339386;759344.706348;277
2022-06-01;3156700;142.936;1327;29606.738;0.3951;3357.141;0.0896;11.43499;22.311;1114662.587157;1055329.662147;648940.432846;483448.110100;178
2022-06-01;3165537;37.239;261;28017.862;0.2901;9139.202;0.1033;27.82348;107.348;933688.511791;210051.017585;508907.886359;190320.696139;0
2022-06-01;3144805;104.072;842;103004.751;0.3617;5724.775;0.0823;20.06537;122.333;2896558.832025;676881.942881;1535844.052421;378000.306722;102
2022-06-01;3153905;21.160;154;0.000;0.3435;2539.891;0.1066;9.56493;0.000;26999.519348;126824.167726;26835.805578;135943.355462;18
2022-06-01;3110004;84.554;417;25440.435;0.3837;3405.932;0.1111;15.82670;61.008;837347.254734;334786.995309;437609.299456;244698.036699;72
2022-06-01;3130101;79.050;376;27850.536;0.3884;4817.666;0.0803;15.46576;74.071;907521.816877;296401.420944;479707.473976;238750.077633;82
2022-06-01;3154804;16.382;104;24174.595;0.4414;2694.601;0.1647;16.54263;232.448;734936.880351;83042.931396;374612.822195;81566.015016;60
2022-06-01;3149309;113.763;619;62129.216;0.4256;4611.570;0.1208;17.82571;100.370;1816684.970624;487925.443784;950442.816515;320316.087980;106
2022-07-01;3171204;131.808;1093;39288.297;0.3981;3395.431;0.1032;12.31849;35.945;1147278.443523;874783.450566;651860.565950;457770.898617;159
2022-07-01;3124104;124.362;630;24678.668;0.4322;4259.653;0.1075;19.86287;39.172;863544.055176;507656.234209;466104.476762;326844.062705;98
2022-07-01;3118601;544.214;6087;475631.232;0.3188;11803.913;0.0522;31.18697;78.139;15184629.023818;4971947.707259;8485802.328086;766806.958696;95
2022-07-01;3136652;48.087;228;22217.173;0.3425;5676.979;0.0678;23.60424;97.444;738185.123295;186837.857931;389159.224822;186251.710516;39
2022-07-01;3109006;65.411;370;59405.686;0.4415;4408.338;0.1519;20.37768;160.556;1615475.203672;290267.400172;840927.301178;237327.906079;70
2022-07-01;3106705;484.031;3970;213921.902;0.3736;3634.255;0.0718;11.79981;53.885;6625394.221257;3182800.792565;3595267.573423;766806.958696;552
2022-07-01;3106200;1803.723;23931;2319126.997;0.3675;9533.746;0.0544;29.34163;96.909;72720126.787806;19586203.681350;39337648.924994;4776039.524804;1098
2022-07-01;3162922;41.854;271;25017.331;0.3932;4749.225;0.0977;24.46940;92.315;782836.630795;215731.500157;408584.578142;192199.669500;31
2022-07-01;3154606;384.918;3232;38265.726;0.3917;1657.095;0.1044;6.54708;11.840;1256606.134996;2570211.435088;720920.687179;766806.958696;757
2022-07-01;3157807;253.798;2127;65321.211;0.3571;2704.489;0.0934;9.58430;30.710;2032315.969801;1714696.668743;1131043.469045;766806.958696;349
2022-07-01;3117876;9.121;58;310.721;0.4019;1325.023;0.0909;5.02221;5.357;9788.142434;48260.421671;8607.732831;82371.289333;29
2022-07-01;3140159;17.664;133;49.999;0.3998;1560.234;0.1068;7.86624;0.376;3284.648315;107109.419728;2992.305362;133079.309179;63
2022-07-01;3137601;102.804;534;56178.955;0.3506;9486.416;0.0597;27.16597;105.204;1910956.287901;432646.010144;1043285.041097;300826.250765;16
2022-07-01;3162955;25.682;215;5651.708;0.4205;3075.987;0.1130;12.91310;26.287;146526.606360;171677.534534;81118.453108;164742.574373;39
2022-07-01;3129806;165.712;1675;35428.600;0.3784;3130.526;0.0702;10.98982;21.151;1212473.056827;1348077.065496;681490.577279;766806.958696;278
2022-07-01;3156700;143.380;1327;30208.120;0.3942;3398.822;0.0894;11.53965;22.764;1124519.116356;1065732.211599;654636.929501;488279.755827;180
2022-07-01;3165537;37.797;261;29581.517;0.2895;9238.958;0.1023;28.08699;113.339;942639.132851;212097.035224;513766.833172;192199.669500;0
2022-07-01;3144805;103.707;843;105457.960;0.3591;5787.308;0.0853;20.24059;125.098;2927635.536071;683490.344680;1552014.479800;381758.253411;105
2022-07-01;3153905;21.360;154;0.000;0.3435;2569.196;0.0984;9.64770;0.000;27210.669029;128031.396524;27045.724835;137285.479300;19
2022-07-01;3110004;84.937;417;25733.349;0.3830;3449.170;0.1079;15.97082;61.711;844843.807360;338055.920043;441532.538676;247113.859581;72
2022-07-01;3130101;79.050;377;29541.965;0.3874;4871.502;0.0805;15.57301;78.361;916125.038661;299356.779755;484220.743856;241165.900516;83
2022-07-01;3154804;16.382;104;24709.175;0.4413;2717.556;0.1647;16.69821;237.588;741995.853702;83858.202792;378178.195440;82371.289333;60
2022-07-01;3149309;115.027;619;55151.195;0.4252;4665.873;0.1179;17.99127;89.097;1832827.833604;492777.876422;958925.133524;323537.185139;108
2022-08-01;3171204;132.440;1093;34216.269;0.3973;3433.242;0.0994;12.43982;31.305;1158848.383088;883404.533990;658868.222006;462363.784068;160
2022-08-01;3124104;124.798;630;25183.263;0.4315;4309.363;0.1071;20.04546;39.973;870784.467448;512625.385680;470066.296719;330086.099501;100
2022-08-01;3118601;548.105;6089;485660.121;0.3184;11941.525;0.0475;31.48770;79.760;15340437.887323;5019974.950595;8575385.189557;774317.721487;95
2022-08-01;3136652;48.087;228;22464.809;0.3420;5744.997;0.0678;23.83292;98.530;745211.807468;188636.217510;393092.387117;188142.898665;40
2022-08-01;3109006;65.411;370;55098.699;0.4406;4450.113;0.1519;20.58777;148.915;1631964.330835;293185.790718;849583.398660;239759.433689;72
2022-08-01;3106705;485.448;3970;212039.244;0.3730;3674.636;0.0697;11.90832;53.410;6687998.042122;3214114.334369;3628786.825846;774317.721487;563
2022-08-01;3106200;1813.007;23939;2324487.619;0.3670;9636.541;0.0521;29.61584;97.100;73441442.687922;19775023.549675;39735811.944372;4823353.610145;1111
2022-08-01;3162922;41.994;271;25324.219;0.3926;4814.822;0.0930;24.70513;93.447;790214.624410;217869.024044;412413.440325;194090.857648;32
2022-08-01;3154606;387.215;3233;38640.458;0.3911;1675.148;0.1014;6.60662;11.952;1270025.894470;2595711.858426;728957.619972;774317.721487;764
2022-08-01;3157807;255.629;2131;66174.277;0.3576;2733.872;0.0918;9.65977;31.053;2054846.221368;1731505.020780;1144107.469923;774317.721487;350
2022-08-01;3117876;9.449;58;328.811;0.4011;1339.672;0.0889;5.06315;5.669;9927.161426;48717.899108;8704.450124;83181.798560;29
2022-08-01;3140159;17.840;133;33.816;0.3952;1581.647;0.0971;7.93932;0.254;3322.952552;108158.462816;3028.441355;134430.157866;63
2022-08-01;3137601;102.971;534;57571.372;0.3502;9585.744;0.0550;27.41575;107.812;1928419.345180;436857.957581;1052753.094373;303798.117841;17
2022-08-01;3162955;25.682;215;5670.632;0.4198;3112.024;0.1130;13.04029;26.375;148196.093418;173373.356068;82041.323809;166363.592790;40
2022-08-01;3129806;166.134;1675;35786.714;0.3777;3162.083;0.0686;11.09160;21.365;1223799.780280;1361288.698373;687908.098711;774317.721487;282
2022-08-01;3156700;143.620;1328;30755.550;0.3935;3444.806;0.0874;11.64454;23.159;1136151.511937;1076206.867396;662015.273276;493142.811008;184
2022-08-01;3165537;38.164;261;29215.332;0.2889;9345.889;0.0977;28.37699;111.936;952361.351520;214155.683690;519483.355578;194090.857648;0
2022-08-01;3144805;104.753;843;112065.014;0.3572;5844.153;0.0778;20.45926;132.936;2962399.986505;690139.542599;1570738.486359;385540.629676;107
2022-08-01;3153905;21.360;154;0.000;0.3434;2594.218;0.0984;9.73101;0.000;27423.185941;129246.077995;27257.011322;138636.327986;20
2022-08-01;3110004;85.308;417;29562.348;0.3822;3484.690;0.1048;16.12390;70.893;853577.415616;341345.025063;446017.324598;249545.387191;74
2022-08-01;3130101;79.050;377;29091.460;0.3864;4914.045;0.0805;15.72071;77.166;924573.313450;302330.383095;488662.347238;243597.428125;84
2022-08-01;3154804;16.382;104;24420.012;0.4411;2740.766;0.1647;16.85283;234.808;748947.525472;84678.507162;381701.393403;83181.798560;61
2022-08-01;3149309;115.298;620;58804.970;0.4248;4714.023;0.1158;18.13672;94.847;1850531.553932;497668.152472;968239.624112;326779.221935;111
2022-09-01;3171204;133.320;1094;38924.724;0.3965;3467.995;0.0968;12.54762;35.580;1170820.894276;892082.934352;665436.346479;466980.140402;164
2022-09-01;3124104;125.101;630;25519.632;0.4308;4359.391;0.1089;20.22978;40.507;878140.358782;517623.001976;474097.906970;333344.703979;102
2022-09-01;3118601;551.707;6089;487305.466;0.3180;12080.881;0.0450;31.81201;80.030;15502290.912494;5068277.308736;8670878.292120;781866.866301;97
2022-09-01;3136652;48.087;228;23416.012;0.3414;5817.055;0.0730;24.05130;102.702;751912.185491;190444.878646;396662.163314;190043.751295;40
2022-09-01;3109006;65.598;370;56279.768;0.4397;4493.747;0.1484;20.80063;152.107;1648787.074099;296120.898702;858394.484986;242203.387061;72
2022-09-01;3106705;487.360;3972;205388.812;0.3724;3716.501;0.0675;12.01030;51.709;6748586.053725;3245623.115209;3661708.620681;781866.866301;576
2022-09-01;3106200;1821.795;23939;2336256.960;0.3665;9745.344;0.0499;29.90354;97.592;74171778.370062;19964925.036215;40140885.857261;4870909.483221;1129
2022-09-01;3162922;42.866;271;25378.921;0.3921;4871.188;0.0791;24.94183;93.649;797611.248441;220018.792324;416253.053216;195991.710278;32
2022-09-01;3154606;389.082;3231;38912.971;0.3905;1693.349;0.0977;6.67105;12.044;1282496.648882;2621342.490575;736003.357110;781866.866301;776
2022-09-01;3157807;257.383;2130;63595.696;0.3571;2763.147;0.0878;9.75263;29.857;2074724.737188;1748401.723496;1154992.567976;781866.866301;355
2022-09-01;3117876;9.757;58;335.145;0.4004;1354.691;0.0667;5.10434;5.778;10069.036148;49177.997116;8802.804471;83996.449707;29
2022-09-01;3140159;17.840;133;59.648;0.3922;1603.138;0.0971;8.01291;0.448;3366.323349;109213.515145;3068.725205;135787.909753;64
2022-09-01;3137601;103.286;534;62694.800;0.3498;9688.007;0.0526;27.69168;117.406;1948531.008460;441094.032347;1063925.871411;306785.171959;18
2022-09-01;3162955;25.682;215;5773.510;0.4192;3148.276;0.1130;13.16849;26.854;149892.466698;175078.891788;82979.553108;167992.895048;40
2022-09-01;3129806;167.566;1675;39637.311;0.3769;3195.372;0.0640;11.19590;23.664;1236388.467091;1374576.011542;694885.644339;781866.866301;285
2022-09-01;3156700;144.074;1327;33845.300;0.3929;3483.948;0.0864;11.76938;25.505;1148782.463137;1086733.592516;669813.723176;498030.717713;186
2022-09-01;3165537;38.164;261;29148.547;0.2883;9462.215;0.0977;28.66662;111.680;962051.623851;216226.124727;525166.607630;195991.710278;0
2022-09-01;3144805;106.161;843;102827.489;0.3558;5917.216;0.0731;20.66546;121.978;2993819.354325;696826.829167;1587742.624176;389342.334903;109
2022-09-01;3153905;21.360;154;0.000;0.3435;2617.078;0.0984;9.81481;0.000;27638.247871;130467.717534;27470.842829;139994.079874;21
2022-09-01;3110004;85.308;417;27566.801;0.3814;3519.857;0.1048;16.27344;66.107;861683.870153;344652.971088;450234.661312;251989.340562;76
