
2012-02-01;3556206;10.016;1076;1289.926;0.4025;339.454;0.1890;0.90040;1.199;15613.263980;3376.416388;9096.116368;1736.637659;0
2012-02-01;3552403;31.652;2469;1840.612;0.4610;183.408;0.2319;0.78528;0.745;18088.821419;7707.159881;10797.324104;2684.903884;90
2012-02-01;3536505;14.085;819;726.328;0.4815;234.849;0.2222;0.85790;0.887;6757.016869;2581.714370;4123.156723;1519.557955;20
2012-02-01;3531803;9.949;512;217.910;0.4301;240.926;0.1955;0.78360;0.426;3803.383285;1604.031569;2698.086197;1085.398545;2
2012-02-01;3556701;6.394;647;914.385;0.4348;327.760;0.1974;0.88229;1.413;8546.566133;2012.521539;5059.531118;1302.478250;0
2012-02-01;3509502;101.315;10910;11509.871;0.4785;247.253;0.1860;0.87752;1.055;107730.262661;34217.638897;60209.967182;2813.430581;102
2012-02-01;3519071;19.318;1920;1034.175;0.4630;198.599;0.1663;0.81078;0.539;12828.657488;6045.790124;8248.315963;2684.903884;48
2012-03-01;3512803;13.701;584;270.525;0.4823;240.702;0.2659;0.83290;0.463;4322.193718;1922.237936;2801.332581;1243.996865;15
2012-03-01;3556206;10.150;1076;1297.461;0.3995;342.036;0.1888;0.90375;1.206;16223.661860;3523.204398;9435.974142;1809.449971;0
2012-03-01;3552403;32.230;2471;1703.415;0.4589;183.673;0.2303;0.78627;0.689;18793.383995;8044.253909;11163.277532;2795.530273;98
2012-03-01;3536505;14.358;819;545.334;0.4780;236.440;0.2202;0.86011;0.666;6986.692666;2693.442419;4241.912378;1583.268728;20
2012-03-01;3531803;9.949;511;300.090;0.4278;241.788;0.1955;0.78795;0.587;3938.086003;1673.742232;2770.977013;1130.906240;2
2012-03-01;3556701;6.390;646;712.014;0.4324;328.994;0.2013;0.88687;1.102;8875.265696;2100.648913;5238.692228;1357.087483;0
2012-03-01;3509502;102.315;10893;9621.442;0.4764;249.128;0.1856;0.88213;0.883;111949.585649;35703.662875;62504.104003;2928.959718;111
2012-03-01;3519071;19.312;1919;925.460;0.4609;200.781;0.1683;0.81323;0.482;13246.726479;6307.580266;8484.145674;2795.530273;50
2012-04-01;3512803;13.677;584;186.514;0.4860;244.168;0.2734;0.83527;0.319;4469.028066;2001.854099;2902.842318;1298.978978;16
2012-04-01;3556206;10.189;1078;1216.601;0.3996;344.133;0.1905;0.90540;1.129;16802.902152;3670.167111;9762.015177;1889.423952;1
2012-04-01;3552403;32.362;2474;1755.037;0.4616;186.027;0.2321;0.78706;0.709;19562.551675;8381.531971;11577.416184;2917.037647;105
2012-04-01;3536505;14.730;819;635.449;0.4799;237.353;0.2192;0.86265;0.776;7271.562862;2805.095909;4399.681665;1653.245962;22
2012-04-01;3531803;9.949;511;186.180;0.4286;242.953;0.1978;0.79139;0.364;4087.232817;1743.406375;2880.475136;1180.889979;3
2012-04-01;3556701;6.483;647;1024.825;0.4362;328.417;0.2082;0.88936;1.584;9319.267673;2188.853806;5475.884811;1417.067970;1
2012-04-01;3509502;103.929;10899;10888.512;0.4778;252.111;0.1856;0.88501;0.999;116535.276867;37189.513155;64923.243853;3055.852066;119
2012-04-01;3519071;19.736;1918;1084.605;0.4622;204.624;0.1698;0.81587;0.565;13741.961405;6569.059377;8765.576348;2917.037647;53
2012-05-01;3512803;14.607;583;279.746;0.4875;245.498;0.2664;0.83905;0.480;4640.740896;2079.831080;3009.700542;1349.676287;17
2012-05-01;3556206;10.238;1077;970.271;0.3971;345.483;0.1913;0.90960;0.901;17353.378547;3814.217210;10105.216984;1963.165491;2
2012-05-01;3552403;33.096;2473;1301.560;0.4617;185.699;0.2312;0.78891;0.526;20147.817304;8712.298818;11898.243076;3029.075845;110
2012-05-01;3536505;14.783;819;589.358;0.4801;240.274;0.2201;0.86499;0.720;7530.961022;2914.638184;4537.279305;1717.769809;24
2012-05-01;3531803;9.997;511;229.052;0.4264;242.491;0.1972;0.79490;0.448;4254.123190;1811.753265;3000.192290;1226.978442;2
2012-05-01;3556701;6.483;647;572.602;0.4357;331.819;0.2099;0.89280;0.885;9646.873495;2275.390867;5678.838418;1472.374125;2
2012-05-01;3509502;104.994;10891;10889.475;0.4770;252.995;0.1859;0.88903;1.000;121181.136740;38646.198044;67397.590299;3172.855583;128
2012-05-01;3519071;20.114;1918;758.794;0.4621;205.476;0.1694;0.81805;0.396;14177.379132;6825.594279;9048.994139;3029.075845;55
2012-06-01;3512803;15.192;583;149.540;0.4893;250.686;0.2640;0.84151;0.257;4786.815286;2165.638530;3114.538037;1404.924422;19
2012-06-01;3556206;10.174;1072;1294.005;0.3940;347.147;0.1927;0.91831;1.207;18135.452469;3971.996948;10611.325681;2043.526415;4
2012-06-01;3552403;33.442;2469;1818.237;0.4599;185.268;0.2316;0.79198;0.736;20930.197049;9075.692636;12309.699013;3151.171114;118
2012-06-01;3536505;14.815;817;587.961;0.4780;241.803;0.2197;0.86969;0.720;7804.015082;3034.886362;4690.753610;1788.085617;26
2012-06-01;3531803;10.645;509;296.615;0.4254;241.816;0.1917;0.80083;0.583;4375.027408;1886.669204;3062.426040;1277.204020;4
2012-06-01;3556701;6.841;647;753.979;0.4345;329.947;0.2051;0.89595;1.165;9957.140760;2370.618003;5837.837637;1532.644817;4
2012-06-01;3509502;106.217;10884;11012.166;0.4753;255.060;0.1862;0.89310;1.012;125834.345238;40248.133372;69867.192422;3300.361880;142
2012-06-01;3519071;20.151;1919;1156.540;0.4612;206.555;0.1694;0.82000;0.603;14712.961581;7108.037673;9358.845869;3151.171114;59
2012-07-01;3512803;15.195;580;218.176;0.4918;250.039;0.2668;0.84819;0.376;4935.809194;2245.777058;3212.727558;1458.687220;20
2012-07-01;3556206;10.174;1072;1557.942;0.3932;348.852;0.1948;0.92193;1.453;18830.105075;4120.115054;10987.884073;2121.726847;7
2012-07-01;3552403;33.595;2470;1319.540;0.4603;184.863;0.2321;0.79322;0.534;21528.628045;9416.972228;12632.246894;3269.983872;128
2012-07-01;3536505;15.018;817;514.487;0.4787;240.947;0.2181;0.87190;0.630;8023.641713;3147.771150;4805.290654;1856.510996;28
2012-07-01;3531803;10.765;512;339.139;0.4243;242.564;0.1911;0.79889;0.662;4503.890673;1957.412181;3125.732238;1326.079291;5
2012-07-01;3556701;6.935;646;616.774;0.4344;328.025;0.2043;0.90032;0.955;10231.418292;2459.875743;5988.830467;1591.295142;6
2012-07-01;3509502;107.246;10883;11048.101;0.4761;255.374;0.1866;0.89643;1.015;130288.808270;41751.836123;72131.308958;3424.440190;157
2012-07-01;3519071;21.004;1919;956.400;0.4614;206.590;0.1688;0.82206;0.498;15137.484256;7373.185663;9593.041740;3269.983872;61
2012-08-01;3512803;14.803;580;432.560;0.4934;253.467;0.2685;0.85079;0.746;5135.592704;2336.393449;3320.826556;1520.639068;20
2012-08-01;3556206;10.174;1071;1857.345;0.3930;353.391;0.1988;0.92729;1.734;19702.814034;4287.442907;11481.334126;2211.838626;8
2012-08-01;3552403;33.653;2471;1836.459;0.4601;185.130;0.2352;0.79471;0.743;22275.125846;9803.029301;13012.371814;3406.893969;137
2012-08-01;3536505;15.018;817;522.800;0.4794;241.458;0.2181;0.87431;0.640;8243.593377;3275.415273;4919.090124;1935.358802;30
2012-08-01;3531803;10.921;512;180.757;0.4260;242.426;0.1878;0.80183;0.353;4604.605790;2037.404581;3185.596778;1382.399153;6
2012-08-01;3556701;7.033;646;967.109;0.4347;329.369;0.2000;0.90434;1.497;10652.739381;2560.803654;6221.662042;1658.878977;7
2012-08-01;3509502;108.702;10893;12509.632;0.4769;257.656;0.1856;0.89926;1.148;135283.551743;43453.705689;74667.464885;3567.417881;166
2012-08-01;3519071;21.135;1918;921.132;0.4615;207.393;0.1700;0.82474;0.480;15558.413970;7672.844694;9831.591974;3406.893969;65
2012-09-01;3512803;15.175;580;413.385;0.4943;251.977;0.2639;0.85323;0.713;5332.104388;2416.782899;3428.661149;1575.730102;20
2012-09-01;3556206;10.525;1073;1208.657;0.3945;351.807;0.1975;0.92911;1.126;20313.814806;4436.163390;11843.486637;2291.971038;9
2012-09-01;3552403;33.828;2471;1527.945;0.4619;181.205;0.2355;0.79627;0.618;22895.335027;10145.516078;13326.797210;3528.642052;147
2012-09-01;3536505;15.018;817;565.848;0.4800;237.347;0.2194;0.87668;0.693;8493.346490;3388.653515;5051.745140;2005.474663;33
2012-09-01;3531803;11.242;512;287.309;0.4252;242.586;0.1851;0.80462;0.561;4727.984801;2108.369061;3250.763451;1432.481911;7
2012-09-01;3556701;7.088;646;797.097;0.4350;331.687;0.1996;0.90771;1.234;11004.270651;2650.340869;6409.000520;1718.978286;8
2012-09-01;3509502;110.320;10896;11342.558;0.4785;255.341;0.1852;0.90238;1.041;139942.484390;44963.918528;77071.359713;3694.561605;179
2012-09-01;3519071;21.550;1919;838.976;0.4623;204.594;0.1714;0.82622;0.437;15912.433069;7938.822891;10017.845600;3528.642052;67
2012-10-01;3512803;15.175;581;143.126;0.4970;252.107;0.2622;0.85382;0.246;5426.752801;2502.464816;3488.978096;1636.064491;22
2012-10-01;3556206;10.775;1073;1613.625;0.3958;349.449;0.1935;0.93265;1.504;20980.524299;4594.402110;12187.762442;2379.730148;12
2012-10-01;3552403;34.434;2472;1777.616;0.4639;181.338;0.2367;0.79780;0.719;23692.079994;10510.069775;13754.686699;3661.977655;156
2012-10-01;3536505;15.018;817;871.111;0.4820;237.018;0.2206;0.87933;1.066;8818.391490;3509.139102;5208.365253;2082.263884;36
2012-10-01;3531803;11.350;513;148.429;0.4258;241.450;0.1823;0.80567;0.289;4804.802100;2184.022801;3295.014017;1487.331356;7
2012-10-01;3556701;7.439;646;612.941;0.4357;332.971;0.2021;0.91069;0.949;11266.904784;2745.608542;6546.482057;1784.797619;9
2012-10-01;3509502;111.336;10894;11921.200;0.4806;256.694;0.1854;0.90602;1.094;144716.923482;46570.491331;79494.924896;3833.806386;196
2012-10-01;3519071;21.588;1918;1623.178;0.4644;204.360;0.1707;0.82911;0.846;16542.571509;8221.676447;10338.065270;3661.977655;70
2012-11-01;3512803;15.175;580;253.912;0.4997;243.006;0.2639;0.85775;0.438;5585.527771;2590.303666;3585.572915;1697.269716;23
2012-11-01;3556206;11.041;1072;1977.112;0.3989;343.449;0.1891;0.93764;1.844;21813.672718;4756.752537;12623.183360;2468.755930;14
2012-11-01;3552403;34.597;2475;1657.423;0.4666;177.546;0.2387;0.79856;0.670;24381.452770;10884.899352;14109.769122;3797.237758;163
2012-11-01;3536505;15.249;817;742.749;0.4809;232.923;0.2203;0.88195;0.909;9113.693573;3632.870724;5356.398905;2160.161443;39
2012-11-01;3531803;11.319;511;115.931;0.4239;235.946;0.1851;0.81138;0.227;4867.824773;2261.411857;3331.981097;1542.972470;8
2012-11-01;3556701;7.366;644;829.845;0.4362;321.406;0.2063;0.91725;1.289;11644.262890;2843.139956;6755.141726;1851.566955;10
2012-11-01;3509502;112.651;10867;12591.404;0.4820;250.182;0.1860;0.91187;1.159;149735.699132;48216.258206;82031.916633;3975.060957;214
2012-11-01;3519071;21.582;1914;803.306;0.4655;200.537;0.1734;0.83291;0.420;16897.486229;8511.544654;10533.363319;3797.237758;71
2012-12-01;3512803;15.519;580;339.719;0.5024;243.014;0.2633;0.85995;0.586;5727.003857;2677.917967;3657.701799;1757.679594;26
2012-12-01;3556206;11.049;1075;1389.233;0.4001;347.744;0.1908;0.93839;1.292;22404.242791;4919.141112;12933.037258;2556.624842;15
2012-12-01;3552403;35.162;2477;1655.922;0.4682;177.745;0.2408;0.79961;0.669;25053.134882;11259.072842;14450.800532;3930.740187;171
2012-12-01;3536505;15.310;817;856.904;0.4836;234.235;0.2199;0.88481;1.049;9465.340826;3756.286042;5536.307515;2237.046742;41
2012-12-01;3531803;11.671;511;183.046;0.4240;238.859;0.1818;0.81406;0.358;4953.308860;2338.603078;3379.022919;1597.890541;9
2012-12-01;3556701;7.363;644;702.898;0.4367;325.224;0.2084;0.92055;1.091;11955.178525;2940.422042;6921.735883;1917.468640;10
2012-12-01;3509502;113.807;10867;12552.544;0.4841;252.131;0.1861;0.91549;1.155;154769.206080;49857.817881;84589.003403;4114.479958;231
2012-12-01;3519071;21.664;1915;1053.779;0.4666;200.935;0.1743;0.83475;0.550;17365.625492;8800.822907;10793.852068;3930.740187;73
2013-01-01;3512803;16.311;579;435.159;0.5049;243.018;0.2581;0.86479;0.752;5997.138499;2771.697180;3834.225543;1822.807946;25
2013-01-01;3556206;11.149;1074;1122.480;0.4005;348.779;0.1906;0.94333;1.045;23055.551388;5093.094264;13341.873575;2651.356990;18
2013-01-01;3552403;35.320;2476;2391.982;0.4687;177.599;0.2414;0.80197;0.966;25990.960638;11660.104502;14918.046731;4078.734446;177
2013-01-01;3536505;15.519;817;550.873;0.4835;239.481;0.2192;0.88734;0.674;9700.069411;3888.613532;5658.568803;2319.937372;43
2013-01-01;3531803;11.671;511;120.270;0.4252;237.918;0.1818;0.81675;0.235;5017.264881;2421.368497;3416.234610;1657.098134;9
2013-01-01;3556701;7.958;643;1221.504;0.4378;327.585;0.2059;0.92597;1.900;12414.753378;3044.567178;7145.286508;1988.517751;13
2013-01-01;3509502;115.506;10865;13680.096;0.4861;253.451;0.1862;0.91953;1.259;160182.813392;51617.595338;87324.318182;4269.868985;248
2013-01-01;3519071;21.901;1916;1014.190;0.4685;201.229;0.1770;0.83648;0.529;17755.864388;9111.152737;10984.182745;4078.734446;77
2013-02-01;3512803;16.311;577;317.727;0.5076;244.621;0.2581;0.87023;0.551;6151.418213;2863.885550;3923.112827;1885.951615;26
2013-02-01;3556206;11.324;1075;1527.281;0.4007;354.315;0.1891;0.94594;1.421;23674.972119;5264.849026;13660.360459;2743.202327;19
2013-02-01;3552403;35.803;2478;2430.878;0.4708;178.404;0.2400;0.80328;0.981;26901.917562;12056.019200;15358.833490;4222.218817;185
2013-02-01;3536505;16.048;816;671.942;0.4839;240.626;0.2169;0.89090;0.823;9949.746173;4018.987379;5778.278408;2400.302042;44
2013-02-01;3531803;11.671;511;269.100;0.4239;241.886;0.1818;0.81969;0.527;5127.398574;2503.011924;3472.815053;1714.501470;11
2013-02-01;3556701;7.954;642;962.598;0.4380;331.016;0.2080;0.93146;1.499;12839.808357;3147.140720;7378.895868;2057.401754;15
2013-02-01;3509502;116.837;10860;12749.425;0.4874;255.765;0.1859;0.92368;1.174;165256.609785;53352.717867;89916.817029;4420.522780;260
2013-02-01;3519071;22.146;1916;964.383;0.4699;203.696;0.1795;0.83859;0.503;18127.430374;9417.275644;11166.112077;4222.218817;81
2013-03-01;3512803;16.655;577;732.288;0.5101;244.133;0.2569;0.87405;1.269;6487.327148;2977.186585;4111.039229;1967.055086;27
2013-03-01;3556206;11.394;1076;1553.244;0.4002;357.165;0.1899;0.94910;1.444;24331.107293;5476.134837;14004.248634;2861.171011;20
2013-03-01;3552403;36.510;2481;1935.828;0.4727;180.625;0.2399;0.80442;0.780;27668.811368;12543.194013;15743.259921;4406.514100;190
2013-03-01;3536505;16.204;817;687.601;0.4848;245.403;0.2157;0.89290;0.842;10235.804933;4179.415361;5926.061019;2503.524641;47
2013-03-01;3531803;11.849;511;133.993;0.4254;240.155;0.1813;0.82299;0.262;5204.628532;2603.353048;3519.191052;1788.231898;12
2013-03-01;3556701;8.190;642;1197.065;0.4393;336.463;0.2055;0.93590;1.865;13300.813180;3273.205302;7608.538122;2145.878267;15
2013-03-01;3509502;117.736;10859;18128.342;0.4889;256.853;0.1866;0.92842;1.669;171979.248448;55485.015847;93168.484863;4614.026669;277
2013-03-01;3519071;22.170;1915;1433.748;0.4720;205.699;0.1818;0.84173;0.749;18656.080889;9793.309407;11418.956833;4406.514100;83
2013-04-01;3512803;17.135;577;133.888;0.5124;245.313;0.2574;0.87616;0.232;6561.846599;3076.504336;4153.870889;2036.000168;29
2013-04-01;3556206;11.437;1075;1946.179;0.3991;361.440;0.1907;0.95393;1.810;25077.229304;5661.172243;14375.786031;2961.454766;20
2013-04-01;3552403;36.812;2485;2102.813;0.4741;181.332;0.2438;0.80506;0.846;28458.882615;12970.931643;16125.949223;4563.181296;201
2013-04-01;3536505;16.204;816;611.136;0.4846;246.070;0.2169;0.89660;0.749;10476.870939;4319.871661;6046.259714;2591.272927;49
2013-04-01;3531803;11.849;511;390.638;0.4270;240.632;0.1858;0.82651;0.764;5366.175704;2691.310364;3602.803908;1850.909245;13
2013-04-01;3556701;8.181;643;1225.067;0.4413;339.931;0.2092;0.93886;1.905;13799.951490;3383.883490;7863.775928;2221.091084;16
2013-04-01;3509502;119.614;10854;14335.015;0.4903;260.607;0.1868;0.93286;1.321;177565.126471;57353.291195;95953.967961;4778.521991;293
2013-04-01;3519071;22.440;1916;1057.705;0.4745;209.804;0.1814;0.84356;0.552;19056.815713;10123.106308;11613.417336;4563.181296;86
2013-05-01;3512803;17.793;579;154.981;0.5160;245.189;0.2545;0.87574;0.268;6676.894806;3186.855820;4226.998429;2113.096195;30
2013-05-01;3556206;11.462;1077;1429.384;0.3981;365.594;0.1926;0.95622;1.327;25732.134603;5866.437437;14736.859970;3073.594442;21
2013-05-01;3552403;37.680;2485;5205.664;0.4733;183.457;0.2454;0.80810;2.095;30313.920481;13444.547250;16995.848251;4738.370275;207
2013-05-01;3536505;16.220;817;688.651;0.4837;254.238;0.2166;0.89861;0.843;10778.171465;4475.583512;6206.052979;2689.395144;49
2013-05-01;3531803;12.039;511;444.854;0.4261;241.751;0.1880;0.83032;0.871;5539.415652;2788.701742;3689.263414;1920.996543;14
2013-05-01;3556701;8.204;643;1380.956;0.4431;341.698;0.2075;0.94346;2.148;14320.106260;3506.432719;8117.159173;2305.195841;17
2013-05-01;3509502;121.064;10854;14036.148;0.4906;263.461;0.1871;0.93701;1.293;183022.174565;59421.952682;98681.916911;4962.464565;306
2013-05-01;3519071;22.660;1918;1144.895;0.4748;213.141;0.1818;0.84520;0.597;19494.455401;10488.657509;11827.503433;4738.370275;89
2013-06-01;3512803;17.793;579;189.694;0.5151;242.533;0.2596;0.87787;0.328;6768.796604;3283.781612;4277.074695;2178.315345;30
2013-06-01;3556206;11.681;1076;2360.804;0.3957;364.094;0.1922;0.96128;2.194;26602.015969;6046.562053;15155.472794;3168.458661;23
2013-06-01;3552403;37.598;2484;1794.227;0.4698;186.972;0.2465;0.81027;0.722;31027.954699;13860.373964;17354.530819;4886.570860;218
2013-06-01;3536505;16.612;817;662.237;0.4819;248.458;0.2146;0.90148;0.811;11069.516028;4612.350995;6368.879922;2772.401335;52
2013-06-01;3531803;12.039;511;140.541;0.4232;241.607;0.1924;0.83303;0.275;5605.150903;2874.244194;3725.412179;1980.286681;16
2013-06-01;3556701;8.469;643;602.905;0.4440;334.985;0.2013;0.94659;0.938;14577.856770;3614.072243;8251.934315;2376.344005;17
2013-06-01;3509502;122.970;10854;13937.474;0.4899;260.679;0.1864;0.94094;1.284;188471.057916;61238.934628;101426.465271;5118.070229;323
2013-06-01;3519071;22.752;1918;890.989;0.4745;212.638;0.1862;0.84766;0.465;19939.216746;10809.734658;12097.124319;4886.570860;92
2013-07-01;3512803;18.016;581;189.006;0.5138;246.757;0.2573;0.87750;0.325;6895.343488;3396.066410;4355.448181;2253.526747;31
2013-07-01;3556206;11.718;1077;2208.925;0.3953;366.217;0.1919;0.96497;2.051;27483.805735;6254.704440;15603.135414;3277.857062;24
2013-07-01;3552403;38.403;2484;2131.095;0.4658;188.363;0.2445;0.81240;0.858;31860.876604;14340.434958;17768.717602;5057.477313;224
2013-07-01;3536505;16.774;817;1126.199;0.4805;246.617;0.2143;0.90525;1.378;11536.014747;4770.245452;6618.075719;2868.124937;52
2013-07-01;3531803;12.039;511;415.757;0.4203;241.121;0.1924;0.83679;0.814;5770.189479;2973.000703;3808.797291;2048.660682;16
2013-07-01;3556701;8.504;644;1918.758;0.4421;335.365;0.2062;0.95050;2.979;15273.777889;3738.532501;8582.775558;2458.392806;19
2013-07-01;3509502;124.665;10857;13968.814;0.4881;262.981;0.1859;0.94478;1.287;193830.251866;63337.172233;104070.730590;5297.516294;344
2013-07-01;3519071;23.234;1918;1904.806;0.4723;212.787;0.1840;0.85052;0.993;20615.513954;11180.409773;12412.746750;5057.477313;97
2013-08-01;3512803;18.415;581;179.303;0.5141;245.076;0.2528;0.87978;0.309;7001.152872;3495.113038;4418.109915;2319.286774;32
2013-08-01;3556206;11.845;1079;1908.330;0.3941;371.244;0.1937;0.96695;1.769;28199.366496;6438.648178;15951.545431;3373.508011;26
2013-08-01;3552403;39.025;2482;1605.414;0.4645;187.674;0.2450;0.81483;0.647;32494.780220;14763.556698;18084.947460;5206.906958;234
2013-08-01;3536505;17.455;818;650.940;0.4789;245.628;0.2120;0.90672;0.796;11782.786939;4909.694921;6738.104105;2951.819517;54
2013-08-01;3531803;12.039;510;579.256;0.4152;241.896;0.1902;0.84279;1.136;6024.129134;3059.943526;3952.944897;2108.442525;16
2013-08-01;3556701;8.775;645;1124.563;0.4425;338.286;0.2054;0.95300;1.744;15708.866822;3848.489601;8798.101885;2530.131018;19
2013-08-01;3509502;125.229;10856;13824.828;0.4869;263.281;0.1870;0.94879;1.273;199221.549256;65187.861036;106761.269777;5454.412429;360
2013-08-01;3519071;23.871;1919;880.628;0.4714;214.520;0.1823;0.85221;0.459;20952.032036;11507.553455;12576.730914;5206.906958;102
2013-09-01;3512803;19.169;581;123.228;0.5146;244.795;0.2460;0.88246;0.212;7109.498827;3611.134096;4489.575123;2399.728605;35
2013-09-01;3556206;11.861;1079;2525.461;0.3947;369.237;0.1927;0.97189;2.341;29180.720456;6654.115859;16441.491312;3490.514310;27
2013-09-01;3552403;39.248;2483;2412.890;0.4640;187.524;0.2460;0.81678;0.972;33425.027864;15259.391963;18543.682434;5389.698766;241
2013-09-01;3536505;17.455;818;1089.648;0.4766;245.200;0.2133;0.91031;1.332;12210.405314;5073.042987;6951.728800;3054.200029;55
2013-09-01;3531803;12.039;510;728.517;0.4157;242.687;0.1946;0.84735;1.428;6291.913323;3161.786452;4081.712762;2181.571463;17
2013-09-01;3556701;8.946;645;1765.477;0.4409;345.349;0.2029;0.95817;2.737;16345.194636;3977.290949;9099.333272;2617.885742;21
2013-09-01;3509502;127.101;10853;16221.197;0.4865;264.109;0.1864;0.95355;1.495;205388.991933;67355.118440;109804.756722;5646.337719;379
2013-09-01;3519071;23.871;1921;729.049;0.4707;214.371;0.1853;0.85380;0.380;21275.650992;11891.161810;12753.874807;5389.698766;105
2013-10-01;3512803;19.197;582;189.474;0.5162;246.258;0.2477;0.88327;0.326;7207.644955;3716.898209;4544.843193;2471.503360;35
2013-10-01;3556206;11.971;1077;1667.491;0.3955;371.326;0.1934;0.97743;1.548;29828.640058;6849.833984;16764.420824;3594.913954;29
2013-10-01;3552403;39.943;2479;1794.170;0.4646;187.552;0.2442;0.82001;0.724;34120.162709;15709.888929;18886.688943;5552.795964;249
2013-10-01;3536505;17.501;818;1411.414;0.4767;245.792;0.2129;0.91384;1.725;12706.684133;5221.694265;7181.754723;3145.549718;58
2013-10-01;3531803;12.268;508;218.411;0.4134;244.804;0.1962;0.85393;0.430;6397.430073;3254.102894;4140.812893;2246.821241;18
2013-10-01;3556701;9.143;643;981.653;0.4435;346.938;0.2025;0.96501;1.527;16728.558513;4094.140303;9290.248380;2696.185475;24
2013-10-01;3509502;128.573;10849;15572.003;0.4868;265.725;0.1855;0.95813;1.435;211342.053899;69326.655988;112731.886156;5817.584328;400
2013-10-01;3519071;24.214;1920;899.790;0.4701;214.261;0.1849;0.85653;0.469;21626.320829;12240.074345;12927.150179;5552.795964;108
2013-11-01;3512803;19.398;582;316.478;0.5176;245.106;0.2460;0.88642;0.544;7394.058264;3833.613708;4661.542450;2553.241605;35
2013-11-01;3556206;12.168;1078;3337.729;0.3953;371.789;0.1920;0.98223;3.096;31086.373484;7066.018363;17379.893064;3713.805946;32
2013-11-01;3552403;41.394;2478;2835.671;0.4644;188.150;0.2418;0.82277;1.144;35205.490288;16206.832242;19421.039955;5738.533675;257
2013-11-01;3536505;17.474;814;1034.699;0.4761;248.168;0.2111;0.92183;1.271;13108.598095;5384.935531;7381.204893;3249.580212;60
2013-11-01;3531803;12.375;507;184.157;0.4132;243.546;0.1968;0.85904;0.363;6488.925137;3355.777736;4192.656412;2321.128737;19
2013-11-01;3556701;8.848;642;753.762;0.4439;345.469;0.2066;0.97029;1.174;17039.234221;4222.888328;9450.088934;2785.354470;26
2013-11-01;3509502;129.634;10841;16367.483;0.4868;266.672;0.1856;0.96336;1.510;217558.044711;71500.732849;115790.137951;6012.602719;415
2013-11-01;3519071;24.214;1922;1187.653;0.4703;213.932;0.1877;0.85850;0.618;22141.291342;12625.516253;13213.422272;5738.533675;109
2013-12-01;3512803;19.398;585;705.377;0.5201;244.329;0.2511;0.88505;1.206;7656.853616;3947.078136;4787.733120;2631.370637;38
2013-12-01;3556206;12.419;1078;2249.610;0.3983;373.316;0.1893;0.98674;2.087;31953.263371;7275.103240;17809.825505;3827.448174;34
2013-12-01;3552403;41.853;2478;2028.660;0.4651;189.123;0.2425;0.82482;0.819;35964.208636;16687.455921;19787.320475;5916.070000;264
2013-12-01;3536505;17.664;812;994.734;0.4788;253.445;0.2124;0.92727;1.225;13463.701132;5542.428036;7547.484670;3349.017162;63
2013-12-01;3531803;12.637;507;191.692;0.4092;252.754;0.1914;0.86219;0.378;6568.229486;3454.113574;4233.533059;2392.155130;19
2013-12-01;3556701;9.046;641;1075.889;0.4440;345.456;0.2082;0.97616;1.678;17479.661273;4347.214308;9675.779273;2870.586141;27
2013-12-01;3509502;131.410;10830;16150.263;0.4874;269.705;0.1860;0.96876;1.491;223712.285413;73601.279435;118809.518712;6199.009928;438
2013-12-01;3519071;24.491;1922;1425.850;0.4709;215.249;0.1874;0.86118;0.742;22671.284205;12998.300236;13468.286496;5916.070000;114
2014-01-01;3512803;19.563;586;228.108;0.5194;244.287;0.2489;0.88645;0.389;7795.937857;4061.840168;4871.909190;2723.379426;40
2014-01-01;3556206;12.391;1078;1965.945;0.3992;374.427;0.1893;0.99129;1.824;32760.018369;7486.218377;18226.933638;3957.793959;37
2014-01-01;3552403;42.929;2479;2746.055;0.4644;190.484;0.2397;0.82687;1.108;37009.903875;17172.942400;20299.305439;6107.123710;269
2014-01-01;3536505;17.821;812;851.545;0.4776;253.247;0.2124;0.93068;1.049;13813.793705;5701.449827;7727.120993;3464.028149;66
2014-01-01;3531803;12.893;507;679.032;0.4070;260.718;0.1887;0.86682;1.339;6823.843041;3553.404273;4358.335474;2476.496521;19
2014-01-01;3556701;9.570;641;1194.596;0.4434;346.564;0.2000;0.98087;1.864;17972.315468;4472.747520;9929.559740;2962.594930;28
2014-01-01;3509502;132.364;10832;16395.579;0.4877;274.331;0.1840;0.97305;1.514;229924.577974;75722.614465;121858.593118;6399.490069;458
2014-01-01;3519071;24.527;1922;829.903;0.4709;216.862;0.1867;0.86360;0.432;22992.681715;13374.704033;13626.197046;6107.123710;119
2014-02-01;3512803;19.557;586;236.206;0.5192;233.559;0.2511;0.88868;0.403;7907.150800;4152.654743;4931.944266;2795.341605;43
2014-02-01;3556206;12.432;1078;1865.509;0.4001;362.494;0.1893;0.99504;1.731;33478.313984;7653.280001;18582.502801;4059.740379;38
2014-02-01;3552403;43.848;2476;2234.550;0.4660;184.676;0.2376;0.82974;0.902;37841.903149;17556.657225;20699.727591;6256.551187;274
2014-02-01;3536505;17.945;812;881.328;0.4769;243.011;0.2108;0.93345;1.085;14137.838873;5827.288453;7881.768346;3553.980873;68
2014-02-01;3531803;12.921;505;1128.963;0.4059;254.164;0.1882;0.87508;2.236;7212.129284;3631.665981;4536.070866;2542.461852;20
2014-02-01;3556701;9.803;641;1121.999;0.4441;332.323;0.1959;0.98458;1.750;18387.704171;4572.085648;10129.121810;3034.557109;28
