2012-11-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -72.215; 13; 164.806; 6.000; 382.769 ; 0.000; 10.326; 0.291; 9.983 
2012-11-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 528.083; 12; 56.435; 9.000; 379.110 ; 0.000; 6.351; 0.538; 18.438 
2012-11-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1171.644; 9; 192.220; 10.000; 300.558 ; 1.000; 9.410; 0.266; 9.097 
2012-11-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -99.871; 15; 0.000; 10.000; 282.454 ; 1.000; 19.986; 0.564; 19.323 
2012-11-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -448.703; 16; 0.511; 7.000; 274.390 ; 0.000; 21.035; 0.594; 20.337 
2012-11-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -402.759; 16; 182.024; 7.000; 298.149 ; 1.000; 24.579; 0.694; 23.763 
2012-11-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -251.032; 49; 0.000; 9.000; 385.504 ; 0.000; 14.872; 0.420; 14.378 
2012-11-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -445.959; 23; 257.848; 3.000; 603.918 ; 0.000; 15.272; 0.431; 14.765 
2012-11-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -56.307; 13; 86.872; 9.000; 219.618 ; 1.000; 25.610; 0.723; 24.759 
2012-11-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 172.143; 29; 5.515; 19.000; 380.732 ; 1.000; 3.449; 0.097; 3.334 
2012-11-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -70.238; 23; 68.643; 12.000; 247.267 ; 1.000; 12.129; 0.342; 11.727 
2012-11-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -107.765; 13; 242.851; 5.000; 284.934 ; 0.000; 4.821; 0.136; 4.661 
2012-11-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -233.582; 27; 1.768; 11.000; 298.836 ; 2.000; 22.795; 0.643; 22.038 
2012-11-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 356.354; 37; 152.876; 15.000; 282.426 ; 1.000; 8.372; 0.321; 11.013 
2012-11-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -106.358; 39; 643.182; 2.000; 472.264 ; 0.000; 4.268; 0.120; 4.127 
2012-11-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -88.285; 25; 7.153; 5.000; 308.981 ; 1.000; 4.511; 0.127; 4.361 
2012-11-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 1010.527; 17; 51.847; 13.000; 268.289 ; 0.000; 10.588; 0.299; 10.237 
2012-11-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -65.675; 34; 66.628; 17.000; 281.884 ; 2.000; 10.600; 0.299; 10.248 
2012-11-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -81.327; 61; 10.960; 18.000; 335.628 ; 2.000; 6.999; 0.198; 6.766 
2012-11-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 377.969; 58; 17.043; 26.000; 315.094 ; 4.000; 14.698; 0.415; 14.210 
2012-11-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -49.629; 62; 982.804; 16.000; 313.408 ; 1.000; 6.290; 0.178; 6.081 
2012-11-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -71.315; 30; 63.493; 6.000; 410.242 ; 0.000; 4.539; 0.128; 4.389 
2012-12-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -162.970; 33; 226.325; 10.000; 372.991 ; 2.000; 16.110; 0.457; 15.572 
2012-12-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 460.895; 17; 60.141; 19.000; 450.072 ; 1.000; 13.320; 0.378; 12.876 
2012-12-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -282.629; 22; 184.146; 6.000; 445.734 ; 0.000; 12.432; 0.353; 12.017 
2012-12-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 1513.999; 16; 36.058; 16.000; 484.748 ; 1.000; 1.858; 0.053; 1.796 
2012-12-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -391.877; 14; 228.343; 11.000; 306.137 ; 2.000; 26.470; 0.751; 25.587 
2012-12-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 2333.824; 18; 198.538; 16.000; 434.048 ; 0.000; 20.040; 0.568; 19.371 
2012-12-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -102.360; 15; 0.000; 7.000; 416.213 ; 0.000; 4.711; 0.134; 4.554 
2012-12-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -142.127; 35; 125.608; 11.000; 562.295 ; 0.000; 14.388; 0.408; 13.908 
2012-12-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 2145.203; 32; 115.211; 14.000; 535.259 ; 0.000; 9.861; 0.280; 9.532 
2012-12-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -357.663; 19; 151.170; 7.000; 412.833 ; 0.000; 16.747; 0.475; 16.188 
2012-12-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -274.826; 68; 90.443; 7.000; 535.023 ; 0.000; 11.860; 0.336; 11.464 
2012-12-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 126.011; 13; 12.302; 6.000; 609.462 ; 0.000; 13.611; 0.386; 13.157 
2012-12-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -20.687; 13; 38.307; 7.000; 444.384 ; 2.000; 7.107; 0.202; 6.870 
2012-12-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -96.679; 22; 0.000; 15.000; 468.319 ; 0.000; 10.007; 0.284; 9.673 
2012-12-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -179.818; 20; 35.064; 9.000; 388.648 ; 0.000; 9.445; 0.268; 9.130 
2012-12-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -23.463; 22; 86.425; 14.000; 409.937 ; 1.000; 3.444; 0.098; 3.329 
2012-12-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -12.754; 21; 63.156; 18.000; 343.057 ; 0.000; 5.506; 0.156; 5.323 
2012-12-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2131.936; 6; 77.522; 5.000; 450.855 ; 1.000; 17.667; 0.501; 17.078 
2012-12-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -647.123; 26; 155.527; 6.000; 472.126 ; 0.000; 26.653; 0.756; 25.764 
2012-12-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -325.403; 21; 44.035; 7.000; 425.958 ; 0.000; 14.729; 0.418; 14.237 
2012-12-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 1120.536; 19; 167.070; 17.000; 355.913 ; 2.000; 14.490; 0.411; 14.007 
2012-12-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 575.940; 12; 102.337; 10.000; 363.989 ; 1.000; 35.945; 1.019; 34.746 
2012-12-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -135.639; 16; 31.117; 17.000; 329.967 ; 2.000; 17.807; 0.505; 17.212 
2012-12-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 580.732; 7; 8.945; 10.000; 339.008 ; 0.000; 8.478; 0.240; 8.195 
2012-12-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -286.561; 19; 232.442; 9.000; 311.253 ; 0.000; 26.215; 0.743; 25.341 
2012-12-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -217.210; 11; 19.758; 8.000; 365.918 ; 0.000; 28.588; 0.811; 27.634 
2012-12-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -82.248; 13; 164.806; 6.000; 388.844 ; 0.000; 10.326; 0.293; 9.982 
2012-12-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 454.070; 12; 82.102; 9.000; 385.773 ; 0.000; 6.351; 0.180; 6.139 
2012-12-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1144.995; 9; 0.785; 11.000; 325.531 ; 1.000; 9.410; 0.267; 9.096 
2012-12-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -119.291; 15; 0.000; 10.000; 286.731 ; 1.000; 19.986; 0.567; 19.320 
2012-12-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -469.142; 16; 0.511; 7.000; 277.933 ; 0.000; 21.035; 0.596; 20.333 
2012-12-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -424.620; 16; 179.646; 7.000; 302.396 ; 1.000; 24.579; 0.697; 23.759 
2012-12-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -265.482; 49; 0.000; 9.000; 390.109 ; 0.000; 14.872; 0.422; 14.376 
2012-12-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -460.798; 23; 257.848; 3.000; 612.481 ; 0.000; 15.272; 0.433; 14.762 
2012-12-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -79.421; 13; 129.790; 9.000; 222.149 ; 1.000; 25.610; 0.726; 24.755 
2012-12-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 116.202; 29; 72.507; 19.000; 384.516 ; 1.000; 6.114; 0.173; 5.910 
2012-12-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -82.024; 23; 68.643; 12.000; 252.102 ; 1.000; 12.129; 0.344; 11.725 
2012-12-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -112.449; 13; 242.851; 5.000; 288.926 ; 0.000; 4.821; 0.137; 4.660 
2012-12-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -255.730; 28; 1.768; 11.000; 303.088 ; 2.000; 22.795; 0.646; 22.034 
2012-12-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 322.627; 37; 183.408; 15.000; 287.790 ; 1.000; 8.372; 0.237; 8.093 
2012-12-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -107.561; 39; 639.718; 2.000; 480.401 ; 0.000; 4.268; 0.121; 4.126 
2012-12-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -91.366; 25; 5.621; 5.000; 314.024 ; 1.000; 4.511; 0.128; 4.360 
2012-12-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 983.550; 17; 119.916; 13.000; 271.268 ; 0.000; 10.588; 0.300; 10.235 
2012-12-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -73.270; 34; 63.446; 17.000; 285.092 ; 2.000; 10.600; 0.301; 10.247 
2012-12-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -88.127; 61; 10.960; 18.000; 340.428 ; 2.000; 6.999; 0.198; 6.765 
2012-12-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 219.553; 58; 112.711; 26.000; 318.433 ; 4.000; 14.698; 0.417; 14.208 
2012-12-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 40.642; 62; 980.723; 16.000; 316.434 ; 2.000; 6.290; 0.178; 6.080 
2012-12-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -74.424; 30; 61.962; 6.000; 414.809 ; 0.000; 4.539; 0.129; 4.388 
2013-01-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -178.622; 34; 226.325; 10.000; 370.938 ; 2.000; 16.110; 0.458; 15.571 
2013-01-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 435.321; 17; 105.143; 19.000; 448.710 ; 1.000; 13.320; 0.379; 12.875 
2013-01-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -294.707; 22; 184.146; 6.000; 448.415 ; 0.000; 12.432; 0.353; 12.016 
2013-01-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 1400.930; 16; 70.224; 16.000; 483.068 ; 1.000; 1.858; 0.053; 1.796 
2013-01-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -417.594; 15; 228.343; 11.000; 304.942 ; 2.000; 26.470; 0.752; 25.585 
2013-01-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 2295.011; 18; 230.344; 16.000; 431.905 ; 0.000; 20.040; 0.570; 19.370 
2013-01-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -106.937; 15; 0.000; 7.000; 416.872 ; 0.000; 4.711; 0.134; 4.554 
2013-01-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -156.106; 35; 125.608; 11.000; 562.573 ; 0.000; 14.388; 0.409; 13.907 
2013-01-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 2073.670; 33; 171.877; 14.000; 536.243 ; 0.000; 7.254; 0.280; 9.531 
2013-01-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -372.404; 19; 149.371; 7.000; 411.082 ; 0.000; 16.747; 0.476; 16.187 
2013-01-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -284.200; 68; 87.916; 7.000; 533.267 ; 0.000; 11.860; 0.337; 11.463 
2013-01-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 57.302; 13; 26.689; 6.000; 615.523 ; 0.000; 13.611; 0.387; 13.156 
2013-01-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -21.754; 13; 45.694; 7.000; 442.732 ; 2.000; 7.107; 0.202; 6.870 
2013-01-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -106.401; 23; 0.000; 15.000; 472.692 ; 0.000; 10.007; 0.284; 9.672 
2013-01-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -187.580; 20; 33.399; 9.000; 392.017 ; 0.000; 9.445; 0.268; 9.129 
2013-01-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -26.810; 22; 86.425; 14.000; 410.502 ; 1.000; 3.444; 0.098; 3.329 
2013-01-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -18.104; 21; 63.156; 18.000; 344.887 ; 0.000; 5.506; 0.156; 5.322 
2013-01-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2078.082; 7; 134.522; 5.000; 450.359 ; 1.000; 9.972; 0.159; 5.405 
2013-01-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -671.490; 26; 153.728; 6.000; 471.342 ; 0.000; 26.653; 0.757; 25.762 
2013-01-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -339.713; 21; 44.035; 7.000; 423.624 ; 0.000; 14.729; 0.419; 14.236 
2013-01-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 1069.343; 20; 187.123; 17.000; 355.226 ; 2.000; 14.490; 0.412; 14.006 
2013-01-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 520.307; 12; 131.489; 10.000; 364.097 ; 1.000; 35.945; 1.022; 34.744 
2013-01-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -152.940; 16; 31.117; 17.000; 328.981 ; 2.000; 17.807; 0.506; 17.211 
2013-01-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 535.789; 8; 27.763; 10.000; 338.600 ; 0.000; 6.570; 0.241; 8.195 
2013-01-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -312.031; 19; 232.442; 9.000; 313.028 ; 0.000; 26.215; 0.745; 25.339 
2013-01-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -236.834; 11; 10.168; 8.000; 365.636 ; 0.000; 28.588; 0.812; 27.632 
2013-01-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -92.281; 13; 164.806; 6.000; 385.360 ; 0.000; 10.326; 0.293; 9.981 
2013-01-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 422.457; 12; 107.769; 9.000; 385.186 ; 0.000; 13.783; 0.392; 13.322 
2013-01-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 1119.245; 9; 22.082; 11.000; 325.171 ; 1.000; 9.410; 0.267; 9.095 
2013-01-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -138.709; 15; 0.000; 10.000; 286.366 ; 1.000; 19.986; 0.568; 19.318 
2013-01-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -489.145; 16; 0.000; 7.000; 277.789 ; 0.000; 21.035; 0.598; 20.332 
2013-01-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -448.500; 16; 179.646; 7.000; 303.385 ; 1.000; 24.579; 0.699; 23.757 
2013-01-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -279.931; 49; 0.000; 9.000; 389.402 ; 0.000; 14.872; 0.423; 14.375 
2013-01-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -473.867; 23; 255.766; 3.000; 612.903 ; 0.000; 15.272; 0.434; 14.761 
2013-01-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -104.303; 14; 135.505; 9.000; 220.835 ; 1.000; 25.610; 0.728; 24.754 
2013-01-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 47.857; 29; 7.311; 20.000; 386.187 ; 1.000; 6.114; 0.174; 5.910 
2013-01-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -93.809; 23; 68.643; 12.000; 251.620 ; 1.000; 12.129; 0.345; 11.724 
2013-01-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -117.133; 13; 242.851; 5.000; 289.627 ; 0.000; 4.821; 0.137; 4.660 
2013-01-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -276.375; 29; 0.000; 11.000; 301.576 ; 2.000; 22.795; 0.648; 22.033 
2013-01-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 293.856; 37; 9.302; 16.000; 309.006 ; 1.000; 8.372; 0.238; 8.092 
2013-01-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -111.708; 39; 639.718; 2.000; 482.388 ; 0.000; 4.268; 0.121; 4.126 
2013-01-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -95.749; 25; 5.621; 5.000; 314.158 ; 1.000; 4.511; 0.128; 4.360 
2013-01-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 954.115; 17; 144.249; 13.000; 270.210 ; 0.000; 10.588; 0.301; 10.234 
2013-01-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -82.268; 34; 61.915; 17.000; 286.289 ; 2.000; 10.600; 0.301; 10.246 
2013-01-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -94.927; 61; 10.960; 18.000; 339.894 ; 2.000; 6.999; 0.199; 6.765 
2013-01-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 122.113; 58; 82.607; 27.000; 319.975 ; 4.000; 5.310; 0.443; 15.057 
2013-01-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -6.111; 62; 1050.076; 16.000; 316.098 ; 2.000; 6.290; 0.179; 6.079 
2013-01-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -78.834; 30; 61.962; 6.000; 413.130 ; 0.000; 4.539; 0.129; 4.387 
2013-02-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -192.101; 34; 223.768; 10.000; 374.554 ; 2.000; 16.110; 0.458; 15.571 
2013-02-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 411.138; 17; 148.420; 19.000; 454.332 ; 1.000; 13.320; 0.379; 12.875 
2013-02-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -305.370; 23; 182.481; 6.000; 458.230 ; 0.000; 12.432; 0.354; 12.016 
2013-02-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 1364.931; 16; 107.557; 16.000; 487.761 ; 1.000; 25.126; 0.715; 24.285 
2013-02-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -442.898; 16; 227.857; 11.000; 307.432 ; 2.000; 26.470; 0.753; 25.584 
2013-02-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 2266.318; 18; 263.012; 16.000; 437.811 ; 0.000; 20.040; 0.570; 19.369 
2013-02-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -111.514; 15; 0.000; 7.000; 423.622 ; 0.000; 4.711; 0.134; 4.553 
2013-02-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -170.085; 35; 125.608; 11.000; 572.875 ; 0.000; 14.388; 0.409; 13.907 
2013-02-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 2051.631; 33; 53.036; 15.000; 549.839 ; 0.000; 7.254; 0.206; 7.011 
2013-02-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -388.675; 19; 149.371; 7.000; 416.788 ; 0.000; 16.747; 0.476; 16.186 
2013-02-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -295.723; 68; 87.916; 7.000; 540.951 ; 0.000; 11.860; 0.337; 11.463 
2013-02-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 43.661; 13; 68.227; 6.000; 625.590 ; 0.000; 12.753; 0.363; 12.326 
2013-02-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -28.659; 13; 45.694; 7.000; 445.705 ; 2.000; 7.107; 0.202; 6.870 
2013-02-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -116.123; 24; 0.000; 15.000; 480.070 ; 0.000; 10.007; 0.285; 9.672 
2013-02-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -196.756; 20; 33.399; 9.000; 399.593 ; 0.000; 9.445; 0.269; 9.129 
2013-02-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -28.576; 23; 84.567; 14.000; 415.669 ; 1.000; 3.444; 0.098; 3.329 
2013-02-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -23.454; 21; 63.156; 18.000; 349.500 ; 0.000; 5.506; 0.157; 5.322 
2013-02-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2047.161; 8; 65.639; 6.000; 446.461 ; 1.000; 5.662; 0.284; 9.638 
2013-02-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -697.385; 27; 153.728; 6.000; 480.527 ; 0.000; 26.653; 0.758; 25.761 
2013-02-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -348.564; 22; 37.612; 7.000; 429.495 ; 0.000; 14.729; 0.419; 14.236 
2013-02-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 1049.744; 20; 224.077; 17.000; 359.917 ; 2.000; 14.490; 0.412; 14.005 
2013-02-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 484.247; 12; 206.104; 10.000; 369.864 ; 1.000; 35.945; 1.022; 34.743 
2013-02-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -168.938; 16; 29.585; 17.000; 334.060 ; 2.000; 17.807; 0.506; 17.211 
2013-02-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 519.288; 9; 76.889; 10.000; 342.002 ; 0.000; 3.245; 0.187; 6.351 
2013-02-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -332.622; 19; 226.704; 9.000; 318.280 ; 0.000; 26.215; 0.745; 25.338 
2013-02-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -264.196; 11; 9.682; 8.000; 371.177 ; 0.000; 28.588; 0.813; 27.632 
2013-02-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -98.624; 13; 160.465; 6.000; 390.826 ; 0.000; 10.326; 0.294; 9.981 
2013-02-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 407.748; 12; 14.580; 10.000; 395.397 ; 0.000; 13.783; 0.392; 13.322 
2013-02-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 952.549; 9; 78.235; 11.000; 331.423 ; 1.000; 9.410; 0.268; 9.095 
2013-02-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -158.127; 15; 0.000; 10.000; 291.433 ; 1.000; 19.986; 0.568; 19.318 
2013-02-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -509.582; 16; 0.000; 7.000; 283.504 ; 0.000; 21.035; 0.598; 20.331 
2013-02-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -472.380; 16; 179.646; 7.000; 311.233 ; 1.000; 24.579; 0.699; 23.757 
2013-02-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -294.380; 49; 0.000; 9.000; 396.236 ; 0.000; 14.872; 0.423; 14.374 
2013-02-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -488.705; 23; 255.766; 3.000; 623.317 ; 0.000; 15.272; 0.434; 14.761 
2013-02-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -129.185; 14; 135.505; 9.000; 224.981 ; 1.000; 25.610; 0.728; 24.753 
2013-02-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -34.674; 30; 4.975; 21.000; 385.785 ; 1.000; 9.885; 0.085; 2.892 
2013-02-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -101.490; 24; 63.816; 12.000; 255.652 ; 1.000; 12.129; 0.345; 11.724 
2013-02-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -121.817; 13; 242.851; 5.000; 292.658 ; 0.000; 4.821; 0.137; 4.660 
2013-02-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -298.521; 29; 0.000; 11.000; 304.700 ; 2.000; 22.795; 0.648; 22.032 
2013-02-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 255.015; 37; 90.530; 16.000; 314.981 ; 1.000; 8.372; 0.238; 8.092 
2013-02-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -113.681; 39; 637.161; 2.000; 487.538 ; 0.000; 4.268; 0.121; 4.125 
2013-02-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -100.131; 25; 5.621; 5.000; 317.784 ; 1.000; 4.511; 0.128; 4.360 
2013-02-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 927.355; 17; 25.492; 14.000; 281.385 ; 0.000; 10.588; 0.301; 10.234 
2013-02-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -92.567; 34; 61.915; 17.000; 290.644 ; 2.000; 10.600; 0.301; 10.246 
2013-02-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -101.726; 61; 10.960; 18.000; 346.312 ; 2.000; 6.999; 0.199; 6.764 
2013-02-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 22.348; 58; 179.940; 27.000; 325.235 ; 4.000; 5.310; 0.151; 5.132 
