2010-11-01;48144.546681194224;1.01;0.0;1.0;0.1;17.0;6.63943650813896;7.052304473782995;3436.750609047414;499607.86715804593;0.0;0.0;-74551.69717066093;2570.3648795536787;1.0;21.755643584128173;0.5121715728752538;9.54;0.04;0.020172077938642136;-0.0007970562748477142;0.714;0.08;210.19492065111675;0.340857864376269;0.79;0.0;368948.99864318006;596371.9667041944;110506.37043723158;34.017623408777105;307068.7290646562;0.05;0.0
2010-12-01;48211.431457505074;1.01;0.0;1.0;0.1;17.0;6.820294372515228;7.654289321881346;3442.6500607074536;526282.0778107438;0.0;0.0;-69843.97610733125;2751.7175209841826;1.0;24.636349929487945;0.5091715728752538;9.655147186257617;0.04;0.025126240994676405;-0.0012884776310850235;0.7101715728752538;0.08;208.4045591846111;0.35085786437626904;0.780857864376269;0.0;408627.0211321534;659408.8261031242;122655.48110399718;91.58164357479994;329514.29611061123;0.05;0.0
2011-01-01;48249.2304473783;1.01;0.0;1.0;0.1;17.0;6.99857864376269;7.735441558772844;3461.4591591204767;550971.7999436492;0.0;0.0;-71123.4528783874;2964.2729783872237;1.0;18.20643435451397;0.5081715728752538;9.758578643762688;0.03085786437626905;0.023566443020031747;-0.00029142135623730955;0.7092573593128807;0.08;212.09217895131982;0.36085786437626904;0.8;0.00035441558772842914;448589.9189018769;721997.8735189749;135297.24197078924;14.160014973708348;354538.89851212554;0.05;0.0
2011-02-01;48209.11522368915;1.01;0.0;1.0;0.09085786437626905;17.0;7.063725830020305;7.669730880654189;3462.8430203023822;567506.4305457387;0.0;0.0;-72589.5797860949;3130.2587821558855;1.0;19.252977643839472;0.5071715728752538;9.86943650813896;0.05;0.031943145750507614;2.5735931288071545e-05;0.7083431457505076;0.08;218.34763709774435;0.37085786437626905;0.790857864376269;0.00360857864376269;489338.51597425283;785049.940577851;148212.59424036686;16.3875362284228;377299.918191312;0.05;0.0
2011-03-01;48153.28932188135;1.01;0.0;1.0;0.11;17.0;7.242010101267767;8.344289321881346;3465.4159176309395;589875.5449575658;0.0;0.0;-63921.878192536176;3266.4336277908787;1.0;21.999588027155458;0.5051715728752538;10.03686291501015;0.05;0.027163499294879448;-0.0016142135623730951;0.7083431457505076;0.08;221.23542497112118;0.38085786437626906;0.790857864376269;0.0035085786437626903;531531.5434852651;849878.9287501742;161611.85539734445;41.29645056879811;397752.3876333884;0.05;0.0
2011-04-01;48174.28932188135;1.01;0.0;1.0;0.11;17.0;7.314583694396574;8.169730880654189;3461.367716992505;615536.3477503404;0.0;0.0;-67283.61068161673;3440.1900708109097;1.0;25.28419697472145;0.5050857864376268;10.145147186257613;0.04085786437626906;0.040151471862576144;-0.0008227922061357856;0.7083431457505076;0.08;217.75995815917895;0.4;0.81;0.00574583694396574;574517.323924562;916278.1546189802;175378.05053549475;28.082330997263536;423342.1353127277;0.05;0.0
2011-05-01;48152.09083707151;1.01;0.0;1.0;0.10085786437626906;17.0;7.572867965644035;8.412867965644038;3462.0871082679546;636060.0760927411;0.0;0.0;-54400.038129523615;3611.528203563141;1.0;23.260841276724623;0.4991715728752538;10.35;0.06;0.03182893218813454;-0.001014213562373095;0.7083431457505076;0.08;216.52123666191756;0.41;0.81;0.0007005050633883351;618362.261075673;983057.9544570011;189331.5233392156;237.87873181841206;446855.625982946;0.05;0.0
2011-06-01;48120.4045455705;1.01;0.0;1.0;0.10085786437626906;17.0;7.803725830020306;8.756005050633883;3461.329763314762;656941.8745152744;0.0;0.0;-67702.58681131515;3752.862956107589;1.0;28.027872298402926;0.4960857864376269;10.453431457505078;0.06;0.038794365081389594;0.0;0.7093431457505076;0.08;220.7286038969321;0.42;0.82;0.005591673887931476;662887.3939600685;1050036.290273045;203459.31994581706;410.7189111656198;468063.4397848345;0.05;0.0
2011-07-01;48180.2304473783;1.01;0.0;1.0;0.12;17.0;8.043725830020303;8.360883117545686;3477.28429462104;674797.5061826394;0.0;0.0;-63578.466835781175;3866.8608638114474;1.0;31.000933623884517;0.4901715728752538;10.713431457505077;0.06;0.03674314575050761;0.00020857864376269043;0.7084289321881345;0.060857864376269076;217.54100938339275;0.43;0.8108578643762689;0.008828679656440361;709191.4030302418;1118463.1055524752;218243.21866564028;441.9944593864189;490921.35841544945;0.05;0.0
2011-08-01;48175.31623381592;1.01;0.0;1.0;0.12;17.0;8.27201010126777;8.823725830020305;3489.381389344839;699799.5149013449;0.0;0.0;-59172.852351080626;4031.3483558255425;1.0;25.645424971121194;0.4871715728752538;10.766005050633883;0.05085786437626904;0.0344546681194226;-0.000665685424949238;0.7084289321881345;0.060857864376269076;215.38819192408752;0.42085786437626904;0.8108578643762689;0.0021203535443718325;754366.4462410689;1187275.379249536;232602.61209863715;450.847966415473;511525.56005471904;0.05;0.0
2011-09-01;48082.94870144778;1.0008578643762693;0.0;1.0;0.12;17.0;8.536005050633882;8.551740981921954;3497.1121175514995;708264.5877156632;0.0;0.0;-48209.773236589026;4146.743596102343;1.0;32.56862915010153;0.4851715728752538;10.862010101267767;0.05085786437626904;0.04333431457505077;0.0006085786437626904;0.7112573593128807;0.060857864376269076;214.95076551721638;0.43085786437626905;0.801715728752538;0.007725735931288071;801261.6462349341;1254732.315290674;247605.87539018944;205.5069217855056;536893.220316616;0.05;0.0
2011-10-01;48063.14971157456;1.0008578643762693;0.0;1.0;0.11085786437626904;17.0;8.722573593128807;9.040857864376267;3504.8761065836807;719053.0636635389;0.0;0.0;-48687.02807502338;4318.092752595467;1.0;33.10573593128807;0.4831715728752538;10.813725830020305;0.07;0.04376005050633883;-9.142135623730951e-05;0.7112573593128807;0.07;215.0976284322265;0.4125735931288072;0.801715728752538;0.0032916738879314776;847734.1182549418;1323638.3035500883;262438.83621359285;269.4739997623359;562258.9326858441;0.05;0.0
2011-11-01;48105.176623509135;1.02;0.0;1.0;0.13;17.0;8.786862915010152;8.887720779386422;3495.466134882536;724416.9370136763;0.0;0.0;-49030.70650199494;4488.77613131648;1.0;28.58456710674492;0.4830857864376269;11.03686291501015;0.07;0.045311522368914975;-0.0005571067811865474;0.7102573593128807;0.05085786437626904;219.01919264196258;0.4225735931288072;0.801715728752538;0.00634583694396574;893978.1752977245;1392660.565124213;277240.81595696;157.74773473961687;582956.6167254185;0.05;0.0
2011-12-01;48064.32128444981;1.0008578643762693;0.0;1.0;0.13;17.0;9.030857864376268;9.06;3496.6919431814636;730241.4595841283;0.0;0.0;-44012.73751042362;4590.637275631239;1.0;33.33176623509137;0.4801715728752538;11.012010101267771;0.060857864376269055;0.04606005050633884;-0.000765685424949238;0.7083431457505076;0.05085786437626904;212.03635859500574;0.4325735931288072;0.801715728752538;0.004965937956643404;942179.8640766452;1464062.9790522987;292755.90118614055;215.7110847827256;602556.5652232083;0.05;0.0
2012-01-01;48082.54920651117;1.0008578643762693;0.0;1.0;0.12085786437626905;17.0;9.13;9.082573593128805;3490.5828200844685;738219.1513394018;0.0;0.0;-38986.45983429105;4697.924685450458;1.0;34.053162338159254;0.4791715728752538;11.236005050633887;0.08;0.04359730880654188;-0.0005571067811865474;0.7083431457505076;0.05085786437626904;209.79302815017834;0.47085786437626903;0.801715728752538;0.0034031962568464545;989829.4207178124;1535354.1110573339;307492.59626685805;173.61103955637552;621984.3278070412;0.05;0.0
2012-02-01;48205.11522368915;1.0008578643762693;0.0;1.0;0.14;17.0;9.153431457505075;9.135147186257614;3503.4633993717684;741214.3600050219;0.0;0.0;-53881.76086073537;4783.630238174195;1.0;31.628486296602798;0.4781715728752538;11.140294372515227;0.08;0.03552918471982868;-0.0010227922061357855;0.7073431457505076;0.06;209.45932757332739;0.48085786437626904;0.8108578643762689;0.0034318759132868117;1037588.5726886673;1606296.6874153754;322249.71647582727;176.75919445261195;642966.6342599366;0.05;0.0
2012-03-01;48147.71825406948;1.02;0.0;1.0;0.14;17.0;9.32;9.242573593128805;3490.9300334493373;739735.7665733165;0.0;0.0;-39638.0781857363;4896.83987670769;0.980857864376269;33.950933623884524;0.4761715728752538;11.297720779386422;0.07085786437626906;0.03939167388793148;-0.0021798989873223333;0.7026005050633883;0.06;209.81731747205967;0.48085786437626904;0.8108578643762689;0.009265937956643405;1086537.3817545;1678944.2553506237;337355.1147341394;391.629275936026;663076.1259756874;0.05;-3.063807834987199e-05
2012-04-01;48163.80404050711;1.02;0.0;1.0;0.14;17.0;9.303431457505074;9.048015151901648;3511.1240784590104;743946.484811542;0.0;0.0;-42233.482022067925;4998.270758338466;0.980857864376269;31.991841994599618;0.4770857864376269;11.212010101267767;0.07085786437626906;0.03699461761308376;-0.0005399494936611665;0.7035147186257614;0.06;211.0872669657208;0.48085786437626904;0.8108578643762689;0.006477460325558383;1135142.0660218694;1751353.1469296063;352445.80535924446;36.893447822798045;682038.091347499;0.05;-4.830757904492462e-05
2012-05-01;48147.97561338236;1.02;0.0;1.0;0.14;16.042893218813454;9.450857864376268;8.853456710674495;3529.472648511594;741204.8951654724;0.0;0.0;-34003.021270660625;5098.69781386993;0.99;34.77350721701333;0.4741715728752538;11.322010101267766;0.09;0.039728679656440356;-0.0006399494936611665;0.7063431457505076;0.06;213.45030303803298;0.48085786437626904;0.8108578643762689;0.004814718625761431;1186323.4898506422;1826731.4728706512;368420.5368727259;141.6229037642923;700072.6890782415;0.05;-1.4336231420814904e-05
2012-06-01;48179.34567106745;1.02;0.0;1.0;0.14;15.085786437626904;9.512573593128804;8.98517243942703;3525.267112229021;746101.5849611731;0.0;0.0;-33773.94280766402;5120.597320445595;0.99;37.22428932188135;0.4721715728752538;11.502573593128805;0.09;0.04059436508138959;-0.000448528137423857;0.7044289321881345;0.06;214.29630808866688;0.5;0.8108578643762689;-0.0010279220613578551;1235992.9024904547;1900271.3484575432;383759.8462364072;308.4640747587848;720795.9719437218;0.05;8.799902159317082e-05
2012-07-01;48207.74516600406;1.02;0.0;1.0;0.14;15.085786437626904;9.593431457505078;9.337720779386421;3541.1584293293886;751917.1439645515;0.0;0.0;-33538.97326049358;5242.70001807442;0.99;35.09519769259645;0.4711715728752538;11.154020202535536;0.08085786437626905;0.04092573593128807;0.0003;0.7044289321881345;0.06;216.88282612482303;0.5;0.8108578643762689;-0.0023163996924428776;1285567.2511109614;1974148.683682231;399116.51482202247;172.60827310548402;740325.7192307152;0.05;0.0003730515335411878
2012-08-01;48042.89487757862;1.02;0.0;1.0;0.14;16.0;9.653431457505077;9.419436508138956;3557.1399142390705;750803.990626782;0.0;0.0;-27432.904184184008;5356.951034636563;0.99;34.476593795664336;0.4701715728752538;11.422867965644038;0.08085786437626905;0.039971572875253804;-9.142135623730951e-05;0.7091715728752538;0.06;217.28116090240925;0.49085786437626905;0.8108578643762689;-0.0010163996924428802;1335965.8023548177;2048756.1552642253;414775.9585376447;169.31752091341437;757005.9676903813;0.05;8.40202497703859e-05
2012-09-01;48040.64004358268;1.02;0.0;1.0;0.14;15.085786437626904;9.675147186257616;9.531152236891499;3577.6643521086226;754208.3229094644;0.0;0.0;-33581.23525927653;5377.339725188674;0.99;33.39664430200318;0.4691715728752538;11.432010101267766;0.1;0.04034289321881346;-0.000765685424949238;0.7072573593128807;0.06;219.87596320981282;0.49085786437626905;0.8108578643762689;0.005814718625761429;1387269.4222001855;2125080.7391778314;430714.1245366759;51.173992667033815;778267.7380005325;0.05;0.0003000097379667424
2012-10-01;48065.29689783217;1.02;0.0;1.0;0.14;16.0;9.743431457505077;9.661715728752538;3581.2974038532057;758814.8916758999;0.0;0.0;-40347.645247695626;5464.154947391055;0.99;31.34419697472145;0.4672573593128807;11.379730880654188;0.09085786437626905;0.03808015151901651;-0.0011399494936611665;0.7062573593128807;0.06;219.3365519548433;0.49085786437626905;0.801715728752538;0.0046176623509137146;1437974.345833663;2200721.222788416;446537.9484658205;7.396165497465748;793028.8775533512;0.05;0.0002867338018324898
2012-11-01;48060.81161645793;1.02;0.0;1.0;0.14;15.085786437626904;9.792573593128811;9.856862915010153;3601.6547332828027;757098.4084052463;0.0;0.0;-31002.021734072638;5592.616737392547;0.99;31.555181104944808;0.4681715728752538;11.54943650813896;0.09085786437626905;0.03705441558772843;-9.142135623730951e-05;0.7081715728752538;0.06;217.82466811942257;0.49085786437626905;0.801715728752538;-0.0008134559672905908;1490612.806037254;2278783.625375123;462973.56992527115;61.61984183360606;811209.0567249891;0.05;0.0002449541537894933
2012-12-01;48134.608081014216;1.02;0.0;1.0;0.14;17.0;9.806005050633882;9.70745166004061;3621.635862643165;763660.1139872973;0.0;0.0;-32235.9947855228;5668.043541135702;0.99;33.75583694396573;0.4671715728752538;11.458873016277916;0.09085786437626905;0.04050294372515229;-0.0018056349186104045;0.7081715728752538;0.06;219.18030303803303;0.49085786437626905;0.801715728752538;-0.0007220346110532842;1542725.1013167356;2356331.0298056477;479198.7466269413;61.86932633275164;829990.4617966705;0.05;0.0004170327527664912
2013-01-01;48215.00505063388;1.02;0.0;1.0;0.14;17.0;9.828578643762688;9.675172439427032;3641.657341438155;766930.5342920555;0.0;0.0;-28589.145327121416;5721.198950262555;0.99;37.28830952441688;0.4661715728752538;11.418015151901649;0.08171572875253812;0.035634567106744924;-0.00016568542494923796;0.7062573593128807;0.06;223.27505483909772;0.49085786437626905;0.801715728752538;0.0019492857325063596;1597656.345534537;2436798.155275198;496716.7159732623;51.188469476170084;845781.2835040984;0.05;0.00044361754933852664
2013-02-01;48212.46342007354;1.02;0.0;1.0;0.14;17.0;9.907720779386421;10.298578643762694;3649.8258956953005;779090.9967204918;0.0;0.0;-40306.98554561749;5773.035746083574;0.99;37.47201010126777;0.4651715728752538;11.450588745030455;0.10085786437626906;0.03783162338159265;-0.000848528137423857;0.7081715728752538;0.06;224.5787049096098;0.51;0.801715728752538;0.0031291847198286916;1651065.3922154636;2515905.3995198566;513660.43897182785;58.96485571053243;862982.498518161;0.05;0.0004274022315023711
2013-03-01;48232.12027432303;1.02;0.0;1.0;0.14;17.0;9.987720779386422;10.282867965644035;3676.75163781562;781420.6444955381;0.0;0.0;-43830.67699436953;5822.277847045233;0.99;37.30147186257615;0.46417157287525385;11.648578643762688;0.11;0.04110857864376269;-0.0008742640687119285;0.7062573593128807;0.06;226.5926493526371;0.51;0.801715728752538;0.003029184719828692;1704747.3847821858;2595023.177028007;530675.4011160585;39.9204242381597;881378.8970676231;0.05;0.0002871738951688346
2013-04-01;48276.46342007354;1.02;0.0;1.0;0.14;17.0;10.028578643762689;10.303162338159265;3676.186371024085;784598.5944220088;0.0;0.0;-33720.295208347554;5840.423215818035;0.98;37.53514718625762;0.46225735931288076;11.662010101267766;0.10085786437626906;0.038088730162779194;-0.0006227922061357855;0.7052573593128807;0.06;224.43365873602983;0.51;0.8108578643762689;0.003120606076066004;1756799.00222495;2673160.1665348443;547102.6106787918;28.580799769988666;899923.0654289075;0.05;0.0004239932190533391
2013-05-01;48276.09336238845;1.02;0.0;1.0;0.14;15.085786437626904;10.070294372515228;10.507720779386421;3693.637624991528;785192.5313580742;0.0;0.0;-35067.284745358185;5969.029647199012;0.98;37.4732128444981;0.46125735931288075;11.757720779386421;0.10085786437626906;0.034943145750507616;-0.0025884776310850233;0.7061715728752538;0.06;222.47893218813454;0.500857864376269;0.820857864376269;0.006788982694473358;1812567.3179540958;2755353.1889355485;564872.585715492;110.11900901767793;912912.8431335294;0.05;0.00048115392810241085
2013-06-01;48363.176623509135;1.02;0.0;1.0;0.14;15.085786437626904;10.169436508138956;10.558578643762688;3717.8496388308477;794769.0978729838;0.0;0.0;-39952.93145485914;5942.611863042554;0.98;37.10296897832171;0.46117157287525384;11.722867965644033;0.12;0.036025988462982245;0.00012573593128807154;0.7042573593128807;0.06;220.80222079214084;0.500857864376269;0.820857864376269;0.009460303038032997;1866761.0622214489;2835552.334769986;581978.587974516;218.60830259222146;931481.0875979034;0.05;0.00035942344610695345
2013-07-01;48450.71572875254;1.02;0.0;1.0;0.14;15.085786437626904;10.308578643762688;10.53745166004061;3725.2362890500362;796751.4481642806;0.0;0.0;-35802.65329454357;5990.875902062894;0.98;34.327653685395944;0.45825735931288075;11.836862915010151;0.12;0.040351471862576135;-0.0001914213562373095;0.7032573593128807;0.06;223.37692208686673;0.500857864376269;0.820857864376269;0.009360303038033;1922397.0909217969;2917068.6531527624;599533.3766778705;387.8769092218178;950010.3196871824;0.05;0.00042196775714192254
2013-08-01;48354.43398282202;1.02;0.0;1.0;0.14;16.0;10.322010101267766;10.887720779386422;3736.1239938853087;803092.8286448343;0.0;0.0;-31795.908610922503;5985.875182103418;0.98;34.73873016277919;0.45534314575050766;11.858578643762689;0.12;0.039005887450304574;-0.001248528137423857;0.7041715728752538;0.06;224.42035354437184;0.500857864376269;0.820857864376269;0.007980404050710667;1978282.7217250103;2999203.958522719;617245.6382896749;283.71129653532466;965313.2862681947;0.05;0.0003946643703521413
2013-09-01;48332.86544032709;1.02;0.0;1.0;0.14;16.0;10.42943650813896;10.984289321881343;3755.6522005896054;811859.6041075212;0.0;0.0;-27042.270898918043;6036.626324931407;0.98;36.64693867451841;0.45525735931288075;11.873725830020303;0.11085786437626904;0.03664314575050763;-0.0009399494936611666;0.7041715728752538;0.06;224.01332252269353;0.500857864376269;0.820857864376269;0.005391926419625645;2034264.5037564505;3081601.6808972186;634970.8170920613;219.8016280764964;983930.4114081365;0.05;0.0004797452347280713
2013-10-01;48379.921789513195;1.02;0.0;1.0;0.14;16.0;10.575147186257617;11.035147186257614;3760.60850211755;812227.373118785;0.0;0.0;-40123.91041824751;6054.403685731057;0.98;37.78326335083693;0.45425735931288075;12.090857864376272;0.11085786437626904;0.039137258300203044;-0.0005742640687119285;0.7022573593128807;0.06;223.32704835271386;0.500857864376269;0.820857864376269;0.011365937956643406;2089615.8277098355;3163150.2731236853;652505.9286160507;131.3750560622549;1001412.0332028534;0.05;0.0004140349445093457
2013-11-01;48393.57864376269;1.02;0.0;1.0;0.14;16.0;10.674289321881348;11.234289321881343;3770.4844654017015;814234.7069077367;0.0;0.0;-30337.27067276179;6140.410428815584;0.98;38.370613998199865;0.45517157287525384;12.02943650813896;0.11085786437626904;0.040960050506338844;-0.0009571067811865475;0.6994289321881345;0.06;222.8834235353712;0.52;0.84;0.01385441558772843;2145755.653509089;3245703.1219489533;670363.5741598058;97.52921679601796;1015659.745653752;0.05;0.0004963492129428444
2013-12-01;48415.407070887435;1.0008578643762693;0.0;1.0;0.14;16.0;10.734289321881343;10.646888168179567;3794.8918880450124;816514.1237246495;0.0;0.0;-28656.444237918975;6233.133395563756;0.98;38.592354980121826;0.45417157287525384;12.009436508138956;0.11085786437626904;0.040128679656440354;-0.001531370849898476;0.6994289321881345;0.06;222.48693075238452;0.52;0.84;0.01375441558772843;2203229.2918982245;3330046.419218525;688679.1601623214;64.61093794410777;1032374.3336927143;0.03085786437626905;0.0004924126948970346
2014-01-01;48435.43650813896;1.02;0.0;1.0;0.14;16.0;10.784289321881344;11.39029437251523;3806.169369067965;824478.5125530992;0.0;0.0;-33098.183904802965;6351.859777925162;0.98;38.9975779258877;0.45125735931288075;12.122010101267767;0.13;0.03952304473782995;-0.0009399494936611666;0.7003431457505076;0.06;223.12396177406282;0.52;0.84;0.013765937956643406;2259469.31628741;3412859.119360324;706496.3665990276;174.63575547818908;1049226.512160171;0.03085786437626905;0.0005287775534608368
2014-02-01;48352.042063836234;1.02;0.0;1.0;0.14;16.0;10.890857864376272;11.12801515190165;3821.868657448957;827123.5030421729;0.0;0.0;-31371.371408478004;6470.2692533005875;0.98;39.70774603255584;0.45125735931288075;12.136005050633882;0.13;0.04220294372515228;-9.142135623730951e-05;0.7012573593128807;0.06;218.61593003450955;0.52;0.84;0.016034314575050765;2315794.100703714;3495851.327992682;724391.8970312298;44.91478000903818;1066098.8190334716;0.03085786437626905;0.0006044886679331515
2014-03-01;48369.50043327589;1.02;0.0;1.0;0.12085786437626905;16.0;10.931715728752538;11.15573593128807;3844.093845535146;831017.3416874004;0.0;0.0;-36505.81961187359;6514.54996038933;0.98;36.981917754107876;0.45025735931288074;11.996299423149114;0.12085786437626905;0.04252573593128807;-0.0020713203435596423;0.7030857864376269;0.06;216.14667029855647;0.510857864376269;0.84;0.01593431457505076;2373171.6457890295;3580541.018966126;742688.1029613657;47.04580875472384;1080737.6788346749;0.03085786437626905;0.0005048421688419073
2014-04-01;48378.52987052741;1.02;0.0;1.0;0.13;16.0;10.915147186257617;11.415441558772843;3852.214807086193;834521.4488930077;0.0;0.0;-45773.97435735555;6568.066150877668;0.98;38.98608081014213;0.45025735931288074;12.206862915010154;0.13;0.03968015151901649;-0.0015227922061357856;0.7011715728752538;0.06;215.75779728227855;0.510857864376269;0.820857864376269;0.016017157287525376;2430738.180973508;3665065.0387388384;761027.9217122074;70.3070917760673;1095985.5134384623;0.03085786437626905;0.0003769812671067943
2014-05-01;48364.446609406725;1.02;0.0;1.0;0.13;16.0;10.976862915010152;11.825147186257617;3868.4529329060097;837044.650075789;0.0;0.0;-34048.68362685055;6616.440995025893;0.98;37.8801515190165;0.45017157287525383;12.332573593128805;0.12085786437626905;0.04121715728752538;0.0002;0.7001715728752538;0.06;216.85262484285153;0.510857864376269;0.84;0.017308578643762687;2490067.014000669;3751564.174073016;779956.3933877856;166.1934608143725;1108329.8092408534;0.03085786437626905;0.0004734457662789757
2014-06-01;48156.31204973382;1.02;0.0;1.0;0.13;16.0;11.056862915010155;11.221177490060914;3875.817818474534;848769.6474405751;0.0;0.0;-35845.359856439376;6640.870188411239;0.97;42.47943650813896;0.44725735931288074;12.45;0.13;0.04055147186257614;-0.000648528137423857;0.703;0.06;221.2056104088249;0.510857864376269;0.830857864376269;0.01511446609406726;2547718.3589499937;3836144.3102497007;798274.032802683;208.11603975985886;1123874.3157843985;0.03085786437626905;0.00056786210598912
2014-07-01;48153.77041917348;1.02;0.0;1.0;0.13;16.0;11.186005050633883;11.932573593128811;3882.2688699217633;852309.044748259;0.0;0.0;-53232.299686364495;6703.624040507107;0.97;39.85245599279949;0.44717157287525383;12.435147186257613;0.12085786437626905;0.042960050506338845;-0.0006742640687119286;0.702085786437627;0.06;225.28913421348983;0.510857864376269;0.830857864376269;0.017685786437626902;2606832.7503494835;3921268.5401364216;816947.9635685807;619.9540337282522;1139829.1356427546;0.04;0.0004719569581541869
2014-08-01;48210.05469042094;1.0008578643762693;0.0;1.0;0.13;16.0;11.286005050633882;11.517746032555838;3887.3014334879617;853279.1549411381;0.0;0.0;-40302.66123801738;6728.551997230535;0.97;41.36720779386421;0.44617157287525383;12.524289321881346;0.13;0.040577207793864215;-0.0007742640687119285;0.7001715728752538;0.06;225.47462627860153;0.53;0.830857864376269;0.020234314575050757;2666490.819353129;4007690.316062051;835881.1072619233;447.89398909529626;1156621.259530445;0.04;0.0005786196546284614
2014-09-01;48190.14300217551;1.0008578643762693;0.0;1.0;0.11085786437626904;16.0;11.29943650813896;12.210857864376273;3896.0668513779924;862529.4823058223;0.0;0.0;-41230.94428634083;6788.772745416716;0.97;40.44618182281981;0.44517157287525383;12.36629942314911;0.12085786437626905;0.038611522368914984;-0.0008742640687119284;0.6991715728752538;0.06;223.2316154594588;0.53;0.830857864376269;0.020234314575050757;2724711.83598483;4092681.2489731144;854431.302959096;184.80590231826355;1172394.7275686201;0.04;0.0006822085391760362
