2010-11-01;48294.453318805776;1.01;0.0;1.0;0.1;17.0;6.95056349186104;7.7876955262170044;3480.7863909525863;526276.342841954;0.0;0.0;-61840.46282933907;2638.4451204463207;1.0;30.184356415871825;0.5178284271247462;9.54;0.04;0.045627922061357865;0.0025970562748477144;0.714;0.08;235.08507934888323;0.36914213562373094;0.79;0.0;372028.6418568199;599502.8349958055;111696.06826276841;39.0793765912229;307748.8809353438;0.05;0.0
2010-12-01;48324.568542494926;1.01;0.0;1.0;0.1;17.0;7.159705627484772;7.795710678118653;3487.5909392925464;556985.8421892561;0.0;0.0;-58491.093892668745;2844.9424790158173;1.0;27.153650070512054;0.5148284271247462;9.824852813742384;0.04;0.0457737590053236;0.0023884776310850236;0.7158284271247461;0.08;241.52544081538892;0.37914213562373095;0.809142135623731;0.0;412512.87666784663;662369.5200968758;124141.3556960028;130.02675642520006;334289.95388938877;0.05;0.0
2011-01-01;48322.7695526217;1.01;0.0;1.0;0.1;17.0;7.281421356237312;8.244558441227158;3506.8978408795233;581904.7800563509;0.0;0.0;-59419.98712161261;3013.8270216127767;1.0;35.233565645486024;0.5138284271247462;10.04142135623731;0.05914213562373095;0.05213355697996826;-8.578643762690506e-06;0.7177426406871193;0.08;241.5078210486802;0.38914213562373096;0.8;0.005445584412271571;453902.6239981231;726531.7089810251;137297.36392921073;18.107085026291653;358759.08148787444;0.05;0.0
2011-02-01;48245.88477631085;1.01;0.0;1.0;0.11914213562373097;17.0;7.516274169979695;8.32026911934581;3506.1999796976174;610077.7094542615;0.0;0.0;-59868.870213905124;3205.721217844114;1.0;35.17702235616053;0.5128284271247462;10.18056349186104;0.05;0.04325685424949239;0.0008742640687119284;0.7196568542494923;0.08;237.7223629022557;0.39914213562373096;0.8191421356237311;0.0038914213562373096;495341.9798257471;791227.597922149;150483.91455963315;19.2637637715772;384128.39180868806;0.05;0.0
2011-03-01;48294.71067811865;1.01;0.0;1.0;0.11;17.0;7.637989898732232;8.485710678118652;3505.86808236906;629998.9050424341;0.0;0.0;-57108.451807463825;3397.4463722091214;1.0;28.250411972844542;0.5108284271247462;10.263137084989847;0.05;0.05233650070512055;0.001214213562373095;0.7196568542494923;0.08;232.2945750288788;0.409142135623731;0.8191421356237311;0.0037914213562373097;537272.2323147348;855945.9623498259;163862.11270265555;72.7355494312019;410920.7523666116;0.05;0.0
2011-04-01;48315.71067811865;1.01;0.0;1.0;0.11;17.0;7.795416305603426;8.820269119345813;3518.595283007495;646551.3522496596;0.0;0.0;-55886.03931838326;3599.7699291890904;1.0;33.00580302527855;0.5079142135623731;10.314852813742387;0.06914213562373095;0.04184852813742386;0.0017227922061357854;0.7196568542494923;0.08;227.32004184082103;0.4;0.81;0.010554163056034259;579155.541075438;919811.5807810196;177147.4070645052;41.61776900273645;431592.2046872724;0.05;0.0
2011-05-01;48352.90916292849;1.01;0.0;1.0;0.12914213562373092;17.0;7.997132034355965;8.837132034355962;3527.932891732046;664378.0339072588;0.0;0.0;-53867.50187047639;3765.1117964368586;1.0;33.839158723275375;0.5048284271247462;10.35;0.06;0.04597106781186547;0.001814213562373095;0.7196568542494923;0.08;231.39876333808246;0.41;0.81;0.020499494936611663;622002.5203243269;985168.6427429991;190698.48746078444;338.0245681815879;456128.7940170539;0.05;0.0
2011-06-01;48298.5954544295;1.01;0.0;1.0;0.12914213562373092;17.0;8.256274169979694;8.953994949366118;3521.493236685238;678197.8154847255;0.0;0.0;-49388.32318868485;3935.9470438924104;1.0;34.222127701597074;0.4989142135623731;10.566568542494922;0.06;0.0419056349186104;0.0;0.7206568542494923;0.08;222.00139610306792;0.42;0.82;0.015208326112068522;666285.8993399316;1052187.928526955;204748.2528541829;527.7515888343803;480016.9102151656;0.05;0.0
2011-07-01;48253.7695526217;1.01;0.0;1.0;0.12;17.0;8.496274169979696;9.379116882454316;3526.9147053789607;691582.6938173606;0.0;0.0;-42946.70316421884;4135.929136188553;1.0;33.999066376115486;0.4958284271247462;10.826568542494922;0.06;0.04805685424949239;0.0004914213562373095;0.7225710678118655;0.08914213562373094;223.50899061660726;0.43;0.839142135623731;0.013071320343559642;710483.4214697583;1119417.8589475246;218728.18813435972;541.3169406135812;501801.9215845506;0.05;0.0
2011-08-01;48251.68376618408;1.01;0.0;1.0;0.12;17.0;8.667989898732229;9.276274169979697;3524.8046106551606;700092.4550986551;0.0;0.0;-36550.837648919376;4224.501644174457;1.0;36.70457502887881;0.49282842712474617;10.963994949366118;0.07914213562373096;0.049445331880577405;0.00046568542494923804;0.7225710678118655;0.08914213562373094;222.91180807591243;0.44914213562373095;0.839142135623731;0.015979646455628167;756707.5718589311;1187404.6683504642;233446.50020136288;563.774333584527;524654.4399452809;0.05;0.0
2011-09-01;48312.05129855222;1.029142135623731;0.0;1.0;0.12;17.0;8.733994949366117;9.598259018078044;3526.3608824485004;712599.1522843367;0.0;0.0;-47003.81676341097;4366.116403897658;1.0;34.83137084989848;0.49082842712474617;11.257989898732234;0.07914213562373096;0.04446568542494923;0.0008914213562373096;0.7197426406871194;0.08914213562373094;222.5592344827836;0.45914213562373096;0.8582842712474619;0.00857426406871193;801681.5703650658;1258252.199509326;247786.0394098106;255.08217821449443;547792.309683384;0.05;0.0
2011-10-01;48331.85028842544;1.029142135623731;0.0;1.0;0.13914213562373096;17.0;8.807426406871194;9.069142135623732;3532.5748934163194;724225.606336461;0.0;0.0;-46449.91192497662;4425.9972474045335;1.0;33.95426406871193;0.48882842712474617;11.266274169979694;0.07;0.04573994949366117;0.0001914213562373095;0.7197426406871194;0.07;222.9323715677735;0.4974264068711927;0.8582842712474619;0.012908326112068522;848309.6146450584;1328430.6292499118;262737.96868640714;270.13670023766406;567337.1473141559;0.05;0.0
2011-11-01;48308.823376490865;1.02;0.0;1.0;0.13;17.0;9.013137084989845;9.14227922061358;3547.7948651174643;736564.1829863238;0.0;0.0;-38790.92349800507;4493.923868683521;1.0;39.61543289325507;0.4859142135623731;11.263137084989847;0.07;0.04898847763108502;0.0008571067811865476;0.7187426406871191;0.07914213562373096;220.97080735803743;0.5074264068711928;0.8582842712474619;0.011154163056034262;895781.4441022754;1399246.274275787;277979.91564304003;245.46376526038313;591194.8632745815;0.05;0.0
2011-12-01;48338.67871555019;1.029142135623731;0.0;1.0;0.13;17.0;9.059142135623732;9.06;3551.5860568185367;746431.9704158716;0.0;0.0;-35638.132489576376;4618.242724368762;1.0;35.36823376490863;0.48582842712474616;11.40798989873223;0.08914213562373097;0.04803994949366115;0.00036568542494923805;0.7196568542494923;0.07914213562373096;226.09364140499426;0.5174264068711928;0.8582842712474619;0.013734062043356598;942801.2364233547;1469647.811647701;293011.62041385955;292.0605152172744;616268.8647767917;0.05;0.0
2012-01-01;48331.45079348883;1.029142135623731;0.0;1.0;0.14914213562373096;17.0;9.13;9.167426406871195;3531.691179915531;750871.978660598;0.0;0.0;-34914.260165708954;4735.99531454954;1.0;34.81683766184075;0.48482842712474616;11.433994949366115;0.08;0.05010269119345812;0.0008571067811865476;0.7196568542494923;0.07914213562373096;227.69697184982167;0.49914213562373094;0.8582842712474619;0.016696803743153545;990802.6397821878;1540626.429042666;307831.00173314195;201.48236044362446;640345.2321929588;0.05;0.0
2012-02-01;48241.88477631085;1.029142135623731;0.0;1.0;0.14;17.0;9.266568542494927;9.304852813742384;3535.9196006282314;757802.1799949781;0.0;0.0;-22812.30913926464;4904.969761825805;1.0;39.49151370339721;0.48382842712474616;11.47970562748477;0.08;0.05957081528017131;0.0015227922061357856;0.7186568542494923;0.06;227.90067242667263;0.509142135623731;0.839142135623731;0.020968124086713186;1041029.0802113328;1614735.0253846245;323465.6799241727;222.57490554738808;659900.4557400635;0.05;0.0
2012-03-01;48303.28174593052;1.02;0.0;1.0;0.14;17.0;9.32;9.327426406871195;3558.3229665506633;769248.5934266833;0.0;0.0;-26809.8318142637;5026.41012329231;1.009142135623731;36.94906637611548;0.48182842712474616;11.55227922061358;0.09914213562373092;0.049008326112068526;0.001779898987322333;0.7223994949366115;0.06;227.86268252794034;0.509142135623731;0.839142135623731;0.018034062043356593;1091457.0036455;1688562.4691493763;339070.7687658606;433.023024063974;681152.4340243126;0.05;6.415112126551455e-05
2012-04-01;48322.19595949289;1.02;0.0;1.0;0.14;17.0;9.416568542494925;9.64198484809835;3560.1209215409895;773659.0551884581;0.0;0.0;-20707.39797793208;5061.599241661533;1.009142135623731;36.99815800540039;0.47991421356237307;11.607989898732233;0.09914213562373092;0.050005382386916236;0.0014399494936611667;0.7204852813742385;0.06;227.1527330342792;0.509142135623731;0.839142135623731;0.018922539674441616;1141652.1933781304;1763033.9654703937;354699.8332407555;50.640452177201944;703808.2686525008;0.05;0.0001011481636010418
2012-05-01;48312.02438661764;1.02;0.0;1.0;0.14;17.457106781186546;9.479142135623732;9.956543289325507;3570.575351488406;778177.9248345274;0.0;0.0;-25283.008729339374;5125.002186130071;0.99;37.85649278298666;0.47982842712474616;11.717989898732233;0.09;0.04397132034355964;0.0013399494936611666;0.7176568542494923;0.06;225.329696961967;0.509142135623731;0.839142135623731;0.021785281374238567;1191346.3391493578;1836270.2777293487;370059.30152727413;327.1351962357077;724957.1909217584;0.05;0.00024664012516294675
2012-06-01;48289.65432893255;1.02;0.0;1.0;0.14;17.914213562373096;9.597426406871195;10.144827560572969;3580.067887770979;780680.9450388267;0.0;0.0;-26480.617192335983;5273.162679554405;0.99;37.36571067811865;0.47782842712474616;11.587426406871195;0.09;0.04370563491861041;0.001248528137423857;0.7185710678118655;0.06;226.37369191133308;0.5;0.839142135623731;0.024427922061357854;1243045.124209545;1911929.965542457;386110.75736359286;414.54932524121523;745187.9880562782;0.05;0.00015603784594932918
2012-07-01;48298.25483399594;1.02;0.0;1.0;0.14;17.914213562373096;9.706568542494923;9.592279220613579;3597.1895706706114;780599.6860354486;0.0;0.0;-13629.476739506417;5299.409981925581;0.99;37.24480230740355;0.47682842712474616;11.945979797464465;0.10914213562373096;0.041774264068711923;0.0003;0.7185710678118655;0.06;226.86717387517697;0.5;0.839142135623731;0.02681639969244288;1295084.3395890382;1988487.936917769;402357.6207779776;177.26612689451602;763356.9507692847;0.05;0.0003753797573993122
2012-08-01;48402.10512242138;1.02;0.0;1.0;0.14;16.0;9.766568542494925;9.730563491861043;3596.339085760929;784866.229373218;0.0;0.0;-18871.90581581599;5363.908965363437;0.99;35.35340620433566;0.47582842712474616;11.847132034355965;0.10914213562373096;0.04562842712474619;0.0001914213562373095;0.7148284271247461;0.06;229.18883909759077;0.519142135623731;0.839142135623731;0.02811639969244288;1347782.684645182;2066093.243135775;418784.67246235535;187.04977908658563;785688.9623096186;0.05;0.00042725512884301414
2012-09-01;48490.35995641732;1.02;0.0;1.0;0.14;17.914213562373096;9.844852813742383;9.8988477631085;3602.667647891378;788046.4370905356;0.0;0.0;-17345.384740723464;5500.970274811328;0.99;36.253355697996824;0.47482842712474616;11.827989898732232;0.1;0.04175710678118655;0.00036568542494923805;0.7157426406871193;0.06;229.63403679018717;0.519142135623731;0.839142135623731;0.02278528137423857;1400206.543499814;2143014.3276221687;435207.88486332406;69.47900733296618;803479.6019994676;0.05;0.0003893026371023576
2012-10-01;48503.70310216783;1.02;0.0;1.0;0.14;16.0;9.856568542494925;9.71828427124746;3626.249596146795;786310.0883241001;0.0;0.0;-14075.884752304375;5557.295052608945;0.99;39.06580302527855;0.47574264068711924;12.030269119345812;0.11914213562373097;0.044019848480983496;0.0008399494936611666;0.7147426406871191;0.06;229.77344804515673;0.519142135623731;0.8582842712474619;0.024982337649086285;1452939.583166337;2220507.193411584;451646.29093417956;17.915934502534252;828449.0724466487;0.05;0.0004681606132554101
2012-11-01;48516.18838354207;1.02;0.0;1.0;0.14;17.914213562373096;9.87742640687119;10.083137084989845;3634.880266717197;791107.1615947535;0.0;0.0;-19276.098265927358;5621.523262607452;0.99;44.254818895055195;0.47382842712474615;11.86056349186104;0.11914213562373097;0.042145584412271564;0.0001914213562373095;0.7138284271247461;0.06;232.81533188057742;0.519142135623731;0.8582842712474619;0.03171345596729059;1505108.892162746;2297123.5660248767;467913.9985747289;63.14775816639394;848724.833275011;0.05;0.0005861790840900067
2012-12-01;48451.391918985784;1.02;0.0;1.0;0.14;17.0;10.003994949366117;10.61254833995939;3647.6121373568344;790708.3060127026;0.0;0.0;-21962.525214477206;5683.656458864299;0.99;38.56416305603426;0.47282842712474615;12.081126983722083;0.11914213562373097;0.04389705627484771;0.0013056349186104045;0.7138284271247461;0.06;231.05969696196698;0.519142135623731;0.8582842712474619;0.03152203461105328;1558454.0945832646;2375134.9628943517;484610.43677305867;69.84577366724837;867895.4582033295;0.05;0.0005049490168440088
2013-01-01;48412.99494936612;1.02;0.0;1.0;0.14;17.0;10.11142135623731;10.83482756057297;3678.5626585618443;793307.4557079445;0.0;0.0;-25695.494672878584;5792.051049737445;0.99;38.221690475583124;0.47182842712474615;12.01198484809835;0.1382842712474619;0.046665432893255074;0.0009656854249492379;0.7147426406871191;0.06;231.0249451609023;0.519142135623731;0.8582842712474619;0.029950714267493638;1610439.129465463;2451983.5384248015;501031.6979267377;66.68033052382991;889778.9664959016;0.05;0.00044444307427497337
2013-02-01;48458.53657992646;1.02;0.0;1.0;0.14;17.0;10.162279220613579;10.581421356237309;3687.1781043046994;788628.2832795082;0.0;0.0;-18381.414454382502;5852.684253916425;0.99;37.86798989873223;0.47082842712474615;12.129411254969543;0.12914213562373092;0.04546837661840735;0.000848528137423857;0.7138284271247461;0.06;229.8112950903902;0.51;0.8582842712474619;0.02717081528017131;1664107.7230845361;2530607.448880144;518055.1107281721;64.28484428946756;910850.4314818392;0.05;0.0004938341306036289
2013-03-01;48466.87972567697;1.02;0.0;1.0;0.14;17.0;10.242279220613579;10.707132034355967;3690.5543621843804;793413.175504462;0.0;0.0;-17436.98300563047;5827.482152954767;0.99;38.99852813742386;0.4698284271247462;11.93142135623731;0.11;0.041391421356237315;-2.573593128807149e-05;0.7147426406871191;0.06;229.6473506473629;0.51;0.8582842712474619;0.027070815280171308;1717752.9062178144;2609633.591571993;535084.9110839416;44.454675761840306;930970.8129323769;0.05;0.0005428794855151654
2013-04-01;48522.53657992646;1.02;0.0;1.0;0.14;17.0;10.311421356237311;11.066837661840736;3719.8516289759154;796689.0455779913;0.0;0.0;-21268.14479165245;5977.686784181966;0.98;37.70485281374239;0.4707426406871193;12.057989898732233;0.12914213562373092;0.04431126983722081;0.0019227922061357855;0.7137426406871193;0.06;233.45634126397016;0.51;0.839142135623731;0.026879393923933993;1773554.0396750497;2690739.4848651555;552885.2708212084;41.00410023001134;950335.5645710924;0.05;0.0005954614402814608
2013-05-01;48575.90663761155;1.02;0.0;1.0;0.14;17.914213562373096;10.409705627484772;10.762279220613578;3736.058375008472;803255.8286419257;0.0;0.0;-21835.365254641812;5988.800352800988;0.98;40.2167871555019;0.4697426406871193;12.012279220613578;0.12914213562373092;0.04625685424949238;0.0010884776310850235;0.7118284271247461;0.06;236.6210678118655;0.529142135623731;0.849142135623731;0.022911017305526644;1827155.6826459041;2769258.5051644514;569830.9994845081;152.80959098232205;972867.6068664705;0.05;0.0005201018495325893
2013-06-01;48566.823376490865;1.02;0.0;1.0;0.14;17.914213562373096;10.480563491861043;10.84142135623731;3739.532361169152;804698.7721270163;0.0;0.0;-18259.00854514086;6138.848136957445;0.98;41.48703102167829;0.4668284271247462;12.147132034355964;0.12;0.046774011537017754;0.0009742640687119286;0.7127426406871191;0.06;240.6577792078592;0.529142135623731;0.849142135623731;0.021339696961967004;1882448.351178551;2849957.8617300135;587366.1584254841;221.73399740777856;992126.0724020965;0.05;0.0007601522099973466
2013-07-01;48507.28427124746;1.02;0.0;1.0;0.14;17.914213562373096;10.59142135623731;11.44254833995939;3751.1277109499633;814151.9318357193;0.0;0.0;-22760.26670545643;6278.244097937105;0.98;43.152346314604046;0.4667426406871193;12.063137084989847;0.12;0.042048528137423866;9.142135623730951e-05;0.7117426406871193;0.06;237.12307791313327;0.529142135623731;0.849142135623731;0.021239696961966998;1937898.4687782032;2930850.993047237;604920.5186221295;489.26499077818227;1008149.9403128176;0.05;0.0005269188932671774
2013-08-01;48566.56601717798;1.02;0.0;1.0;0.14;16.0;10.717989898732233;11.14227922061358;3763.8850061146914;820545.7513551657;0.0;0.0;-23744.451389077498;6424.224817896582;0.98;40.96126983722081;0.4666568542494924;12.141421356237311;0.12;0.045794112549695426;0.000448528137423857;0.7098284271247461;0.06;238.2796464556282;0.529142135623731;0.849142135623731;0.023819595949289334;1993389.19147499;3011676.5912772813;622478.1190103253;359.06540346467534;1028202.2037318053;0.05;0.0007096510111291586
2013-09-01;48658.13455967291;1.02;0.0;1.0;0.14;16.0;10.740563491861042;11.125710678118656;3774.715799410395;820756.845892479;0.0;0.0;-24714.24910108196;6430.173675068592;0.98;39.8430613254816;0.4637426406871193;12.326274169979696;0.13914213562373096;0.04795685424949238;0.0010399494936611667;0.7098284271247461;0.06;242.25667747730645;0.529142135623731;0.849142135623731;0.024908073580374356;2049122.9996435493;3093194.651602781;640189.5030079389;268.6154719235036;1043447.9285918634;0.05;0.0006891300114518288
2013-10-01;48674.078210486805;1.02;0.0;1.0;0.14;16.0;10.744852813742384;11.204852813742388;3799.33249788245;826237.9868812151;0.0;0.0;-18714.159581752483;6523.696314268944;0.98;42.50673664916306;0.4627426406871193;12.11914213562373;0.13914213562373096;0.043662741699796954;0.0002742640687119285;0.7107426406871191;0.06;242.02295164728616;0.529142135623731;0.849142135623731;0.020134062043356594;2105340.8543901644;3175544.8777763145;658067.9476839494;144.99704393774508;1061459.1167971464;0.05;0.0007331004985658542
2013-11-01;48676.42135623731;1.02;0.0;1.0;0.14;16.0;10.815710678118654;11.375710678118656;3822.329534598299;827677.0330922633;0.0;0.0;-21963.429327238206;6515.629571184417;0.98;40.03938600180013;0.4608284271247462;12.34056349186104;0.13914213562373096;0.04293994949366116;0.0004571067811865475;0.7135710678118653;0.06;245.08657646462882;0.52;0.84;0.018945584412271566;2161918.694090911;3258476.0547510465;676063.5039401943;107.81988320398206;1081190.244346248;0.05;0.0005738006219652555
2013-12-01;48692.592929112565;1.029142135623731;0.0;1.0;0.14;16.0;10.875710678118656;11.863111831820431;3828.584111954988;832441.3362753504;0.0;0.0;-20623.96576208103;6511.846604436244;0.98;41.30764501987818;0.4598284271247462;12.320563491861042;0.13914213562373096;0.04437132034355964;0.0007313708498984761;0.7135710678118653;0.06;247.77306924761547;0.52;0.84;0.018845584412271577;2217264.748301776;3339787.6978814756;693621.6012376786;65.20236205589222;1100124.0163072858;0.05914213562373095;0.0006507256083870654
2014-01-01;48746.56349186104;1.02;0.0;1.0;0.14;16.0;10.925710678118657;11.729705627484767;3837.437630932035;827356.2674469008;0.0;0.0;-18746.88609519704;6578.360222074837;0.98;44.8524220741123;0.4597426406871193;12.517989898732234;0.13;0.046876955262170054;0.0010399494936611667;0.7116568542494923;0.06;244.02603822593716;0.52;0.84;0.022534062043356593;2274860.9274125895;3424289.6956396755;711965.5400009722;199.88314452181095;1115751.2878398288;0.05914213562373095;0.0006345974228237633
2014-02-01;48880.957936163766;1.02;0.0;1.0;0.14;16.0;10.91914213562373;11.721984848098352;3848.761342551043;835385.3669578272;0.0;0.0;-18232.648591522;6553.000746699413;0.98;40.95225396744416;0.4597426406871193;12.333994949366117;0.13;0.04559705627484771;0.0001914213562373095;0.7097426406871193;0.06;249.4740699654905;0.52;0.84;0.017165685424949235;2332478.751896286;3508787.5951073184;730328.6006687704;103.15661999096183;1131952.2109665286;0.05914213562373095;0.0006221129326184486
2014-03-01;48946.49956672411;1.02;0.0;1.0;0.14914213562373096;16.0;10.988284271247464;12.00426406871193;3857.0791544648546;838486.8783125998;0.0;0.0;-27698.380388126418;6625.000039610669;0.98;44.95808224589212;0.4587426406871193;12.533700576850887;0.14914213562373096;0.043374264068711935;0.0021713203435596426;0.7059142135623729;0.06;253.6233297014435;0.539142135623731;0.84;0.017065685424949243;2389564.8499109703;3592272.102333875;748523.2813386343;62.621391245276165;1147109.6911653252;0.05914213562373095;0.0008542615566528928
2014-04-01;48989.47012947259;1.02;0.0;1.0;0.13;16.0;11.084852813742383;11.924558441227157;3876.013192913807;844177.5011069922;0.0;0.0;-17272.055642644445;6697.183849122332;0.98;42.153919189857874;0.4587426406871193;12.433137084989847;0.13;0.04561984848098351;0.0010227922061357855;0.7068284271247461;0.06;252.61220271772146;0.539142135623731;0.849142135623731;0.01658284271247463;2446619.483626492;3675877.5250611613;766670.9921877927;105.37760822393273;1164408.4465615377;0.05914213562373095;0.0009281175710648057
2014-05-01;49071.553390593275;1.02;0.0;1.0;0.13;16.0;11.203137084989848;11.994852813742384;3877.023067093991;851507.1899242111;0.0;0.0;-23864.196373149454;6733.849004974108;0.98;43.81984848098349;0.4558284271247462;12.417426406871195;0.14914213562373096;0.04178284271247461;0.0002;0.7058284271247461;0.06;252.54737515714845;0.539142135623731;0.84;0.017591421356237313;2503402.660399331;3759124.8771269848;784669.6668122143;364.35843918562745;1182423.5407591462;0.05914213562373095;0.0008282882165094243
2014-06-01;49188.68795026618;1.02;0.0;1.0;0.13;16.0;11.283137084989848;12.578822509939087;3882.142181525466;851693.392559425;0.0;0.0;-24785.050143560624;6793.859811588761;0.97;42.790563491861036;0.4557426406871193;12.45;0.13;0.04224852813742386;0.001048528137423857;0.703;0.06;250.7343895911751;0.539142135623731;0.859142135623731;0.02218553390593274;2561402.027750007;3843624.353350299;803128.5657973172;260.4119602401412;1198358.9642156018;0.05914213562373095;0.00073334333426648
2014-07-01;49234.22958082652;1.02;0.0;1.0;0.13;16.0;11.383994949366118;12.017426406871191;3895.090130078237;861276.205251741;0.0;0.0;-16975.880313635495;6862.015959492893;0.97;46.527544007200504;0.4528284271247462;12.604852813742387;0.14914213562373096;0.04493994949366116;0.00017426406871192855;0.704914213562373;0.06;247.35086578651016;0.539142135623731;0.859142135623731;0.020514213562373096;2619587.783450517;3928265.7783635785;821530.5608314193;772.2560662717478;1212852.1943572455;0.04;0.0008964412792378131
2014-08-01;49233.94530957906;1.029142135623731;0.0;1.0;0.13;16.0;11.483994949366117;12.762253967444163;3903.174566512038;875918.2250588618;0.0;0.0;-33530.21876198262;6907.648002769466;0.97;43.91279220613579;0.4518284271247462;12.665710678118652;0.13;0.04312279220613578;7.42640687119285e-05;0.7058284271247461;0.06;250.02537372139847;0.53;0.859142135623731;0.02136568542494924;2677242.0402468713;4012338.963037949;839812.4829380767;510.07611090470374;1226694.240469555;0.04;0.0008748538341218386
2014-09-01;49315.85699782449;1.029142135623731;0.0;1.0;0.13914213562373096;16.0;11.61056349186104;12.23914213562373;3907.0411486220078;881234.7476941777;0.0;0.0;-27779.425713659166;6952.397254583284;0.97;47.5738181771802;0.4508284271247462;12.90370057685089;0.14914213562373096;0.042288477631085016;-2.5735931288071545e-05;0.7048284271247461;0.06;252.9583845405412;0.53;0.859142135623731;0.02136568542494924;2736315.0733151697;4098142.3503268864;858630.4786409038;232.60999768173642;1242368.4024313798;0.04;0.0008385716157083638
