2011-01-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 414.447; 6; 120.580; 2.000; 267.099 ; 1.000; 7.603; 0.332; 7.213 
2011-01-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2142.892; 6; 0.929; 5.000; 196.808 ; 1.000; 8.872; 0.387; 8.417 
2011-01-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 5.111; 23; 73.272; 3.000; 211.012 ; 0.000; 5.153; 0.225; 4.888 
2011-01-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1302.224; 23; 30.943; 7.000; 210.745 ; 3.000; 1.878; 0.082; 1.781 
2011-01-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3616.368; 69; 3460.083; 5.000; 172.626 ; 3.000; 10.625; 0.464; 10.080 
2011-01-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 941.547; 11; 27.214; 5.000; 176.944 ; 2.000; 7.423; 0.324; 7.042 
2011-01-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 449.237; 25; 517.629; 7.000; 251.632 ; 1.000; 5.134; 0.224; 4.871 
2011-01-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1672.807; 69; 3355.646; 3.000; 113.057 ; 0.000; 4.119; 0.180; 3.907 
2011-01-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2531.950; 47; 825.750; 6.000; 269.314 ; 1.000; 14.761; 0.644; 14.003 
2011-01-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 379.675; 28; 1334.605; 5.000; 209.425 ; 1.000; 5.331; 0.233; 5.057 
2011-01-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1958.827; 25; 394.844; 7.000; 137.695 ; 3.000; 4.293; 0.187; 4.072 
2011-01-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3249.880; 19; 954.858; 7.000; 205.541 ; 2.000; 2.382; 0.104; 2.260 
2011-01-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1177.408; 14; 582.709; 2.000; 134.482 ; 0.000; 3.899; 0.170; 3.698 
2011-01-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 415.301; 25; 1512.909; 3.000; 176.952 ; 1.000; 10.094; 0.441; 9.575 
2011-01-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1308.143; 10; 64.182; 3.000; 69.705 ; 3.000; 3.521; 0.154; 3.340 
2011-01-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 351.392; 9; 365.569; 4.000; 110.768 ; 3.000; 1.575; 0.069; 1.494 
2011-01-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1233.569; 21; 1183.696; 6.000; 151.507 ; 3.000; 5.616; 0.245; 5.327 
2011-01-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 621.173; 7; 87.429; 0.000; 0.000 ; 0.000; 5.659; 0.247; 5.368 
2011-01-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1396.487; 56; 2379.912; 8.000; 173.648 ; 2.000; 4.264; 0.186; 4.045 
2011-01-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1059.161; 22; 1073.304; 1.000; 231.259 ; 0.000; 5.702; 0.249; 5.409 
2011-01-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1974.871; 19; 880.349; 4.000; 130.690 ; 2.000; 2.891; 0.126; 2.742 
2011-01-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 459.471; 25; 232.628; 4.000; 165.654 ; 3.000; 7.562; 0.330; 7.174 
2011-02-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 808.432; 40; 161.826; 9.000; 521.189 ; 0.000; 7.860; 0.345; 7.453 
2011-02-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 458.162; 19; 11.068; 5.000; 536.521 ; 0.000; 9.793; 0.430; 9.287 
2011-02-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 162.341; 80; 2458.564; 11.000; 501.703 ; 0.000; 9.848; 0.433; 9.339 
2011-02-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 2804.321; 45; 168.956; 9.000; 481.646 ; 0.000; 9.732; 0.428; 9.229 
2011-02-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1104.736; 18; 17.236; 4.000; 527.056 ; 0.000; 4.839; 0.213; 4.589 
2011-02-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 651.469; 29; 93.900; 4.000; 501.420 ; 0.000; 7.264; 0.319; 6.888 
2011-02-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -77.804; 20; 41.354; 1.000; 430.510 ; 0.000; 14.114; 0.620; 13.384 
2011-02-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 100.114; 9; 15.842; 7.000; 308.953 ; 1.000; 6.645; 0.292; 6.301 
2011-02-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1269.239; 14; 113.034; 10.000; 367.220 ; 0.000; 16.069; 0.706; 15.239 
2011-02-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2107.371; 22; 0.883; 11.000; 543.300 ; 1.000; 8.704; 0.382; 8.254 
2011-02-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1951.525; 13; 133.664; 7.000; 455.079 ; 1.000; 3.382; 0.149; 3.207 
2011-02-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 423.921; 14; 22.977; 5.000; 499.190 ; 0.000; 36.295; 1.595; 34.419 
2011-02-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 34.484; 5; 122.706; 1.000; 399.632 ; 0.000; 7.584; 0.333; 7.192 
2011-02-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 611.363; 9; 99.293; 2.000; 349.036 ; 0.000; 7.175; 0.315; 6.804 
2011-02-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 474.543; 18; 76.097; 9.000; 475.982 ; 1.000; 7.736; 0.340; 7.336 
2011-02-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1418.337; 4; 0.000; 0.000; 0.000 ; 0.000; 6.785; 0.298; 6.435 
2011-02-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 449.981; 9; 1.641; 2.000; 163.700 ; 0.000; 7.646; 0.336; 7.251 
2011-02-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 120.627; 28; 149.171; 7.000; 593.588 ; 0.000; 13.416; 0.377; 8.141 
2011-02-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2987.144; 15; 35.735; 11.000; 269.581 ; 0.000; 3.251; 0.143; 3.083 
2011-02-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 341.521; 23; 5.055; 11.000; 503.759 ; 0.000; 4.243; 0.186; 4.023 
2011-02-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 266.993; 23; 249.077; 9.000; 449.910 ; 1.000; 11.668; 0.854; 18.444 
2011-02-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 444.038; 9; 7.709; 5.000; 323.871 ; 1.000; 11.858; 0.521; 11.245 
2011-02-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 679.222; 17; 108.282; 9.000; 439.248 ; 0.000; 6.227; 0.274; 5.905 
2011-02-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 674.790; 23; 209.799; 11.000; 452.726 ; 0.000; 4.551; 0.200; 4.316 
2011-02-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 672.109; 14; 10.937; 5.000; 254.732 ; 0.000; 12.019; 0.528; 11.398 
2011-02-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 73.265; 14; 196.766; 10.000; 346.365 ; 2.000; 10.819; 0.475; 10.260 
2011-02-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1005.294; 9; 178.523; 3.000; 221.221 ; 0.000; 21.789; 0.957; 20.662 
2011-02-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -218.468; 52; 55.334; 0.000; 0.000 ; 0.000; 23.764; 1.044; 22.536 
2011-02-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2583.035; 15; 107.073; 8.000; 246.714 ; 2.000; 2.125; 0.093; 2.015 
2011-02-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -54.260; 20; 94.995; 8.000; 299.094 ; 1.000; 31.851; 1.399; 30.205 
2011-02-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1140.326; 18; 164.720; 12.000; 368.515 ; 0.000; 17.084; 0.751; 16.201 
2011-02-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -5.776; 70; 2747.876; 10.000; 476.239 ; 0.000; 27.574; 1.211; 26.149 
2011-02-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1770.754; 25; 137.652; 11.000; 372.205 ; 1.000; 6.636; 0.292; 6.293 
2011-02-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -1.734; 17; 82.686; 7.000; 338.166 ; 0.000; 9.219; 0.405; 8.742 
2011-02-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -42.636; 31; 32.062; 5.000; 319.875 ; 0.000; 12.131; 0.533; 11.504 
2011-02-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 120.977; 12; 35.227; 6.000; 344.642 ; 0.000; 6.538; 0.287; 6.200 
2011-02-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 840.581; 20; 49.333; 4.000; 204.659 ; 0.000; 12.209; 0.536; 11.578 
2011-02-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2282.701; 25; 344.279; 10.000; 278.724 ; 2.000; 27.494; 0.465; 10.044 
2011-02-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -28.750; 29; 25.539; 2.000; 506.208 ; 0.000; 19.281; 0.847; 18.284 
2011-02-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 616.814; 35; 158.005; 10.000; 470.844 ; 1.000; 14.157; 0.622; 13.425 
2011-02-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1522.154; 25; 523.668; 8.000; 311.951 ; 0.000; 6.338; 0.278; 6.011 
2011-02-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 683.684; 30; 135.140; 10.000; 280.621 ; 1.000; 9.207; 0.405; 8.732 
2011-02-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 631.700; 8; 18.943; 6.000; 191.234 ; 2.000; 3.203; 0.141; 3.037 
2011-02-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2336.507; 6; 36.580; 3.000; 189.919 ; 0.000; 10.648; 0.468; 10.097 
2011-02-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 462.071; 28; 402.132; 7.000; 404.238 ; 0.000; 5.337; 0.234; 5.061 
2011-02-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 478.753; 20; 233.275; 7.000; 271.684 ; 1.000; 3.228; 0.142; 3.061 
2011-02-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1993.596; 7; 52.954; 1.000; 123.090 ; 1.000; 11.301; 0.496; 10.717 
2011-02-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 386.268; 7; 154.152; 2.000; 270.082 ; 1.000; 6.500; 0.296; 6.379 
2011-02-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2130.424; 6; 26.482; 6.000; 177.101 ; 1.000; 2.689; 0.118; 2.550 
2011-02-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -1.051; 23; 17.839; 4.000; 221.957 ; 0.000; 5.153; 0.226; 4.886 
2011-02-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1286.097; 23; 33.542; 8.000; 202.887 ; 3.000; 2.981; 0.143; 3.090 
2011-02-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3538.657; 69; 3462.681; 6.000; 217.854 ; 3.000; 10.625; 0.467; 10.076 
2011-02-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 912.027; 11; 77.248; 5.000; 182.717 ; 2.000; 7.423; 0.326; 7.039 
2011-02-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 414.806; 25; 526.671; 8.000; 250.028 ; 1.000; 8.213; 0.361; 7.789 
2011-02-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1626.446; 69; 3588.854; 4.000; 122.400 ; 0.000; 1.653; 0.073; 1.567 
2011-02-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2526.275; 47; 990.526; 6.000; 273.173 ; 1.000; 2.686; 0.118; 2.547 
2011-02-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 367.580; 28; 1481.668; 5.000; 212.020 ; 1.000; 5.331; 0.234; 5.055 
2011-02-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1971.004; 25; 455.003; 7.000; 140.096 ; 3.000; 5.190; 0.228; 4.922 
2011-02-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3211.136; 19; 857.078; 8.000; 229.507 ; 2.000; 4.291; 0.189; 4.069 
2011-02-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1152.762; 14; 506.573; 3.000; 168.147 ; 0.000; 3.899; 0.171; 3.697 
2011-02-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 376.551; 25; 1438.590; 4.000; 225.094 ; 1.000; 10.094; 0.443; 9.572 
2011-02-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1291.009; 10; 4.025; 4.000; 78.877 ; 3.000; 3.521; 0.155; 3.339 
2011-02-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 305.961; 9; 124.959; 5.000; 172.623 ; 3.000; 1.575; 0.069; 1.494 
2011-02-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1207.543; 21; 1282.177; 7.000; 144.404 ; 3.000; 5.616; 0.247; 5.325 
2011-02-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 740.919; 7; 7.913; 1.000; 140.112 ; 1.000; 3.090; 0.249; 5.366 
2011-02-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1369.684; 56; 2639.931; 8.000; 176.626 ; 2.000; 3.097; 0.136; 2.936 
2011-02-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1038.425; 22; 1062.006; 2.000; 199.077 ; 0.000; 5.702; 0.251; 5.408 
2011-02-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1971.700; 19; 976.941; 4.000; 135.027 ; 2.000; 2.891; 0.127; 2.741 
2011-02-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 428.879; 25; 164.200; 5.000; 167.839 ; 3.000; 7.562; 0.332; 7.171 
2011-03-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 758.937; 40; 17.213; 10.000; 577.516 ; 0.000; 11.375; 0.502; 10.785 
2011-03-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 404.176; 19; 96.398; 5.000; 552.075 ; 0.000; 9.793; 0.432; 9.285 
2011-03-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 122.206; 80; 2757.413; 12.000; 494.229 ; 0.000; 2.664; 0.117; 2.526 
2011-03-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 2719.047; 45; 92.915; 10.000; 498.700 ; 0.000; 23.175; 1.022; 21.972 
2011-03-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1076.786; 18; 94.659; 4.000; 552.020 ; 0.000; 4.839; 0.213; 4.588 
2011-03-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 651.498; 29; 17.988; 5.000; 500.029 ; 0.000; 5.745; 0.253; 5.447 
2011-03-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -86.236; 20; 35.402; 1.000; 459.346 ; 0.000; 14.114; 0.622; 13.382 
2011-03-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 69.148; 9; 91.693; 7.000; 328.376 ; 1.000; 6.645; 0.293; 6.300 
2011-03-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1392.816; 14; 165.675; 11.000; 356.468 ; 1.000; 5.963; 0.263; 5.653 
2011-03-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2022.100; 22; 0.000; 11.000; 576.015 ; 1.000; 15.652; 0.690; 14.840 
2011-03-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1769.885; 13; 60.808; 8.000; 478.774 ; 1.000; 6.310; 0.278; 5.983 
2011-03-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 355.464; 14; 132.171; 5.000; 515.845 ; 0.000; 7.655; 1.601; 34.412 
2011-03-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 53.663; 5; 132.341; 1.000; 419.706 ; 0.000; 7.584; 0.334; 7.190 
2011-03-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 594.666; 9; 155.852; 2.000; 358.725 ; 0.000; 18.855; 0.831; 17.877 
2011-03-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 425.497; 18; 45.941; 10.000; 486.338 ; 1.000; 9.567; 0.422; 9.070 
2011-03-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1400.329; 4; 3.793; 0.000; 0.000 ; 0.000; 6.785; 0.299; 6.433 
2011-03-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 395.767; 9; 7.666; 2.000; 169.601 ; 0.000; 7.646; 0.337; 7.249 
2011-03-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 57.013; 28; 74.760; 8.000; 598.021 ; 0.000; 13.416; 0.592; 12.720 
2011-03-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2949.861; 15; 121.634; 11.000; 279.465 ; 0.000; 11.439; 0.504; 10.845 
2011-03-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 301.826; 23; 97.039; 12.000; 490.864 ; 0.000; 4.983; 0.220; 4.725 
2011-03-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 236.905; 23; 43.466; 10.000; 515.493 ; 1.000; 11.668; 0.515; 11.063 
2011-03-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 440.072; 9; 46.203; 5.000; 337.069 ; 1.000; 11.858; 0.523; 11.243 
2011-03-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 664.537; 17; 159.654; 10.000; 440.812 ; 0.000; 3.854; 0.170; 3.654 
2011-03-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 616.174; 23; 25.419; 12.000; 506.387 ; 0.000; 3.272; 0.144; 3.102 
2011-03-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 661.824; 14; 55.886; 5.000; 263.872 ; 0.000; 12.019; 0.530; 11.395 
2011-03-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 25.358; 15; 42.619; 11.000; 370.915 ; 2.000; 9.275; 0.477; 10.254 
2011-03-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 987.974; 10; 29.879; 4.000; 247.089 ; 0.000; 21.789; 0.961; 20.658 
2011-03-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -240.662; 52; 54.719; 0.000; 0.000 ; 0.000; 23.764; 1.048; 22.531 
2011-03-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2546.936; 15; 183.000; 8.000; 254.434 ; 2.000; 13.046; 0.575; 12.369 
2011-03-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -77.008; 20; 85.937; 8.000; 309.113 ; 1.000; 31.851; 1.405; 30.199 
2011-03-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1115.427; 18; 140.786; 13.000; 382.255 ; 0.000; 7.033; 0.187; 4.018 
2011-03-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -5.646; 70; 2732.713; 10.000; 490.811 ; 0.000; 13.313; 0.587; 12.622 
2011-03-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 1751.826; 25; 296.747; 11.000; 386.116 ; 1.000; 8.389; 0.370; 7.953 
2011-03-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -3.421; 17; 150.627; 7.000; 348.867 ; 0.000; 9.219; 0.407; 8.740 
2011-03-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -47.804; 31; 24.500; 5.000; 325.964 ; 0.000; 12.131; 0.535; 11.501 
2011-03-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 85.892; 12; 114.833; 6.000; 357.073 ; 0.000; 11.779; 0.519; 11.168 
2011-03-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 814.929; 21; 95.129; 4.000; 211.450 ; 0.000; 24.493; 1.080; 23.222 
2011-03-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2282.415; 25; 463.755; 10.000; 287.196 ; 2.000; 27.494; 1.212; 26.067 
2011-03-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -43.013; 29; 20.635; 2.000; 528.346 ; 0.000; 19.281; 0.850; 18.281 
2011-03-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 506.435; 35; 1.766; 11.000; 510.439 ; 1.000; 14.157; 0.624; 13.422 
2011-03-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1510.011; 25; 545.465; 9.000; 308.976 ; 0.000; 2.110; 0.093; 2.001 
2011-03-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 630.880; 30; 47.840; 11.000; 299.932 ; 1.000; 8.066; 0.583; 12.524 
2011-03-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 624.575; 8; 73.643; 6.000; 198.040 ; 2.000; 10.976; 0.484; 10.407 
2011-03-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2330.247; 6; 64.826; 3.000; 193.147 ; 0.000; 10.648; 0.470; 10.095 
2011-03-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 426.514; 28; 7.983; 8.000; 452.946 ; 0.000; 5.337; 0.235; 5.060 
2011-03-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 462.372; 20; 327.958; 7.000; 276.910 ; 1.000; 11.145; 0.491; 10.567 
2011-03-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1981.582; 8; 77.159; 1.000; 124.497 ; 1.000; 11.301; 0.498; 10.714 
2011-03-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 345.440; 8; 2.119; 3.000; 319.260 ; 1.000; 8.869; 0.287; 6.163 
2011-03-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2123.795; 6; 70.010; 6.000; 180.503 ; 1.000; 1.279; 0.056; 1.213 
2011-03-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -4.925; 23; 46.233; 4.000; 226.692 ; 0.000; 5.153; 0.227; 4.885 
2011-03-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1309.039; 23; 74.764; 8.000; 209.446 ; 3.000; 2.981; 0.131; 2.827 
2011-03-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3451.351; 69; 3504.013; 7.000; 275.337 ; 3.000; 12.581; 0.555; 11.929 
2011-03-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 1016.880; 11; 132.494; 5.000; 185.651 ; 3.000; 7.468; 0.329; 7.080 
2011-03-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 393.155; 25; 521.083; 9.000; 251.061 ; 1.000; 5.016; 0.221; 4.756 
2011-03-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1569.579; 69; 3689.928; 5.000; 169.538 ; 0.000; 3.168; 0.140; 3.004 
2011-03-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2507.348; 47; 1170.630; 6.000; 279.802 ; 1.000; 2.686; 0.118; 2.547 
2011-03-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 340.702; 28; 1545.091; 6.000; 203.868 ; 1.000; 5.331; 0.235; 5.054 
2011-03-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1953.342; 25; 458.195; 8.000; 142.359 ; 3.000; 5.190; 0.229; 4.921 
2011-03-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3150.500; 19; 744.219; 9.000; 248.298 ; 2.000; 9.634; 0.425; 9.134 
2011-03-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1112.603; 14; 371.847; 4.000; 180.743 ; 0.000; 5.836; 0.257; 5.533 
2011-03-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 319.378; 25; 1358.852; 5.000; 232.782 ; 1.000; 8.792; 0.388; 8.336 
2011-03-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1282.489; 10; 35.564; 4.000; 81.963 ; 3.000; 5.578; 0.246; 5.288 
2011-03-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 299.609; 9; 173.170; 5.000; 173.116 ; 3.000; 12.283; 0.542; 11.645 
2011-03-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1199.395; 21; 1334.593; 8.000; 140.604 ; 3.000; 2.321; 0.102; 2.201 
2011-03-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 719.010; 8; 30.499; 1.000; 140.821 ; 1.000; 5.956; 0.136; 2.930 
2011-03-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1334.554; 56; 2525.144; 9.000; 178.960 ; 2.000; 3.097; 0.137; 2.936 
2011-03-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1046.302; 22; 1140.435; 2.000; 198.940 ; 0.000; 4.315; 0.190; 4.091 
2011-03-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1961.926; 19; 1081.113; 4.000; 137.281 ; 2.000; 2.891; 0.127; 2.741 
2011-03-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 419.609; 25; 227.807; 5.000; 171.912 ; 3.000; 5.484; 0.242; 5.200 
2011-04-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 716.473; 41; 135.077; 10.000; 580.404 ; 0.000; 7.670; 0.314; 6.702 
2011-04-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 387.689; 19; 184.189; 5.000; 564.646 ; 0.000; 11.478; 0.509; 10.879 
2011-04-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 54.856; 80; 2939.385; 13.000; 501.983 ; 0.000; 2.212; 0.098; 2.097 
