
2011-11-01;5215603;15.428;282;129.825;0.3940;237.387;0.1734;0.72726;0.460;2500.762430;709.264548;1530.815485;700.419095;0
2011-11-01;5212501;67.604;1764;1643.373;0.4718;180.553;0.3078;0.75581;0.932;10999.800720;4462.707910;7261.104571;2904.302497;8
2011-11-01;5205497;12.633;569;325.150;0.4968;226.117;0.2251;0.77483;0.571;3515.321511;1428.079381;2199.197611;1100.658560;5
2011-11-01;5215231;16.155;952;519.449;0.4325;178.570;0.2706;0.72962;0.546;4076.396461;2413.052644;2667.982727;1460.243583;1
2011-12-01;5200258;31.382;1646;292.563;0.4984;139.637;0.3078;0.71774;0.178;7916.129914;4362.931305;5752.435336;3050.133432;12
2011-12-01;5221858;12.839;1366;1420.886;0.4512;162.582;0.2606;0.77714;1.040;10950.707591;3631.079896;6677.078532;1876.251011;13
2011-12-01;5217609;37.666;855;861.888;0.4510;153.185;0.3180;0.70679;1.008;4715.813170;2276.902384;3052.350533;1450.272029;9
2011-12-01;5219753;25.951;639;352.805;0.4794;160.845;0.2833;0.73734;0.552;4100.559904;1703.377940;2523.603525;1237.282536;4
2011-12-01;5300108;242.489;26164;28696.041;0.4678;290.026;0.3271;0.93494;1.097;236132.628574;69720.389356;138363.601702;6466.005677;5
2011-12-01;5215603;15.428;282;251.065;0.3939;238.534;0.1734;0.73157;0.890;2607.480798;750.692027;1588.037380;745.463252;0
2011-12-01;5212501;67.443;1764;1477.170;0.4730;182.650;0.3092;0.75940;0.837;11672.977001;4721.850009;7653.894911;3090.787873;7
2011-12-01;5205497;12.633;569;159.359;0.4953;226.734;0.2251;0.77798;0.280;3605.760779;1511.668868;2255.235615;1171.442234;6
2011-12-01;5215231;16.115;952;342.432;0.4327;180.547;0.2722;0.73235;0.360;4270.263604;2552.907110;2794.792103;1556.766775;2
2012-01-01;5200258;32.417;1643;425.997;0.4985;140.443;0.3097;0.72172;0.259;8198.408005;4612.456949;5931.798062;3244.819647;16
2012-01-01;5221858;12.839;1366;1360.895;0.4542;163.548;0.2613;0.77997;0.996;11550.785521;3838.537005;7008.777786;1997.384282;16
2012-01-01;5217609;38.152;855;525.120;0.4555;156.259;0.3163;0.71121;0.614;5041.301352;2406.752917;3270.780945;1544.486796;9
2012-01-01;5219753;25.951;637;319.589;0.4804;160.090;0.2908;0.74338;0.502;4234.573657;1800.120384;2594.612104;1318.038051;5
2012-01-01;5300108;246.236;26174;30809.387;0.4688;289.778;0.3274;0.94140;1.177;249252.547490;73695.486252;145550.310625;6880.634364;6
2012-01-01;5215603;15.428;283;229.216;0.3950;241.368;0.1875;0.73415;0.810;2733.437314;793.671794;1669.918509;792.570636;0
2012-01-01;5212501;67.345;1764;1402.898;0.4755;183.415;0.3135;0.76269;0.795;12244.241159;4989.752161;7959.595320;3285.474088;9
2012-01-01;5205497;12.633;570;175.774;0.4932;226.600;0.2290;0.78064;0.308;3749.596557;1598.235890;2362.998345;1245.468123;7
2012-01-01;5215231;16.115;953;241.266;0.4329;180.110;0.2766;0.73419;0.253;4423.962342;2697.641096;2897.520958;1657.711169;3
2012-02-01;5200258;31.738;1645;388.173;0.4999;141.049;0.3158;0.72355;0.236;8469.515892;4870.975766;6106.508605;3442.412381;19
2012-02-01;5221858;12.894;1367;1286.220;0.4585;164.669;0.2646;0.78205;0.941;12084.678230;4053.366927;7290.778912;2120.325983;20
2012-02-01;5217609;38.715;854;765.322;0.4580;158.532;0.3199;0.71612;0.896;5368.063278;2540.962686;3448.820006;1640.108119;9
2012-02-01;5219753;25.858;639;314.509;0.4809;160.792;0.2981;0.74590;0.492;4437.299923;1900.541979;2735.580328;1399.999185;6
2012-02-01;5300108;249.661;26186;30377.536;0.4703;291.348;0.3283;0.94757;1.160;261803.789760;77810.728641;152238.229376;7301.453149;8
2012-02-01;5215603;15.428;282;236.254;0.3955;240.683;0.1921;0.74096;0.838;2827.614211;837.989305;1718.233230;840.381299;0
2012-02-01;5212501;67.288;1764;2104.485;0.4785;184.162;0.3169;0.76718;1.193;13211.289881;5266.972338;8532.176526;3483.066823;7
2012-02-01;5205497;12.694;570;192.470;0.4922;226.177;0.2354;0.78412;0.338;3855.247524;1687.813838;2430.096616;1320.599164;6
2012-02-01;5215231;16.090;953;305.370;0.4338;179.416;0.2803;0.73683;0.320;4583.765091;2847.409140;2997.365137;1760.162587;4
2012-03-01;5200258;32.473;1648;512.364;0.4974;140.835;0.3168;0.72511;0.311;8767.075930;5151.752514;6287.670822;3651.774624;23
2012-03-01;5221858;12.914;1370;1336.524;0.4581;164.974;0.2641;0.78317;0.976;12641.362698;4286.779637;7586.644547;2250.590643;22
2012-03-01;5217609;39.845;854;901.110;0.4594;160.665;0.3206;0.72035;1.055;5717.194910;2686.462287;3624.498069;1741.425077;11
2012-03-01;5219753;25.858;639;363.043;0.4791;159.871;0.2998;0.75009;0.568;4593.043843;2009.411119;2818.991275;1486.842292;7
2012-03-01;5300108;252.224;26201;32523.912;0.4690;292.600;0.3295;0.95417;1.241;275291.549637;82274.704125;159477.363427;7747.337785;19
2012-03-01;5215603;15.732;282;232.655;0.3946;241.705;0.1899;0.74740;0.825;2987.807115;886.034841;1834.072385;891.039779;0
2012-03-01;5212501;67.443;1764;1818.499;0.4796;185.084;0.3192;0.77075;1.031;13875.797839;5567.512499;8854.845423;3692.429066;10
2012-03-01;5205497;12.706;570;243.146;0.4890;225.091;0.2374;0.78783;0.427;3976.316616;1784.927156;2500.834463;1400.205345;6
2012-03-01;5215231;16.076;954;231.984;0.4311;178.085;0.2829;0.73857;0.243;4695.187956;3009.946165;3061.463632;1868.716470;4
2012-04-01;5200258;32.676;1647;915.631;0.4996;141.687;0.3184;0.72865;0.556;9191.767361;5422.380351;6523.030952;3869.868397;27
2012-04-01;5221858;13.192;1371;1734.495;0.4614;165.675;0.2643;0.78556;1.265;13305.341363;4512.056360;7917.514427;2386.288038;25
2012-04-01;5217609;40.641;854;599.210;0.4672;161.889;0.3206;0.72421;0.702;5978.165219;2826.787832;3765.268949;1846.967496;12
2012-04-01;5219753;25.858;639;681.989;0.4835;163.065;0.3014;0.75568;1.067;4911.755453;2114.408804;2995.941356;1577.307222;8
2012-04-01;5300108;256.306;26205;32742.676;0.4725;292.576;0.3298;0.96116;1.249;288924.481638;86580.595111;166835.741325;8211.818204;25
2012-04-01;5215603;15.732;282;528.438;0.3954;240.930;0.1899;0.75377;1.874;3205.103014;932.371848;1947.291066;943.810989;0
2012-04-01;5212501;67.443;1765;2151.221;0.4840;186.207;0.3209;0.77463;1.219;14778.111070;5857.529579;9354.177962;3910.522839;13
2012-04-01;5205497;12.706;569;168.402;0.4906;224.489;0.2399;0.79265;0.296;4063.301479;1878.422747;2552.989486;1483.131532;6
2012-04-01;5215231;16.282;954;237.198;0.4336;177.219;0.2825;0.74104;0.249;4799.272964;3166.703273;3120.625109;1981.797634;5
2012-05-01;5200258;33.086;1647;685.823;0.4997;142.784;0.3217;0.73169;0.416;9543.904722;5707.155847;6727.429733;4090.497526;30
2012-05-01;5221858;13.400;1372;1517.020;0.4630;166.328;0.2675;0.78829;1.106;14009.163279;4749.282821;8313.072319;2523.562925;27
2012-05-01;5217609;40.554;854;905.429;0.4675;162.533;0.3270;0.72862;1.060;6341.578009;2974.449201;3951.945830;1953.736853;13
2012-05-01;5219753;26.216;640;393.433;0.4851;165.246;0.3007;0.75883;0.615;5075.990787;2225.068378;3082.513645;1668.823814;10
2012-05-01;5300108;260.543;26198;33265.604;0.4733;296.524;0.3302;0.96856;1.270;302429.294581;91110.375593;173975.732886;8681.698243;32
2012-05-01;5215603;15.732;282;715.201;0.3986;246.802;0.1989;0.76056;2.536;3464.100373;981.131222;2071.643751;997.195669;0
2012-05-01;5212501;68.085;1767;2062.372;0.4878;189.112;0.3218;0.77786;1.167;15605.122284;6163.053746;9785.065859;4131.151968;18
2012-05-01;5205497;12.706;569;243.979;0.4904;225.540;0.2437;0.79753;0.429;4254.575816;1976.806024;2696.230362;1567.021742;6
2012-05-01;5215231;16.282;954;390.583;0.4328;177.764;0.2829;0.74385;0.409;4973.368801;3331.655200;3215.327616;2096.193374;8
2012-06-01;5200258;33.318;1647;552.700;0.4989;143.456;0.3238;0.73486;0.336;9877.316947;6008.763438;6932.747079;4323.428042;34
2012-06-01;5221858;13.613;1373;2133.117;0.4610;166.574;0.2679;0.79141;1.554;14893.679811;5000.714043;8777.778762;2668.491704;29
2012-06-01;5217609;41.084;854;1106.515;0.4699;167.480;0.3270;0.73341;1.296;6762.741019;3130.838322;4161.221423;2066.459237;14
2012-06-01;5219753;26.528;640;1488.164;0.4856;166.088;0.3032;0.76568;2.325;5597.136129;2342.268656;3325.685276;1765.443001;11
2012-06-01;5300108;263.851;26196;34192.351;0.4727;298.888;0.3316;0.97608;1.305;316327.368917;95907.529484;181344.032487;9177.776889;43
2012-06-01;5215603;15.732;284;310.693;0.3985;247.238;0.2033;0.76020;1.094;3580.879131;1033.138846;2129.789551;1053.556862;0
2012-06-01;5212501;68.364;1767;1776.171;0.4862;191.162;0.3240;0.78173;1.005;16284.252313;6486.636389;10131.233439;4364.082483;23
2012-06-01;5205497;12.706;569;340.732;0.4894;225.557;0.2475;0.80155;0.599;4396.079921;2081.004396;2771.786349;1655.589330;7
2012-06-01;5215231;16.389;954;573.504;0.4309;178.696;0.2831;0.74688;0.601;5190.863153;3506.356865;3324.014974;2216.967357;10
2012-07-01;5200258;33.919;1649;1138.338;0.5009;143.037;0.3230;0.73748;0.690;10398.406946;6304.981075;7219.251988;4560.028535;35
2012-07-01;5221858;13.400;1372;1228.468;0.4627;165.397;0.2704;0.79506;0.895;15465.228648;5247.172865;9102.659008;2815.703934;33
2012-07-01;5217609;41.084;855;425.338;0.4763;164.752;0.3293;0.73619;0.497;6942.200104;3284.425999;4257.191254;2180.957639;14
2012-07-01;5219753;26.528;641;326.791;0.4974;168.218;0.3032;0.76874;0.510;5731.435760;2457.414505;3396.100194;1863.584488;13
2012-07-01;5300108;268.127;26200;37134.839;0.4748;294.127;0.3317;0.98355;1.417;331142.467986;100613.958875;189088.324833;9681.671590;54
2012-07-01;5215603;15.732;283;306.351;0.4055;244.172;0.2033;0.76772;1.083;3690.620405;1083.975468;2182.673837;1110.806064;0
2012-07-01;5212501;68.364;1766;1617.562;0.4892;190.766;0.3262;0.78615;0.916;16962.262144;6803.871286;10505.897708;4600.682976;24
2012-07-01;5205497;12.677;569;717.882;0.4927;225.193;0.2481;0.80649;1.262;4669.400030;2183.216546;2908.451966;1745.552360;7
2012-07-01;5215231;16.453;957;234.635;0.4347;175.704;0.2859;0.74758;0.245;5352.020232;3678.267282;3435.008672;2339.644216;12
2012-08-01;5200258;33.618;1650;296.174;0.5033;143.362;0.3236;0.73988;0.179;10642.982603;6584.456054;7383.714892;4778.945263;40
2012-08-01;5221858;14.009;1371;1024.002;0.4626;164.931;0.2706;0.79833;0.747;15929.029031;5479.391166;9361.424053;2951.913370;38
2012-08-01;5217609;41.786;855;339.432;0.4759;165.890;0.3271;0.73984;0.397;7131.718469;3429.244851;4371.722887;2286.898312;14
2012-08-01;5219753;26.955;641;402.570;0.4991;168.088;0.3018;0.77304;0.628;5897.032515;2565.986300;3483.307077;1954.390779;14
2012-08-01;5300108;273.576;26194;35567.416;0.4774;293.825;0.3322;0.99103;1.358;345346.836240;105050.666511;196511.884642;10147.904681;65
2012-08-01;5215603;15.728;283;357.230;0.4179;243.164;0.2131;0.77375;1.262;3857.789683;1131.909662;2282.829870;1163.776401;0
2012-08-01;5212501;70.004;1767;1273.503;0.4911;191.587;0.3287;0.78925;0.721;17512.968731;7103.163582;10815.450248;4819.599704;26
2012-08-01;5205497;13.001;568;281.697;0.4954;226.143;0.2481;0.81153;0.496;4785.917340;2279.423691;2970.815115;1828.791461;7
2012-08-01;5215231;16.453;957;371.681;0.4383;176.126;0.2881;0.75027;0.388;5508.449633;3840.362769;3518.447523;2453.152080;14
2012-09-01;5200258;33.708;1650;857.497;0.5064;142.156;0.3274;0.74278;0.520;11079.143879;6821.503062;7635.348875;4967.808274;42
2012-09-01;5221858;14.272;1373;2096.271;0.4647;162.182;0.2740;0.80037;1.527;16765.170214;5676.643009;9794.070341;3069.423459;41
2012-09-01;5217609;41.786;855;376.628;0.4762;162.553;0.3316;0.74308;0.441;7320.387888;3552.078301;4481.029371;2378.295048;14
2012-09-01;5219753;27.306;642;303.472;0.5010;164.796;0.3043;0.77544;0.473;6026.918707;2658.219135;3553.086360;2032.730839;14
2012-09-01;5300108;277.031;26209;28413.887;0.4808;288.156;0.3327;0.99677;1.084;357389.127158;108815.978654;203071.104039;10550.131527;74
2012-09-01;5215603;15.728;283;332.303;0.4182;234.031;0.2174;0.77935;1.174;4021.371081;1172.566815;2383.160535;1209.474770;0
2012-09-01;5212501;71.271;1767;1378.686;0.4938;187.447;0.3290;0.79245;0.780;18080.603521;7357.019378;11119.514313;5008.462715;27
2012-09-01;5205497;13.598;569;398.474;0.4969;221.540;0.2456;0.81470;0.700;5015.776567;2361.168992;3123.634945;1900.603182;8
2012-09-01;5215231;17.025;956;220.063;0.4397;172.346;0.2919;0.75337;0.230;5625.500296;3977.706369;3592.046335;2551.077154;15
2012-10-01;5200258;34.184;1650;365.087;0.5111;142.124;0.3286;0.74483;0.221;11282.879203;7018.627667;7758.239901;5124.477388;47
2012-10-01;5221858;14.826;1373;1244.996;0.4715;162.562;0.2735;0.80291;0.907;17346.925957;5840.674575;10124.484667;3166.902587;44
2012-10-01;5217609;43.044;855;417.174;0.4779;162.861;0.3305;0.74589;0.488;7507.654287;3654.224687;4584.285445;2454.112148;16
2012-10-01;5219753;27.312;642;381.013;0.5034;164.980;0.3037;0.77886;0.593;6188.412659;2734.918527;3639.112337;2097.716924;14
2012-10-01;5300108;278.545;26203;24008.776;0.4839;289.027;0.3335;1.00251;0.916;367949.738089;111946.436856;208970.969160;10883.794130;84
2012-10-01;5215603;16.897;283;323.910;0.4258;231.902;0.2065;0.78651;1.145;4260.211453;1206.376672;2550.042936;1247.383320;0
2012-10-01;5212501;72.751;1767;1076.541;0.4972;187.477;0.3287;0.79500;0.609;18517.059289;7568.121910;11347.399265;5165.131829;29
2012-10-01;5205497;13.598;570;316.066;0.5019;224.088;0.2494;0.81622;0.555;5144.982976;2429.266583;3192.129077;1960.173761;9
2012-10-01;5215231;17.599;956;345.596;0.4421;172.846;0.2906;0.75538;0.362;5764.156220;4091.919171;3664.233497;2632.309761;17
2012-11-01;5200258;34.135;1650;675.468;0.5129;142.291;0.3292;0.74732;0.409;11650.757735;7221.384426;7977.179862;5284.641671;52
2012-11-01;5221858;15.032;1371;1232.457;0.4730;162.829;0.2729;0.80645;0.899;17878.797833;6009.147010;10409.307905;3266.556399;47
2012-11-01;5217609;43.112;855;359.757;0.4790;163.328;0.3328;0.74856;0.421;7662.894384;3759.289554;4668.449597;2531.620669;16
2012-11-01;5219753;27.946;642;297.000;0.5044;165.379;0.3045;0.78214;0.463;6322.178547;2813.809339;3712.755494;2164.152800;15
2012-11-01;5300108;281.531;26198;24509.915;0.4855;290.566;0.3344;1.00829;0.936;378648.759960;115165.722666;214920.276007;11224.900491;95
2012-11-01;5215603;16.897;283;330.455;0.4280;232.465;0.2151;0.79251;1.168;4450.688344;1241.152528;2676.639236;1286.137582;0
2012-11-01;5212501;72.949;1770;1039.245;0.5002;188.334;0.3309;0.79669;0.587;19043.753045;7785.624616;11676.550307;5325.296112;31
2012-11-01;5205497;13.673;570;390.766;0.5036;225.980;0.2488;0.82164;0.686;5451.771421;2499.309827;3423.160795;2021.073313;10
2012-11-01;5215231;17.584;956;291.586;0.4439;173.702;0.2931;0.75740;0.305;5890.885879;4209.395209;3733.238617;2715.354605;20
2012-12-01;5200258;35.201;1651;568.759;0.5130;143.946;0.3289;0.74922;0.344;11979.023773;7417.945126;8176.075319;5439.180323;56
2012-12-01;5221858;15.822;1374;1056.142;0.4755;163.104;0.2741;0.80690;0.769;18349.669696;6172.729324;10665.820646;3362.709959;51
2012-12-01;5217609;43.097;854;348.980;0.4798;163.349;0.3339;0.75307;0.409;7924.621105;3860.962987;4855.080156;2606.406771;16
2012-12-01;5219753;27.946;642;369.265;0.5054;165.654;0.3045;0.78555;0.575;6484.172238;2890.242997;3799.141555;2228.255173;16
2012-12-01;5300108;285.805;26193;23778.428;0.4869;291.514;0.3344;1.01388;0.908;388979.537444;118284.144477;220640.520263;11554.025790;99
2012-12-01;5215603;16.897;283;338.182;0.4303;233.929;0.2193;0.79662;1.195;4580.944675;1274.845247;2742.474487;1323.530633;0
2012-12-01;5212501;73.797;1770;904.165;0.5018;188.420;0.3317;0.79939;0.511;19480.719870;7996.352925;11942.229527;5479.834765;32
2012-12-01;5205497;13.673;571;382.816;0.5050;228.937;0.2506;0.82385;0.670;5641.505737;2567.290542;3539.549339;2079.833823;11
2012-12-01;5215231;17.584;957;319.090;0.4455;173.489;0.2962;0.75860;0.333;6025.456856;4323.331362;3805.333920;2795.482572;23
2013-01-01;5200258;35.176;1651;359.616;0.5142;144.057;0.3310;0.75145;0.218;12235.621576;7616.091113;8342.500179;5595.137181;61
2013-01-01;5221858;16.508;1374;1076.821;0.4770;163.193;0.2733;0.80903;0.784;18798.901919;6337.630951;10901.310204;3459.817110;55
2013-01-01;5217609;43.593;855;432.324;0.4802;163.704;0.3333;0.75513;0.506;8130.698973;3963.576444;4971.669413;2681.934555;17
2013-01-01;5219753;27.663;641;389.639;0.5066;166.440;0.3146;0.79019;0.608;6647.430428;2967.173087;3885.461166;2292.993274;16
2013-01-01;5300108;289.862;26202;24056.740;0.4885;292.551;0.3349;1.01916;0.918;399742.716592;121428.796903;226736.191538;11887.030500;105
2013-01-01;5215603;16.881;283;369.622;0.4318;235.746;0.2204;0.80082;1.306;4718.978316;1308.809701;2810.598485;1361.294526;0
2013-01-01;5212501;74.447;1770;1014.435;0.5029;188.726;0.3325;0.80207;0.573;19927.359131;8208.780785;12199.416471;5635.791622;35
2013-01-01;5205497;14.244;572;374.465;0.5065;227.385;0.2500;0.82616;0.655;5833.970319;2635.939545;3661.306007;2139.177082;12
2013-01-01;5215231;17.676;958;316.235;0.4476;172.880;0.2972;0.75980;0.330;6155.857448;4438.306441;3874.365213;2876.405198;25
2013-02-01;5200258;35.613;1651;465.607;0.5155;145.176;0.3310;0.75364;0.282;12486.260424;7817.730923;8491.218137;5753.716250;66
2013-02-01;5221858;17.363;1374;1065.638;0.4774;163.503;0.2708;0.81125;0.776;19262.575183;6505.440217;11151.231087;3558.556992;58
2013-02-01;5217609;43.899;856;417.415;0.4817;163.476;0.3372;0.75714;0.488;8322.449658;4068.121373;5078.927737;2758.732241;19
2013-02-01;5219753;27.552;641;401.836;0.5073;168.221;0.3169;0.79378;0.627;6823.411337;3045.459651;3980.635693;2358.819862;16
2013-02-01;5300108;294.215;26182;24525.529;0.4897;293.496;0.3351;1.02547;0.937;410366.575287;124626.454983;232604.572800;12225.634252;117
2013-02-01;5215603;16.881;285;288.078;0.4337;238.990;0.2204;0.79905;1.011;4828.858555;1343.617300;2865.969984;1399.693369;0
2013-02-01;5212501;75.170;1771;974.305;0.5042;189.783;0.3301;0.80434;0.550;20375.784803;8425.076426;12459.446726;5794.370692;35
2013-02-01;5205497;14.365;572;295.071;0.5078;228.339;0.2475;0.83005;0.516;6020.473954;2705.799007;3790.343187;2199.518121;12
2013-02-01;5215231;17.676;958;435.803;0.4484;172.573;0.3003;0.76196;0.455;6327.763871;4555.308826;3962.645171;2958.688433;27
2013-03-01;5200258;36.359;1651;333.118;0.5163;145.514;0.3313;0.75577;0.202;12698.381291;8022.019387;8624.612252;5914.561888;70
2013-03-01;5221858;17.406;1375;1031.302;0.4783;163.661;0.2705;0.81289;0.750;19723.025599;6675.577490;11402.264533;3658.708161;63
2013-03-01;5217609;45.153;857;437.358;0.4830;164.359;0.3361;0.75910;0.510;8509.494062;4174.163295;5179.233854;2836.627595;20
2013-03-01;5219753;27.564;642;436.164;0.5083;169.415;0.3192;0.79648;0.679;7030.056334;3124.898290;4096.594857;2425.587309;16
2013-03-01;5300108;300.214;26191;25060.352;0.4909;294.862;0.3353;1.03079;0.957;421273.760986;127867.229757;238664.948145;12569.077663;134
2013-03-01;5215603;16.881;285;338.869;0.4358;237.807;0.2204;0.80519;1.189;5024.052880;1378.882116;2996.145734;1438.641046;0
2013-03-01;5212501;75.301;1772;983.268;0.5055;190.486;0.3320;0.80701;0.555;20913.118550;8644.336969;12807.576103;5955.216329;39
2013-03-01;5205497;14.365;572;343.994;0.5091;230.262;0.2531;0.83313;0.601;6158.586731;2776.576112;3863.685983;2260.721614;12
2013-03-01;5215231;17.922;958;329.525;0.4493;172.941;0.2988;0.76398;0.344;6459.370189;4673.848104;4031.057742;3042.147741;28
2013-04-01;5200258;36.514;1655;453.270;0.5189;145.816;0.3330;0.75605;0.274;12940.800343;8215.956717;8768.066992;6067.668652;75
2013-04-01;5221858;18.226;1375;1040.515;0.4790;163.856;0.2717;0.81499;0.757;20161.641111;6836.703671;11634.598809;3754.040690;66
2013-04-01;5217609;45.153;857;318.645;0.4846;164.039;0.3361;0.76177;0.372;8669.620261;4274.588849;5272.148848;2910.775118;23
2013-04-01;5219753;27.564;642;301.330;0.5096;170.914;0.3207;0.79969;0.469;7166.783423;3200.129569;4172.167578;2489.142328;17
2013-04-01;5300108;305.642;26194;23612.591;0.4922;295.815;0.3358;1.03591;0.901;431339.623661;130936.712791;244161.236800;12895.996752;147
2013-04-01;5215603;16.881;285;363.622;0.4378;240.186;0.2246;0.81000;1.276;5182.977279;1412.279179;3086.275688;1475.714808;0
2013-04-01;5212501;75.197;1774;1109.390;0.5071;191.170;0.3384;0.80899;0.625;21452.123962;8852.219038;13122.534407;6108.323094;41
2013-04-01;5205497;15.028;572;368.851;0.5101;232.241;0.2500;0.83606;0.645;6297.423694;2843.604603;3933.674386;2318.980382;12
2013-04-01;5215231;17.922;958;307.932;0.4513;173.999;0.3019;0.76592;0.321;6586.109925;4786.109109;4098.070629;3121.591516;29
2013-05-01;5200258;36.506;1656;370.438;0.5184;145.892;0.3356;0.75769;0.224;13158.835178;8417.854227;8901.827298;6221.951288;77
2013-05-01;5221858;18.226;1375;994.956;0.4790;164.708;0.2731;0.81709;0.724;20586.164790;7004.342003;11860.937876;3850.105380;69
2013-05-01;5217609;46.343;857;355.182;0.4849;165.400;0.3361;0.76449;0.414;8833.879419;4379.073249;5364.410194;2985.492099;25
2013-05-01;5219753;27.946;644;294.621;0.5095;171.394;0.3185;0.80047;0.457;7301.455249;3278.645268;4246.921999;2553.185455;18
2013-05-01;5300108;308.458;26208;24122.694;0.4925;297.195;0.3363;1.04077;0.920;441692.064592;134131.960356;249852.626111;13225.426603;159
2013-05-01;5215603;17.462;285;331.409;0.4386;241.897;0.2193;0.81399;1.163;5306.140953;1447.026034;3146.996082;1513.073299;0
2013-05-01;5212501;75.488;1776;1036.341;0.5077;191.437;0.3384;0.81068;0.584;21888.435973;9068.746803;13358.475792;6262.605729;45
2013-05-01;5205497;15.483;572;440.027;0.5104;233.540;0.2530;0.83927;0.769;6466.138003;2913.342149;4019.258568;2377.686582;12
2013-05-01;5215231;18.279;959;121.941;0.4517;175.000;0.3000;0.76698;0.127;6664.419786;4903.029225;4148.197202;3201.645425;31
2013-06-01;5200258;37.017;1657;339.212;0.5174;145.886;0.3388;0.75938;0.205;13373.479974;8626.170323;9036.602522;6379.835810;79
2013-06-01;5221858;18.226;1373;978.084;0.4787;164.407;0.2766;0.82039;0.712;21002.276753;7176.953951;12083.917642;3948.412799;75
2013-06-01;5217609;46.960;856;350.380;0.4843;165.055;0.3350;0.76902;0.409;9086.508182;4486.688565;5544.222740;3061.953425;25
2013-06-01;5219753;27.946;645;308.746;0.5082;170.717;0.3185;0.80260;0.479;7442.552341;3359.733911;4325.103350;2618.723735;19
2013-06-01;5300108;313.583;26212;25035.836;0.4919;296.694;0.3366;1.04599;0.955;452034.029787;137427.302233;255362.850205;13562.547333;176
2013-06-01;5215603;17.462;285;356.919;0.4395;240.065;0.2275;0.82009;1.252;5502.596721;1482.855899;3276.173837;1551.303963;0
2013-06-01;5212501;76.996;1778;826.832;0.5075;190.741;0.3392;0.81237;0.465;22273.522389;9292.274877;13583.854497;6420.490251;45
2013-06-01;5205497;15.844;572;225.681;0.5101;233.168;0.2506;0.84297;0.395;6625.155998;2985.253318;4134.353245;2437.763338;13
2013-06-01;5215231;18.975;959;325.971;0.4515;174.322;0.3006;0.76906;0.340;6803.313387;5023.593580;4222.944031;3283.568274;33
2013-07-01;5200258;37.674;1660;479.418;0.5140;146.148;0.3408;0.76021;0.289;13626.200669;8837.615947;9185.251931;6533.278454;80
2013-07-01;5221858;18.226;1373;1085.724;0.4762;164.850;0.2780;0.82256;0.791;21451.431873;7351.842410;12319.208272;4043.954465;77
2013-07-01;5217609;46.960;856;345.987;0.4815;166.225;0.3372;0.77187;0.404;9261.445294;4595.723176;5645.816997;3136.263610;27
2013-07-01;5219753;28.271;646;301.694;0.5050;171.588;0.3193;0.80476;0.467;7585.977653;3442.019376;4406.009815;2682.418180;19
2013-07-01;5300108;317.863;26223;23570.619;0.4894;298.199;0.3365;1.05096;0.899;462129.772496;140767.506212;260893.384460;13890.183604;199
2013-07-01;5215603;17.462;285;326.731;0.4386;242.344;0.2287;0.82405;1.146;5622.217138;1519.158310;3334.763973;1588.459056;0
2013-07-01;5212501;78.506;1778;1086.261;0.5055;190.850;0.3391;0.81491;0.611;22693.066830;9518.750973;13796.684822;6573.932896;49
2013-07-01;5205497;15.846;572;398.194;0.5076;233.172;0.2518;0.84614;0.696;6780.236324;3058.112895;4214.363627;2496.149912;13
2013-07-01;5215231;19.717;962;333.146;0.4497;174.491;0.2983;0.76868;0.346;6934.355064;5146.130140;4290.414964;3363.186330;36
2013-08-01;5200258;37.866;1661;494.124;0.5121;146.273;0.3430;0.76199;0.297;13880.525440;9051.244284;9333.363949;6694.086449;83
2013-08-01;5221858;18.438;1373;1092.636;0.4753;165.043;0.2771;0.82474;0.796;21897.435011;7528.429832;12551.130987;4144.082196;82
2013-08-01;5217609;47.184;856;433.626;0.4803;165.596;0.3350;0.77485;0.507;9459.770095;4705.817009;5755.877890;3214.140734;28
2013-08-01;5219753;28.271;646;291.463;0.5035;171.108;0.3208;0.80808;0.451;7715.707379;3525.104208;4477.098753;2749.170000;20
2013-08-01;5300108;321.388;26235;24951.731;0.4882;298.314;0.3368;1.05602;0.951;472631.133293;144141.702134;266583.511197;14233.546638;220
2013-08-01;5215603;17.462;285;363.534;0.4384;241.788;0.2287;0.82829;1.276;5756.145113;1555.813383;3400.498594;1627.397618;0
2013-08-01;5212501;79.205;1778;960.726;0.5048;190.381;0.3383;0.81764;0.540;23125.159189;9747.427182;14044.206409;6734.740890;52
2013-08-01;5205497;15.773;572;359.007;0.5060;232.803;0.2567;0.84925;0.628;6920.549540;3131.680269;4286.758351;2557.339082;14
2013-08-01;5215231;20.254;962;335.631;0.4490;173.799;0.2954;0.77080;0.349;7075.056400;5269.857088;4365.370322;3446.626105;36
2013-09-01;5200258;38.711;1660;522.077;0.5113;146.640;0.3427;0.76465;0.315;14144.090480;9256.754999;9485.484284;6850.569084;84
2013-09-01;5221858;19.022;1373;1047.326;0.4751;165.185;0.2761;0.82692;0.763;22347.076959;7698.409477;12791.498094;4241.516725;87
2013-09-01;5217609;47.500;857;384.081;0.4799;165.358;0.3355;0.77681;0.448;9643.891677;4811.915010;5860.388653;3289.923145;28
2013-09-01;5219753;28.700;644;346.190;0.5029;171.061;0.3193;0.81401;0.538;7869.004802;3604.832462;4560.447170;2814.126353;21
2013-09-01;5300108;325.164;26246;24185.761;0.4876;298.904;0.3374;1.06092;0.922;482800.448707;147390.999861;272082.869068;14567.674008;230
