2013-01-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 1520.209; 17; 245.875; 22.000; 517.748 ; 0.000; 15.760; 0.683; 13.877 
2013-01-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 67.879; 17; 54.989; 24.000; 463.415 ; 2.000; 12.771; 0.594; 12.072 
2013-01-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -240.041; 11; 468.829; 7.000; 540.922 ; 1.000; 24.625; 1.146; 23.276 
2013-01-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 177.817; 12; 139.673; 18.000; 410.169 ; 1.000; 12.078; 0.562; 11.417 
2013-01-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 906.511; 9; 178.560; 9.000; 412.998 ; 1.000; 12.755; 0.594; 12.056 
2013-01-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -33.243; 11; 102.761; 14.000; 336.421 ; 0.000; 12.595; 0.586; 11.906 
2013-01-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 606.326; 13; 94.300; 8.000; 333.771 ; 1.000; 4.611; 0.215; 4.359 
2013-01-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -355.399; 12; 119.246; 13.000; 447.453 ; 2.000; 29.801; 1.387; 28.169 
2013-01-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 797.981; 6; 19.197; 10.000; 394.329 ; 1.000; 13.084; 0.609; 12.367 
2013-01-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 1119.316; 38; 52.071; 25.000; 464.835 ; 3.000; 10.514; 0.489; 9.938 
2013-01-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 47.545; 26; 70.130; 24.000; 491.808 ; 1.000; 8.291; 0.386; 7.837 
2013-01-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -66.987; 16; 35.788; 20.000; 471.437 ; 1.000; 14.754; 0.687; 13.946 
2013-01-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 1636.139; 20; 315.345; 19.000; 441.084 ; 3.000; 18.927; 0.881; 17.890 
2013-01-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 158.259; 13; 116.682; 19.000; 385.197 ; 3.000; 29.982; 1.396; 28.340 
2013-01-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -306.910; 21; 376.260; 17.000; 390.056 ; 2.000; 57.682; 2.685; 54.523 
2013-01-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -194.502; 22; 32.212; 20.000; 452.083 ; 1.000; 28.874; 1.344; 27.293 
2013-01-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 1310.063; 26; 269.435; 25.000; 470.876 ; 3.000; 15.046; 0.700; 14.222 
2013-01-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -89.504; 18; 0.000; 22.000; 457.219 ; 1.000; 14.920; 0.694; 14.102 
2013-01-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 359.799; 10; 41.365; 12.000; 359.344 ; 0.000; 19.848; 0.924; 18.761 
2013-01-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -174.318; 34; 179.568; 18.000; 406.871 ; 0.000; 25.354; 1.180; 23.966 
2013-01-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 793.790; 22; 47.366; 22.000; 502.486 ; 2.000; 19.383; 0.902; 18.322 
2013-01-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -7.651; 30; 350.155; 24.000; 415.443 ; 4.000; 5.957; 0.277; 5.631 
2013-01-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -86.682; 47; 1077.731; 14.000; 496.746 ; 0.000; 9.002; 0.419; 8.509 
2013-01-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 240.692; 58; 74.884; 26.000; 437.813 ; 1.000; 7.569; 0.352; 7.155 
2013-01-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -221.230; 9; 510.561; 7.000; 338.252 ; 0.000; 12.997; 0.605; 12.285 
2013-01-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 3351.667; 21; 16.921; 21.000; 425.955 ; 3.000; 14.885; 0.178; 3.624 
2013-01-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 791.025; 26; 16.077; 28.000; 320.198 ; 2.000; 12.849; 0.598; 12.145 
2013-01-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2244.710; 8; 137.098; 10.000; 257.328 ; 3.000; 24.534; 1.142; 23.191 
2013-01-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -103.054; 26; 437.255; 14.000; 461.237 ; 2.000; 10.990; 0.512; 10.388 
2013-01-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -61.305; 25; 1195.818; 14.000; 359.110 ; 1.000; 7.715; 0.359; 7.292 
2013-01-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 732.013; 18; 26.234; 9.000; 461.957 ; 1.000; 19.227; 0.895; 18.174 
2013-01-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 2411.596; 23; 144.405; 19.000; 412.401 ; 3.000; 9.730; 0.758; 15.389 
2013-01-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -130.780; 19; 2150.961; 6.000; 406.224 ; 1.000; 9.344; 0.435; 8.832 
2013-01-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -133.961; 19; 1418.789; 6.000; 516.901 ; 2.000; 14.184; 0.660; 13.408 
2013-01-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 845.907; 21; 27.023; 20.000; 395.543 ; 1.000; 9.060; 0.422; 8.564 
2013-01-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -255.548; 14; 103.030; 7.000; 533.872 ; 0.000; 22.687; 1.056; 21.444 
2013-01-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 2162.729; 21; 134.696; 22.000; 413.751 ; 1.000; 12.832; 0.352; 7.157 
2013-01-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 1170.318; 17; 403.637; 22.000; 349.076 ; 1.000; 5.911; 0.275; 5.587 
2013-01-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -15.987; 12; 147.421; 19.000; 400.632 ; 1.000; 6.343; 0.295; 5.996 
2013-01-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -80.695; 13; 1052.842; 8.000; 350.009 ; 0.000; 7.466; 0.348; 7.057 
2013-01-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 73.127; 12; 170.488; 20.000; 361.919 ; 0.000; 3.740; 0.212; 4.313 
2013-01-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 904.724; 14; 37.368; 20.000; 294.788 ; 3.000; 6.773; 0.315; 6.402 
2013-01-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -582.486; 15; 1719.738; 5.000; 614.298 ; 0.000; 24.368; 1.134; 23.034 
2013-01-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -5.009; 30; 1105.720; 18.000; 342.599 ; 1.000; 9.040; 0.421; 8.545 
2013-01-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -226.861; 20; 438.955; 14.000; 403.110 ; 0.000; 18.759; 0.873; 17.731 
2013-01-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -216.001; 23; 1597.472; 8.000; 396.568 ; 0.000; 11.757; 0.547; 11.113 
2013-01-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -56.143; 30; 421.466; 19.000; 392.320 ; 0.000; 13.290; 0.619; 12.562 
2013-01-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -28.740; 33; 2855.520; 11.000; 317.716 ; 1.000; 7.987; 0.372; 7.549 
2013-01-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2166.746; 33; 81.224; 16.000; 259.232 ; 2.000; 6.364; 0.296; 6.015 
2013-01-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -109.019; 30; 1189.711; 18.000; 361.203 ; 2.000; 14.201; 0.661; 13.423 
2013-01-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -17.345; 48; 2960.256; 13.000; 338.305 ; 1.000; 5.739; 0.267; 5.425 
2013-01-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -27.664; 19; 60.237; 16.000; 266.735 ; 2.000; 11.751; 0.547; 11.107 
2013-01-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 467.140; 25; 1484.230; 17.000; 327.142 ; 3.000; 9.588; 0.446; 9.063 
2013-01-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -87.301; 14; 132.192; 14.000; 278.624 ; 1.000; 15.381; 0.716; 14.539 
2013-01-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 531.883; 23; 47.930; 19.000; 277.677 ; 1.000; 6.517; 0.303; 6.160 
2013-01-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1294.154; 24; 69.698; 12.000; 296.092 ; 1.000; 11.087; 0.516; 10.479 
2013-01-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -23.065; 39; 160.133; 21.000; 346.862 ; 1.000; 13.928; 0.648; 13.165 
2013-01-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 51.780; 8; 176.142; 7.000; 226.790 ; 0.000; 9.391; 0.437; 8.877 
2013-01-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 301.325; 22; 718.614; 17.000; 314.469 ; 1.000; 9.701; 0.452; 9.170 
2013-01-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 194.376; 25; 747.803; 19.000; 337.987 ; 4.000; 5.144; 0.239; 4.862 
2013-01-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 327.903; 27; 2094.041; 19.000; 249.775 ; 2.000; 8.166; 0.380; 7.719 
2013-01-01; c39457b8-758; 5300108005050; 5300108; -47.862; -16.019; 700.687; 3; 88.203; 0.000; 0.000 ; 0.000; 5.509; 0.256; 5.207 
2013-01-01; e6229ed9-3d4; 5300108005028; 5300108; -48.111; -15.849; 1550.937; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2013-02-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 2906.895; 20; 14.676; 15.000; 470.383 ; 0.000; 6.919; 0.323; 6.539 
2013-02-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -802.925; 22; 13.252; 13.000; 648.549 ; 1.000; 38.289; 1.788; 36.186 
2013-02-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -233.131; 64; 2644.507; 1.000; 786.968 ; 0.000; 10.572; 0.494; 9.991 
2013-02-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -167.577; 59; 1751.770; 6.000; 680.842 ; 0.000; 11.435; 0.534; 10.807 
2013-02-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 1233.158; 17; 159.724; 10.000; 553.279 ; 0.000; 7.169; 0.335; 6.775 
2013-02-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -453.677; 29; 259.408; 6.000; 638.244 ; 0.000; 18.718; 0.874; 17.689 
2013-02-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -9.922; 14; 1185.728; 8.000; 637.924 ; 0.000; 3.960; 0.185; 3.742 
2013-02-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -98.126; 15; 0.000; 20.000; 513.643 ; 1.000; 7.083; 0.331; 6.694 
2013-02-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 1411.710; 18; 15.830; 23.000; 519.619 ; 0.000; 27.460; 0.736; 14.894 
2013-02-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 47.540; 17; 106.052; 24.000; 465.856 ; 2.000; 10.166; 0.475; 9.607 
2013-02-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -263.516; 11; 549.829; 7.000; 544.605 ; 1.000; 24.625; 1.150; 23.272 
2013-02-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 149.595; 12; 232.478; 18.000; 410.890 ; 1.000; 26.610; 1.243; 25.148 
2013-02-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 894.563; 9; 236.028; 9.000; 414.605 ; 1.000; 12.755; 0.596; 12.054 
2013-02-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -42.647; 11; 177.698; 14.000; 336.773 ; 0.000; 12.595; 0.588; 11.903 
2013-02-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 600.951; 13; 31.628; 9.000; 332.822 ; 1.000; 4.611; 0.215; 4.358 
2013-02-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -369.961; 13; 184.955; 13.000; 448.421 ; 2.000; 29.801; 1.392; 28.164 
2013-02-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 757.158; 6; 69.937; 10.000; 395.985 ; 1.000; 13.084; 0.611; 12.365 
2013-02-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 1076.784; 38; 115.071; 25.000; 466.027 ; 3.000; 10.514; 0.491; 9.936 
2013-02-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 7.304; 26; 132.749; 24.000; 493.726 ; 1.000; 7.569; 0.195; 3.953 
2013-02-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -81.052; 16; 35.788; 20.000; 472.686 ; 1.000; 14.754; 0.689; 13.943 
2013-02-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 1608.022; 20; 60.494; 20.000; 463.866 ; 3.000; 18.927; 0.884; 17.887 
2013-02-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 132.580; 13; 207.682; 19.000; 385.369 ; 3.000; 19.070; 0.891; 18.022 
2013-02-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -357.342; 22; 491.900; 17.000; 391.408 ; 2.000; 57.682; 2.694; 54.513 
2013-02-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -221.976; 22; 32.152; 20.000; 453.149 ; 1.000; 28.874; 1.348; 27.287 
2013-02-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 1219.238; 26; 405.409; 25.000; 473.188 ; 3.000; 16.637; 0.777; 15.723 
2013-02-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -103.726; 19; 0.000; 22.000; 458.398 ; 1.000; 14.920; 0.697; 14.100 
2013-02-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 287.995; 10; 105.235; 12.000; 360.065 ; 0.000; 19.848; 0.927; 18.757 
2013-02-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -198.488; 34; 179.568; 18.000; 407.366 ; 0.000; 25.354; 1.184; 23.961 
2013-02-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 758.197; 22; 106.471; 22.000; 503.971 ; 2.000; 5.292; 0.247; 5.001 
2013-02-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -9.310; 30; 345.426; 24.000; 416.655 ; 4.000; 5.957; 0.278; 5.630 
2013-02-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -80.740; 47; 1060.644; 14.000; 500.047 ; 0.000; 9.002; 0.420; 8.507 
2013-02-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 146.554; 58; 148.510; 26.000; 439.161 ; 1.000; 11.668; 0.545; 11.027 
2013-02-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -230.778; 9; 561.218; 7.000; 338.281 ; 0.000; 12.997; 0.607; 12.283 
2013-02-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 3306.115; 21; 13.418; 21.000; 427.828 ; 3.000; 14.885; 0.695; 14.067 
2013-02-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 765.912; 26; 50.430; 28.000; 320.784 ; 2.000; 6.584; 0.307; 6.222 
2013-02-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2221.120; 9; 184.482; 10.000; 259.176 ; 3.000; 24.534; 1.146; 23.186 
2013-02-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -110.065; 26; 433.177; 14.000; 464.090 ; 2.000; 10.990; 0.513; 10.386 
2013-02-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -65.047; 25; 1191.568; 14.000; 360.463 ; 1.000; 7.715; 0.360; 7.291 
2013-02-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 711.374; 18; 92.616; 9.000; 464.903 ; 1.000; 19.227; 0.898; 18.170 
2013-02-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 2367.567; 23; 22.530; 20.000; 409.576 ; 3.000; 9.730; 0.454; 9.196 
2013-02-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -139.688; 19; 2150.961; 6.000; 407.879 ; 1.000; 9.344; 0.436; 8.830 
2013-02-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -147.483; 19; 1497.789; 6.000; 518.981 ; 2.000; 14.184; 0.662; 13.405 
2013-02-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 836.356; 21; 146.981; 20.000; 396.399 ; 1.000; 3.432; 0.160; 3.244 
2013-02-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -274.458; 14; 164.833; 7.000; 537.011 ; 0.000; 22.687; 1.059; 21.440 
2013-02-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 2090.076; 21; 5.733; 23.000; 413.565 ; 1.000; 12.832; 0.599; 12.127 
2013-02-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 1167.188; 17; 433.599; 22.000; 350.876 ; 1.000; 9.997; 0.467; 9.447 
2013-02-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -18.324; 12; 143.057; 19.000; 401.215 ; 1.000; 6.343; 0.296; 5.995 
2013-02-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -84.379; 13; 1127.803; 8.000; 350.080 ; 0.000; 7.466; 0.349; 7.056 
2013-02-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 36.430; 12; 121.481; 21.000; 363.929 ; 0.000; 3.740; 0.175; 3.535 
2013-02-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 837.420; 14; 124.368; 20.000; 296.018 ; 3.000; 6.773; 0.316; 6.401 
2013-02-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -600.281; 15; 1713.344; 5.000; 614.946 ; 0.000; 24.368; 1.138; 23.029 
2013-02-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -8.618; 30; 1100.666; 18.000; 345.190 ; 1.000; 9.040; 0.422; 8.544 
2013-02-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -244.744; 20; 438.955; 14.000; 403.836 ; 0.000; 18.759; 0.876; 17.728 
2013-02-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -222.409; 23; 1591.824; 8.000; 396.335 ; 0.000; 11.757; 0.549; 11.111 
2013-02-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -63.377; 30; 415.072; 19.000; 393.958 ; 0.000; 13.290; 0.621; 12.560 
2013-02-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -33.683; 33; 2852.378; 11.000; 318.535 ; 1.000; 7.987; 0.373; 7.548 
2013-02-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2160.920; 33; 129.815; 16.000; 260.646 ; 2.000; 20.435; 0.954; 19.313 
2013-02-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -109.416; 30; 1174.252; 18.000; 362.135 ; 2.000; 14.201; 0.663; 13.421 
2013-02-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -21.629; 48; 2958.858; 13.000; 339.507 ; 1.000; 5.739; 0.268; 5.424 
2013-02-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -38.866; 19; 141.237; 16.000; 266.991 ; 2.000; 11.751; 0.549; 11.105 
2013-02-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 417.082; 25; 1331.197; 18.000; 329.975 ; 3.000; 16.981; 0.793; 16.048 
2013-02-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -85.585; 15; 187.923; 14.000; 278.856 ; 1.000; 15.381; 0.718; 14.536 
2013-02-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 429.413; 24; 140.930; 19.000; 278.831 ; 1.000; 24.895; 0.285; 5.767 
2013-02-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1253.088; 24; 140.132; 12.000; 296.209 ; 1.000; 7.600; 0.518; 10.477 
2013-02-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -33.064; 39; 159.386; 21.000; 347.172 ; 1.000; 11.154; 0.521; 10.542 
2013-02-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 47.122; 8; 8.219; 8.000; 244.595 ; 0.000; 9.391; 0.439; 8.875 
2013-02-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 277.850; 22; 751.371; 18.000; 305.020 ; 1.000; 8.942; 0.418; 8.451 
2013-02-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 163.150; 25; 708.273; 20.000; 329.221 ; 4.000; 23.581; 1.101; 22.285 
2013-02-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 285.934; 27; 1958.292; 20.000; 254.447 ; 2.000; 5.512; 0.257; 5.209 
2013-02-01; c39457b8-758; 5300108005050; 5300108; -47.862; -16.019; 668.973; 3; 106.414; 0.000; 0.000 ; 0.000; 9.233; 0.431; 8.726 
2013-02-01; e6229ed9-3d4; 5300108005028; 5300108; -48.111; -15.849; 1550.937; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2013-03-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 2902.282; 20; 23.287; 16.000; 452.157 ; 0.000; 6.919; 0.324; 6.538 
2013-03-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -837.354; 22; 10.818; 13.000; 650.136 ; 1.000; 38.289; 1.792; 36.181 
2013-03-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -241.385; 64; 2642.363; 1.000; 782.997 ; 0.000; 10.572; 0.495; 9.990 
2013-03-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -175.858; 59; 1748.687; 6.000; 684.151 ; 0.000; 11.435; 0.535; 10.806 
2013-03-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 1232.355; 17; 40.702; 11.000; 542.787 ; 0.000; 7.169; 0.336; 6.774 
2013-03-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -467.271; 29; 310.411; 6.000; 642.179 ; 0.000; 18.718; 0.876; 17.687 
2013-03-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -12.769; 14; 1184.637; 8.000; 640.640 ; 0.000; 3.960; 0.185; 3.742 
2013-03-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -104.877; 15; 0.000; 20.000; 515.975 ; 1.000; 7.083; 0.332; 6.693 
2013-03-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 1371.802; 18; 77.766; 23.000; 522.303 ; 0.000; 27.460; 1.285; 25.948 
2013-03-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 41.864; 17; 139.838; 24.000; 468.794 ; 2.000; 10.166; 0.476; 9.606 
2013-03-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -281.098; 11; 32.904; 8.000; 622.938 ; 1.000; 24.625; 1.153; 23.269 
2013-03-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 120.072; 12; 83.281; 19.000; 426.574 ; 1.000; 26.610; 1.245; 25.145 
2013-03-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 890.658; 9; 25.260; 10.000; 445.391 ; 1.000; 12.755; 0.597; 12.052 
2013-03-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -51.040; 11; 251.448; 14.000; 338.817 ; 0.000; 12.595; 0.590; 11.902 
2013-03-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 513.699; 13; 75.393; 9.000; 334.399 ; 1.000; 4.611; 0.216; 4.357 
2013-03-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -394.690; 13; 264.628; 13.000; 451.354 ; 2.000; 29.801; 1.395; 28.160 
2013-03-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 745.321; 6; 125.578; 10.000; 398.618 ; 1.000; 8.905; 0.417; 8.415 
2013-03-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 1059.944; 38; 55.316; 26.000; 465.475 ; 3.000; 4.986; 0.233; 4.712 
2013-03-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -5.734; 26; 173.377; 24.000; 496.858 ; 1.000; 7.569; 0.354; 7.152 
2013-03-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -92.381; 16; 32.572; 20.000; 474.804 ; 1.000; 14.754; 0.691; 13.941 
2013-03-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 1468.289; 20; 58.349; 20.000; 466.184 ; 3.000; 18.927; 0.886; 17.885 
2013-03-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 109.980; 13; 86.353; 20.000; 390.314 ; 3.000; 19.070; 0.893; 18.020 
2013-03-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -404.726; 22; 482.960; 17.000; 393.431 ; 2.000; 57.682; 2.700; 54.506 
2013-03-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -247.819; 22; 30.176; 20.000; 455.548 ; 1.000; 28.874; 1.351; 27.284 
2013-03-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 1178.437; 27; 54.549; 26.000; 489.782 ; 3.000; 3.336; 0.835; 16.849 
2013-03-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -117.948; 19; 0.000; 22.000; 459.894 ; 1.000; 14.920; 0.698; 14.098 
2013-03-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 271.285; 10; 167.952; 12.000; 361.852 ; 0.000; 13.299; 0.622; 12.567 
2013-03-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -222.655; 34; 179.568; 18.000; 409.294 ; 0.000; 25.354; 1.187; 23.958 
2013-03-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 664.230; 22; 31.887; 23.000; 493.684 ; 2.000; 5.014; 0.235; 4.738 
