
2013-09-01;5300108;318.053;26143;17182.380;0.4806;271.512;0.3314;1.03010;0.657;419192.768595;136948.219543;223555.317252;13936.098055;221
2013-09-01;5215603;18.685;281;123.542;0.4959;124.884;0.4061;0.77513;0.440;2845.305542;1472.855338;1375.140711;1596.582374;23
2013-09-01;5212501;61.033;1795;846.331;0.4930;166.354;0.3674;0.79106;0.471;18183.154180;9337.192841;9897.904316;6609.641402;65
2013-09-01;5205497;17.155;567;217.100;0.3972;273.719;0.2482;0.88145;0.383;10820.276420;2964.326585;6188.127416;2508.915125;0
2013-09-01;5215231;18.274;967;274.315;0.4664;166.986;0.3047;0.77058;0.284;8694.991090;5031.009742;5124.824040;3368.060360;40
2013-10-01;5200258;34.678;1644;319.323;0.4565;170.078;0.3244;0.76491;0.194;13639.765927;8709.528299;8631.763456;6668.487577;82
2013-10-01;5221858;18.472;1364;523.070;0.4641;229.953;0.3300;0.82944;0.383;20390.790494;7250.448178;12760.484341;4122.068137;38
2013-10-01;5217609;50.559;815;178.587;0.4207;153.824;0.2641;0.78427;0.219;6409.064574;4352.779925;3792.031944;3194.233561;43
2013-10-01;5219753;28.951;629;157.012;0.4177;175.865;0.2551;0.80930;0.250;5707.296630;3342.708211;3502.435533;2730.316269;15
2013-10-01;5300108;322.767;26155;16834.103;0.4799;273.003;0.3318;1.03357;0.644;426675.449691;139306.502385;227663.930234;14175.316438;235
2013-10-01;5215603;18.685;281;176.818;0.4948;126.202;0.4141;0.77763;0.629;2910.160181;1498.191888;1406.031693;1623.710570;24
2013-10-01;5212501;61.071;1795;627.896;0.4925;166.734;0.3681;0.79281;0.350;18445.155693;9499.040201;10033.234839;6721.675094;70
2013-10-01;5205497;17.530;568;285.961;0.3963;274.769;0.2494;0.88285;0.503;10981.049647;3015.540680;6291.085114;2551.545148;0
2013-10-01;5215231;19.176;968;273.330;0.4658;167.609;0.3034;0.77131;0.282;8809.339587;5118.290101;5183.856460;3426.192210;43
2013-11-01;5200258;34.947;1645;223.320;0.4562;170.423;0.3262;0.76597;0.136;13796.153528;8854.174885;8733.116203;6779.375951;85
2013-11-01;5221858;18.712;1364;473.772;0.4637;231.512;0.3303;0.83126;0.347;20726.173995;7370.386137;12994.849621;4191.113220;41
2013-11-01;5217609;50.922;815;272.081;0.4216;154.944;0.2625;0.78619;0.334;6533.444648;4424.443735;3859.027822;3247.935292;44
2013-11-01;5219753;29.244;629;181.944;0.4180;176.648;0.2602;0.81171;0.289;5808.292495;3398.016845;3562.137020;2776.346324;16
2013-11-01;5300108;325.698;26137;16533.090;0.4795;274.603;0.3324;1.03817;0.633;434055.474248;141604.756368;231726.126234;14412.089298;255
2013-11-01;5215603;18.685;281;141.405;0.4945;127.230;0.4141;0.77990;0.503;2961.549162;1522.900514;1430.283262;1650.561436;25
2013-11-01;5212501;62.217;1796;821.187;0.4918;167.153;0.3702;0.79420;0.457;18765.108738;9656.964376;10192.078249;6832.563469;74
2013-11-01;5205497;17.499;569;192.966;0.3953;275.201;0.2518;0.88340;0.339;11069.051450;3065.573450;6339.107971;2593.739366;1
2013-11-01;5215231;19.523;968;320.757;0.4656;167.931;0.3060;0.77290;0.331;8942.317826;5203.407362;5252.054067;3483.729779;46
2013-12-01;5200258;34.856;1641;500.851;0.4569;170.448;0.3279;0.76955;0.305;14037.412079;9002.518950;8866.692763;6897.950392;88
2013-12-01;5221858;18.695;1364;612.686;0.4636;232.747;0.3320;0.83299;0.449;21062.445136;7493.689796;13202.854201;4264.944062;42
2013-12-01;5217609;50.922;815;303.123;0.4223;155.894;0.2661;0.78820;0.372;6666.102863;4498.118576;3928.969231;3305.359280;47
2013-12-01;5219753;29.118;628;179.785;0.4195;177.189;0.2624;0.81528;0.286;5891.760483;3454.787152;3607.910322;2825.566886;17
2013-12-01;5300108;331.544;26140;17488.391;0.4796;276.397;0.3326;1.04196;0.669;441576.987561;143967.775178;235761.704522;14665.273723;271
2013-12-01;5215603;18.685;281;149.482;0.4944;128.264;0.4141;0.78234;0.532;3017.764999;1548.302515;1457.496125;1679.273431;25
2013-12-01;5212501;62.216;1798;754.762;0.4919;167.335;0.3719;0.79517;0.420;19065.988269;9819.501018;10343.474498;6951.137910;78
2013-12-01;5205497;17.499;569;321.073;0.3950;275.046;0.2573;0.88633;0.564;11230.799066;3117.010241;6437.455999;2638.858214;1
2013-12-01;5215231;18.984;969;267.655;0.4677;168.664;0.3094;0.77367;0.276;9057.678811;5291.003584;5312.654133;3545.255481;48
2014-01-01;5200258;35.104;1641;180.945;0.4562;170.941;0.3270;0.77100;0.110;14164.275614;9150.167439;8945.892106;7008.956592;92
2014-01-01;5221858;18.477;1365;526.549;0.4628;233.438;0.3343;0.83437;0.386;21405.225081;7616.505267;13437.105845;4372.088812;47
2014-01-01;5217609;50.912;815;188.664;0.4217;157.421;0.2678;0.79002;0.231;6762.595686;4571.447959;3983.509744;3359.419578;49
2014-01-01;5219753;28.975;628;210.058;0.4186;178.126;0.2630;0.81768;0.334;5993.906486;3511.291266;3664.908729;2871.904285;18
2014-01-01;5300108;335.760;26153;17158.333;0.4787;277.789;0.3313;1.04542;0.656;449157.746702;146320.883611;239916.557145;14910.698913;294
2014-01-01;5215603;19.919;282;136.789;0.4930;129.230;0.4040;0.78191;0.485;3069.950144;1573.675381;1482.986318;1706.303580;26
2014-01-01;5212501;62.318;1800;639.367;0.4908;167.311;0.3729;0.79605;0.355;19333.485197;9981.455485;10481.567992;7062.144110;81
2014-01-01;5205497;17.521;569;173.332;0.3937;276.612;0.2567;0.88845;0.305;11310.951335;3168.205847;6481.582696;2685.195613;1
2014-01-01;5215231;19.100;969;276.754;0.4667;169.083;0.3104;0.77524;0.286;9174.090396;5378.189072;5372.873601;3607.038679;50
2014-02-01;5200258;35.573;1641;369.764;0.4565;171.232;0.3253;0.77252;0.225;14348.783768;9290.427085;9049.034294;7119.322257;95
2014-02-01;5221858;18.090;1365;436.183;0.4629;234.528;0.3343;0.83608;0.320;21674.266457;7733.174625;13612.901721;4478.615309;50
2014-02-01;5217609;50.908;815;316.818;0.4226;158.118;0.2694;0.79200;0.389;6902.782323;4641.107686;4057.875119;3413.167934;52
2014-02-01;5219753;28.975;628;180.636;0.4192;178.904;0.2630;0.81986;0.288;6077.006032;3564.967717;3710.211636;2917.974304;18
2014-02-01;5300108;339.635;26167;16711.179;0.4787;279.850;0.3302;1.04861;0.639;456407.160540;148557.430922;243821.390629;15154.707934;315
2014-02-01;5215603;19.919;282;184.129;0.4931;129.385;0.4040;0.78439;0.653;3136.873479;1597.778501;1514.670089;1733.177758;26
2014-02-01;5212501;63.665;1801;535.920;0.4906;167.722;0.3698;0.79724;0.298;19559.997297;10135.390660;10598.965462;7172.509775;84
2014-02-01;5205497;18.074;569;408.208;0.3933;277.421;0.2518;0.89106;0.717;11469.216686;3216.839447;6560.993437;2731.265632;2
2014-02-01;5215231;19.100;973;204.989;0.4672;170.231;0.3114;0.77350;0.211;9265.277227;5461.353383;5421.560074;3668.465372;51
2014-03-01;5200258;35.867;1641;504.676;0.4569;172.168;0.3245;0.77418;0.308;14584.750134;9435.216080;9178.042061;7234.110885;99
2014-03-01;5221858;18.266;1365;925.883;0.4631;235.825;0.3343;0.83827;0.678;22142.113130;7853.611540;13892.679476;4589.410912;54
2014-03-01;5217609;50.908;815;294.691;0.4233;158.989;0.2694;0.79394;0.362;7028.663718;4713.016906;4123.388298;3469.070284;54
2014-03-01;5219753;28.979;628;225.366;0.4196;179.538;0.2624;0.82232;0.359;6185.830668;3620.377522;3770.964147;2965.890604;18
2014-03-01;5300108;343.572;26172;16693.191;0.4788;281.839;0.3292;1.05213;0.638;463492.902223;150866.643346;247580.063825;15408.495747;333
2014-03-01;5215603;19.858;282;180.113;0.4924;130.146;0.4061;0.78708;0.639;3209.737922;1622.659974;1551.662630;1761.128934;27
2014-03-01;5212501;64.522;1802;883.698;0.4903;167.642;0.3675;0.79870;0.490;19903.434779;10294.385035;10769.088260;7287.298403;87
2014-03-01;5205497;18.331;568;253.898;0.3936;278.849;0.2500;0.89548;0.447;11612.336577;3266.955322;6652.608505;2779.181933;3
2014-03-01;5215231;19.347;972;221.776;0.4672;170.844;0.3085;0.77583;0.228;9366.959781;5547.115055;5476.678852;3732.353772;53
2014-04-01;5200258;36.040;1644;379.706;0.4581;173.223;0.3248;0.77432;0.231;14771.531753;9580.638658;9281.582520;7347.703832;103
2014-04-01;5221858;19.012;1366;587.699;0.4629;236.835;0.3313;0.83922;0.430;22396.354086;7974.443196;14027.639522;4699.052427;58
2014-04-01;5217609;50.908;815;201.318;0.4234;159.855;0.2694;0.79580;0.247;7132.170377;4785.109000;4182.043853;3524.390335;55
2014-04-01;5219753;29.692;629;362.243;0.4198;180.199;0.2579;0.82364;0.576;6329.422152;3676.016696;3843.328958;3013.307791;19
2014-04-01;5300108;346.219;26168;16982.010;0.4788;282.790;0.3284;1.05614;0.649;470866.162613;153181.374507;251562.266273;15659.640013;348
2014-04-01;5215603;19.858;282;216.151;0.4923;130.953;0.4061;0.78973;0.766;3286.189443;1647.604723;1587.200963;1788.788959;28
2014-04-01;5212501;65.017;1803;646.631;0.4894;168.222;0.3660;0.80003;0.359;20174.362854;10453.872205;10909.120224;7400.891350;89
2014-04-01;5205497;18.331;570;198.105;0.3928;279.552;0.2500;0.89455;0.348;11703.466070;3317.375559;6702.679591;2826.599119;4
2014-04-01;5215231;19.533;973;380.779;0.4672;171.629;0.3056;0.77673;0.391;9518.042146;5633.183284;5552.564173;3795.576687;55
2014-05-01;5200258;36.196;1645;421.262;0.4571;173.387;0.3239;0.77549;0.256;14983.098121;9731.708098;9400.292679;7459.285166;107
2014-05-01;5221858;19.506;1366;530.168;0.4617;237.136;0.3293;0.84090;0.388;22664.780561;8099.890524;14184.719680;4806.752304;61
2014-05-01;5217609;50.908;816;196.275;0.4227;160.922;0.2694;0.79659;0.241;7221.036753;4860.046789;4229.415034;3578.730724;57
2014-05-01;5219753;29.692;629;195.715;0.4164;182.376;0.2579;0.82593;0.311;6418.642167;3733.781241;3891.917152;3059.885268;19
2014-05-01;5300108;352.017;26172;16874.533;0.4773;285.277;0.3269;1.05983;0.645;478128.800495;155584.893881;255455.625899;15906.336774;371
2014-05-01;5215603;19.777;283;173.284;0.4900;131.808;0.4112;0.78934;0.612;3345.678134;1673.594177;1614.192380;1815.959155;29
2014-05-01;5212501;65.713;1800;652.894;0.4872;168.530;0.3645;0.80314;0.363;20442.862290;10619.176151;11046.340394;7512.472683;92
2014-05-01;5205497;18.331;572;210.521;0.3912;280.301;0.2500;0.89368;0.368;11797.335695;3369.905479;6753.621260;2873.176596;5
2014-05-01;5215231;19.533;976;324.915;0.4681;172.811;0.3076;0.77600;0.333;9653.471035;5722.814757;5622.471810;3857.679989;55
2014-06-01;5200258;36.449;1643;499.709;0.4563;173.392;0.3225;0.77823;0.304;15218.107732;9898.839203;9528.814858;7582.828967;113
2014-06-01;5221858;19.911;1363;1258.912;0.4604;237.084;0.3280;0.84495;0.924;23168.723421;8238.539152;14441.144618;4925.998524;63
2014-06-01;5217609;50.731;816;263.596;0.4223;161.458;0.2711;0.79867;0.323;7341.858442;4943.052864;4294.589041;3638.896866;58
2014-06-01;5219753;29.692;629;289.683;0.4149;183.335;0.2579;0.82868;0.461;6544.877963;3797.765091;3959.111926;3111.456246;21
2014-06-01;5300108;355.432;26181;18084.228;0.4756;287.188;0.3262;1.06367;0.691;485923.159501;158248.107191;259665.064273;16179.481524;395
2014-06-01;5215603;19.777;283;149.827;0.4876;132.027;0.4112;0.79190;0.529;3400.892089;1702.381823;1640.573696;1846.042226;30
2014-06-01;5212501;66.804;1801;605.454;0.4842;168.754;0.3625;0.80455;0.336;20689.851691;10802.379512;11171.966615;7636.016484;93
2014-06-01;5205497;18.862;572;403.535;0.3895;278.177;0.2457;0.89756;0.705;12025.433632;3428.091110;6902.989644;2924.747574;6
2014-06-01;5215231;19.702;982;252.892;0.4681;172.699;0.3100;0.77297;0.258;9764.585048;5822.706872;5681.539306;3926.441294;56
2014-07-01;5200258;37.294;1641;432.408;0.4528;173.208;0.3202;0.78093;0.264;15418.523759;10078.985746;9637.176102;7702.507716;116
2014-07-01;5221858;19.891;1361;1083.104;0.4580;237.289;0.3276;0.84833;0.796;23614.319281;8387.947711;14675.805854;5041.514141;63
2014-07-01;5217609;50.939;813;165.430;0.4191;161.427;0.2703;0.80354;0.203;7423.410468;5032.302796;4339.778781;3697.180717;60
2014-07-01;5219753;29.692;629;210.289;0.4109;183.533;0.2579;0.83123;0.334;6639.402310;3866.815777;4010.102814;3161.413833;21
2014-07-01;5300108;360.233;26182;17663.421;0.4714;288.248;0.3249;1.06782;0.675;493427.826486;161122.328265;263651.843647;16444.080975;404
2014-07-01;5215603;20.146;283;168.037;0.4813;132.484;0.4061;0.79495;0.594;3477.470047;1733.449142;1682.093185;1875.184151;30
2014-07-01;5212501;67.375;1796;882.181;0.4796;169.169;0.3608;0.80885;0.491;21027.042413;10999.541724;11337.073182;7755.695233;96
2014-07-01;5205497;18.862;572;186.739;0.3863;276.877;0.2457;0.89999;0.326;12113.765414;3490.884421;6952.337205;2974.705161;6
2014-07-01;5215231;20.223;982;296.291;0.4639;171.999;0.3109;0.77476;0.302;9889.492724;5930.509374;5746.194552;3993.051410;57
2014-08-01;5200258;37.756;1642;219.101;0.4513;173.466;0.3185;0.78205;0.133;15557.541336;10247.049825;9721.663360;7823.242660;122
2014-08-01;5221858;19.909;1362;761.980;0.4561;238.639;0.3280;0.84988;0.559;24016.885789;8527.352873;14925.433975;5158.049212;65
2014-08-01;5217609;50.939;813;223.186;0.4177;162.740;0.2703;0.80553;0.275;7527.469810;5115.516010;4396.211643;3755.978938;61
2014-08-01;5219753;29.692;630;252.771;0.4085;184.301;0.2579;0.83249;0.401;6748.042964;3931.298341;4067.501979;3211.812309;22
2014-08-01;5300108;364.655;26153;17546.280;0.4691;289.771;0.3240;1.07297;0.671;500715.776900;163799.173490;267450.769027;16711.015585;427
2014-08-01;5215603;20.146;283;165.152;0.4781;133.173;0.4061;0.79748;0.584;3534.736971;1762.415120;1708.262397;1904.583262;31
2014-08-01;5212501;67.375;1797;1564.205;0.4777;170.204;0.3608;0.81085;0.870;21593.227979;11183.470561;11605.111547;7876.430178;97
2014-08-01;5205497;18.998;572;144.099;0.3847;277.125;0.2433;0.90229;0.252;12189.363051;3549.430495;6996.385025;3025.103637;8
2014-08-01;5215231;20.610;982;407.039;0.4622;172.586;0.3095;0.77663;0.415;10050.997346;6031.020291;5827.138820;4060.249377;59
2014-09-01;5200258;37.878;1643;563.122;0.4510;173.893;0.3176;0.78349;0.343;15814.648818;10421.046669;9860.665442;7956.802047;125
2014-09-01;5221858;20.123;1363;686.283;0.4554;239.350;0.3286;0.85137;0.504;24377.929789;8671.697181;15145.685841;5286.962617;67
2014-09-01;5217609;50.939;813;326.734;0.4177;163.203;0.2703;0.80781;0.402;7671.611427;5201.614266;4472.716531;3821.022695;62
2014-09-01;5219753;29.692;629;229.252;0.4078;184.803;0.2579;0.83653;0.364;6854.921986;3997.910644;4126.377563;3267.564101;23
2014-09-01;5300108;367.552;26150;20168.680;0.4682;291.910;0.3226;1.07732;0.771;508793.362639;166568.508529;271564.258847;17006.303937;455
2014-09-01;5215603;20.146;283;203.575;0.4752;133.700;0.4061;0.80052;0.719;3612.939682;1792.385361;1746.797511;1937.105141;32
2014-09-01;5212501;67.872;1799;749.159;0.4797;170.976;0.3592;0.81198;0.416;21889.231878;11373.988103;11753.092068;8009.989565;101
2014-09-01;5205497;18.998;574;457.209;0.3837;277.956;0.2433;0.90270;0.797;12399.658664;3610.218193;7116.712534;3080.855429;8
2014-09-01;5215231;20.431;984;288.520;0.4621;173.473;0.3109;0.77685;0.293;10171.289248;6135.227774;5889.367736;4134.585099;60
2014-10-01;5200258;38.307;1644;288.448;0.4497;174.050;0.3167;0.78470;0.175;15970.598943;10598.517142;9950.422917;8084.473245;128
2014-10-01;5221858;20.288;1363;563.410;0.4537;241.926;0.3300;0.85327;0.413;24668.163539;8818.833589;15319.401856;5410.192658;71
2014-10-01;5217609;50.939;813;528.664;0.4166;164.243;0.2703;0.81032;0.650;7877.006866;5289.377948;4574.358689;3883.198889;64
2014-10-01;5219753;29.874;630;312.602;0.4064;185.771;0.2557;0.83804;0.496;6985.309073;4065.919402;4193.936227;3320.857982;25
2014-10-01;5300108;370.965;26159;18993.283;0.4662;293.864;0.3213;1.08114;0.726;516576.916611;169392.383290;275588.475785;17288.574008;481
2014-10-01;5215603;20.146;283;199.219;0.4724;134.088;0.4061;0.80332;0.704;3682.441721;1822.935327;1778.775866;1968.193239;33
2014-10-01;5212501;68.275;1800;1035.391;0.4781;171.280;0.3585;0.81375;0.575;22288.716979;11568.298840;11950.089583;8137.660763;103
2014-10-01;5205497;18.998;574;282.220;0.3824;277.730;0.2433;0.90540;0.492;12521.192095;3672.181728;7181.607931;3134.149310;10
2014-10-01;5215231;20.431;983;372.218;0.4604;173.237;0.3109;0.77954;0.379;10321.929449;6241.343026;5965.804171;4205.643607;63
2014-11-01;5200258;38.577;1645;289.272;0.4496;174.126;0.3156;0.78592;0.176;16131.467552;10768.661586;10043.953814;8216.053727;134
2014-11-01;5221858;20.460;1363;1201.441;0.4525;243.054;0.3290;0.85547;0.881;25144.700070;8959.810414;15563.327869;5537.195996;71
2014-11-01;5217609;50.940;813;194.972;0.4172;165.428;0.2699;0.81230;0.240;7967.993878;5373.467573;4623.666123;3947.278914;67
2014-11-01;5219753;29.874;630;236.683;0.4060;186.278;0.2557;0.84069;0.376;7090.835981;4131.081104;4250.591237;3375.783718;26
2014-11-01;5300108;373.851;26135;19647.526;0.4654;295.640;0.3206;1.08632;0.752;524577.211640;172095.559604;279715.191360;17579.487171;506
2014-11-01;5215603;20.146;283;199.697;0.4708;134.512;0.4061;0.80613;0.706;3752.117003;1852.206377;1810.832134;2000.233252;34
2014-11-01;5212501;69.566;1802;920.526;0.4770;172.253;0.3562;0.81496;0.511;22643.651534;11754.681994;12124.835737;8269.241245;108
2014-11-01;5205497;19.945;573;253.335;0.3812;278.879;0.2384;0.90956;0.442;12629.510612;3731.447847;7239.130384;3189.075046;12
2014-11-01;5215231;20.625;985;360.572;0.4602;173.494;0.3109;0.77982;0.366;10466.162728;6343.222830;6038.257783;4278.877921;66
2014-12-01;5200258;38.730;1644;571.372;0.4500;174.299;0.3156;0.78835;0.348;16388.571609;10945.511993;10181.619810;8356.576532;138
2014-12-01;5221858;20.460;1362;779.503;0.4529;244.091;0.3290;0.85821;0.572;25515.829223;9106.325167;15774.348940;5672.830589;75
2014-12-01;5217609;50.940;813;405.799;0.4178;165.849;0.2699;0.81468;0.499;8130.804922;5460.924618;4705.701797;4015.713873;70
2014-12-01;5219753;30.146;630;346.050;0.4066;187.522;0.2511;0.84374;0.549;7237.584460;4198.852245;4327.494759;3434.442254;27
2014-12-01;5300108;379.248;26146;21050.350;0.4653;298.495;0.3191;1.09033;0.805;533165.237976;174908.169546;284180.691173;17890.171042;532
2014-12-01;5215603;20.146;283;197.517;0.4703;135.104;0.4061;0.80899;0.698;3819.955682;1882.649604;1841.685939;2034.450731;34
2014-12-01;5212501;69.296;1802;1079.494;0.4769;172.958;0.3566;0.81723;0.599;23047.906421;11948.528973;12320.434628;8409.764049;111
2014-12-01;5205497;19.945;573;140.899;0.3801;280.300;0.2384;0.91192;0.246;12696.621736;3793.087314;7276.522332;3247.733582;13
2014-12-01;5215231;20.809;986;394.996;0.4610;173.382;0.3095;0.78101;0.401;10623.813460;6449.290045;6117.652266;4357.089303;68
2015-01-01;5200258;38.620;1645;755.758;0.4520;175.023;0.3225;0.78985;0.459;16698.785733;11114.328650;10339.923903;8491.166807;141
2015-01-01;5221858;20.433;1361;633.068;0.4529;245.739;0.3337;0.86083;0.465;25840.736286;9245.996578;15970.316671;5802.705659;76
2015-01-01;5217609;50.871;812;588.817;0.4187;166.701;0.2703;0.81828;0.725;8356.509496;5544.255393;4816.457514;4081.726753;71
2015-01-01;5219753;30.453;630;196.007;0.4072;188.985;0.2562;0.84625;0.311;7323.743321;4263.505433;4373.576245;3491.024723;29
2015-01-01;5300108;383.061;26141;20336.667;0.4657;301.194;0.3193;1.09482;0.778;541466.267395;177590.866348;288481.964523;18189.075370;556
2015-01-01;5215603;20.890;283;126.298;0.4705;135.536;0.4010;0.81160;0.446;3863.973238;1911.692227;1861.850794;2072.172378;34
2015-01-01;5212501;69.423;1802;886.463;0.4773;174.312;0.3587;0.81931;0.492;23386.352219;12133.457615;12486.006461;8544.354325;115
2015-01-01;5205497;19.945;573;255.941;0.3795;280.883;0.2403;0.91545;0.447;12867.799639;3851.890928;7396.423663;3304.316051;14
2015-01-01;5215231;20.875;990;315.199;0.4633;174.325;0.3145;0.77969;0.318;10756.735315;6550.887912;6186.502494;4432.532594;69
2015-02-01;5200258;39.017;1645;313.757;0.4538;175.599;0.3226;0.79158;0.191;16866.761801;11285.550191;10436.107705;8628.117054;145
2015-02-01;5221858;20.865;1361;655.630;0.4527;247.586;0.3337;0.86303;0.482;26212.609963;9387.657682;16209.642186;5934.858021;78
2015-02-01;5217609;50.561;812;592.391;0.4212;168.139;0.2724;0.82092;0.730;8584.137340;5628.773260;4928.377055;4148.897135;72
2015-02-01;5219753;30.805;630;236.919;0.4085;190.096;0.2573;0.84892;0.376;7426.749329;4329.079640;4428.221952;3548.599336;30
2015-02-01;5300108;388.067;26123;20629.385;0.4659;303.181;0.3194;1.09984;0.790;549739.651190;180309.906046;292712.467777;18493.220832;582
2015-02-01;5215603;20.890;283;220.451;0.4708;135.749;0.4010;0.81473;0.779;3942.057253;1941.148577;1898.231640;2110.555454;35
2015-02-01;5212501;69.356;1803;811.620;0.4775;175.023;0.3634;0.82092;0.450;23703.451961;12321.124751;12643.260754;8681.304571;117
2015-02-01;5205497;19.945;573;201.861;0.3791;281.921;0.2440;0.91841;0.352;12988.426874;3911.532231;7476.254558;3361.890665;14
2015-02-01;5215231;21.063;991;891.539;0.4640;173.793;0.3145;0.78137;0.900;11073.493620;6654.037180;6334.384489;4509.298746;72
2015-03-01;5200258;40.297;1644;1065.205;0.4548;175.677;0.3209;0.79442;0.648;17282.115475;11475.374853;10642.611374;8780.492516;146
2015-03-01;5221858;20.903;1361;1186.044;0.4525;251.355;0.3353;0.86537;0.871;26687.019649;9544.805715;16451.232156;6081.895196;80
2015-03-01;5217609;52.339;810;853.108;0.4241;168.799;0.2679;0.82611;1.053;8895.454986;5722.300010;5076.580224;4223.633168;73
2015-03-01;5219753;30.682;630;371.739;0.4091;191.301;0.2601;0.85224;0.590;7587.043276;4401.822668;4512.997403;3612.658793;31
2015-03-01;5300108;390.714;26140;22321.779;0.4661;304.758;0.3200;1.10376;0.854;558598.156901;183328.164366;297224.182251;18831.623330;614
2015-03-01;5215603;21.089;283;165.671;0.4717;136.817;0.3990;0.81789;0.585;4004.060990;1973.825207;1928.233775;2153.261759;35
2015-03-01;5212501;69.121;1800;792.628;0.4781;176.033;0.3634;0.82446;0.440;24006.180932;12528.961972;12791.195401;8833.680034;119
2015-03-01;5205497;19.945;573;289.211;0.3783;281.889;0.2488;0.92273;0.505;13204.041965;3977.693746;7634.111695;3425.950121;13
2015-03-01;5215231;21.379;990;422.990;0.4648;175.058;0.3145;0.78427;0.427;11238.907338;6768.347652;6416.377699;4594.711354;73
2015-04-01;5200258;41.067;1643;391.313;0.4559;176.508;0.3203;0.79683;0.238;17474.656271;11667.325010;10749.538152;8931.827697;148
2015-04-01;5221858;21.352;1359;1123.753;0.4521;251.827;0.3367;0.86924;0.827;27207.543047;9703.576416;16752.488606;6227.928533;81
2015-04-01;5217609;52.217;809;278.769;0.4272;170.325;0.2720;0.82941;0.345;9011.589257;5816.814725;5136.130982;4297.858970;74
2015-04-01;5219753;30.682;629;318.295;0.4085;191.915;0.2617;0.85667;0.506;7718.854145;4475.308151;4581.127066;3676.280910;32
2015-04-01;5300108;395.728;26148;22769.119;0.4654;306.746;0.3207;1.10807;0.871;567544.332956;186383.010799;301734.491495;19167.715521;641
2015-04-01;5215603;21.145;283;168.032;0.4713;137.302;0.3970;0.82095;0.594;4062.127244;2006.887832;1954.728530;2195.676503;35
2015-04-01;5212501;70.818;1798;1215.784;0.4778;176.921;0.3617;0.82784;0.676;24452.010126;12739.020634;13003.925427;8985.015215;121
2015-04-01;5205497;19.933;572;250.551;0.3774;282.310;0.2494;0.92717;0.438;13312.564305;4044.519972;7691.943482;3489.572238;15
2015-04-01;5215231;21.379;990;745.137;0.4653;175.689;0.3145;0.78675;0.753;11511.628895;6884.008428;6546.318121;4679.540842;75
2015-05-01;5200258;41.385;1644;909.827;0.4565;177.993;0.3217;0.79862;0.553;17836.950638;11862.956703;10931.321281;9085.503690;152
2015-05-01;5221858;21.694;1360;983.761;0.4511;252.619;0.3357;0.87090;0.723;27625.338037;9865.412854;16978.979063;6376.220676;82
2015-05-01;5217609;52.873;809;482.806;0.4280;171.410;0.2744;0.83204;0.597;9197.330668;5913.083605;5227.385183;4373.232878;76
2015-05-01;5219753;30.655;629;673.025;0.4085;192.819;0.2705;0.86054;1.070;7965.918190;4550.157503;4699.794330;3740.887116;33
2015-05-01;5300108;399.483;26157;22820.704;0.4648;308.820;0.3214;1.11239;0.872;576534.409113;189495.625282;306279.469067;19509.006298;662
2015-05-01;5215603;22.311;283;165.134;0.4711;137.677;0.3920;0.82407;0.584;4120.973469;2040.564091;1982.227734;2238.747308;35
2015-05-01;5212501;71.478;1799;995.008;0.4781;178.115;0.3604;0.82973;0.553;24823.987702;12953.096922;13183.510555;9138.691208;124
2015-05-01;5205497;19.933;572;319.475;0.3763;282.935;0.2524;0.93087;0.559;13490.001578;4112.586474;7806.365346;3554.178444;15
2015-05-01;5215231;21.379;990;343.612;0.4661;176.694;0.3159;0.78879;0.347;11648.836989;7001.815835;6615.182366;4765.682451;78
2015-06-01;5200258;42.166;1645;1138.695;0.4585;180.448;0.3215;0.80074;0.692;18284.586877;12078.133802;11155.036436;9254.879199;157
2015-06-01;5221858;22.018;1360;1667.445;0.4504;254.816;0.3360;0.87371;1.226;28261.438178;10043.310030;17293.478641;6539.662322;84
2015-06-01;5217609;52.655;806;1015.057;0.4294;172.379;0.2757;0.83879;1.259;9568.282645;6018.513844;5404.218060;4456.306972;77
2015-06-01;5219753;30.655;629;899.879;0.4061;195.667;0.2705;0.86518;1.431;8292.182941;4632.434947;4855.085754;3812.093483;34
2015-06-01;5300108;404.383;26165;24135.432;0.4642;311.329;0.3219;1.11707;0.922;585945.420839;192918.183823;311009.768652;19885.163287;688
2015-06-01;5215603;22.311;283;169.295;0.4705;138.213;0.3970;0.82743;0.598;4180.250237;2077.582401;2009.566630;2286.218220;35
2015-06-01;5212501;72.007;1800;1202.984;0.4779;180.239;0.3611;0.83190;0.668;25264.292031;13188.549067;13393.403727;9308.066717;125
2015-06-01;5205497;19.922;571;163.724;0.3757;282.757;0.2530;0.93535;0.287;13568.137216;4187.277127;7850.030525;3625.384811;16
2015-06-01;5215231;22.261;988;253.432;0.4665;177.095;0.3150;0.79250;0.257;11757.620839;7131.052901;6672.089164;4860.624273;80
2015-07-01;5200258;42.410;1645;726.919;0.4595;181.104;0.3223;0.80308;0.442;18584.575207;12301.979091;11308.460724;9423.588936;160
2015-07-01;5221858;22.021;1363;1649.704;0.4503;255.414;0.3390;0.87470;1.210;28907.032990;10228.781841;17623.297271;6702.461519;84
2015-07-01;5217609;52.655;806;1181.302;0.4324;173.601;0.2745;0.84265;1.466;9984.793209;6128.191231;5597.953202;4539.054523;78
2015-07-01;5219753;30.655;630;910.277;0.4032;198.791;0.2759;0.86839;1.445;8612.103780;4718.162930;5004.117101;3883.019956;35
