2014-07-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -253.929; 15; 57.169; 9.000; 312.335 ; 2.000; 10.706; 0.297; 10.357 
2014-07-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -141.324; 10; 0.000; 1.000; 407.044 ; 0.000; 3.823; 0.106; 3.698 
2014-07-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -152.291; 18; 0.000; 5.000; 279.206 ; 0.000; 5.836; 0.162; 5.646 
2014-07-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -328.065; 12; 0.000; 8.000; 357.707 ; 0.000; 11.310; 0.313; 10.941 
2014-07-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -519.884; 10; 0.000; 0.000; 0.000 ; 0.000; 12.282; 0.340; 11.881 
2014-07-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -357.103; 28; 101.282; 8.000; 556.920 ; 1.000; 14.613; 0.405; 14.137 
2014-07-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -217.544; 17; 0.000; 8.000; 281.709 ; 1.000; 7.709; 0.214; 7.458 
2014-07-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -424.405; 31; 0.000; 2.000; 557.978 ; 0.000; 12.361; 0.343; 11.958 
2014-07-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; -169.231; 29; 0.000; 23.000; 391.399 ; 1.000; 23.027; 0.638; 22.276 
2014-07-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; -180.947; 22; 0.000; 18.000; 392.642 ; 0.000; 12.263; 0.340; 11.863 
2014-07-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -24.510; 30; 1605.871; 6.000; 310.566 ; 1.000; 3.871; 0.107; 3.745 
2014-07-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; -239.840; 16; 0.000; 10.000; 431.194 ; 0.000; 13.742; 0.381; 13.294 
2014-07-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -326.162; 18; 0.000; 3.000; 550.927 ; 0.000; 9.737; 0.270; 9.419 
2014-07-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -413.297; 22; 0.000; 1.000; 298.492 ; 0.000; 10.314; 0.286; 9.977 
2014-07-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -582.178; 19; 0.000; 2.000; 256.669 ; 1.000; 13.276; 0.368; 12.843 
2014-07-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; -327.132; 54; 52.015; 15.000; 503.319 ; 1.000; 12.722; 0.353; 12.307 
2014-07-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; -59.237; 37; 156.195; 21.000; 368.282 ; 0.000; 6.705; 0.186; 6.486 
2014-07-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -425.019; 19; 0.000; 3.000; 269.587 ; 1.000; 9.178; 0.254; 8.879 
2014-07-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; -171.858; 19; 0.000; 18.000; 435.450 ; 1.000; 8.842; 0.245; 8.554 
2014-07-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -187.199; 45; 107.968; 2.000; 305.807 ; 0.000; 7.561; 0.210; 7.314 
2014-07-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -245.269; 30; 0.000; 1.000; 407.486 ; 0.000; 8.397; 0.233; 8.123 
2014-08-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -285.805; 22; 0.000; 7.000; 538.372 ; 0.000; 9.932; 0.272; 9.612 
2014-08-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; -55.331; 23; 0.000; 18.000; 570.998 ; 1.000; 8.380; 0.230; 8.110 
2014-08-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -460.473; 18; 0.000; 8.000; 572.404 ; 1.000; 14.502; 0.397; 14.035 
2014-08-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -504.901; 19; 0.000; 2.000; 273.479 ; 0.000; 15.958; 0.437; 15.444 
2014-08-01; e9d9e792-e79; 3556206003005; 3556206; -47.039; -22.977; -495.655; 14; 0.000; 2.000; 533.110 ; 0.000; 10.097; 0.277; 9.772 
2014-08-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -675.849; 35; 0.000; 12.000; 392.010 ; 0.000; 19.005; 0.521; 18.393 
2014-08-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; -326.694; 15; 20.217; 4.000; 349.051 ; 0.000; 14.562; 0.399; 14.093 
2014-08-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -305.706; 27; 109.065; 9.000; 439.015 ; 0.000; 11.992; 0.328; 11.605 
2014-08-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -333.203; 36; 0.000; 7.000; 321.573 ; 0.000; 11.715; 0.321; 11.337 
2014-08-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -106.077; 29; 0.000; 4.000; 426.964 ; 0.000; 4.902; 0.134; 4.744 
2014-08-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; -502.808; 27; 0.000; 13.000; 525.525 ; 0.000; 23.602; 0.646; 22.842 
2014-08-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; -397.444; 17; 0.000; 15.000; 405.471 ; 1.000; 12.583; 0.345; 12.177 
2014-08-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -411.601; 22; 0.000; 6.000; 471.288 ; 0.000; 9.364; 0.256; 9.062 
2014-08-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -384.623; 22; 0.000; 4.000; 374.536 ; 0.000; 10.204; 0.279; 9.875 
2014-08-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -672.883; 16; 0.000; 8.000; 374.860 ; 1.000; 22.042; 0.604; 21.332 
2014-08-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; -211.234; 19; 177.407; 21.000; 369.022 ; 1.000; 23.824; 0.652; 23.057 
2014-08-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; -208.471; 25; 39.466; 18.000; 431.405 ; 2.000; 10.009; 0.274; 9.686 
2014-08-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; 398.986; 10; 43.436; 5.000; 1077.899 ; 0.000; 13.343; 0.365; 12.913 
2014-08-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -331.993; 15; 0.000; 3.000; 497.194 ; 0.000; 8.621; 0.236; 8.343 
2014-08-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; -9.050; 17; 52.171; 16.000; 557.769 ; 2.000; 6.769; 0.185; 6.551 
2014-08-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -405.481; 18; 0.000; 7.000; 350.224 ; 1.000; 14.971; 0.410; 14.489 
2014-08-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -237.191; 17; 0.000; 5.000; 224.749 ; 1.000; 6.028; 0.165; 5.833 
2014-08-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -343.945; 13; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.221; 7.802 
2014-08-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -133.233; 18; 0.000; 10.000; 407.435 ; 0.000; 6.077; 0.166; 5.881 
2014-08-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; -32.568; 21; 0.000; 32.000; 456.253 ; 3.000; 4.031; 0.110; 3.901 
2014-08-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -255.154; 15; 46.359; 9.000; 315.673 ; 2.000; 10.706; 0.293; 10.361 
2014-08-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -145.042; 10; 0.000; 1.000; 412.359 ; 0.000; 3.823; 0.105; 3.700 
2014-08-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -157.967; 18; 0.000; 5.000; 281.166 ; 0.000; 5.836; 0.160; 5.648 
2014-08-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -339.065; 12; 0.000; 8.000; 362.870 ; 0.000; 11.310; 0.310; 10.945 
2014-08-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -531.829; 10; 0.000; 0.000; 0.000 ; 0.000; 12.282; 0.336; 11.886 
2014-08-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -364.178; 28; 92.883; 8.000; 562.319 ; 1.000; 14.613; 0.400; 14.142 
2014-08-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -225.042; 17; 0.000; 8.000; 283.477 ; 1.000; 7.709; 0.211; 7.461 
2014-08-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -436.428; 31; 0.000; 2.000; 559.698 ; 0.000; 12.361; 0.339; 11.963 
2014-08-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; -191.628; 29; 0.000; 23.000; 395.216 ; 1.000; 23.027; 0.631; 22.285 
2014-08-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; -192.874; 22; 0.000; 18.000; 397.029 ; 0.000; 12.263; 0.336; 11.868 
2014-08-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -22.935; 30; 1599.588; 6.000; 315.934 ; 1.000; 3.871; 0.106; 3.746 
2014-08-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; -253.206; 16; 0.000; 10.000; 435.049 ; 0.000; 13.742; 0.376; 13.299 
2014-08-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -335.632; 18; 0.000; 3.000; 560.068 ; 0.000; 9.737; 0.267; 9.423 
2014-08-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -423.328; 22; 0.000; 1.000; 303.963 ; 0.000; 10.314; 0.282; 9.981 
2014-08-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -595.090; 19; 0.000; 2.000; 258.342 ; 1.000; 13.276; 0.364; 12.848 
2014-08-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; -335.140; 54; 46.879; 15.000; 507.311 ; 1.000; 12.722; 0.348; 12.312 
2014-08-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; -49.054; 38; 136.543; 21.000; 371.829 ; 0.000; 6.705; 0.184; 6.489 
2014-08-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -433.946; 19; 0.000; 3.000; 272.206 ; 1.000; 9.178; 0.251; 8.882 
2014-08-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; -180.459; 19; 0.000; 18.000; 440.811 ; 1.000; 8.842; 0.242; 8.557 
2014-08-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -188.395; 45; 100.723; 2.000; 309.426 ; 0.000; 7.561; 0.207; 7.317 
2014-08-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -253.435; 30; 0.000; 1.000; 409.724 ; 0.000; 8.397; 0.230; 8.126 
2014-09-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -295.468; 22; 0.000; 7.000; 546.083 ; 0.000; 9.932; 0.270; 9.614 
2014-09-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; -63.484; 23; 0.000; 18.000; 578.952 ; 1.000; 8.380; 0.228; 8.113 
2014-09-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -474.581; 18; 0.000; 8.000; 580.781 ; 1.000; 14.502; 0.394; 14.039 
2014-09-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -520.426; 19; 0.000; 2.000; 274.797 ; 0.000; 15.958; 0.433; 15.448 
2014-09-01; e9d9e792-e79; 3556206003005; 3556206; -47.039; -22.977; -505.478; 14; 0.000; 2.000; 539.797 ; 0.000; 10.097; 0.274; 9.774 
2014-09-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -694.338; 35; 0.000; 12.000; 394.795 ; 0.000; 19.005; 0.516; 18.398 
2014-09-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; -333.892; 15; 12.019; 4.000; 353.870 ; 0.000; 14.562; 0.395; 14.097 
2014-09-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -310.925; 27; 101.481; 9.000; 443.840 ; 0.000; 11.992; 0.326; 11.608 
2014-09-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -344.600; 36; 0.000; 7.000; 324.254 ; 0.000; 11.715; 0.318; 11.340 
2014-09-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -110.846; 29; 0.000; 4.000; 429.351 ; 0.000; 4.902; 0.133; 4.745 
2014-09-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; -525.769; 27; 0.000; 13.000; 530.075 ; 0.000; 23.602; 0.641; 22.848 
2014-09-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; -409.684; 17; 0.000; 15.000; 410.402 ; 1.000; 12.583; 0.342; 12.180 
2014-09-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -420.710; 22; 0.000; 6.000; 475.662 ; 0.000; 9.364; 0.254; 9.064 
2014-09-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -394.549; 22; 0.000; 4.000; 377.650 ; 0.000; 10.204; 0.277; 9.878 
2014-09-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -694.327; 16; 0.000; 8.000; 379.721 ; 1.000; 22.042; 0.599; 21.338 
2014-09-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; -230.256; 19; 172.518; 21.000; 373.766 ; 1.000; 23.824; 0.647; 23.063 
2014-09-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; -128.956; 25; 31.736; 18.000; 434.801 ; 3.000; 10.009; 0.272; 9.689 
2014-09-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; 368.385; 10; 28.568; 6.000; 933.012 ; 0.000; 7.110; 0.193; 6.883 
2014-09-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -340.380; 15; 0.000; 3.000; 500.936 ; 0.000; 8.621; 0.234; 8.345 
2014-09-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; -11.275; 17; 47.042; 16.000; 562.310 ; 2.000; 6.769; 0.184; 6.553 
2014-09-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -420.046; 18; 0.000; 7.000; 353.567 ; 1.000; 14.971; 0.407; 14.493 
2014-09-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -243.055; 17; 0.000; 5.000; 226.582 ; 1.000; 6.028; 0.164; 5.835 
2014-09-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -351.787; 13; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.219; 7.804 
2014-09-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -139.145; 18; 0.000; 10.000; 412.033 ; 0.000; 6.077; 0.165; 5.883 
2014-09-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; -36.490; 21; 0.000; 32.000; 460.611 ; 3.000; 4.031; 0.109; 3.902 
2014-09-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -258.603; 15; 38.164; 9.000; 318.389 ; 2.000; 10.706; 0.291; 10.364 
2014-09-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -148.761; 10; 0.000; 1.000; 416.057 ; 0.000; 3.823; 0.104; 3.701 
2014-09-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -163.645; 18; 0.000; 5.000; 283.072 ; 0.000; 5.836; 0.159; 5.650 
2014-09-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -350.068; 12; 0.000; 8.000; 364.607 ; 0.000; 11.310; 0.307; 10.949 
2014-09-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -543.778; 10; 0.000; 0.000; 0.000 ; 0.000; 12.282; 0.334; 11.890 
2014-09-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -366.638; 28; 79.053; 8.000; 566.965 ; 1.000; 14.613; 0.397; 14.146 
2014-09-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -232.541; 17; 0.000; 8.000; 285.097 ; 1.000; 7.709; 0.209; 7.463 
2014-09-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -448.453; 31; 0.000; 2.000; 561.232 ; 0.000; 12.361; 0.336; 11.966 
2014-09-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; -214.030; 29; 0.000; 23.000; 398.697 ; 1.000; 23.027; 0.625; 22.291 
2014-09-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; -204.804; 22; 0.000; 18.000; 399.956 ; 0.000; 12.263; 0.333; 11.871 
2014-09-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -18.145; 30; 1589.523; 6.000; 319.969 ; 1.000; 3.871; 0.105; 3.747 
2014-09-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; -266.575; 16; 0.000; 10.000; 439.440 ; 0.000; 13.742; 0.373; 13.303 
2014-09-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -345.104; 18; 0.000; 3.000; 566.393 ; 0.000; 9.737; 0.264; 9.426 
2014-09-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -433.361; 22; 0.000; 1.000; 307.831 ; 0.000; 10.314; 0.280; 9.984 
2014-09-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -608.005; 19; 0.000; 2.000; 259.853 ; 1.000; 13.276; 0.361; 12.851 
2014-09-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; -340.685; 54; 38.841; 15.000; 512.790 ; 1.000; 12.722; 0.346; 12.316 
2014-09-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; -46.668; 38; 126.064; 21.000; 374.596 ; 0.000; 6.705; 0.182; 6.490 
2014-09-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -442.875; 19; 0.000; 3.000; 274.872 ; 1.000; 9.178; 0.249; 8.885 
2014-09-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; -189.061; 19; 0.000; 18.000; 445.200 ; 1.000; 8.842; 0.240; 8.560 
2014-09-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -191.743; 45; 96.009; 2.000; 312.631 ; 0.000; 7.561; 0.205; 7.319 
2014-09-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -261.604; 30; 0.000; 1.000; 411.332 ; 0.000; 8.397; 0.228; 8.128 
2014-10-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -305.133; 22; 0.000; 7.000; 552.826 ; 0.000; 9.932; 0.266; 9.618 
2014-10-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; -71.639; 23; 0.000; 18.000; 584.836 ; 1.000; 8.380; 0.225; 8.116 
2014-10-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -488.695; 18; 0.000; 8.000; 588.080 ; 1.000; 14.502; 0.389; 14.045 
2014-10-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -535.956; 19; 0.000; 2.000; 274.995 ; 0.000; 15.958; 0.428; 15.454 
2014-10-01; e9d9e792-e79; 3556206003005; 3556206; -47.039; -22.977; -515.304; 14; 0.000; 2.000; 547.209 ; 0.000; 10.097; 0.271; 9.779 
2014-10-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -712.833; 35; 0.000; 12.000; 397.496 ; 0.000; 19.005; 0.510; 18.405 
2014-10-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; -338.524; 15; 0.796; 4.000; 357.834 ; 0.000; 14.562; 0.391; 14.103 
2014-10-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -314.521; 27; 91.981; 9.000; 447.800 ; 0.000; 11.992; 0.322; 11.613 
2014-10-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -356.000; 37; 0.000; 7.000; 325.496 ; 0.000; 11.715; 0.314; 11.345 
2014-10-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -115.616; 29; 0.000; 4.000; 428.120 ; 0.000; 4.902; 0.131; 4.747 
2014-10-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; -548.738; 27; 0.000; 13.000; 532.582 ; 0.000; 23.602; 0.633; 22.857 
2014-10-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; -421.929; 17; 0.000; 15.000; 413.950 ; 1.000; 12.583; 0.337; 12.185 
2014-10-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -429.823; 22; 0.000; 6.000; 477.678 ; 0.000; 9.364; 0.251; 9.068 
2014-10-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -404.479; 22; 0.000; 4.000; 377.995 ; 0.000; 10.204; 0.274; 9.882 
2014-10-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -715.778; 17; 0.000; 8.000; 382.247 ; 1.000; 22.042; 0.591; 21.347 
2014-10-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; -246.534; 19; 164.392; 21.000; 377.342 ; 1.000; 23.824; 0.639; 23.072 
2014-10-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; -129.848; 25; 21.327; 18.000; 437.557 ; 3.000; 10.009; 0.268; 9.693 
2014-10-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; 337.217; 10; 65.957; 6.000; 937.111 ; 0.000; 2.113; 0.057; 2.047 
2014-10-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -348.769; 15; 0.000; 3.000; 501.661 ; 0.000; 8.621; 0.231; 8.349 
2014-10-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; -13.132; 17; 41.477; 16.000; 565.545 ; 2.000; 6.769; 0.182; 6.555 
2014-10-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -434.615; 18; 0.000; 7.000; 357.654 ; 1.000; 14.971; 0.402; 14.499 
2014-10-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -248.921; 17; 0.000; 5.000; 229.011 ; 1.000; 6.028; 0.162; 5.838 
2014-10-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -359.632; 13; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.216; 7.807 
2014-10-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -145.059; 18; 0.000; 10.000; 414.426 ; 0.000; 6.077; 0.163; 5.885 
2014-10-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; -40.412; 21; 0.000; 32.000; 463.643 ; 3.000; 4.031; 0.108; 3.904 
2014-10-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -262.080; 15; 29.996; 9.000; 322.524 ; 2.000; 10.706; 0.287; 10.369 
2014-10-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -152.481; 10; 0.000; 1.000; 427.976 ; 0.000; 3.823; 0.103; 3.702 
2014-10-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -169.325; 18; 0.000; 5.000; 285.704 ; 0.000; 5.836; 0.157; 5.652 
2014-10-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -361.074; 12; 0.000; 8.000; 368.971 ; 0.000; 11.310; 0.303; 10.953 
2014-10-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -555.730; 10; 0.000; 0.000; 0.000 ; 0.000; 12.282; 0.329; 11.894 
2014-10-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -377.210; 28; 74.759; 8.000; 570.366 ; 1.000; 14.613; 0.392; 14.152 
2014-10-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -240.044; 17; 0.000; 8.000; 287.817 ; 1.000; 7.709; 0.207; 7.466 
2014-10-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -460.482; 31; 0.000; 2.000; 565.725 ; 0.000; 12.361; 0.332; 11.971 
2014-10-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; -236.439; 29; 0.000; 23.000; 401.280 ; 1.000; 23.027; 0.618; 22.301 
2014-10-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; -216.739; 22; 0.000; 18.000; 405.418 ; 0.000; 12.263; 0.329; 11.876 
2014-10-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -17.765; 30; 1584.643; 6.000; 324.057 ; 1.000; 3.871; 0.104; 3.749 
2014-10-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; -279.948; 16; 0.000; 10.000; 443.172 ; 0.000; 13.742; 0.369; 13.308 
2014-10-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -354.580; 18; 0.000; 3.000; 573.108 ; 0.000; 9.737; 0.261; 9.430 
2014-10-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -443.398; 22; 0.000; 1.000; 312.525 ; 0.000; 10.314; 0.277; 9.988 
2014-10-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -620.924; 19; 0.000; 2.000; 261.283 ; 1.000; 13.276; 0.356; 12.857 
2014-10-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; -347.801; 54; 32.647; 15.000; 516.907 ; 1.000; 12.722; 0.341; 12.321 
2014-10-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; -44.610; 38; 115.965; 21.000; 377.260 ; 0.000; 6.705; 0.180; 6.493 
2014-10-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -451.807; 19; 0.000; 3.000; 276.748 ; 1.000; 9.178; 0.246; 8.889 
2014-10-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; -197.666; 20; 0.000; 18.000; 449.531 ; 1.000; 8.842; 0.237; 8.563 
2014-10-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -194.948; 45; 91.123; 2.000; 315.702 ; 0.000; 7.561; 0.203; 7.322 
2014-10-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -269.775; 30; 0.000; 1.000; 414.354 ; 0.000; 8.397; 0.225; 8.132 
2014-11-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -314.801; 23; 0.000; 7.000; 571.338 ; 0.000; 9.932; 0.264; 9.622 
2014-11-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; -79.797; 23; 0.000; 18.000; 602.985 ; 1.000; 8.380; 0.222; 8.119 
2014-11-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -502.812; 18; 0.000; 8.000; 606.323 ; 1.000; 14.502; 0.385; 14.049 
2014-11-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -551.490; 19; 0.000; 2.000; 280.992 ; 0.000; 15.958; 0.424; 15.460 
