
2012-02-01;3556206;11.672;1090;1659.596;0.4130;246.431;0.1949;0.88971;1.523;13946.353507;3811.159775;8766.571181;1625.241659;23
2012-02-01;3552403;27.985;2419;1435.323;0.4376;171.909;0.2323;0.80317;0.593;17882.176534;8487.739926;11291.510817;2516.267900;111
2012-02-01;3536505;14.034;819;1051.779;0.4077;203.135;0.2136;0.85736;1.284;6374.357774;2872.536394;3885.067870;1422.086454;37
2012-02-01;3531803;11.604;500;276.596;0.4774;190.200;0.1470;0.79453;0.553;3613.019689;1747.203810;2234.058905;1015.776044;13
2012-02-01;3556701;6.177;656;1153.655;0.4386;266.770;0.2030;0.88643;1.759;10555.172842;2292.168221;6329.198226;1218.931249;5
2012-02-01;3509502;102.806;10900;13124.459;0.4474;240.593;0.1968;0.89164;1.204;121052.380641;38264.830695;72101.895608;2637.446851;155
2012-02-01;3519071;21.589;1943;1072.467;0.4738;161.152;0.2196;0.79543;0.552;10137.160246;6784.773876;5856.565535;2516.267900;75
2012-03-01;3512803;11.439;588;406.417;0.4058;233.644;0.2257;0.83638;0.691;5650.742405;2166.402205;3514.344010;1179.642678;21
2012-03-01;3556206;11.752;1090;1321.345;0.4112;255.829;0.1936;0.89387;1.212;14631.862296;4002.999188;9177.040692;1715.843882;24
2012-03-01;3552403;28.301;2419;1640.562;0.4357;174.640;0.2326;0.80527;0.678;18696.476014;8913.482622;11777.686511;2653.923148;115
2012-03-01;3536505;14.017;819;417.369;0.4078;211.524;0.2165;0.85978;0.510;6556.293828;3016.679952;3985.125693;1501.363399;40
2012-03-01;3531803;11.604;500;443.580;0.4733;196.558;0.1543;0.79798;0.887;3782.146925;1835.203540;2319.370930;1072.402434;13
2012-03-01;3556701;6.177;656;1017.186;0.4373;276.392;0.2047;0.89053;1.551;10981.904633;2407.623867;6555.445998;1286.882916;6
2012-03-01;3509502;104.481;10904;14272.813;0.4459;247.620;0.1961;0.89553;1.309;126802.114549;40183.928818;75096.863605;2781.202715;169
2012-03-01;3519071;22.163;1944;722.497;0.4700;163.606;0.2183;0.79718;0.372;10439.656145;7126.916829;6024.727695;2653.923148;79
2012-04-01;3512803;11.439;589;556.652;0.4081;234.126;0.2293;0.83787;0.945;5890.985199;2265.168581;3644.037874;1242.687311;23
2012-04-01;3556206;11.814;1090;1437.843;0.4129;256.226;0.1946;0.89762;1.319;15273.927259;4185.775674;9528.689935;1807.545165;26
2012-04-01;3552403;28.594;2422;1681.382;0.4384;174.386;0.2331;0.80626;0.694;19485.805228;9319.615328;12221.698530;2793.248238;121
2012-04-01;3536505;14.303;819;1082.753;0.4094;211.319;0.2162;0.86284;1.322;6948.449844;3154.013844;4175.078574;1581.602023;42
2012-04-01;3531803;11.762;500;453.915;0.4751;200.774;0.1538;0.80142;0.908;3956.468174;1919.045965;2407.664814;1129.715737;15
2012-04-01;3556701;6.437;657;1096.750;0.4384;280.303;0.2000;0.89384;1.669;11485.890271;2517.792813;6842.784328;1355.658879;7
2012-04-01;3509502;105.495;10908;13483.490;0.4476;248.007;0.1959;0.89933;1.236;132393.073674;42013.035156;78083.515495;2926.702426;184
2012-04-01;3519071;22.552;1945;688.392;0.4705;163.185;0.2191;0.79881;0.354;10716.746536;7453.063861;6171.566973;2793.248238;85
2012-05-01;3512803;11.720;589;313.976;0.4073;231.001;0.2270;0.84052;0.533;6056.810916;2367.609940;3742.377774;1306.671678;25
2012-05-01;3556206;11.905;1090;1636.584;0.4134;256.580;0.1954;0.90233;1.501;16103.231171;4375.353062;10031.290021;1900.613334;26
2012-05-01;3552403;28.741;2424;1665.552;0.4381;173.055;0.2334;0.80758;0.687;20258.777681;9741.207611;12654.247215;2934.650087;126
2012-05-01;3536505;14.414;819;658.737;0.4123;213.283;0.2145;0.86549;0.804;7203.419411;3296.457771;4305.064406;1663.036671;44
2012-05-01;3531803;11.739;501;532.342;0.4747;204.498;0.1567;0.80343;1.063;4151.211091;2006.181994;2503.028765;1187.883344;16
2012-05-01;3556701;6.513;657;1410.436;0.4366;278.209;0.2013;0.89887;2.147;12078.517329;2632.061019;7161.799902;1425.460006;7
2012-05-01;3509502;107.789;10912;13712.514;0.4470;248.360;0.1942;0.90309;1.257;137897.731729;43910.896128;80945.986078;3074.370933;202
2012-05-01;3519071;22.552;1947;851.583;0.4684;161.925;0.2191;0.80015;0.437;11041.383456;7791.694296;6337.150587;2934.650087;89
2012-06-01;3512803;11.989;589;515.479;0.4059;227.990;0.2222;0.84357;0.875;6280.154213;2480.410182;3863.414580;1377.702388;25
2012-06-01;3556206;11.905;1090;2066.750;0.4121;262.086;0.1966;0.90687;1.896;16953.501682;4584.100538;10475.589970;2003.930730;27
2012-06-01;3552403;29.334;2425;1685.272;0.4359;172.410;0.2326;0.80935;0.695;21033.083317;10205.622868;13085.672045;3091.623957;132
2012-06-01;3536505;14.512;819;1153.946;0.4134;215.452;0.2112;0.86881;1.409;7612.978366;3453.305646;4500.520350;1753.439392;44
2012-06-01;3531803;11.717;501;534.213;0.4730;213.212;0.1571;0.80718;1.066;4338.845857;2102.129229;2592.364013;1252.456717;18
2012-06-01;3556701;6.668;657;1206.658;0.4346;282.305;0.1992;0.90392;1.837;12616.912449;2757.884039;7463.675032;1502.948053;8
2012-06-01;3509502;108.889;10918;15039.449;0.4455;248.438;0.1944;0.90707;1.377;143898.191318;46001.818099;84055.700554;3238.301585;218
2012-06-01;3519071;22.897;1948;870.980;0.4652;161.400;0.2195;0.80207;0.447;11375.705557;8164.758594;6508.157594;3091.623957;94
2012-07-01;3512803;12.148;590;468.193;0.4068;233.238;0.2235;0.84502;0.794;6495.491884;2583.521285;3983.329547;1442.689361;26
2012-07-01;3556206;12.012;1093;1459.142;0.4152;266.432;0.1976;0.90821;1.335;17598.821038;4775.118225;10827.276577;2098.457235;29
2012-07-01;3552403;29.482;2425;1718.661;0.4378;173.360;0.2347;0.81125;0.709;21747.583075;10629.426978;13463.796339;3235.241508;138
2012-07-01;3536505;14.664;819;1095.768;0.4174;222.569;0.2096;0.87196;1.338;8010.825669;3596.437838;4693.644851;1836.150084;45
2012-07-01;3531803;11.873;502;489.722;0.4734;219.067;0.1591;0.80951;0.976;4552.495948;2189.861048;2708.166449;1311.535783;18
2012-07-01;3556701;6.668;657;1442.665;0.4355;283.941;0.1975;0.90916;2.196;13235.192693;2872.704369;7802.313865;1573.842932;8
2012-07-01;3509502;109.993;10927;13693.074;0.4459;252.483;0.1942;0.91049;1.253;149494.723087;47911.470679;87001.269623;3388.283990;233
2012-07-01;3519071;22.979;1951;717.516;0.4650;162.298;0.2218;0.80294;0.368;11655.683184;8505.724292;6653.649103;3235.241508;98
2012-08-01;3512803;12.561;590;591.027;0.4078;234.584;0.2212;0.84810;1.002;6744.035807;2690.998845;4115.569999;1511.655601;26
2012-08-01;3556206;12.042;1093;1660.709;0.4168;270.525;0.1993;0.91219;1.519;18289.208760;4974.224959;11191.303193;2198.771764;32
2012-08-01;3552403;30.017;2426;1877.807;0.4389;174.827;0.2346;0.81298;0.774;22556.332255;11071.360130;13902.765724;3387.653016;144
2012-08-01;3536505;14.999;820;778.520;0.4211;226.609;0.2089;0.87379;0.949;8307.093926;3745.813429;4842.781952;1923.925298;48
2012-08-01;3531803;11.809;502;465.266;0.4707;221.942;0.1643;0.81541;0.927;4881.594756;2281.308057;2947.875939;1374.232365;17
2012-08-01;3556701;7.082;657;1128.361;0.4370;287.664;0.1928;0.91359;1.717;13705.150653;2992.387007;8050.297727;1649.078830;8
2012-08-01;3509502;111.096;10921;15128.786;0.4468;255.352;0.1941;0.91538;1.385;155507.951394;49900.898522;90116.513946;3547.450083;250
2012-08-01;3519071;22.979;1951;771.007;0.4644;163.750;0.2236;0.80514;0.395;11952.747576;8861.128900;6806.567445;3387.653016;105
2012-09-01;3512803;12.817;591;550.593;0.4095;235.690;0.2188;0.84974;0.932;6976.839453;2801.433053;4239.926437;1584.033699;26
2012-09-01;3556206;12.088;1091;1762.048;0.4187;275.570;0.2015;0.91807;1.615;19030.562213;5178.089124;11584.367154;2304.048997;36
2012-09-01;3552403;30.276;2422;1700.060;0.4419;175.360;0.2357;0.81628;0.702;23255.449835;11523.934840;14270.678353;3547.604539;154
2012-09-01;3536505;14.964;818;846.594;0.4247;229.142;0.2096;0.87890;1.035;8615.741381;3898.664838;4993.917562;2016.042876;50
2012-09-01;3531803;12.037;502;465.040;0.4714;226.801;0.1615;0.81985;0.926;5110.205959;2375.111733;3084.057505;1440.030636;18
2012-09-01;3556701;7.082;656;1743.846;0.4375;288.869;0.1928;0.92087;2.658;14426.435040;3114.967110;8437.420836;1728.036755;10
2012-09-01;3509502;112.991;10921;15773.673;0.4487;258.332;0.1948;0.91999;1.444;161850.255293;51941.595636;93446.466421;3714.490351;262
2012-09-01;3519071;23.729;1949;680.684;0.4650;164.352;0.2218;0.80817;0.349;12215.935919;9225.318871;6942.880251;3547.604539;109
2012-10-01;3512803;12.802;591;442.695;0.4114;235.933;0.2212;0.85268;0.749;7177.104660;2911.610375;4350.957150;1657.041358;28
2012-10-01;3556206;12.445;1091;1795.078;0.4214;279.055;0.1995;0.92234;1.645;19786.589509;5381.479070;11985.394121;2410.241955;36
2012-10-01;3552403;31.579;2424;1726.727;0.4454;177.551;0.2336;0.81774;0.712;24060.549904;11975.829642;14722.012940;3708.947356;162
2012-10-01;3536505;15.364;818;1318.539;0.4264;232.667;0.2063;0.88243;1.612;9086.402903;4051.160692;5219.220735;2108.961715;52
2012-10-01;3531803;12.037;502;416.811;0.4727;230.790;0.1615;0.82347;0.830;5270.492011;2468.697208;3165.443272;1506.401236;19
2012-10-01;3556701;7.062;657;1851.543;0.4381;297.132;0.1966;0.92525;2.818;15156.244334;3237.448499;8813.507162;1807.681474;10
2012-10-01;3509502;114.202;10929;15468.339;0.4509;262.842;0.1955;0.92379;1.415;167955.807647;53979.037178;96610.500767;3882.983572;277
2012-10-01;3519071;23.846;1950;694.598;0.4667;165.437;0.2221;0.80996;0.356;12481.235642;9588.848106;7079.285807;3708.947356;115
2012-11-01;3512803;13.342;591;543.579;0.4119;234.689;0.2183;0.85572;0.920;7403.947415;3021.821050;4471.225452;1729.808221;30
2012-11-01;3556206;12.648;1092;1889.729;0.4239;280.519;0.1985;0.92596;1.731;20599.912085;5585.117068;12421.266311;2516.084664;39
2012-11-01;3552403;31.991;2423;1761.725;0.4480;177.861;0.2329;0.82018;0.727;24858.019091;12427.674760;15163.138020;3869.758027;168
2012-11-01;3536505;15.364;818;965.491;0.4305;233.120;0.2076;0.88556;1.180;9438.779607;4203.702708;5391.486710;2201.574085;52
2012-11-01;3531803;12.037;502;336.100;0.4744;232.232;0.1615;0.82673;0.670;5389.393102;2562.311013;3223.043797;1572.552929;19
2012-11-01;3556701;7.062;658;1528.499;0.4398;301.114;0.1983;0.92895;2.323;15755.616867;3360.153446;9122.222214;1887.063506;11
2012-11-01;3509502;115.523;10927;15723.845;0.4522;263.983;0.1957;0.92844;1.439;174118.585141;56016.722528;99773.732158;4050.921063;293
2012-11-01;3519071;24.252;1952;862.014;0.4674;165.642;0.2190;0.81140;0.442;12797.501981;9952.860351;7236.487394;3869.758027;119
2012-12-01;3512803;13.400;591;404.310;0.4132;233.878;0.2178;0.85872;0.684;7590.672295;3139.237011;4575.828599;1807.800065;33
2012-12-01;3556206;13.042;1092;1628.800;0.4262;284.358;0.1947;0.93008;1.492;21273.729865;5802.068387;12776.420943;2629.527344;42
2012-12-01;3552403;32.166;2425;1404.825;0.4499;177.558;0.2342;0.82160;0.579;25543.702725;12909.457680;15556.368268;4042.115611;178
2012-12-01;3536505;15.465;818;1208.860;0.4330;234.336;0.2089;0.88907;1.478;9870.045933;4366.217524;5597.937608;2300.836431;52
2012-12-01;3531803;12.037;503;547.666;0.4760;234.951;0.1615;0.82939;1.089;5611.284137;2662.243717;3338.759679;1643.454606;20
2012-12-01;3556701;7.198;660;1997.041;0.4387;308.474;0.1962;0.93215;3.026;16519.515514;3491.277869;9506.732925;1972.145517;11
2012-12-01;3509502;117.037;10931;17541.306;0.4534;267.708;0.1965;0.93287;1.605;180820.106982;58188.421124;103146.828855;4230.917205;306
2012-12-01;3519071;24.477;1953;591.858;0.4688;165.171;0.2184;0.81325;0.303;13025.285004;10340.869440;7354.742759;4042.115611;122
2013-01-01;3512803;13.400;590;425.517;0.4144;234.642;0.2220;0.86318;0.721;7777.911453;3258.920418;4678.041730;1886.789431;33
2013-01-01;3556206;13.104;1091;1857.084;0.4299;286.368;0.1932;0.93598;1.702;22143.048237;6023.381263;13281.856720;2744.420968;43
2013-01-01;3552403;32.349;2425;1627.881;0.4520;176.585;0.2342;0.82377;0.671;26289.715442;13401.376767;15971.721655;4221.606915;187
2013-01-01;3536505;15.566;818;1267.705;0.4363;234.772;0.2072;0.89268;1.550;10320.716222;4532.151468;5812.905964;2401.368352;53
2013-01-01;3531803;12.291;503;717.689;0.4782;236.342;0.1634;0.83382;1.427;5865.727359;2764.278893;3460.231678;1715.263121;22
2013-01-01;3556701;7.312;660;1440.057;0.4386;310.396;0.1962;0.93721;2.182;17081.569433;3625.161003;9793.582310;2058.315735;11
2013-01-01;3509502;118.280;10938;18296.975;0.4554;269.822;0.1962;0.93718;1.673;187768.841102;60407.229774;106631.872645;4419.377076;327
2013-01-01;3519071;25.073;1952;430.944;0.4700;165.268;0.2158;0.81591;0.221;13203.448940;10736.838949;7452.155003;4221.606915;127
2013-02-01;3512803;13.700;590;379.016;0.4159;235.282;0.2196;0.86612;0.642;7947.799559;3379.852463;4771.807793;1966.604570;35
2013-02-01;3556206;13.254;1091;2047.018;0.4316;288.923;0.1961;0.94059;1.876;22971.091234;6247.003061;13710.986946;2860.515715;44
2013-02-01;3552403;33.126;2425;1400.414;0.4545;175.841;0.2326;0.82589;0.577;26957.055153;13898.427968;16350.844065;4402.974660;194
2013-02-01;3536505;15.566;820;1759.528;0.4397;237.001;0.2085;0.89468;2.146;10933.582919;4700.226513;6099.774480;2502.951256;54
2013-02-01;3531803;12.291;503;599.661;0.4793;237.166;0.1704;0.83933;1.192;6170.424162;2867.378585;3652.215201;1787.822339;21
2013-02-01;3556701;7.312;660;1705.669;0.4403;314.603;0.1996;0.94259;2.584;17719.580227;3760.440917;10108.312575;2145.386795;12
2013-02-01;3509502;119.629;10940;17718.049;0.4575;270.182;0.1960;0.94192;1.620;194591.359148;62649.596839;110091.647492;4609.807149;341
2013-02-01;3519071;25.784;1952;668.597;0.4708;165.936;0.2152;0.81828;0.343;13458.429032;11136.939544;7583.009477;4402.974660;132
2013-03-01;3512803;13.700;591;791.009;0.4180;209.617;0.2214;0.86845;1.338;8267.631776;3507.882199;4937.309417;2051.980686;37
2013-03-01;3556206;13.351;1090;2954.749;0.4338;249.282;0.1957;0.94710;2.711;24122.694740;6483.132355;14291.674486;2984.699157;48
2013-03-01;3552403;33.337;2426;1776.084;0.4572;162.094;0.2322;0.82777;0.732;27695.699027;14423.978122;16741.205563;4596.978880;202
2013-03-01;3536505;15.561;820;1230.183;0.4471;211.914;0.2102;0.89836;1.500;11366.536693;4877.865065;6304.649870;2611.611768;56
2013-03-01;3531803;12.230;503;345.533;0.4806;207.725;0.1755;0.84323;0.687;6310.084666;2976.344673;3725.426698;1865.436990;22
2013-03-01;3556701;7.312;662;1115.111;0.4398;280.739;0.2013;0.94443;1.684;18168.578024;3903.851553;10340.778024;2238.524377;13
2013-03-01;3509502;121.068;10944;19421.876;0.4596;235.408;0.1954;0.94666;1.775;201780.274451;65020.421608;113613.371132;4813.505098;358
2013-03-01;3519071;26.899;1951;472.739;0.4722;154.176;0.2107;0.82110;0.242;13650.110457;11559.589318;7686.099988;4596.978880;137
2013-04-01;3512803;13.872;591;1434.729;0.4212;208.942;0.2245;0.87305;2.428;8782.981594;3636.292937;5183.054798;2138.017378;39
2013-04-01;3556206;13.499;1090;2331.624;0.4384;250.972;0.1969;0.95194;2.139;25013.928770;6719.964341;14736.735534;3109.843435;50
2013-04-01;3552403;34.123;2427;1850.456;0.4601;162.227;0.2339;0.82976;0.762;28509.046710;14951.309525;17183.575617;4792.484156;211
2013-04-01;3536505;15.848;820;1074.504;0.4518;213.740;0.2115;0.90184;1.310;11740.985965;5056.032247;6480.733442;2721.113012;58
2013-04-01;3531803;12.289;503;510.070;0.4818;207.527;0.1727;0.84751;1.014;6504.943810;3085.635029;3823.573138;1943.652165;24
2013-04-01;3556701;7.345;663;1289.015;0.4396;278.389;0.2058;0.94839;1.944;18714.102019;4047.906238;10641.838611;2332.382586;14
2013-04-01;3509502;122.616;10951;19302.065;0.4628;235.131;0.1953;0.95130;1.763;209138.747922;67399.822596;117323.553647;5018.779106;377
2013-04-01;3519071;27.279;1950;544.899;0.4728;153.893;0.2122;0.82394;0.279;13856.117219;11983.279568;7791.735965;4792.484156;139
2013-05-01;3512803;14.290;591;1137.186;0.4271;211.944;0.2217;0.87727;1.924;9194.942882;3771.027121;5380.937462;2227.382619;42
2013-05-01;3556206;13.703;1089;1815.610;0.4403;255.817;0.1957;0.95747;1.667;25768.779679;6968.230883;15133.798720;3239.829241;51
2013-05-01;3552403;35.306;2426;1584.405;0.4621;163.539;0.2319;0.83238;0.653;29214.198738;15504.380813;17570.283851;4995.553055;219
2013-05-01;3536505;16.329;820;1762.863;0.4549;218.585;0.2092;0.90623;2.150;12352.307201;5242.973077;6765.595024;2834.850592;61
2013-05-01;3531803;12.513;503;660.285;0.4835;210.795;0.1671;0.85204;1.313;6732.303786;3200.307271;3929.751740;2024.893294;24
2013-05-01;3556701;7.385;662;1137.272;0.4390;282.941;0.2042;0.95459;1.718;19161.460639;4198.826762;10870.330253;2429.871940;15
2013-05-01;3509502;123.403;10953;20784.675;0.4643;239.293;0.1961;0.95652;1.898;216831.832441;69896.850547;121094.526173;5231.994665;395
2013-05-01;3519071;27.343;1951;537.245;0.4728;155.215;0.2125;0.82604;0.275;14063.874206;12428.061959;7899.789690;4995.553055;142
2013-06-01;3512803;14.763;591;329.998;0.4328;214.572;0.2283;0.88031;0.558;9356.504750;3898.715506;5473.711723;2310.831566;42
2013-06-01;3556206;13.662;1089;2186.923;0.4388;258.758;0.1976;0.96227;2.008;26636.012683;7203.514558;15577.005327;3361.209526;52
2013-06-01;3552403;36.182;2428;2557.144;0.4623;163.937;0.2326;0.83411;1.053;30194.695752;16028.961862;18061.857348;5185.178074;228
2013-06-01;3536505;16.329;820;1377.020;0.4610;222.104;0.2117;0.91008;1.679;12837.597354;5420.138012;6995.003322;2941.058342;63
2013-06-01;3531803;12.513;503;464.359;0.4844;212.438;0.1694;0.85611;0.923;6906.064185;3308.982834;4016.274894;2100.755973;24
2013-06-01;3556701;7.430;661;1227.806;0.4384;284.954;0.2025;0.96092;1.857;19654.591778;4341.638983;11125.064518;2520.907154;17
2013-06-01;3509502;125.448;10952;17534.844;0.4659;241.928;0.1950;0.96148;1.601;223435.632785;72263.082694;124374.125779;5431.094599;415
2013-06-01;3519071;27.613;1953;1795.231;0.4721;156.162;0.2133;0.82822;0.919;14692.819395;12850.016980;8196.602791;5185.178074;147
2013-07-01;3512803;15.396;591;386.271;0.4306;216.325;0.2215;0.88332;0.654;9532.909701;4023.186185;5571.750253;2389.411281;44
2013-07-01;3556206;13.877;1090;1680.397;0.4393;261.505;0.1969;0.96570;1.542;27344.008090;7433.079770;15952.714545;3475.507293;54
2013-07-01;3552403;36.968;2429;2030.768;0.4622;165.145;0.2299;0.83603;0.836;31034.980971;16540.534247;18504.324874;5363.738507;238
2013-07-01;3536505;16.541;820;2381.691;0.4613;227.426;0.2107;0.91495;2.905;13655.885598;5592.838446;7372.495917;3041.068889;64
2013-07-01;3531803;12.580;503;469.363;0.4845;215.122;0.1713;0.85995;0.933;7070.548243;3414.919808;4094.688879;2172.192078;25
2013-07-01;3556701;7.421;662;1033.987;0.4347;290.376;0.2029;0.96379;1.562;20059.366003;4481.062993;11331.410925;2606.630480;19
2013-07-01;3509502;126.048;10958;17454.030;0.4652;244.187;0.1955;0.96579;1.593;230046.896205;74570.950208;127684.152929;5618.577088;429
2013-07-01;3519071;27.938;1955;489.477;0.4751;156.830;0.2135;0.82969;0.250;14891.422874;13261.760089;8303.028083;5363.738507;152
2013-08-01;3512803;15.718;591;366.979;0.4296;217.323;0.2169;0.88618;0.621;9717.213928;4133.148774;5678.791314;2458.146794;44
2013-08-01;3556206;13.889;1090;1549.618;0.4383;265.022;0.1976;0.96961;1.422;27998.016595;7635.887251;16300.339453;3575.486221;57
2013-08-01;3552403;37.376;2428;1927.976;0.4622;165.660;0.2288;0.83846;0.794;31850.498542;16992.292562;18939.060814;5519.929491;247
2013-08-01;3536505;16.681;820;489.108;0.4668;230.999;0.2107;0.91753;0.596;13852.312613;5745.409212;7475.446705;3128.550451;65
2013-08-01;3531803;12.580;504;379.839;0.4845;216.884;0.1758;0.86170;0.754;7217.040211;3508.695010;4169.402408;2234.678908;27
2013-08-01;3556701;7.393;662;1612.349;0.4328;294.055;0.2067;0.96930;2.436;20721.439524;4604.235977;11684.690623;2681.614675;20
2013-08-01;3509502;127.717;10958;15830.561;0.4656;246.156;0.1955;0.97016;1.445;236084.871751;76609.816608;130720.739709;5782.572402;446
2013-08-01;3519071;28.306;1953;529.470;0.4741;157.138;0.2147;0.83263;0.271;15095.487845;13625.138997;8409.072465;5519.929491;154
2013-09-01;3512803;15.718;591;367.416;0.4292;216.946;0.2169;0.88867;0.622;9896.708255;4223.521546;5781.901434;2513.984898;44
2013-09-01;3556206;13.858;1091;1466.895;0.4381;265.801;0.1979;0.97225;1.345;28631.145509;7802.717529;16641.214494;3656.705281;59
2013-09-01;3552403;37.837;2430;1589.765;0.4626;166.289;0.2286;0.83952;0.654;32542.012379;17363.876041;19314.189125;5646.813076;257
2013-09-01;3536505;16.891;823;653.484;0.4651;229.688;0.2104;0.91666;0.794;14110.324902;5871.258266;7608.367936;3199.617129;68
2013-09-01;3531803;12.580;504;466.605;0.4843;217.276;0.1803;0.86489;0.926;7388.420512;3585.764176;4253.723687;2285.440821;29
2013-09-01;3556701;7.391;659;955.237;0.4326;294.490;0.2109;0.97746;1.450;21122.238199;4705.006969;11897.336605;2742.528971;21
2013-09-01;3509502;130.057;10960;12331.265;0.4664;247.203;0.1955;0.97358;1.125;240957.487285;78285.765138;133228.780437;5915.795927;461
2013-09-01;3519071;28.711;1953;559.565;0.4735;157.156;0.2137;0.83443;0.287;15316.984339;13923.782015;8525.490330;5646.813076;158
2013-10-01;3512803;16.278;591;389.259;0.4285;216.290;0.2217;0.89114;0.659;10079.820771;4312.321241;5885.195821;2569.265950;46
2013-10-01;3556206;13.962;1092;1251.393;0.4375;266.357;0.2007;0.97479;1.146;29214.357758;7966.794124;16967.628830;3737.114084;61
2013-10-01;3552403;38.521;2427;1452.812;0.4630;166.394;0.2288;0.84226;0.599;33196.740221;17728.540782;19675.763325;5772.430848;262
2013-10-01;3536505;17.768;823;581.381;0.4644;229.289;0.2065;0.91905;0.706;14348.432163;5994.916726;7733.988407;3269.974832;68
2013-10-01;3531803;12.534;503;460.180;0.4850;217.718;0.1885;0.86974;0.915;7557.362062;3661.341582;4336.770474;2335.696324;31
2013-10-01;3556701;7.387;659;1367.651;0.4315;295.682;0.2117;0.98154;2.075;21628.582827;4804.023889;12145.732450;2802.835573;23
2013-10-01;3509502;131.579;10946;12223.402;0.4670;247.625;0.1954;0.97833;1.117;245716.595906;79930.437677;135660.001279;6047.690391;479
2013-10-01;3519071;28.885;1953;522.894;0.4736;157.704;0.2154;0.83619;0.268;15521.707890;14217.226695;8632.738179;5772.430848;165
2013-11-01;3512803;16.639;591;393.665;0.4284;215.172;0.2195;0.89352;0.666;10263.777151;4394.731514;5988.695300;2621.120437;47
2013-11-01;3556206;14.073;1092;1281.158;0.4373;265.989;0.2002;0.97801;1.173;29781.000895;8119.064882;17276.727657;3812.538792;62
2013-11-01;3552403;38.569;2431;1462.080;0.4634;166.734;0.2310;0.84251;0.601;33853.031291;18067.524491;20037.207347;5890.262270;269
2013-11-01;3536505;18.115;823;591.350;0.4643;227.682;0.2045;0.92131;0.719;14581.115872;6109.677563;7853.854022;3335.971451;71
2013-11-01;3531803;12.534;503;410.368;0.4859;218.029;0.1935;0.87266;0.816;7711.647704;3731.480951;4413.988997;2382.836766;31
2013-11-01;3556701;8.041;659;1033.806;0.4328;296.029;0.2071;0.98539;1.569;22071.222127;4895.916223;12382.605646;2859.404104;23
2013-11-01;3509502;133.043;10951;11452.065;0.4679;247.573;0.1960;0.98112;1.046;250120.067102;81457.467956;137887.531543;6171.409447;489
2013-11-01;3519071;29.140;1955;455.256;0.4740;157.657;0.2160;0.83697;0.233;15710.075315;14489.835973;8734.753884;5890.262270;169
2013-12-01;3512803;16.639;591;300.279;0.4283;214.737;0.2230;0.89596;0.508;10429.003240;4482.013568;6088.316559;2677.710019;49
2013-12-01;3556206;14.311;1093;1538.896;0.4372;266.403;0.2009;0.98072;1.408;30445.817650;8280.484991;17634.361984;3894.850912;65
2013-12-01;3552403;39.964;2431;1393.406;0.4644;166.889;0.2290;0.84412;0.573;34444.114346;18426.547626;20354.018497;6018.853477;275
2013-12-01;3536505;18.115;824;493.026;0.4644;226.837;0.2096;0.92242;0.598;14778.748133;6231.370307;7957.131667;3407.994557;72
2013-12-01;3531803;12.534;501;391.769;0.4871;218.133;0.1957;0.87905;0.782;7852.231988;3805.471322;4482.286686;2434.281842;33
2013-12-01;3556701;8.285;659;889.912;0.4325;295.790;0.2029;0.98928;1.350;22472.518708;4993.240882;12612.737367;2921.138194;24
2013-12-01;3509502;134.298;10951;13061.363;0.4690;247.756;0.1961;0.98464;1.193;255059.341457;83074.770441;140358.360837;6306.425917;502
2013-12-01;3519071;29.494;1956;598.335;0.4742;157.817;0.2150;0.83832;0.306;15936.261117;14778.708556;8850.085798;6018.853477;173
2014-01-01;3512803;17.010;591;371.991;0.4279;214.261;0.2207;0.89851;0.629;10608.790645;4570.768030;6191.094624;2741.879250;50
2014-01-01;3556206;14.742;1091;1777.566;0.4367;267.374;0.1962;0.98667;1.629;31245.448738;8444.327832;18072.401703;3985.757321;70
2014-01-01;3552403;40.171;2434;1491.566;0.4641;166.944;0.2279;0.84477;0.613;35083.955455;18792.077850;20698.353390;6152.099111;285
2014-01-01;3536505;18.078;823;348.568;0.4637;225.812;0.2128;0.92569;0.424;14931.157910;6354.965778;8041.007592;3488.206095;73
2014-01-01;3531803;12.569;501;345.638;0.4876;219.210;0.1935;0.88224;0.690;7998.838539;3880.709876;4561.279040;2493.103637;34
2014-01-01;3556701;8.264;659;952.061;0.4316;294.958;0.2071;0.99277;1.445;22840.409955;5092.207364;12798.847045;2985.307424;24
2014-01-01;3509502;135.830;10950;12205.202;0.4694;248.128;0.1945;0.98814;1.115;259673.019248;84719.205920;142665.543233;6446.245780;521
2014-01-01;3519071;30.606;1956;494.299;0.4741;158.128;0.2089;0.84007;0.253;16124.038443;15072.454291;8946.825593;6152.099111;178
2014-02-01;3512803;17.351;591;493.067;0.4281;214.836;0.2185;0.90103;0.834;10803.444593;4656.808189;6291.202660;2807.195350;52
2014-02-01;3556206;14.845;1090;1299.551;0.4379;269.293;0.1962;0.99117;1.192;31860.374599;8603.014419;18418.777933;4078.288463;75
2014-02-01;3552403;40.834;2435;1589.565;0.4646;167.911;0.2258;0.84617;0.653;35787.914014;19146.574950;21082.601788;6287.726189;293
2014-02-01;3536505;18.465;823;504.126;0.4636;225.614;0.2096;0.92803;0.613;15138.857032;6474.781430;8151.123381;3569.851220;75
2014-02-01;3531803;13.127;501;365.946;0.4885;220.463;0.1880;0.88536;0.730;8143.609117;3953.647473;4636.347149;2552.976729;35
