
2012-10-01;3149309;12.088;597;675.148;0.5088;219.506;0.2610;0.83381;1.131;9446.769476;2423.008414;5149.782632;1503.731278;12
2012-11-01;3171204;13.872;1073;452.936;0.5108;162.971;0.2354;0.74290;0.422;7449.323443;4522.372848;4709.942454;2221.925193;36
2012-11-01;3124104;20.406;615;576.482;0.5205;163.372;0.3091;0.76307;0.937;4719.157333;2570.993184;2788.592918;1607.436695;13
2012-11-01;3118601;38.803;6100;6559.045;0.4651;236.857;0.2953;0.90867;1.075;82618.206893;25583.874465;46411.482699;4013.517945;53
2012-11-01;3136652;3.263;225;88.803;0.4011;221.445;0.2422;0.81619;0.395;2900.321349;941.906005;1955.530329;849.067214;3
2012-11-01;3109006;10.255;336;222.442;0.4719;238.879;0.2431;0.84323;0.662;5117.611455;1420.637664;3227.940450;1132.089604;6
2012-11-01;3106705;39.650;3865;2238.271;0.4714;188.537;0.2851;0.78940;0.579;35806.307611;16179.812773;21746.017648;4013.517945;129
2012-11-01;3106200;118.322;23982;28966.843;0.4857;257.680;0.2703;0.94294;1.208;353841.781560;100752.722117;191419.610023;24045.448074;251
2012-11-01;3162922;3.348;267;247.616;0.4437;154.904;0.3280;0.74909;0.927;2962.176623;1124.107565;1603.987250;990.578409;9
2012-11-01;3154606;40.917;3086;666.173;0.4511;139.829;0.2372;0.69639;0.216;13554.360950;12880.744872;9722.831182;4013.517945;185
2012-11-01;3157807;26.366;2098;902.278;0.5343;158.609;0.2475;0.74399;0.430;14137.623928;8791.062966;8658.363221;4013.517945;127
2012-11-01;3117876;1.492;65;5.546;0.4149;253.116;0.2449;0.72145;0.085;465.010099;261.994338;422.648616;424.533623;1
2012-11-01;3140159;2.975;132;0.000;0.3679;131.655;0.3232;0.72543;0.000;126.472306;556.796786;105.882473;566.044818;11
2012-11-01;3137601;8.970;553;416.287;0.5329;219.471;0.2861;0.86860;0.753;9141.803682;2315.650851;4929.274879;1514.369210;15
2012-11-01;3162955;5.019;202;4.135;0.3841;117.040;0.2308;0.77648;0.020;407.119125;854.087668;347.621686;849.067214;12
2012-11-01;3129806;17.422;1634;765.502;0.4354;159.457;0.2962;0.74505;0.468;7121.100683;6844.953204;4608.465929;4013.517945;67
2012-11-01;3156700;20.433;1284;875.346;0.4697;158.022;0.2943;0.77957;0.682;6707.013906;5375.124568;4017.379914;2405.690378;51
2012-11-01;3165537;3.744;264;252.194;0.4225;171.691;0.2228;0.84043;0.955;3772.820907;1115.192412;2064.843503;990.578409;10
2012-11-01;3144805;14.370;827;698.006;0.5170;236.533;0.2707;0.88329;0.844;12131.613313;3445.992048;6493.347529;1890.459094;24
2012-11-01;3153905;3.243;156;0.000;0.3940;141.295;0.2368;0.76889;0.000;232.943558;661.707856;219.734252;707.556015;10
2012-11-01;3110004;13.160;421;192.414;0.4409;181.979;0.2658;0.77858;0.457;4032.342276;1764.515166;2187.091401;1273.600802;16
2012-11-01;3130101;8.169;352;298.965;0.4960;165.808;0.3217;0.76387;0.849;3399.617335;1480.226371;2167.542940;1132.089604;12
2012-11-01;3154804;1.567;93;215.870;0.3861;258.435;0.2985;0.75066;2.321;3260.542951;392.350640;1759.447874;424.533623;1
2012-11-01;3149309;12.065;597;751.025;0.5075;219.717;0.2650;0.83644;1.258;9714.624379;2506.677744;5275.814405;1556.623192;14
2012-12-01;3171204;13.872;1074;663.555;0.5134;163.546;0.2354;0.74437;0.618;7708.726551;4675.029633;4838.816410;2299.970680;40
2012-12-01;3124104;21.422;615;379.411;0.5242;164.438;0.3054;0.76634;0.617;4865.599039;2658.408382;2860.491538;1665.970810;13
2012-12-01;3118601;39.533;6100;7670.436;0.4689;239.212;0.2943;0.91439;1.257;85806.649382;26450.919520;48076.835141;4151.347993;57
2012-12-01;3136652;3.263;225;161.562;0.4045;222.769;0.2422;0.81920;0.718;2971.459186;973.887175;1994.350251;878.334273;4
2012-12-01;3109006;10.376;337;316.404;0.4736;240.086;0.2422;0.84305;0.939;5248.929647;1468.538350;3295.546762;1171.112348;8
2012-12-01;3106705;39.924;3867;1438.325;0.4740;188.931;0.2867;0.79065;0.372;36535.764311;16729.462482;22162.282172;4151.347993;137
2012-12-01;3106200;119.895;23987;28045.101;0.4878;260.301;0.2710;0.94726;1.169;365200.506847;104162.199120;197279.767460;24879.067358;272
2012-12-01;3162922;3.348;267;159.070;0.4473;156.095;0.3280;0.75232;0.596;3030.113084;1162.058553;1639.688370;1024.723311;10
2012-12-01;3154606;41.422;3086;710.502;0.4527;140.575;0.2386;0.69749;0.230;13857.190197;13319.384387;9879.523947;4151.347993;196
2012-12-01;3157807;26.508;2101;1372.123;0.5354;159.869;0.2495;0.74461;0.653;14633.674713;9089.696025;8891.822498;4151.347993;132
2012-12-01;3117876;1.492;65;5.546;0.4135;252.019;0.2745;0.72222;0.085;468.335680;271.233343;424.644964;439.167153;1
2012-12-01;3140159;2.975;132;0.000;0.3669;131.661;0.3232;0.72662;0.000;128.462552;575.559072;107.226018;585.556191;12
2012-12-01;3137601;8.970;555;323.775;0.5333;218.962;0.2861;0.86846;0.583;9273.399839;2394.537737;4995.873166;1568.025482;15
2012-12-01;3162955;5.019;202;6.445;0.3860;117.213;0.2361;0.77837;0.032;414.690663;882.799652;352.730796;878.334273;12
2012-12-01;3129806;17.392;1634;800.891;0.4381;160.576;0.3014;0.74698;0.490;7423.251089;7077.207567;4753.978826;4151.347993;73
2012-12-01;3156700;20.380;1284;1305.027;0.4723;158.681;0.2983;0.78198;1.016;7171.713910;5557.630445;4233.754037;2488.613708;53
2012-12-01;3165537;3.744;264;151.660;0.4234;173.483;0.2228;0.84348;0.574;3832.850142;1152.716985;2095.034442;1024.723311;11
2012-12-01;3144805;14.793;828;784.812;0.5177;238.655;0.2675;0.88498;0.948;12466.351298;3563.682753;6674.568071;1958.748896;25
2012-12-01;3153905;3.243;156;0.000;0.3937;141.494;0.2368;0.77034;0.000;235.085846;683.881467;221.433922;731.945231;10
2012-12-01;3110004;13.160;421;162.904;0.4416;182.349;0.2682;0.78067;0.387;4100.810768;1824.355489;2222.496720;1317.501389;17
2012-12-01;3130101;8.169;353;174.978;0.4952;166.130;0.3243;0.76358;0.496;3470.424469;1530.401274;2203.491633;1171.112348;13
2012-12-01;3154804;1.567;93;205.366;0.3860;260.270;0.2985;0.75258;2.208;3335.686000;405.569523;1795.590382;439.167153;2
2012-12-01;3149309;12.065;597;1242.181;0.5096;220.521;0.2650;0.83977;2.081;10141.095489;2591.534449;5470.817730;1610.279465;15
2013-01-01;3171204;14.006;1074;661.330;0.5178;165.342;0.2372;0.74661;0.616;7970.634886;4834.086071;4970.097312;2382.979173;42
2013-01-01;3124104;21.422;616;417.129;0.5257;165.523;0.3070;0.76863;0.677;5031.148203;2749.636283;2943.258853;1728.227181;15
2013-01-01;3118601;40.261;6104;10513.270;0.4737;240.772;0.2952;0.92044;1.722;89898.981896;27354.905088;50128.321921;4297.640643;60
2013-01-01;3136652;3.263;226;100.133;0.4074;222.573;0.2422;0.81864;0.443;3033.073391;1007.357152;2031.987135;909.462458;4
2013-01-01;3109006;10.350;337;217.667;0.4739;240.620;0.2461;0.84556;0.646;5375.462009;1518.447121;3371.280072;1212.616595;8
2013-01-01;3106705;40.345;3870;1436.266;0.4767;188.730;0.2889;0.79169;0.371;37233.375502;17302.598810;22547.625759;4297.640643;146
2013-01-01;3106200;121.519;23989;25667.942;0.4894;262.439;0.2723;0.95153;1.070;375531.240015;107714.903869;202553.073129;25763.172269;299
2013-01-01;3162922;3.348;267;168.409;0.4482;156.565;0.3316;0.75570;0.631;3100.856060;1201.600517;1676.500408;1061.039527;10
2013-01-01;3154606;41.563;3086;1498.858;0.4547;141.513;0.2402;0.69880;0.486;14420.875255;13776.412477;10152.016181;4297.640643;207
2013-01-01;3157807;26.514;2102;704.436;0.5377;161.491;0.2512;0.74575;0.335;14916.459848;9400.996429;9033.425473;4297.640643;140
2013-01-01;3117876;1.492;65;5.546;0.4117;250.155;0.2745;0.72303;0.085;471.476081;280.859663;426.487918;454.731246;1
2013-01-01;3140159;2.975;132;0.000;0.3654;131.560;0.3232;0.72803;0.000;130.451768;595.107908;108.568532;611.496345;12
2013-01-01;3137601;8.970;555;375.094;0.5336;217.340;0.2897;0.87173;0.676;9430.517758;2476.731706;5074.891429;1625.093821;15
2013-01-01;3162955;5.019;203;4.146;0.3871;117.400;0.2361;0.77648;0.020;419.905400;912.863392;356.231719;909.462458;12
2013-01-01;3129806;17.532;1634;310.378;0.4424;161.979;0.3012;0.74872;0.190;7567.261321;7319.198462;4830.711546;4297.640643;77
2013-01-01;3156700;20.896;1285;2912.383;0.4791;160.737;0.2949;0.78495;2.266;8149.450266;5747.935401;4671.141065;2576.810232;55
2013-01-01;3165537;3.744;264;310.115;0.4237;173.876;0.2270;0.84746;1.175;3949.873971;1191.814657;2152.255813;1061.039527;11
2013-01-01;3144805;15.154;829;644.915;0.5181;239.491;0.2675;0.88633;0.778;12720.972745;3686.455367;6801.436813;2031.381327;26
2013-01-01;3153905;3.243;156;0.000;0.3938;141.538;0.2368;0.77186;0.000;237.320418;706.984637;223.225875;757.885385;11
2013-01-01;3110004;13.160;421;175.756;0.4427;182.586;0.2715;0.78286;0.417;4173.235566;1886.704428;2259.557416;1364.193667;19
2013-01-01;3130101;8.169;353;184.189;0.4950;165.505;0.3295;0.76554;0.522;3543.414251;1582.679600;2240.013123;1212.616595;15
2013-01-01;3154804;1.567;93;196.419;0.3857;261.496;0.2985;0.75440;2.112;3403.504735;419.342567;1826.874428;454.731246;2
2013-01-01;3149309;12.065;597;1871.111;0.5108;223.162;0.2683;0.84405;3.134;10769.922336;2679.948502;5753.593561;1667.347804;16
2013-02-01;3171204;14.250;1074;629.834;0.5217;164.500;0.2345;0.74865;0.586;8221.248122;4974.857306;5095.964569;2455.573088;45
2013-02-01;3124104;22.191;615;183.818;0.5275;166.775;0.3047;0.77261;0.299;5117.020005;2830.245510;2989.758264;1782.672617;15
2013-02-01;3118601;40.786;6099;5461.097;0.4780;240.049;0.2954;0.92619;0.895;92423.000045;28154.312690;51533.724889;4425.578830;67
2013-02-01;3136652;3.240;225;116.042;0.4078;219.889;0.2437;0.82505;0.516;3094.603077;1036.848332;2067.613809;936.685176;5
2013-02-01;3109006;10.578;337;468.097;0.4732;239.923;0.2422;0.84833;1.389;5571.708792;1562.618356;3475.373418;1248.913553;9
2013-02-01;3106705;40.397;3862;2085.776;0.4776;188.041;0.2910;0.79504;0.540;38165.691032;17808.798541;23048.812994;4425.578830;155
2013-02-01;3106200;122.650;23958;26777.055;0.4907;262.225;0.2728;0.95700;1.118;386346.102381;110855.124779;208098.681593;26536.353833;324
2013-02-01;3162922;3.348;267;147.746;0.4488;158.590;0.3316;0.75873;0.553;3165.157116;1236.596718;1710.629273;1092.799365;11
2013-02-01;3154606;41.982;3082;1231.132;0.4609;142.381;0.2415;0.70085;0.399;14894.796123;14180.376115;10384.132621;4425.578830;214
2013-02-01;3157807;26.896;2100;548.531;0.5378;161.081;0.2517;0.74778;0.261;15154.839747;9676.247448;9158.062318;4425.578830;146
2013-02-01;3117876;1.492;65;5.546;0.4104;246.385;0.2745;0.72375;0.085;474.528225;289.379338;428.253879;468.342606;2
2013-02-01;3140159;3.091;132;0.000;0.3646;132.013;0.3131;0.72927;0.000;132.445609;612.409401;109.915671;634.181944;13
2013-02-01;3137601;8.970;554;547.826;0.5337;215.119;0.2916;0.87664;0.989;9636.055720;2549.345547;5174.188232;1675.002138;17
2013-02-01;3162955;5.019;203;4.542;0.3889;116.607;0.2361;0.77818;0.022;424.735768;939.470991;359.333240;936.685176;13
2013-02-01;3129806;17.766;1634;163.462;0.4426;161.730;0.3021;0.75019;0.100;7657.102521;7533.369969;4880.974365;4425.578830;81
2013-02-01;3156700;20.798;1286;437.927;0.4916;162.191;0.2977;0.78599;0.341;8321.740501;5916.493882;4755.514953;2653.941267;61
2013-02-01;3165537;3.744;263;323.631;0.4244;173.694;0.2312;0.85434;1.231;4066.914027;1226.286570;2207.868149;1092.799365;11
2013-02-01;3144805;15.154;828;1000.929;0.5171;238.306;0.2698;0.89013;1.209;13106.572490;3794.982912;6993.277128;2094.901002;27
2013-02-01;3153905;3.250;156;0.000;0.3937;141.017;0.2414;0.77321;0.000;239.557148;727.431855;225.019986;780.570984;12
2013-02-01;3110004;13.062;421;306.000;0.4436;181.496;0.2724;0.78513;0.727;4287.593582;1941.885704;2314.742977;1405.027744;20
2013-02-01;3130101;8.546;352;161.701;0.4951;164.945;0.3295;0.76938;0.459;3603.463354;1628.816914;2268.784614;1248.913553;16
2013-02-01;3154804;1.567;92;330.557;0.3851;260.351;0.2985;0.76495;3.593;3517.809777;431.401183;1879.618688;468.342606;3
2013-02-01;3149309;12.419;595;1115.244;0.5092;226.038;0.2677;0.84991;1.874;11151.490745;2757.936291;5927.558142;1717.256120;18
2013-03-01;3171204;14.299;1074;317.474;0.5261;166.390;0.2342;0.75009;0.296;8376.573841;5077.557182;5182.449348;2506.947585;46
2013-03-01;3124104;22.132;614;148.814;0.5273;167.400;0.3054;0.77596;0.242;5192.884145;2888.958474;3032.417117;1821.203490;15
2013-03-01;3118601;41.212;6096;3423.180;0.4792;242.155;0.2965;0.93014;0.562;94123.705084;28737.234888;52490.945586;4516.120303;73
2013-03-01;3136652;3.223;225;105.171;0.4092;220.851;0.2547;0.82720;0.467;3148.616454;1058.363669;2098.465352;955.950613;5
2013-03-01;3109006;10.578;337;201.942;0.4748;241.580;0.2422;0.85124;0.599;5751.116149;1594.843550;3611.683989;1274.600801;8
2013-03-01;3106705;41.641;3865;1395.888;0.4802;188.951;0.2904;0.79567;0.361;38840.288372;18178.384219;23420.033796;4516.120303;169
2013-03-01;3106200;123.863;23945;19189.471;0.4931;264.035;0.2737;0.96096;0.801;395076.183217;113144.834758;212953.539100;27083.532116;349
2013-03-01;3162922;3.348;267;132.958;0.4499;160.242;0.3316;0.76118;0.498;3226.755762;1262.128251;1744.357603;1115.275707;12
2013-03-01;3154606;42.351;3085;537.645;0.4640;143.199;0.2427;0.70094;0.174;15138.309300;14475.375292;10513.764417;4516.120303;224
2013-03-01;3157807;26.846;2100;569.374;0.5386;161.132;0.2548;0.74889;0.271;15423.395548;9877.057260;9309.572090;4516.120303;151
2013-03-01;3117876;1.436;63;5.546;0.4094;244.779;0.2857;0.74823;0.088;510.265754;295.403632;462.721369;477.975324;2
2013-03-01;3140159;3.385;132;0.000;0.3682;135.845;0.3030;0.73017;0.000;134.478560;625.031732;111.301920;650.236475;13
2013-03-01;3137601;8.970;554;352.920;0.5349;215.715;0.2916;0.87901;0.637;9776.026046;2602.321087;5243.976993;1710.322104;17
2013-03-01;3162955;5.019;203;3.653;0.3953;116.773;0.2361;0.77944;0.018;429.530778;958.882606;362.515331;955.950613;13
2013-03-01;3129806;17.628;1633;194.979;0.4440;161.795;0.3061;0.75178;0.119;7754.767945;7689.523504;4933.644819;4516.120303;82
2013-03-01;3156700;21.096;1287;237.621;0.4925;163.008;0.2981;0.78655;0.185;8430.556315;6039.561610;4812.864736;2708.526669;65
2013-03-01;3165537;3.744;264;381.725;0.4255;175.118;0.2312;0.85435;1.446;4198.877119;1251.531232;2268.505714;1115.275707;11
2013-03-01;3144805;15.290;828;814.233;0.5170;240.262;0.2687;0.89219;0.983;13415.832647;3874.159352;7143.946052;2139.853687;28
2013-03-01;3153905;3.212;155;0.000;0.4064;142.847;0.2435;0.77918;0.000;241.945298;742.253532;226.965518;796.625515;13
2013-03-01;3110004;13.025;421;200.583;0.4513;182.112;0.2767;0.78679;0.476;4369.996897;1982.143290;2356.812607;1433.925899;21
2013-03-01;3130101;9.011;351;178.237;0.4939;167.007;0.3295;0.77298;0.508;3673.039429;1662.380840;2303.316825;1274.600801;17
2013-03-01;3154804;1.567;92;195.116;0.3879;262.927;0.2985;0.76652;2.121;3588.681918;440.198565;1913.547369;477.975324;3
2013-03-01;3149309;12.377;592;631.397;0.5091;228.093;0.2696;0.85624;1.067;11382.462801;2814.545533;6038.206391;1752.576087;19
2013-04-01;3171204;14.299;1074;338.158;0.5278;166.657;0.2362;0.75151;0.315;8542.682235;5173.640112;5275.195912;2555.011569;49
2013-04-01;3124104;22.298;613;132.690;0.5273;168.026;0.3039;0.77918;0.216;5262.103195;2943.799104;3071.702270;1857.251478;17
2013-04-01;3118601;42.026;6094;3284.928;0.4797;243.621;0.2980;0.93388;0.539;95823.379007;29282.420526;53464.433875;4600.827390;80
2013-04-01;3136652;3.223;225;96.379;0.4105;221.800;0.2547;0.82913;0.428;3195.596763;1078.492775;2124.677375;973.974607;6
2013-04-01;3109006;10.578;337;212.253;0.4749;243.776;0.2451;0.85290;0.630;5853.042254;1624.992476;3668.100228;1298.632793;9
2013-04-01;3106705;42.742;3864;1244.350;0.4805;189.392;0.2923;0.79705;0.322;39470.164604;18524.068057;23773.441391;4600.827390;182
2013-04-01;3106200;125.396;23924;18195.310;0.4939;265.834;0.2748;0.96495;0.761;403133.903013;115285.140176;217331.202105;27595.450870;374
2013-04-01;3162922;3.348;267;155.615;0.4500;161.138;0.3316;0.76361;0.583;3294.689276;1286.014789;1780.479398;1136.303701;12
2013-04-01;3154606;42.351;3084;357.184;0.4650;143.591;0.2437;0.70186;0.116;15318.865354;14751.278231;10613.558192;4600.827390;234
2013-04-01;3157807;27.026;2097;587.093;0.5397;161.312;0.2545;0.75095;0.280;15666.200056;10064.660523;9432.799282;4600.827390;158
2013-04-01;3117876;1.436;63;5.546;0.4085;252.042;0.3000;0.74873;0.088;513.472658;301.039782;464.621317;486.987322;2
2013-04-01;3140159;3.385;132;0.000;0.3724;136.078;0.3030;0.73102;0.000;136.513881;636.840807;112.690539;665.256470;14
2013-04-01;3137601;8.970;554;409.656;0.5348;215.567;0.2987;0.88146;0.739;9938.194133;2651.883418;5324.895567;1743.366094;19
2013-04-01;3162955;5.099;203;4.415;0.3968;116.977;0.2292;0.78067;0.022;436.277996;977.043532;367.206375;973.974607;13
2013-04-01;3129806;17.881;1631;133.681;0.4444;162.264;0.3064;0.75373;0.082;7834.104243;7835.437153;4978.953556;4600.827390;87
2013-04-01;3156700;21.096;1286;191.958;0.4929;163.972;0.2996;0.78824;0.149;8522.860078;6154.610631;4862.234289;2759.594653;70
2013-04-01;3165537;3.850;264;230.799;0.4266;175.738;0.2258;0.85712;0.874;4292.151366;1275.149383;2316.105271;1136.303701;12
2013-04-01;3144805;15.425;827;634.542;0.5167;241.147;0.2675;0.89546;0.767;13718.712703;3948.144998;7320.868771;2181.909673;29
2013-04-01;3153905;3.212;154;0.000;0.4081;146.818;0.2435;0.78516;0.000;244.209467;756.030786;228.787068;811.645510;13
2013-04-01;3110004;13.216;419;224.523;0.4518;182.733;0.2757;0.79220;0.536;4459.986187;2019.628157;2402.159327;1460.961890;22
2013-04-01;3130101;9.011;352;177.162;0.4938;171.000;0.3321;0.77210;0.503;3739.547940;1693.871707;2335.537586;1298.632793;18
2013-04-01;3154804;1.567;91;199.209;0.3878;263.152;0.2985;0.77644;2.189;3658.571456;448.339670;1946.205720;486.987322;4
2013-04-01;3149309;12.377;592;400.765;0.5092;230.439;0.2696;0.85782;0.677;11531.083367;2867.507446;6110.316923;1785.620076;20
2013-05-01;3171204;14.299;1075;447.334;0.5282;166.832;0.2392;0.75235;0.416;8739.172375;5276.151609;5379.279188;2604.351095;51
2013-05-01;3124104;22.291;614;303.742;0.5257;168.423;0.3093;0.78041;0.495;5395.806263;3002.349857;3142.479680;1894.256123;19
2013-05-01;3118601;42.301;6095;3933.517;0.4792;244.740;0.2989;0.93741;0.645;97712.535089;29863.636875;54512.757000;4687.782469;88
2013-05-01;3136652;3.202;225;108.067;0.4104;222.327;0.2609;0.83127;0.480;3250.777924;1099.948670;2156.070442;992.476930;7
2013-05-01;3109006;10.649;335;185.004;0.4745;245.724;0.2412;0.85958;0.552;5942.388666;1656.937920;3717.551325;1323.302557;9
2013-05-01;3106705;44.324;3867;1390.525;0.4797;189.375;0.2919;0.79768;0.360;40152.246451;18892.823368;24151.569826;4687.782469;192
2013-05-01;3106200;126.930;23918;17497.139;0.4933;266.935;0.2756;0.96832;0.732;410865.111568;117565.949466;221504.852554;28120.955142;406
2013-05-01;3162922;3.348;267;134.262;0.4494;161.395;0.3316;0.76607;0.503;3358.196244;1311.475785;1815.603767;1157.889744;13
2013-05-01;3154606;42.836;3085;353.646;0.4647;143.620;0.2452;0.70236;0.115;15500.188506;15045.462387;10714.773273;4687.782469;245
2013-05-01;3157807;27.286;2100;674.383;0.5391;161.569;0.2543;0.75093;0.321;15934.570190;10264.915540;9566.296763;4687.782469;166
2013-05-01;3117876;1.436;63;5.546;0.4059;250.830;0.3000;0.74924;0.088;516.600123;307.047432;466.454594;496.238483;2
2013-05-01;3140159;3.385;132;0.000;0.3718;135.843;0.3030;0.73190;0.000;138.546805;649.428265;114.076762;680.675072;14
2013-05-01;3137601;9.251;555;371.595;0.5336;214.825;0.2944;0.88230;0.670;10087.604074;2704.807959;5400.115742;1777.287018;20
2013-05-01;3162955;5.099;203;4.129;0.3977;117.069;0.2292;0.78189;0.020;440.908768;996.401517;370.222988;992.476930;14
2013-05-01;3129806;17.874;1637;302.117;0.4437;162.410;0.3084;0.75214;0.185;7967.807172;7991.540707;5048.023125;4687.782469;91
2013-05-01;3156700;21.096;1286;222.761;0.4917;164.042;0.3014;0.78939;0.173;8626.269816;6277.242989;4916.916429;2812.017900;74
2013-05-01;3165537;3.850;263;181.968;0.4266;176.110;0.2258;0.86283;0.692;4362.558403;1300.228940;2351.050260;1157.889744;13
2013-05-01;3144805;15.369;827;583.870;0.5158;241.488;0.2691;0.89732;0.706;13963.143878;4027.007331;7446.881346;2225.081759;30
2013-05-01;3153905;3.212;154;0.000;0.4078;147.429;0.2500;0.78612;0.000;246.505788;770.716154;230.640771;827.064113;13
2013-05-01;3110004;13.234;419;218.447;0.4512;183.953;0.2724;0.79388;0.521;4548.252163;2059.583801;2446.849041;1488.715374;22
2013-05-01;3130101;9.011;351;163.582;0.4935;170.466;0.3321;0.77565;0.466;3804.073987;1727.342903;2367.716788;1323.302557;18
2013-05-01;3154804;1.567;91;230.725;0.3872;265.231;0.2985;0.77812;2.535;3739.720969;457.017387;1984.188281;496.238483;4
2013-05-01;3149309;12.377;591;643.213;0.5075;231.662;0.2696;0.86129;1.088;11763.903489;2923.864930;6221.076281;1819.541001;21
2013-06-01;3171204;14.557;1075;279.769;0.5281;167.396;0.2386;0.75372;0.260;8877.229968;5379.190740;5456.306074;2653.396467;54
2013-06-01;3124104;22.944;614;198.551;0.5253;169.267;0.3139;0.78254;0.323;5483.706419;3061.201975;3188.955487;1931.040152;21
2013-06-01;3118601;42.582;6095;3622.813;0.4780;245.930;0.2998;0.94125;0.594;99621.551144;30447.844788;55633.623808;4774.219135;94
2013-06-01;3136652;3.202;224;116.787;0.4097;223.265;0.2699;0.83709;0.521;3306.245036;1121.419149;2186.650782;1010.868945;8
2013-06-01;3109006;10.644;334;347.877;0.4737;247.974;0.2451;0.86409;1.042;6084.290550;1688.951938;3789.958058;1347.825243;11
2013-06-01;3106705;45.100;3866;1498.301;0.4786;189.855;0.2910;0.79915;0.388;40857.181815;19263.380840;24535.208336;4774.219135;201
2013-06-01;3106200;127.561;23921;17691.217;0.4921;268.315;0.2767;0.97132;0.740;418592.463747;119858.785806;225646.076238;28643.326439;439
2013-06-01;3162922;3.348;267;279.683;0.4482;161.543;0.3316;0.76926;1.048;3472.953716;1337.067829;1874.655122;1179.347094;13
2013-06-01;3154606;42.952;3085;285.454;0.4634;143.684;0.2469;0.70306;0.093;15655.126562;15341.160732;10802.522643;4774.219135;255
2013-06-01;3157807;27.579;2100;510.530;0.5380;161.532;0.2558;0.75193;0.243;16156.304402;10466.201286;9681.742280;4774.219135;171
2013-06-01;3117876;1.725;63;5.546;0.4030;250.917;0.2800;0.74975;0.088;519.581306;313.086005;468.170257;505.434491;2
2013-06-01;3140159;3.385;132;0.000;0.3707;135.553;0.3030;0.73278;0.000;140.576771;662.080512;115.460026;696.001751;14
2013-06-01;3137601;9.216;556;401.154;0.5319;214.304;0.2970;0.88327;0.721;10251.637336;2758.100756;5483.620788;1811.005712;22
2013-06-01;3162955;5.099;203;5.191;0.3966;117.073;0.2292;0.78315;0.026;446.778770;1015.859139;374.104594;1010.868945;15
2013-06-01;3129806;17.959;1636;209.705;0.4419;161.859;0.3095;0.75375;0.128;8080.707025;8148.351887;5111.357718;4774.219135;98
2013-06-01;3156700;21.598;1285;221.079;0.4894;164.017;0.3029;0.79115;0.172;8729.106869;6400.410695;4971.079016;2864.128607;79
2013-06-01;3165537;3.850;263;241.279;0.4260;177.258;0.2299;0.86550;0.917;4450.887296;1325.437583;2393.360964;1179.347094;14
2013-06-01;3144805;15.695;827;752.378;0.5141;242.027;0.2698;0.89964;0.910;14298.624178;4106.275574;7632.865627;2267.996459;30
2013-06-01;3153905;3.212;154;0.000;0.4067;147.168;0.2500;0.78708;0.000;248.952797;785.477109;232.645161;842.390792;13
2013-06-01;3110004;13.159;419;240.837;0.4497;184.490;0.2757;0.79559;0.575;4641.652973;2099.745100;2492.960844;1516.303396;22
2013-06-01;3130101;9.011;351;172.656;0.4925;171.172;0.3371;0.77697;0.492;3866.870042;1760.986377;2397.416597;1347.825243;18
2013-06-01;3154804;1.567;91;227.821;0.3865;265.565;0.2985;0.77972;2.504;3817.557072;465.739770;2019.821432;505.434491;4
2013-06-01;3149309;12.910;592;467.815;0.5059;232.606;0.2740;0.86157;0.790;11936.427922;2980.608340;6304.090426;1853.259694;23
2013-07-01;3171204;14.817;1077;261.026;0.5249;167.107;0.2419;0.75375;0.242;9010.163344;5493.389598;5531.498840;2702.259323;55
2013-07-01;3124104;23.337;614;189.353;0.5214;169.651;0.3170;0.78479;0.308;5572.181060;3126.306987;3236.946823;1967.687294;22
2013-07-01;3118601;42.796;6099;3157.557;0.4746;247.319;0.3009;0.94422;0.518;101267.526700;31094.547510;56579.215462;4860.334138;102
2013-07-01;3136652;3.202;224;111.448;0.4069;223.826;0.2744;0.83931;0.498;3362.326477;1145.170815;2218.375162;1029.192516;8
2013-07-01;3109006;10.644;335;197.920;0.4717;252.302;0.2451;0.86322;0.591;6180.954662;1724.473403;3843.927265;1372.256671;12
2013-07-01;3106705;46.480;3870;1733.028;0.4756;189.434;0.2915;0.79968;0.448;41631.286699;19673.733281;24946.625878;4860.334138;211
2013-07-01;3106200;128.546;23919;18147.966;0.4889;268.642;0.2771;0.97468;0.759;426534.445389;122395.018370;229912.795776;29163.753795;469
2013-07-01;3162922;3.348;267;134.483;0.4435;161.970;0.3316;0.77168;0.504;3531.320358;1365.378967;1905.576153;1200.724594;13
2013-07-01;3154606;42.955;3085;216.009;0.4596;143.411;0.2499;0.70380;0.070;15785.513424;15668.276308;10878.358350;4860.334138;265
2013-07-01;3157807;27.970;2100;470.138;0.5338;161.617;0.2561;0.75298;0.224;16366.352189;10688.873152;9792.276150;4860.334138;176
2013-07-01;3117876;1.675;63;5.546;0.3979;251.314;0.2857;0.75030;0.088;523.582210;319.766161;470.704465;514.596277;3
2013-07-01;3140159;3.385;132;0.000;0.3684;134.904;0.3030;0.73370;0.000;142.600110;676.077029;116.836663;711.271394;15
2013-07-01;3137601;9.216;556;400.822;0.5276;213.272;0.3005;0.88578;0.721;10404.932420;2817.055784;5558.427560;1844.598925;23
2013-07-01;3162955;5.099;203;13.507;0.3934;116.928;0.2292;0.78449;0.067;455.382309;1037.384087;379.188139;1029.192516;16
2013-07-01;3129806;18.128;1636;300.803;0.4383;161.487;0.3099;0.75499;0.184;8216.346566;8321.823875;5181.990388;4860.334138;102
