2011-08-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 5921.817; 14; 175.754; 4.000; 280.166 ; 1.000; 14.352; 0.529; 13.730 
2011-08-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -40.697; 21; 0.000; 9.000; 342.055 ; 0.000; 8.654; 0.319; 8.279 
2011-08-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; 51.334; 18; 193.961; 7.000; 314.013 ; 0.000; 10.377; 0.382; 9.927 
2011-08-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -44.064; 3; 80.562; 5.000; 289.634 ; 2.000; 10.613; 0.391; 10.153 
2011-08-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -133.968; 6; 176.346; 2.000; 460.676 ; 0.000; 12.489; 0.460; 11.947 
2011-08-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; 62.948; 6; 38.553; 4.000; 343.264 ; 0.000; 11.830; 0.358; 9.280 
2011-08-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; 442.052; 5; 121.501; 4.000; 320.542 ; 0.000; 11.829; 0.436; 11.316 
2011-08-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; 476.739; 6; 49.211; 6.000; 214.555 ; 1.000; 15.238; 0.562; 14.577 
2011-08-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; 986.751; 3; 186.357; 1.000; 166.871 ; 0.000; 13.819; 0.509; 13.220 
2011-08-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -138.452; 7; 221.703; 3.000; 297.816 ; 0.000; 11.302; 0.417; 10.812 
2011-08-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; -166.408; 5; 103.586; 2.000; 688.825 ; 0.000; 26.980; 0.994; 25.810 
2011-08-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 1397.450; 4; 100.213; 3.000; 210.677 ; 0.000; 14.232; 0.525; 13.615 
2011-08-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; 1255.626; 5; 133.392; 2.000; 279.506 ; 0.000; 17.710; 0.653; 16.942 
2011-08-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; 922.776; 3; 43.258; 1.000; 388.689 ; 0.000; 25.451; 0.938; 24.347 
2011-08-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; 1096.651; 8; 149.512; 8.000; 278.197 ; 2.000; 15.579; 0.574; 14.903 
2011-08-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; 364.303; 8; 18.765; 11.000; 284.187 ; 0.000; 6.096; 0.225; 5.832 
2011-08-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -237.865; 11; 45.435; 4.000; 454.852 ; 0.000; 20.029; 0.738; 19.161 
2011-08-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; 1289.687; 8; 48.505; 11.000; 271.253 ; 1.000; 8.879; 0.327; 8.494 
2011-08-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; 788.367; 8; 24.841; 8.000; 363.473 ; 0.000; 9.107; 0.336; 8.712 
2011-08-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; 1715.564; 4; 15.132; 6.000; 213.978 ; 1.000; 3.796; 0.140; 3.631 
2011-08-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; 806.843; 4; 243.651; 2.000; 385.984 ; 0.000; 11.163; 0.411; 10.679 
2011-08-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; 1051.391; 6; 32.189; 7.000; 174.275 ; 1.000; 15.746; 0.580; 15.064 
2011-08-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -93.805; 7; 0.000; 8.000; 241.822 ; 1.000; 18.654; 0.688; 17.845 
2011-08-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; 1137.710; 6; 144.783; 5.000; 308.564 ; 0.000; 12.853; 0.474; 12.296 
2011-08-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; 1982.226; 9; 103.029; 8.000; 367.509 ; 0.000; 7.135; 0.263; 6.825 
2011-08-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; 56.013; 14; 4.135; 12.000; 331.275 ; 0.000; 10.842; 0.400; 10.371 
2011-08-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; 830.514; 9; 192.349; 9.000; 278.995 ; 1.000; 21.249; 0.783; 20.327 
2011-08-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; 727.598; 9; 90.368; 9.000; 277.468 ; 0.000; 5.718; 0.211; 5.470 
2011-08-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; 107.336; 13; 11.147; 11.000; 282.660 ; 2.000; 6.185; 0.228; 5.917 
2011-08-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; 167.831; 11; 253.993; 8.000; 270.725 ; 0.000; 32.067; 1.182; 30.676 
2011-08-01; 4d8386a1-5ef; 3106200005015; 3106200; -43.945; -19.943; 3468.126; 9; 72.608; 9.000; 323.734 ; 0.000; 16.408; 0.605; 15.697 
2011-08-01; 25d947bf-802; 3106200005015; 3106200; -43.941; -19.945; -101.709; 12; 47.344; 5.000; 411.268 ; 0.000; 11.789; 0.435; 11.278 
2011-08-01; 2563b299-e32; 3106200005016; 3106200; -43.948; -19.940; 4461.440; 7; 190.960; 9.000; 318.894 ; 2.000; 31.142; 1.148; 29.792 
2011-08-01; 8250fe33-079; 3106200005016; 3106200; -43.948; -19.956; 1275.817; 6; 121.717; 11.000; 220.163 ; 1.000; 1.910; 0.070; 1.827 
2011-08-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; 548.394; 22; 136.643; 9.000; 383.180 ; 1.000; 7.827; 0.288; 7.488 
2011-08-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; 951.594; 16; 273.229; 9.000; 281.440 ; 2.000; 15.432; 0.569; 14.763 
2011-08-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; 409.584; 13; 120.519; 10.000; 278.081 ; 2.000; 7.270; 0.268; 6.955 
2011-08-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; 158.947; 10; 189.335; 6.000; 285.872 ; 1.000; 9.342; 0.344; 8.936 
2011-08-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; 1769.572; 13; 69.788; 7.000; 216.572 ; 1.000; 7.808; 0.268; 6.943 
2011-08-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; -111.702; 46; 170.684; 4.000; 407.096 ; 0.000; 9.705; 0.358; 9.284 
2011-08-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; 1525.225; 35; 94.585; 11.000; 277.603 ; 2.000; 16.515; 0.609; 15.799 
2011-08-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; 3248.302; 25; 2.733; 12.000; 285.177 ; 2.000; 6.740; 0.248; 6.447 
2011-08-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; 444.621; 22; 69.271; 9.000; 381.158 ; 2.000; 4.364; 0.199; 5.152 
2011-08-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; 96.617; 12; 149.740; 9.000; 283.782 ; 1.000; 11.097; 0.409; 10.616 
2011-08-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; 1084.928; 20; 169.079; 10.000; 244.641 ; 2.000; 23.864; 0.880; 22.829 
2011-08-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; 774.893; 38; 100.901; 10.000; 343.031 ; 1.000; 2.730; 0.101; 2.612 
2011-08-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; 939.467; 38; 402.870; 11.000; 289.802 ; 3.000; 25.395; 0.936; 24.294 
2011-08-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; 331.164; 20; 106.824; 9.000; 321.459 ; 2.000; 14.738; 0.543; 14.099 
2011-08-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; -45.535; 16; 103.296; 8.000; 309.601 ; 1.000; 11.243; 0.414; 10.756 
2011-08-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; -43.867; 10; 252.039; 2.000; 283.092 ; 0.000; 8.229; 0.303; 7.872 
2011-08-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; 3588.330; 18; 211.323; 9.000; 321.239 ; 1.000; 17.260; 0.636; 16.511 
2011-08-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; 794.765; 12; 30.731; 12.000; 242.365 ; 3.000; 29.186; 1.076; 27.921 
2011-08-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; 1314.120; 15; 74.540; 10.000; 264.407 ; 2.000; 11.235; 0.414; 10.748 
2011-08-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; 406.882; 8; 150.357; 3.000; 171.481 ; 0.000; 11.015; 0.406; 10.537 
2011-08-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; 2233.445; 24; 69.755; 13.000; 299.070 ; 1.000; 5.855; 0.216; 5.601 
2011-08-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; 1012.872; 13; 142.219; 13.000; 177.108 ; 4.000; 7.945; 0.293; 7.601 
2011-08-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; 589.764; 13; 86.995; 9.000; 360.477 ; 2.000; 11.908; 0.439; 11.392 
2011-08-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; 542.345; 6; 35.260; 4.000; 138.983 ; 1.000; 7.332; 0.270; 7.014 
2011-08-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; 47.074; 13; 10.998; 8.000; 238.995 ; 0.000; 9.572; 0.353; 9.157 
2011-08-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; -78.612; 9; 31.466; 6.000; 200.573 ; 1.000; 20.565; 0.758; 19.673 
2011-08-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; -15.574; 7; 24.123; 7.000; 351.175 ; 1.000; 6.951; 0.256; 6.649 
2011-08-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; 699.396; 12; 185.393; 7.000; 168.187 ; 2.000; 9.290; 0.342; 8.887 
2011-08-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; 1218.434; 8; 52.000; 6.000; 205.658 ; 2.000; 15.799; 0.582; 15.114 
2011-08-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 2063.684; 8; 82.600; 9.000; 266.046 ; 2.000; 16.721; 0.616; 15.996 
2011-08-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; 1138.826; 10; 61.494; 13.000; 229.358 ; 4.000; 2.994; 0.110; 2.864 
2011-08-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; 541.975; 6; 66.250; 10.000; 171.267 ; 1.000; 3.768; 0.139; 3.604 
2011-08-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; 2459.098; 14; 91.988; 11.000; 246.895 ; 1.000; 22.273; 0.821; 21.307 
2011-08-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; 916.701; 14; 257.046; 9.000; 221.692 ; 4.000; 16.504; 0.608; 15.789 
2011-08-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -70.870; 16; 37.973; 8.000; 263.351 ; 1.000; 16.031; 0.591; 15.336 
2011-08-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -169.173; 22; 324.357; 7.000; 201.181 ; 2.000; 21.613; 0.797; 20.675 
2011-08-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; 209.903; 16; 55.916; 7.000; 338.211 ; 1.000; 4.776; 0.176; 4.569 
2011-08-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; 2240.859; 18; 78.984; 9.000; 198.593 ; 2.000; 8.856; 0.326; 8.472 
2011-08-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 1811.926; 7; 29.509; 8.000; 271.697 ; 0.000; 5.918; 0.218; 5.661 
2011-08-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; 2589.713; 24; 206.963; 11.000; 288.284 ; 2.000; 5.615; 0.207; 5.371 
2011-08-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; 1637.558; 11; 86.462; 7.000; 316.573 ; 1.000; 21.953; 0.809; 21.001 
2011-08-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -30.846; 22; 622.623; 1.000; 136.956 ; 0.000; 2.975; 0.110; 2.846 
2011-08-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; 432.997; 11; 36.776; 10.000; 278.838 ; 0.000; 3.772; 0.268; 6.963 
2011-08-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; 275.935; 21; 31.325; 13.000; 261.678 ; 3.000; 15.343; 0.566; 14.678 
2011-08-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -28.316; 13; 31.518; 8.000; 224.213 ; 1.000; 11.997; 0.442; 11.477 
2011-08-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -201.091; 10; 121.092; 3.000; 262.275 ; 1.000; 19.355; 0.713; 18.516 
2011-08-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 2144.292; 9; 71.061; 7.000; 126.049 ; 2.000; 3.725; 0.137; 3.563 
2011-08-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -6.585; 19; 72.682; 9.000; 167.661 ; 1.000; 4.493; 0.166; 4.298 
2011-08-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -4.704; 190; 2438.330; 1.000; 78.938 ; 1.000; 2.404; 0.089; 2.299 
2011-08-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 2861.116; 34; 160.061; 9.000; 266.942 ; 3.000; 9.479; 0.349; 9.068 
2011-08-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; 97.501; 14; 33.817; 5.000; 144.850 ; 2.000; 14.447; 0.533; 13.820 
2011-08-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; 117.940; 14; 164.758; 9.000; 231.962 ; 3.000; 6.985; 0.257; 6.682 
2011-08-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; 914.993; 45; 742.491; 9.000; 242.230 ; 1.000; 6.504; 0.240; 6.222 
2011-08-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; -133.156; 54; 545.234; 1.000; 490.916 ; 0.000; 9.959; 0.367; 9.527 
2011-08-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; -28.257; 22; 56.176; 8.000; 242.629 ; 2.000; 7.697; 0.284; 7.363 
2011-08-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; 226.199; 137; 2374.016; 7.000; 294.472 ; 1.000; 11.400; 0.420; 10.906 
2011-08-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; 778.716; 29; 7.682; 9.000; 270.689 ; 0.000; 9.370; 0.345; 8.964 
2011-08-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; 227.366; 30; 222.023; 8.000; 394.299 ; 2.000; 11.645; 0.429; 11.140 
2011-08-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; 2447.118; 21; 116.050; 10.000; 232.486 ; 3.000; 6.221; 0.229; 5.951 
2011-08-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; 300.396; 29; 208.464; 10.000; 207.021 ; 1.000; 11.969; 0.441; 11.450 
2011-08-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; -9.016; 47; 604.847; 8.000; 213.773 ; 2.000; 4.662; 0.172; 4.460 
2011-08-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; 1261.711; 11; 38.856; 9.000; 267.143 ; 1.000; 3.963; 0.146; 3.792 
2011-08-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; 1026.575; 51; 396.813; 12.000; 240.623 ; 1.000; 1.559; 0.057; 1.492 
2011-08-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; 528.022; 19; 223.637; 12.000; 188.560 ; 4.000; 4.708; 0.174; 4.504 
2011-08-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; 657.958; 17; 39.802; 4.000; 228.305 ; 1.000; 13.978; 0.515; 13.372 
2011-08-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; 1961.405; 11; 21.344; 8.000; 227.160 ; 1.000; 6.168; 0.227; 5.900 
2011-08-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; 1594.111; 11; 141.877; 5.000; 366.230 ; 0.000; 8.783; 0.324; 8.402 
2011-08-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; 421.106; 9; 115.846; 7.000; 239.135 ; 0.000; 1.698; 0.063; 1.625 
2011-08-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; 1087.341; 18; 1037.144; 7.000; 182.520 ; 1.000; 5.506; 0.203; 5.267 
2011-08-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; 1334.708; 21; 148.372; 9.000; 237.024 ; 2.000; 8.906; 0.328; 8.520 
2011-08-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; -57.153; 16; 542.615; 4.000; 253.034 ; 0.000; 9.376; 0.346; 8.969 
2011-08-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; 1195.188; 5; 98.003; 5.000; 184.419 ; 2.000; 6.017; 0.222; 5.756 
2011-08-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; 1326.138; 10; 101.586; 4.000; 197.083 ; 1.000; 8.572; 0.316; 8.200 
2011-09-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; 267.710; 32; 100.169; 10.000; 505.420 ; 0.000; 4.109; 0.152; 3.929 
2011-09-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; 566.934; 9; 195.923; 4.000; 304.629 ; 0.000; 16.816; 0.624; 16.083 
2011-09-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; 657.404; 37; 84.837; 12.000; 503.672 ; 0.000; 18.943; 0.702; 18.117 
2011-09-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; 64.651; 33; 98.346; 10.000; 346.552 ; 0.000; 9.293; 0.345; 8.887 
2011-09-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; -29.970; 17; 123.464; 8.000; 405.493 ; 1.000; 10.158; 0.377; 9.715 
2011-09-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; 240.399; 22; 1.084; 13.000; 435.018 ; 0.000; 4.161; 0.154; 3.980 
2011-09-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; -83.865; 21; 109.868; 4.000; 371.981 ; 0.000; 7.820; 0.290; 7.478 
2011-09-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; 837.647; 21; 263.023; 4.000; 519.890 ; 0.000; 16.934; 0.628; 16.195 
2011-09-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; -74.133; 35; 275.276; 7.000; 460.694 ; 0.000; 8.471; 0.314; 8.102 
2011-09-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; 351.555; 20; 11.167; 14.000; 366.410 ; 1.000; 5.205; 0.193; 4.978 
2011-09-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; 393.084; 16; 210.016; 11.000; 291.393 ; 0.000; 13.379; 0.496; 12.795 
2011-09-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; -71.936; 13; 15.737; 6.000; 331.096 ; 0.000; 15.209; 0.564; 14.545 
2011-09-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; 381.133; 11; 47.303; 3.000; 376.131 ; 0.000; 2.473; 0.092; 2.365 
2011-09-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; 253.411; 5; 127.497; 3.000; 288.313 ; 1.000; 12.827; 0.476; 12.267 
2011-09-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; 151.051; 21; 106.263; 9.000; 421.041 ; 0.000; 25.067; 0.930; 23.973 
2011-09-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; 222.108; 18; 117.508; 12.000; 352.606 ; 1.000; 5.133; 0.342; 8.827 
2011-09-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; -93.992; 9; 88.374; 8.000; 377.893 ; 0.000; 12.654; 0.469; 12.102 
2011-09-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 1428.698; 7; 297.564; 5.000; 469.188 ; 0.000; 14.473; 0.537; 13.842 
2011-09-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; 897.091; 20; 24.693; 14.000; 320.224 ; 0.000; 3.867; 0.343; 8.845 
2011-09-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; 1866.773; 7; 188.783; 4.000; 276.698 ; 0.000; 12.514; 0.464; 11.968 
2011-09-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 2036.718; 9; 161.664; 8.000; 272.230 ; 0.000; 7.188; 0.267; 6.875 
2011-09-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 2278.580; 11; 64.181; 5.000; 183.443 ; 0.000; 1.530; 0.057; 1.463 
2011-09-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; -83.331; 21; 64.532; 9.000; 325.447 ; 1.000; 10.268; 0.381; 9.820 
2011-09-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; 1843.813; 9; 361.226; 1.000; 169.679 ; 0.000; 17.098; 0.634; 16.352 
2011-09-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; 2367.313; 58; 154.601; 16.000; 379.235 ; 0.000; 3.000; 0.111; 2.870 
2011-09-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; 2289.329; 15; 11.063; 7.000; 405.399 ; 0.000; 16.111; 0.597; 15.408 
2011-09-01; 62aea901-312; 3106705005010; 3106705; -44.180; -19.958; -31.472; 11; 2.677; 8.000; 254.516 ; 0.000; 6.658; 0.247; 6.368 
2011-09-01; 4fb677f7-67d; 3106705005019; 3106705; -44.118; -19.956; -456.215; 16; 307.173; 2.000; 516.320 ; 0.000; 31.833; 1.181; 30.445 
2011-09-01; 70b41f9f-0a7; 3106705005020; 3106705; -44.077; -19.957; 1328.861; 12; 254.356; 3.000; 287.874 ; 0.000; 16.138; 0.598; 15.434 
2011-09-01; 4ea51d19-a61; 3106200005001; 3106200; -44.008; -19.987; 1170.954; 18; 87.387; 7.000; 294.928 ; 1.000; 7.494; 0.464; 11.958 
2011-09-01; b2dd666c-f82; 3106200005002; 3106200; -44.021; -19.979; 3140.775; 17; 107.059; 7.000; 409.759 ; 2.000; 19.922; 0.739; 19.053 
2011-09-01; 2a1dda3b-7aa; 3106200005002; 3106200; -44.016; -19.971; -283.906; 13; 157.071; 3.000; 384.907 ; 0.000; 21.387; 0.793; 20.454 
2011-09-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; -43.651; 44; 0.000; 9.000; 386.053 ; 1.000; 6.411; 0.238; 6.131 
2011-09-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 5905.809; 14; 219.654; 4.000; 283.720 ; 1.000; 11.573; 0.429; 11.068 
2011-09-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -49.030; 21; 0.000; 9.000; 344.393 ; 0.000; 8.654; 0.321; 8.277 
2011-09-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; 10.963; 18; 5.289; 8.000; 340.342 ; 0.000; 10.377; 0.385; 9.924 
2011-09-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -53.196; 3; 118.283; 5.000; 292.656 ; 2.000; 10.613; 0.394; 10.150 
2011-09-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -145.993; 6; 176.346; 2.000; 465.276 ; 0.000; 12.489; 0.463; 11.944 
2011-09-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; 45.386; 6; 77.814; 4.000; 350.106 ; 0.000; 11.830; 0.439; 11.314 
2011-09-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; 425.347; 6; 163.174; 4.000; 323.382 ; 0.000; 11.829; 0.439; 11.313 
2011-09-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; 463.220; 7; 87.386; 6.000; 217.813 ; 1.000; 7.416; 0.275; 7.092 
2011-09-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; 974.119; 3; 222.497; 1.000; 167.639 ; 0.000; 13.819; 0.512; 13.216 
2011-09-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -146.256; 7; 218.081; 3.000; 301.400 ; 0.000; 11.302; 0.419; 10.809 
2011-09-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; -189.063; 5; 99.674; 2.000; 699.495 ; 0.000; 26.980; 1.001; 25.803 
2011-09-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 1384.174; 4; 125.456; 3.000; 214.413 ; 0.000; 14.232; 0.528; 13.611 
2011-09-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; 1247.152; 5; 148.078; 2.000; 282.277 ; 0.000; 17.710; 0.657; 16.937 
2011-09-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; 907.802; 3; 77.992; 1.000; 388.505 ; 0.000; 18.300; 0.679; 17.501 
2011-09-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; 1064.369; 8; 211.512; 8.000; 280.955 ; 2.000; 15.579; 0.578; 14.899 
2011-09-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; 318.067; 8; 49.132; 11.000; 287.483 ; 0.000; 11.307; 0.419; 10.814 
2011-09-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -255.113; 11; 43.036; 4.000; 458.209 ; 0.000; 20.029; 0.743; 19.155 
2011-09-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; 1257.480; 8; 78.405; 11.000; 273.576 ; 1.000; 18.797; 0.697; 17.977 
2011-09-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; 741.613; 8; 50.508; 8.000; 369.609 ; 0.000; 9.107; 0.338; 8.709 
2011-09-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; 1701.288; 4; 47.962; 6.000; 216.579 ; 1.000; 14.314; 0.531; 13.690 
2011-09-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; 791.958; 4; 16.730; 3.000; 429.002 ; 0.000; 11.163; 0.414; 10.676 
2011-09-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; 1013.539; 6; 66.588; 7.000; 175.777 ; 1.000; 10.118; 0.053; 1.368 
2011-09-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -111.767; 7; 0.000; 8.000; 245.665 ; 1.000; 18.654; 0.692; 17.840 
