
2010-02-01;3144805;79.826;828;0.000;0.6170;170.244;0.0555;0.79460;8.732;3713.219709;899.070349;2062.401705;430.761563;0
2010-02-01;3153905;14.611;156;0.000;0.5886;94.983;0.0187;0.72074;0.000;10.067677;170.199412;9.613326;165.677528;0
2010-02-01;3110004;63.776;411;0.000;0.6289;129.226;0.1771;0.71757;5.450;1093.546922;448.035587;608.030695;298.219544;0
2010-02-01;3130101;49.984;352;0.000;0.6802;147.156;0.1078;0.69224;7.224;1123.059206;384.814774;622.548869;265.084041;0
2010-02-01;3154804;13.195;98;0.000;0.6027;139.632;0.1143;0.63890;25.907;1089.244245;105.002159;584.965662;99.406521;0
2010-02-01;3149309;90.691;602;0.000;0.5938;166.967;0.1439;0.73710;7.297;2294.209427;653.064293;1238.674626;364.490552;0
2010-03-01;3171204;96.963;1056;0.000;0.5912;145.398;0.1243;0.68498;2.389;2334.518676;1824.377948;1399.907663;793.163341;0
2010-03-01;3124104;88.226;612;0.000;0.5959;122.192;0.1488;0.66267;4.261;2211.615537;1057.306138;1279.050113;581.653119;0
2010-03-01;3118601;372.179;6069;0.000;0.5770;153.441;0.0429;0.75042;6.672;32523.700688;10464.145936;18192.362635;1509.904707;0
2010-03-01;3136652;28.483;228;0.000;0.5623;119.898;0.1400;0.69547;8.956;1688.065321;386.706354;954.241955;317.265345;0
2010-03-01;3109006;52.765;352;0.000;0.5856;148.050;0.1134;0.72197;11.500;3468.617264;597.466687;1952.410204;423.020455;0
2010-03-01;3106705;326.722;3818;0.000;0.5938;149.735;0.0966;0.73590;4.481;14304.382120;6580.651708;8247.097622;1509.904707;0
2010-03-01;3106200;1354.451;23804;0.000;0.5773;183.354;0.0330;0.80785;8.713;157128.987759;41113.087437;86279.228287;8897.745600;0
2010-03-01;3162922;32.213;252;0.000;0.5595;156.741;0.1445;0.67562;8.817;1449.775042;438.905284;788.779150;370.142901;0
2010-03-01;3154606;235.144;3040;0.000;0.6150;120.026;0.1900;0.66680;1.010;2937.003025;5219.886261;1917.732801;1509.904707;0
2010-03-01;3157807;172.291;2010;0.000;0.5834;162.938;0.0892;0.72089;3.049;5013.719314;3494.930406;3044.394405;1509.904707;0
2010-03-01;3117876;5.670;63;0.000;0.5508;160.391;0.1905;0.71152;0.102;31.224047;108.976042;30.273497;158.632679;0
2010-03-01;3140159;9.801;125;0.000;0.4389;149.595;0.2439;0.72710;0.000;24.194644;221.710258;23.470211;211.510236;0
2010-03-01;3137601;57.107;528;0.000;0.5795;165.845;0.2082;0.77310;9.661;3748.095727;913.323021;1984.405308;528.775567;0
2010-03-01;3162955;14.755;196;0.000;0.5285;142.852;0.2240;0.73669;1.779;325.887361;342.987513;170.074758;317.265345;0
2010-03-01;3129806;118.630;1600;0.000;0.5728;138.481;0.0482;0.70202;2.078;2528.228138;2785.057255;1521.569707;1509.904707;0
2010-03-01;3156700;102.940;1272;0.000;0.5969;146.842;0.0650;0.72776;2.244;1987.022572;2191.718147;1171.676781;898.918453;0
2010-03-01;3165537;25.339;249;0.000;0.5122;171.537;0.0756;0.75810;8.201;1577.309812;440.593147;873.588702;370.142901;0
2010-03-01;3144805;76.399;828;0.000;0.5785;189.765;0.0647;0.79475;9.430;5967.544070;1422.522130;3306.992486;687.408233;0
2010-03-01;3153905;14.396;156;0.000;0.5705;105.300;0.0374;0.72080;0.000;11.908929;268.820762;11.174437;264.387788;0
2010-03-01;3110004;62.994;413;0.000;0.5888;149.806;0.1964;0.71422;5.603;1746.741292;709.129290;978.293724;475.898009;0
2010-03-01;3130101;51.097;354;0.000;0.6564;141.872;0.1154;0.68844;5.846;1684.203969;608.609376;940.244635;423.020455;0
2010-03-01;3154804;14.337;104;0.000;0.5317;141.561;0.0811;0.60216;16.950;1579.717967;170.749726;865.607321;158.632679;0
2010-03-01;3149309;88.815;593;0.000;0.5566;173.726;0.1589;0.74842;7.673;3561.366052;1027.951860;1920.093367;581.653119;0
2010-04-01;3171204;95.429;1053;0.000;0.5795;150.437;0.1323;0.68702;2.238;3006.311826;2522.771736;1785.282601;1105.997030;0
2010-04-01;3124104;85.029;606;0.000;0.5954;128.941;0.1689;0.66939;4.554;2993.258128;1459.230769;1718.791369;811.064492;0
2010-04-01;3118601;372.626;6073;0.000;0.5720;162.759;0.0475;0.75015;6.584;43807.676402;14492.014387;24355.787742;2105.430288;0
2010-04-01;3136652;28.950;224;0.000;0.5715;119.393;0.1208;0.70807;9.883;2283.103793;535.272554;1278.944830;442.398825;0
2010-04-01;3109006;52.877;355;0.000;0.5723;153.753;0.1208;0.71603;12.889;4733.072671;832.917584;2650.032078;589.865091;0
2010-04-01;3106705;327.543;3809;0.000;0.5892;158.136;0.0999;0.73773;4.851;19592.903058;9106.940351;11197.602438;2105.430288;0
2010-04-01;3106200;1366.965;23865;0.000;0.5697;194.542;0.0356;0.80602;9.120;218984.601932;56941.356922;119677.466090;12407.129397;0
2010-04-01;3162922;32.335;251;0.000;0.5586;156.473;0.1379;0.67852;9.738;2163.344103;605.379017;1182.551212;516.131959;0
2010-04-01;3154606;231.956;3037;0.000;0.6072;125.136;0.2029;0.66751;1.184;4148.849130;7234.152108;2657.966095;2105.430288;0
2010-04-01;3157807;170.670;2021;0.000;0.5798;169.380;0.0998;0.71705;3.173;7072.144884;4835.342417;4254.753464;2105.430288;0
2010-04-01;3117876;5.670;62;0.000;0.5396;165.951;0.1905;0.72303;0.072;64.345629;150.097044;63.079392;221.199422;0
2010-04-01;3140159;10.018;127;0.000;0.4271;160.642;0.2262;0.71570;0.000;35.987472;305.941987;35.038702;294.932557;0
2010-04-01;3137601;56.552;530;0.000;0.5823;168.046;0.2180;0.77038;9.549;5185.678308;1264.841262;2750.648195;737.331362;0
2010-04-01;3162955;15.033;196;0.000;0.5139;147.138;0.2160;0.73679;2.819;489.684039;472.982938;252.171456;442.398825;0
2010-04-01;3129806;116.995;1602;0.000;0.5675;146.196;0.0662;0.70122;1.724;3357.425687;3847.570882;1980.944952;2105.430288;0
2010-04-01;3156700;102.528;1263;0.000;0.5881;153.191;0.0747;0.73303;1.812;2655.877388;3029.392749;1559.871468;1253.463300;0
2010-04-01;3165537;25.257;249;0.000;0.5140;181.371;0.0747;0.75830;7.846;2170.166608;605.740396;1220.876088;516.131959;0
2010-04-01;3144805;76.779;829;0.000;0.5766;193.868;0.0697;0.79394;9.331;8210.347239;1972.349719;4551.606528;958.530765;0
2010-04-01;3153905;15.177;161;0.000;0.5940;107.903;0.0364;0.69849;0.000;23.151287;375.602718;22.136655;368.665687;0
2010-04-01;3110004;63.643;417;0.000;0.5766;157.135;0.1942;0.70749;5.695;2397.826530;985.701189;1334.385306;663.598224;0
2010-04-01;3130101;50.084;352;0.000;0.6473;152.501;0.1245;0.69246;7.019;2382.974755;842.070547;1326.070618;589.865091;0
2010-04-01;3154804;14.158;104;0.000;0.5248;142.570;0.0946;0.60230;22.677;2231.260587;239.726890;1213.866204;221.199422;0
2010-04-01;3149309;89.142;593;0.000;0.5487;183.241;0.1627;0.74857;9.699;5189.788294;1421.254345;2793.420286;811.064492;0
2010-05-01;3171204;98.660;1065;0.000;0.5627;152.813;0.1235;0.67937;2.810;3939.892252;3261.026689;2321.093078;1434.492314;0
2010-05-01;3124104;86.111;608;0.000;0.5863;125.799;0.1766;0.66735;4.516;3745.530504;1880.694629;2141.162245;1051.961035;0
2010-05-01;3118601;374.616;6100;0.000;0.5571;165.383;0.0511;0.74708;6.990;55814.606231;18720.516934;30823.484755;2730.770052;0
2010-05-01;3136652;29.856;222;0.000;0.5627;121.908;0.1067;0.71464;9.695;2874.185888;689.162319;1605.193405;573.796942;0
2010-05-01;3109006;52.013;356;0.000;0.5608;152.008;0.1369;0.71421;15.426;6300.454265;1079.695766;3460.802007;765.062579;0
2010-05-01;3106705;324.983;3778;0.000;0.5782;157.589;0.1075;0.74388;5.080;25220.091240;11725.839141;14357.438355;2730.770052;0
2010-05-01;3106200;1373.472;23915;0.000;0.5563;196.295;0.0412;0.80458;9.387;282744.151787;73519.166496;153775.172757;16092.205752;0
2010-05-01;3162922;33.024;251;0.000;0.5524;154.925;0.1214;0.67874;11.395;2979.053512;779.371499;1601.289085;669.429762;0
2010-05-01;3154606;231.312;3045;0.000;0.5881;128.269;0.2097;0.66581;1.015;5164.511766;9344.937395;3278.108448;2730.770052;0
2010-05-01;3157807;169.204;2012;0.000;0.5645;169.168;0.1037;0.72033;3.132;8932.282389;6230.055060;5289.244804;2730.770052;0
2010-05-01;3117876;5.670;62;0.000;0.5277;173.144;0.1905;0.72307;0.054;72.453831;193.075267;70.907376;286.898483;0
2010-05-01;3140159;10.327;127;0.000;0.4153;165.682;0.2326;0.71576;0.000;46.551547;393.978024;45.256678;382.531305;0
2010-05-01;3137601;55.005;522;0.000;0.5686;176.092;0.2194;0.78239;9.850;6640.815092;1626.690169;3514.265837;956.328221;0
2010-05-01;3162955;16.158;199;0.000;0.5123;147.014;0.2000;0.72579;2.423;629.447212;610.929169;323.965604;573.796942;0
2010-05-01;3129806;116.623;1608;0.000;0.5511;149.961;0.0741;0.69869;1.440;4064.116769;4962.231881;2414.262541;2730.770052;0
2010-05-01;3156700;100.677;1261;0.000;0.5826;154.897;0.0861;0.73427;1.727;3267.834129;3903.514341;1914.649839;1625.757956;0
2010-05-01;3165537;25.324;251;0.000;0.5068;177.885;0.0690;0.75247;8.397;2835.307857;779.732878;1615.537025;669.429762;0
2010-05-01;3144805;76.127;836;0.000;0.5642;194.206;0.0799;0.78746;10.808;10786.966792;2551.862527;5920.083031;1243.226680;0
2010-05-01;3153905;14.153;159;0.000;0.5823;113.477;0.0660;0.70734;0.000;25.720843;485.821063;24.372808;478.164118;0
2010-05-01;3110004;61.348;415;0.000;0.5620;159.406;0.2059;0.71104;6.153;3165.067286;1273.378002;1778.446043;860.695396;0
2010-05-01;3130101;50.136;352;0.000;0.6329;154.713;0.1207;0.69259;7.263;3109.396156;1086.075940;1718.436061;765.062579;0
2010-05-01;3154804;14.296;104;0.000;0.5144;146.700;0.1067;0.60248;28.939;3109.986779;311.819393;1678.577147;286.898483;0
2010-05-01;3149309;86.255;590;0.000;0.5422;184.492;0.1871;0.75252;8.614;6697.143772;1830.240657;3604.999614;1051.961035;0
2010-06-01;3171204;98.430;1067;0.000;0.5398;148.402;0.1343;0.67820;2.679;4779.473823;4040.498247;2779.006886;1782.193456;0
2010-06-01;3124104;84.979;616;0.000;0.5573;126.648;0.1860;0.65885;4.749;4558.383970;2330.698827;2579.426721;1306.941873;0
2010-06-01;3118601;375.085;6084;0.000;0.5379;162.999;0.0597;0.74929;7.071;68049.829263;23165.038918;37449.485792;3392.671030;0
2010-06-01;3136652;30.081;226;0.000;0.5299;120.869;0.1053;0.70219;10.120;3506.745330;854.261262;1963.552207;712.877403;0
2010-06-01;3109006;50.929;357;0.000;0.5480;149.470;0.1529;0.71240;15.382;7855.750199;1340.493653;4292.224985;950.503191;0
2010-06-01;3106705;324.632;3795;0.000;0.5532;157.734;0.1171;0.74065;5.259;31134.694391;14498.186435;17617.011112;3392.671030;0
2010-06-01;3106200;1375.406;23926;0.000;0.5342;196.343;0.0448;0.80447;9.888;350525.262934;90997.738652;189777.245577;19992.734361;0
2010-06-01;3162922;32.898;255;0.000;0.5234;150.963;0.1564;0.66830;8.243;3572.288596;965.655705;1919.348806;831.690299;0
2010-06-01;3154606;228.897;3052;0.000;0.5663;127.917;0.2181;0.66434;1.006;6216.917797;11574.503650;3946.791438;3392.671030;0
2010-06-01;3157807;168.335;2013;0.000;0.5465;167.655;0.1134;0.72006;3.357;10955.695406;7700.604494;6418.465623;3392.671030;0
2010-06-01;3117876;5.670;62;0.000;0.5064;165.566;0.1905;0.72311;0.154;75.399875;238.367897;73.367963;356.438716;0
2010-06-01;3140159;10.160;127;0.000;0.3845;164.042;0.2442;0.71583;0.000;100.115233;486.754863;98.474266;475.251614;0
2010-06-01;3137601;54.354;525;0.000;0.5474;161.700;0.2363;0.77812;9.652;8072.119891;2010.216474;4262.095428;1188.128985;0
2010-06-01;3162955;16.282;199;0.000;0.4809;146.689;0.1923;0.72591;2.417;823.108511;756.303902;450.483727;712.877403;0
2010-06-01;3129806;115.901;1616;0.000;0.5335;145.672;0.0812;0.69532;1.951;5006.458253;6142.762375;2934.155601;3392.671030;0
2010-06-01;3156700;102.297;1260;0.000;0.5595;149.214;0.0827;0.73494;1.757;3874.227654;4823.977473;2257.254215;2019.819250;0
2010-06-01;3165537;24.756;251;0.000;0.4958;172.034;0.0877;0.75270;9.089;3550.157771;963.094978;2028.331794;831.690299;0
2010-06-01;3144805;74.899;836;0.000;0.5418;191.431;0.0922;0.78764;11.031;13487.813293;3162.582511;7372.830775;1544.567671;0
2010-06-01;3153905;13.928;165;0.000;0.5572;116.324;0.0833;0.68169;0.000;28.423562;606.357902;26.739776;594.064502;0
2010-06-01;3110004;59.884;413;0.000;0.5455;157.650;0.2271;0.71463;6.053;3942.259025;1575.085362;2236.815283;1069.316083;0
2010-06-01;3130101;50.224;352;0.000;0.6143;150.476;0.1191;0.69271;7.502;3871.420647;1343.221196;2120.267991;950.503191;0
2010-06-01;3154804;14.519;104;0.000;0.4963;146.396;0.0933;0.60261;19.027;3646.445954;387.794127;1972.202176;356.438716;0
2010-06-01;3149309;87.941;594;0.000;0.5188;184.757;0.1790;0.74762;10.630;8562.492932;2264.173277;4579.892912;1306.941873;0
2010-07-01;3171204;96.858;1059;0.000;0.5272;149.556;0.1351;0.68342;3.668;5964.167929;4823.599909;3414.907733;2133.576372;0
2010-07-01;3124104;84.670;621;0.000;0.5375;125.817;0.2010;0.65373;4.877;5463.464940;2789.911417;3095.981864;1564.622680;0
2010-07-01;3118601;374.930;6107;0.000;0.5239;163.849;0.0679;0.74673;7.392;80760.779814;27680.999115;44264.395365;4061.580814;0
2010-07-01;3136652;30.228;226;0.000;0.5022;120.762;0.1176;0.70238;10.387;4137.087551;1021.382108;2309.219823;853.430573;0
2010-07-01;3109006;52.282;357;0.000;0.5313;151.147;0.1399;0.71259;15.408;9450.554557;1604.485432;5140.072688;1137.907416;0
2010-07-01;3106705;327.778;3821;0.000;0.5393;158.693;0.1237;0.73571;5.180;36976.536008;17323.711883;20836.061640;4061.580814;0
2010-07-01;3106200;1383.562;23940;0.000;0.5189;199.450;0.0481;0.80426;9.913;418680.255879;108700.716730;225779.283604;23934.565302;0
2010-07-01;3162922;34.557;265;0.000;0.5134;150.677;0.1304;0.64329;8.693;4204.481992;1161.615988;2258.262879;995.668997;0
2010-07-01;3154606;229.601;3068;0.000;0.5519;128.318;0.2227;0.66093;1.145;7471.459626;13843.206104;4733.821233;4061.580814;0
2010-07-01;3157807;168.819;2022;0.000;0.5335;167.376;0.1198;0.71693;3.198;12914.547614;9195.818432;7559.257270;4061.580814;0
2010-07-01;3117876;5.625;63;0.000;0.4873;170.007;0.2143;0.71166;0.041;77.254579;284.954681;74.969117;426.715305;0
2010-07-01;3140159;10.564;130;0.000;0.4071;162.793;0.2418;0.69937;0.000;111.644760;582.886323;109.615310;568.953730;0
2010-07-01;3137601;55.467;525;0.000;0.5331;159.276;0.2412;0.77834;9.598;9561.467154;2398.439678;5070.542048;1422.384266;0
2010-07-01;3162955;16.282;199;0.000;0.4667;142.044;0.1923;0.72602;2.421;962.522942;903.458983;522.349587;853.430573;0
2010-07-01;3129806;115.128;1615;0.000;0.5198;144.591;0.0869;0.69584;1.706;5934.188617;7337.010896;3504.082324;4061.580814;0
2010-07-01;3156700;100.050;1253;0.000;0.5480;149.995;0.0993;0.73913;1.916;4562.568420;5750.536852;2657.278891;2418.053222;0
2010-07-01;3165537;24.420;247;0.000;0.4884;170.685;0.0947;0.76511;10.122;4296.445493;1145.744752;2436.856714;995.668997;0
2010-07-01;3144805;74.845;824;0.000;0.5310;191.908;0.0977;0.79928;10.630;15998.211666;3771.908072;8683.319360;1849.099533;0
2010-07-01;3153905;13.182;160;0.000;0.4989;119.240;0.1038;0.70307;0.000;65.193614;724.673545;62.951326;711.192145;0
2010-07-01;3110004;60.518;415;0.000;0.5337;158.678;0.2274;0.71134;7.255;4841.555072;1881.966561;2748.218910;1280.145834;0
2010-07-01;3130101;50.154;351;0.000;0.5985;156.597;0.1303;0.69481;7.375;4600.022372;1602.776138;2502.600171;1137.907416;0
2010-07-01;3154804;14.703;104;0.000;0.4896;150.157;0.0933;0.60280;31.207;4571.191504;464.699295;2451.021434;426.715305;0
2010-07-01;3149309;86.533;589;0.000;0.5033;184.791;0.1831;0.75411;8.642;10003.653539;2699.722738;5353.047885;1564.622680;0
2010-08-01;3171204;95.932;1061;0.000;0.5177;150.995;0.1469;0.68224;2.873;6907.426467;5643.506122;3942.683761;2501.707208;0
2010-08-01;3124104;84.556;621;0.000;0.5235;124.990;0.2096;0.65392;5.215;6406.372256;3269.799973;3612.882815;1834.585294;0
2010-08-01;3118601;375.802;6106;0.000;0.5128;164.329;0.0733;0.74712;7.625;94037.679292;32399.516872;51339.264622;4762.372762;0
2010-08-01;3136652;30.499;227;0.000;0.4839;122.075;0.1184;0.69950;10.644;4840.585546;1196.800308;2704.593496;1000.682912;0
2010-08-01;3109006;51.595;356;0.000;0.5174;151.755;0.1488;0.71479;14.928;10963.411195;1879.590627;5949.994753;1334.243864;0
2010-08-01;3106705;327.368;3822;0.000;0.5277;160.078;0.1289;0.73562;5.408;43026.448751;20277.228893;24132.667133;4762.372762;0
2010-08-01;3106200;1387.975;23976;0.000;0.5072;202.511;0.0518;0.80332;10.213;489605.529574;127228.587961;263242.606152;28064.275235;0
2010-08-01;3162922;33.978;260;0.000;0.5085;149.260;0.1381;0.65591;12.548;5121.099014;1362.535513;2736.459673;1167.463391;0
2010-08-01;3154606;230.651;3073;0.000;0.5394;128.889;0.2266;0.65991;1.025;8579.916183;16217.920330;5437.973820;4762.372762;0
2010-08-01;3157807;170.101;2039;0.000;0.5235;168.814;0.1225;0.71104;3.312;14984.143828;10771.491164;8760.886729;4762.372762;0
2010-08-01;3117876;5.766;63;0.000;0.4782;165.768;0.1860;0.71170;0.116;79.914839;333.639028;77.219016;500.341477;0
2010-08-01;3140159;10.889;130;0.000;0.3987;157.360;0.2308;0.69945;0.000;177.631378;683.346086;175.152968;667.121958;0
2010-08-01;3137601;54.760;516;0.000;0.5244;164.099;0.2371;0.79214;11.823;11313.376022;2797.187657;5972.018959;1667.804826;0
2010-08-01;3162955;16.076;201;0.000;0.4528;143.282;0.2279;0.71891;2.627;1137.501313;1058.785230;622.998573;1000.682912;0
2010-08-01;3129806;114.820;1613;0.000;0.5100;145.332;0.0894;0.69679;1.760;6778.754658;8583.484716;3985.922959;4762.372762;0
2010-08-01;3156700;100.296;1255;0.000;0.5341;149.460;0.1027;0.73805;2.306;5462.112628;6720.359942;3192.931204;2835.268170;0
2010-08-01;3165537;24.715;246;0.000;0.4738;173.801;0.0994;0.76846;9.549;5027.988004;1335.845533;2846.902524;1167.463391;0
2010-08-01;3144805;75.201;824;0.000;0.5217;193.338;0.1136;0.79946;12.047;18870.658892;4408.668411;10191.363094;2168.146260;0
2010-08-01;3153905;13.182;162;0.000;0.4974;109.282;0.1038;0.69447;0.000;79.771083;849.861864;76.969370;833.902427;0
2010-08-01;3110004;61.751;418;0.000;0.5128;159.620;0.2122;0.70638;6.517;5594.877270;2204.983335;3150.232520;1501.024338;0
2010-08-01;3130101;49.866;350;0.000;0.5859;156.875;0.1411;0.69694;8.719;5500.203852;1873.244729;2975.651393;1334.243864;0
2010-08-01;3154804;13.687;100;0.000;0.4819;155.179;0.1233;0.62709;30.252;5424.456737;541.976036;2894.460709;500.341477;0
2010-08-01;3149309;87.655;604;0.000;0.4909;182.518;0.1812;0.73555;8.975;11631.328622;3166.474249;6246.234181;1834.585294;0
2010-09-01;3171204;96.789;1057;0.000;0.5131;152.723;0.1386;0.68492;2.991;7834.833805;6469.212063;4438.937159;2879.628290;0
2010-09-01;3124104;84.547;626;0.000;0.5246;128.297;0.2175;0.64889;5.515;7380.732884;3758.817872;4133.186219;2111.727422;0
2010-09-01;3118601;375.579;6095;0.000;0.5089;166.496;0.0795;0.74874;7.728;107593.293945;37160.801364;58548.371796;5481.801902;0
2010-09-01;3136652;29.839;232;0.000;0.4773;125.575;0.1299;0.68464;10.940;5541.336032;1378.033778;3089.934967;1151.851349;0
2010-09-01;3109006;49.164;349;0.000;0.5149;154.183;0.1624;0.72930;13.692;12294.772759;2152.222011;6651.355913;1535.801778;0
2010-09-01;3106705;327.487;3831;0.000;0.5241;164.968;0.1381;0.73400;5.419;49046.593900;23269.924691;27343.713626;5481.801902;0
2010-09-01;3106200;1393.156;24034;0.000;0.5034;205.494;0.0559;0.80165;10.507;562691.967500;146003.438080;301507.766393;32303.812627;0
2010-09-01;3162922;33.893;260;0.000;0.5097;150.158;0.1475;0.65616;11.782;6007.483289;1565.641988;3188.595246;1343.826566;0
2010-09-01;3154606;229.882;3081;0.000;0.5374;129.110;0.2318;0.65825;1.267;9929.518347;18624.732065;6254.536086;5481.801902;0
2010-09-01;3157807;169.769;2032;0.000;0.5227;167.611;0.1273;0.71358;3.562;17120.126600;12358.846388;9951.985185;5481.801902;0
2010-09-01;3117876;5.455;63;0.000;0.4756;165.834;0.2093;0.71175;0.082;116.968224;382.853289;113.933053;575.925699;0
2010-09-01;3140159;10.889;130;0.000;0.3999;158.160;0.2308;0.69951;0.000;186.492749;784.899323;183.565378;767.900919;0
2010-09-01;3137601;54.131;516;0.000;0.5214;175.213;0.2398;0.79236;10.233;12829.639224;3200.275893;6754.268494;1919.752217;0
2010-09-01;3162955;16.387;200;0.000;0.4639;147.949;0.2117;0.72263;2.641;1290.490127;1215.020981;701.857168;1151.851349;0
2010-09-01;3129806;117.396;1618;0.000;0.5083;149.310;0.0860;0.69474;2.178;7996.651105;9847.431936;4708.486619;5481.801902;0
2010-09-01;3156700;99.738;1261;0.000;0.5290;150.892;0.1110;0.73463;2.016;6200.915888;7705.426348;3627.526642;3263.578729;0
2010-09-01;3165537;24.539;246;0.000;0.4699;174.799;0.1105;0.76870;10.021;5798.761188;1528.015506;3275.455350;1343.826566;0
2010-09-01;3144805;74.669;821;0.000;0.5174;194.807;0.1142;0.80257;11.605;21628.446474;5050.016166;11634.422000;2495.677866;0
2010-09-01;3153905;13.289;162;0.000;0.5055;110.882;0.1284;0.69455;0.000;82.405139;976.412822;78.993730;959.876124;0
