2010-01-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50530.432; 18; 200.156; 1.000; 182.145 ; 0.000; 0.000; -99.263; 0.000 
2010-01-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87230.864; 19; 128.651; 1.000; 692.873 ; 0.000; 0.000; -91.065; 0.000 
2010-01-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174485.585; 19; 242.145; 0.000; 0.000 ; 0.000; 0.000; -108.404; 0.000 
2010-01-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137335.265; 18; 55.312; 1.000; 637.800 ; 0.000; 0.000; -93.501; 0.000 
2010-01-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306853.061; 19; 317.150; 1.000; 87.559 ; 0.000; 0.000; -114.447; 0.000 
2010-01-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247566.392; 18; 390.947; 0.000; 0.000 ; 0.000; 0.000; -111.325; 0.000 
2010-01-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 110052.212; 19; 308.217; 0.000; 0.000 ; 0.000; 0.000; -102.808; 0.000 
2010-01-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96563.499; 18; 323.483; 1.000; 331.676 ; 0.000; 0.000; -108.692; 0.000 
2010-01-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232990.723; 18; 61.272; 1.000; 1498.148 ; 0.000; 0.000; -99.163; 0.000 
2010-01-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281559.515; 18; 348.775; 1.000; 73.322 ; 0.000; 0.000; -113.107; 0.000 
2010-01-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186131.465; 18; 193.200; 1.000; 687.712 ; 0.000; 0.000; -111.373; 0.000 
2010-01-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 102894.147; 18; 391.565; 0.000; 0.000 ; 0.000; 0.000; -124.197; 0.000 
2010-01-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 31861.906; 19; 364.389; 0.000; 0.000 ; 0.000; 0.000; -97.210; 0.000 
2010-01-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44518.680; 19; 331.527; 0.000; 0.000 ; 0.000; 0.000; -100.234; 0.000 
2010-01-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194687.520; 18; 370.076; 0.000; 0.000 ; 0.000; 0.000; -88.391; 0.000 
2010-01-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130844.723; 18; 304.976; 1.000; 148.458 ; 0.000; 0.000; -111.118; 0.000 
2010-01-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 206358.623; 18; 233.249; 1.000; 469.203 ; 0.000; 0.000; -116.752; 0.000 
2010-01-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26503.458; 19; 295.791; 1.000; 620.278 ; 0.000; 0.000; -102.501; 0.000 
2010-01-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140745.862; 18; 349.914; 0.000; 0.000 ; 0.000; 0.000; -100.109; 0.000 
2010-01-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 222100.804; 18; 318.715; 0.000; 0.000 ; 0.000; 0.000; -99.803; 0.000 
2010-01-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 130074.557; 18; 197.013; 0.000; 0.000 ; 0.000; 0.000; -83.590; 0.000 
2010-01-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 288470.468; 19; 321.415; 0.000; 0.000 ; 0.000; 0.000; -115.400; 0.000 
2010-01-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117613.601; 18; 243.866; 1.000; 145.752 ; 0.000; 0.000; -78.995; 0.000 
2010-01-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74689.328; 18; 322.134; 1.000; 318.977 ; 0.000; 0.000; -105.612; 0.000 
2010-01-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 5555.890; 19; 263.479; 1.000; 889.224 ; 0.000; 0.000; -109.141; 0.000 
2010-01-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 195973.217; 18; 347.018; 1.000; 350.438 ; 0.000; 0.000; -108.118; 0.000 
2010-01-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 241034.518; 18; 151.624; 1.000; 978.815 ; 0.000; 0.000; -105.819; 0.000 
2010-01-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 65951.803; 18; 206.501; 1.000; 1188.931 ; 0.000; 0.000; -107.217; 0.000 
2010-01-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 56045.462; 19; 358.511; 0.000; 0.000 ; 0.000; 0.000; -120.868; 0.000 
2010-01-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148907.287; 19; 224.725; 1.000; 413.728 ; 0.000; 0.000; -110.287; 0.000 
2010-01-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 86434.239; 19; 320.322; 0.000; 0.000 ; 0.000; 0.000; -89.408; 0.000 
2010-01-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 45536.213; 18; 341.379; 1.000; 476.568 ; 0.000; 0.000; -111.330; 0.000 
2010-01-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 108278.309; 18; 345.505; 0.000; 0.000 ; 0.000; 0.000; -95.374; 0.000 
2010-01-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22283.763; 19; 425.838; 0.000; 0.000 ; 0.000; 0.000; -111.287; 0.000 
2010-01-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 46515.112; 19; 148.786; 1.000; 1410.706 ; 0.000; 0.000; -106.818; 0.000 
2010-01-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 96464.762; 19; 129.625; 1.000; 464.222 ; 0.000; 0.000; -86.214; 0.000 
2010-01-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 80861.194; 19; 380.843; 0.000; 0.000 ; 0.000; 0.000; -98.045; 0.000 
2010-01-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 7856.164; 18; 158.200; 1.000; 1217.364 ; 0.000; 0.000; -114.776; 0.000 
2010-01-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 214494.295; 19; 150.207; 1.000; 873.338 ; 0.000; 0.000; -101.871; 0.000 
2010-01-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 132184.777; 17; 482.559; 0.000; 0.000 ; 0.000; 0.000; -108.220; 0.000 
2010-01-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 88249.110; 18; 75.830; 1.000; 1397.437 ; 0.000; 0.000; -109.431; 0.000 
2010-01-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 163692.496; 18; 291.982; 0.000; 0.000 ; 0.000; 0.000; -89.401; 0.000 
2010-01-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441367.076; 17; 450.029; 0.000; 0.000 ; 0.000; 0.000; -104.735; 0.000 
2010-01-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 124155.648; 18; 332.672; 1.000; 186.819 ; 0.000; 0.000; -104.511; 0.000 
2010-01-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 36274.004; 18; 202.206; 1.000; 691.791 ; 0.000; 0.000; -87.870; 0.000 
2010-01-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184082.931; 19; 383.859; 0.000; 0.000 ; 0.000; 0.000; -95.381; 0.000 
2010-01-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63348.888; 18; 311.423; 0.000; 0.000 ; 0.000; 0.000; -73.374; 0.000 
2010-01-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 146161.186; 18; 326.583; 0.000; 0.000 ; 0.000; 0.000; -82.014; 0.000 
2010-01-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 100054.506; 19; 269.075; 1.000; 768.447 ; 0.000; 0.000; -107.442; 0.000 
2010-01-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 110445.735; 18; 409.510; 1.000; 86.636 ; 0.000; 0.000; -99.306; 0.000 
2010-01-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179608.293; 18; 411.781; 1.000; 176.269 ; 0.000; 0.000; -103.799; 0.000 
2010-01-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83370.092; 18; 180.906; 1.000; 483.736 ; 0.000; 0.000; -100.044; 0.000 
2010-01-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176790.586; 17; 403.046; 0.000; 0.000 ; 0.000; 0.000; -88.076; 0.000 
2010-01-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 201263.141; 18; 81.298; 1.000; 1368.866 ; 0.000; 0.000; -108.850; 0.000 
2010-01-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1711.793; 19; 458.429; 0.000; 0.000 ; 0.000; 0.000; -98.317; 0.000 
2010-01-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 300602.280; 19; 411.953; 0.000; 0.000 ; 0.000; 0.000; -94.175; 0.000 
2010-01-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 449092.347; 18; 370.725; 1.000; 204.013 ; 0.000; 0.000; -93.852; 0.000 
2010-01-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 39025.909; 18; 338.134; 1.000; 655.761 ; 0.000; 0.000; -97.276; 0.000 
2010-01-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59841.956; 19; 67.809; 1.000; 864.602 ; 0.000; 0.000; -94.097; 0.000 
2010-01-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 71475.132; 19; 342.277; 1.000; 1269.439 ; 0.000; 0.000; -96.910; 0.000 
2010-01-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 134650.993; 18; 444.817; 0.000; 0.000 ; 0.000; 0.000; -100.133; 0.000 
2010-01-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62318.456; 18; 398.914; 1.000; 151.108 ; 0.000; 0.000; -94.754; 0.000 
2010-01-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 205198.590; 18; 232.936; 1.000; 373.219 ; 0.000; 0.000; -81.455; 0.000 
2010-01-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132655.079; 18; 287.239; 1.000; 109.543 ; 0.000; 0.000; -80.079; 0.000 
2010-01-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19514.439; 18; 335.918; 0.000; 0.000 ; 0.000; 0.000; -88.759; 0.000 
2010-01-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182951.293; 17; 375.625; 0.000; 0.000 ; 0.000; 0.000; -80.946; 0.000 
2010-01-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51185.552; 18; 53.460; 1.000; 527.381 ; 0.000; 0.000; -85.081; 0.000 
2010-01-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61371.764; 18; 369.812; 1.000; 675.974 ; 0.000; 0.000; -102.388; 0.000 
2010-01-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129525.604; 19; 321.458; 1.000; 375.450 ; 0.000; 0.000; -84.418; 0.000 
2010-01-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111509.559; 18; 415.525; 0.000; 0.000 ; 0.000; 0.000; -88.183; 0.000 
2010-01-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482929.203; 18; 432.864; 0.000; 0.000 ; 0.000; 0.000; -101.047; 0.000 
2010-01-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 39750.346; 19; 444.872; 1.000; 321.880 ; 0.000; 0.000; -104.919; 0.000 
2010-01-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 252046.521; 19; 366.340; 1.000; 140.979 ; 0.000; 0.000; -88.051; 0.000 
2010-01-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364381.634; 19; 344.962; 1.000; 396.959 ; 0.000; 0.000; -95.025; 0.000 
2010-01-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 259939.924; 18; 413.479; 1.000; 212.711 ; 0.000; 0.000; -107.565; 0.000 
2010-01-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 535.242; 19; 220.697; 1.000; 526.952 ; 0.000; 0.000; -100.642; 0.000 
2010-01-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159406.684; 18; 403.002; 0.000; 0.000 ; 0.000; 0.000; -93.600; 0.000 
2010-01-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193519.636; 19; 356.243; 1.000; 411.489 ; 0.000; 0.000; -92.560; 0.000 
2010-01-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5553.867; 19; 265.324; 1.000; 652.533 ; 0.000; 0.000; -89.813; 0.000 
2010-01-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213119.096; 19; 112.859; 1.000; 846.507 ; 0.000; 0.000; -68.002; 0.000 
2010-01-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317913.545; 19; 292.580; 1.000; 554.590 ; 0.000; 0.000; -90.903; 0.000 
2010-01-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324080.841; 19; 378.241; 1.000; 241.184 ; 0.000; 0.000; -100.830; 0.000 
2010-01-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75535.606; 19; 365.938; 0.000; 0.000 ; 0.000; 0.000; -84.877; 0.000 
2010-01-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335298.379; 18; 391.382; 0.000; 0.000 ; 0.000; 0.000; -85.863; 0.000 
2010-01-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133907.741; 19; 376.082; 1.000; 149.605 ; 0.000; 0.000; -93.657; 0.000 
2010-01-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92261.024; 17; 422.022; 0.000; 0.000 ; 0.000; 0.000; -90.592; 0.000 
2010-01-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39468.077; 19; 477.513; 0.000; 0.000 ; 0.000; 0.000; -99.324; 0.000 
2010-01-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57430.909; 19; 376.587; 0.000; 0.000 ; 0.000; 0.000; -82.751; 0.000 
2010-01-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 45259.266; 18; 105.227; 1.000; 683.120 ; 0.000; 0.000; -87.651; 0.000 
2010-01-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126746.392; 18; 465.636; 0.000; 0.000 ; 0.000; 0.000; -104.187; 0.000 
2010-01-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55270.485; 18; 187.198; 1.000; 770.267 ; 0.000; 0.000; -84.153; 0.000 
2010-01-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 576040.131; 19; 458.539; 0.000; 0.000 ; 0.000; 0.000; -97.050; 0.000 
2010-01-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3992.486; 19; 295.708; 1.000; 1109.363 ; 0.000; 0.000; -92.837; 0.000 
2010-01-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 146965.393; 18; 258.468; 1.000; 1102.420 ; 0.000; 0.000; -92.693; 0.000 
2010-01-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 113758.142; 18; 393.566; 0.000; 0.000 ; 0.000; 0.000; -84.409; 0.000 
2010-01-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185550.788; 19; 235.001; 1.000; 989.150 ; 0.000; 0.000; -78.950; 0.000 
2010-01-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40393.676; 19; 289.942; 1.000; 443.256 ; 0.000; 0.000; -82.511; 0.000 
2010-01-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161866.623; 18; 503.846; 0.000; 0.000 ; 0.000; 0.000; -108.051; 0.000 
2010-01-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382155.428; 19; 155.635; 1.000; 595.887 ; 0.000; 0.000; -80.655; 0.000 
2010-01-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90613.139; 19; 208.010; 1.000; 893.444 ; 0.000; 0.000; -100.063; 0.000 
2010-01-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 58034.671; 17; 404.812; 0.000; 0.000 ; 0.000; 0.000; -84.344; 0.000 
2010-01-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53846.150; 18; 443.309; 0.000; 0.000 ; 0.000; 0.000; -92.062; 0.000 
2010-01-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18417.467; 18; 278.051; 1.000; 147.853 ; 0.000; 0.000; -66.986; 0.000 
2010-01-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 160019.785; 19; 429.963; 0.000; 0.000 ; 0.000; 0.000; -91.464; 0.000 
2010-01-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21495.153; 18; 447.628; 0.000; 0.000 ; 0.000; 0.000; -92.219; 0.000 
2010-01-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188958.028; 18; 415.829; 1.000; 274.567 ; 0.000; 0.000; -92.993; 0.000 
2010-01-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 237061.601; 19; 326.433; 1.000; 465.001 ; 0.000; 0.000; -94.086; 0.000 
2010-01-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 120012.885; 19; 443.433; 0.000; 0.000 ; 0.000; 0.000; -92.053; 0.000 
2010-01-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101726.367; 19; 220.983; 1.000; 902.339 ; 0.000; 0.000; -84.416; 0.000 
2010-01-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 18714.977; 18; 381.432; 1.000; 281.712 ; 0.000; 0.000; -87.024; 0.000 
2010-01-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 215085.430; 19; 316.837; 1.000; 423.273 ; 0.000; 0.000; -86.790; 0.000 
2010-01-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 229534.895; 18; 290.409; 1.000; 684.130 ; 0.000; 0.000; -94.280; 0.000 
2010-01-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 61299.818; 18; 398.643; 0.000; 0.000 ; 0.000; 0.000; -82.710; 0.000 
2010-01-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 228029.154; 19; 418.427; 1.000; 385.815 ; 0.000; 0.000; -96.324; 0.000 
2010-01-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 16976.277; 18; 465.737; 0.000; 0.000 ; 0.000; 0.000; -96.887; 0.000 
2010-01-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 152556.151; 17; 446.428; 0.000; 0.000 ; 0.000; 0.000; -93.877; 0.000 
2010-01-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 156307.640; 18; 352.069; 1.000; 434.081 ; 0.000; 0.000; -91.458; 0.000 
2010-01-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47820.413; 17; 463.825; 0.000; 0.000 ; 0.000; 0.000; -95.416; 0.000 
2010-01-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 55299.912; 19; 433.701; 0.000; 0.000 ; 0.000; 0.000; -89.166; 0.000 
2010-01-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62694.650; 19; 332.290; 0.000; 0.000 ; 0.000; 0.000; -70.912; 0.000 
2010-01-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310666.437; 18; 486.129; 0.000; 0.000 ; 0.000; 0.000; -99.906; 0.000 
2010-01-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 70150.883; 19; 263.212; 1.000; 902.012 ; 0.000; 0.000; -93.523; 0.000 
2010-01-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173958.482; 19; 418.300; 0.000; 0.000 ; 0.000; 0.000; -86.036; 0.000 
2010-01-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 203691.794; 18; 384.289; 0.000; 0.000 ; 0.000; 0.000; -79.144; 0.000 
2010-01-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308703.211; 18; 439.869; 0.000; 0.000 ; 0.000; 0.000; -90.238; 0.000 
2010-01-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17803.719; 19; 401.739; 1.000; 678.178 ; 0.000; 0.000; -105.652; 0.000 
2010-02-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 55914.355; 19; 541.277; 2.000; 309.919 ; 0.000; 0.000; -115.939; 5.362 
2010-02-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 19861.600; 17; 308.621; 1.000; 1037.886 ; 0.000; 0.000; -92.811; 0.000 
2010-02-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138219.617; 18; 287.833; 2.000; 359.170 ; 0.000; 0.000; -93.462; 9.894 
2010-02-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232424.696; 17; 561.428; 2.000; 269.734 ; 0.000; 0.000; -112.240; 4.941 
2010-02-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253089.434; 17; 416.370; 1.000; 897.753 ; 0.000; 0.000; -104.386; 8.597 
2010-02-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102264.153; 18; 653.696; 2.000; 215.468 ; 0.000; 0.000; -103.248; 1.586 
2010-02-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258904.931; 18; 468.466; 1.000; 430.478 ; 0.000; 0.000; -103.685; 0.000 
2010-02-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119504.219; 17; 251.463; 1.000; 905.994 ; 0.000; 0.000; -105.434; 17.529 
2010-02-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56594.340; 20; 494.127; 2.000; 539.221 ; 0.000; 0.000; -113.343; 4.555 
2010-02-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180833.320; 19; 358.294; 2.000; 562.626 ; 0.000; 0.000; -99.223; 6.266 
2010-02-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359663.398; 18; 581.211; 2.000; 363.877 ; 0.000; 0.000; -99.431; 1.719 
2010-02-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130887.941; 19; 572.158; 2.000; 513.149 ; 1.000; 0.000; -102.603; 4.561 
2010-02-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50682.225; 18; 399.572; 2.000; 129.665 ; 1.000; 0.000; -89.037; 2.948 
2010-02-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87130.639; 20; 175.292; 2.000; 912.832 ; 0.000; 0.000; -85.529; 6.098 
2010-02-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174442.317; 20; 361.165; 1.000; 596.438 ; 0.000; 0.000; -100.794; 9.889 
2010-02-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137267.285; 18; 316.699; 2.000; 402.593 ; 0.000; 0.000; -79.969; 7.574 
2010-02-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306848.119; 20; 321.130; 2.000; 311.669 ; 1.000; 0.000; -101.191; 0.878 
2010-02-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247470.343; 18; 157.050; 1.000; 1009.314 ; 0.000; 0.000; -91.078; 0.000 
2010-02-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 110032.283; 20; 452.528; 1.000; 433.705 ; 0.000; 0.000; -97.148; 0.000 
2010-02-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96509.145; 19; 689.359; 2.000; 319.737 ; 0.000; 0.000; -113.106; 1.757 
2010-02-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232951.759; 18; 312.951; 2.000; 880.532 ; 0.000; 0.000; -86.598; 6.632 
2010-02-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281547.613; 19; 530.224; 2.000; 181.865 ; 1.000; 0.000; -98.847; 1.313 
2010-02-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186123.192; 19; 510.708; 2.000; 346.602 ; 0.000; 0.000; -113.523; 4.029 
2010-02-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 102811.504; 17; 262.859; 1.000; 923.202 ; 0.000; 0.000; -108.386; 20.346 
