2016-01-01;47989.0;0.9564999999999999;2768548.528;0.6915;0.003;21.485999999999997;68.846;90.012;4532.4665;6081669.2785;0.0;0.0;-49612.4875;530.915;1022.402;0.416;74.7899;0.0692;0.0233;-5e-05;7.1945;0.2625;3420.9762499999997;0.9631000000000001;0.9442999999999999;0.0;15806214.663800001;24356897.0266;5004166.57465;40.15625;8310161.015000001;315245.07709590386
2016-02-01;47959.0;0.9564999999999999;2783795.5075;0.5475;0.003;21.546999999999997;69.215;90.6095;4536.285;6135641.1899999995;0.0;0.0;-50648.902;547.945;1017.334;0.415;75.0682;0.06605;0.022699999999999998;-0.0002;7.319000000000001;0.264;3480.0546999999997;0.9662;0.9448;0.0;16092919.3798;24809053.2298;5098361.461300001;41.1126;8442894.035;321866.34616660886
2016-03-01;47977.5;0.956;2803731.0215;0.7110000000000001;0.0025;21.644;69.9505;90.937;4544.123;6202441.7915;0.0;0.0;-51316.1035;331.86;1043.9205000000002;0.413;75.539;0.06795000000000001;0.022350000000000002;-0.0002;7.4375;0.2655;3530.23885;0.96735;0.9460500000000001;0.0;16382060.0354;25261164.104599997;5193270.0601;326.87485;8577902.34;328418.74738502596
2016-04-01;47982.5;0.956;2829652.9869999997;0.9159999999999999;0.003;21.732999999999997;70.589;92.03200000000001;4550.3685000000005;6260425.875;0.0;0.0;-49279.4705;218.055;1092.9835;0.412;75.9459;0.067;0.0246;-5e-05;7.5565;0.267;3578.27275;0.9698;0.9474;0.0;16673805.7991;25716178.84085;5289153.32635;212.14235000000002;8714417.715;335055.87316001905
2016-05-01;47958.5;0.9555;2846166.483;0.5800000000000001;0.0025;21.8135;71.0435;92.584;4554.7294999999995;6316534.631;0.0;0.0;-49855.17;174.64999999999998;1073.9925;0.411;76.34705;0.0676;0.02305;-0.0005;7.6815;0.2685;3631.4477500000003;0.97265;0.9477500000000001;0.0;16967383.31135;26177701.826449998;5385593.29065;149.4742;8849806.015;341711.80142085603
2016-06-01;47966.5;0.9555;2862107.923;0.5569999999999999;0.003;21.914;71.8095;92.773;4561.946;6384457.675;0.0;0.0;-51856.853;95.055;1090.2044999999998;0.409;76.91635;0.06665;0.022400000000000003;0.00015;7.801;0.27;3698.0343000000003;0.9775499999999999;0.94815;0.0;17262737.09235;26642524.85915;5482535.819399999;404.27554999999995;8988388.235;348352.2064136167
2016-07-01;47972.5;0.9555;2890310.8425000003;0.975;0.003;22.0235;72.4145;93.92099999999999;4570.657;6443047.380999999;0.0;0.0;-47240.6035;42.025;1100.024;0.408;77.37934999999999;0.06735;0.02265;0.0001;7.921;0.271;3766.8563999999997;0.97895;0.9482999999999999;0.0;17561315.58345;27107053.34875;5580685.8707;322.13115;9126998.215;355061.6264249275
2016-08-01;47978.5;0.9555;2908922.2905;0.6399999999999999;0.002;22.127499999999998;73.1455;94.41499999999999;4580.5830000000005;6505398.0835;0.0;0.0;-50884.053;0.0;1123.515;0.406;78.10175000000001;0.06659999999999999;0.02135;-0.00035;8.0425;0.272;3828.9756500000003;0.9798500000000001;0.94925;0.0;17861773.26355;27578300.60065;5679382.8763;405.11235;9267545.81;361741.91908082145
2016-09-01;47992.0;0.9555;2928243.3555;0.66;0.0025;22.2165;74.068;95.012;4583.849;6578245.138;0.0;0.0;-50662.316000000006;0.0;1109.4285;0.404;78.5106;0.0687;0.021949999999999997;0.00015000000000000001;8.1655;0.2735;3892.4228000000003;0.98125;0.95025;0.0;18165161.858149998;28049611.4292;5778853.0613;1165.18875;9408857.985;368705.12653414335
2016-10-01;48019.5;0.9555;2943326.3109999998;0.5125;0.002;22.324;74.7865;95.619;4594.621;6636702.374;0.0;0.0;-53799.157;0.0;1124.26;0.403;79.28479999999999;0.06855;0.02145;-0.00025;8.281500000000001;0.275;3942.93095;0.9855;0.95;0.0;18469285.634499997;28521906.2059;5878797.82105;509.0789;9551328.02;375682.4515259313
2016-11-01;48041.0;0.9555;2968680.2405;0.8535;0.002;22.429499999999997;75.57149999999999;96.263;4603.33;6695175.4105;0.0;0.0;-54064.4205;0.0;1134.9180000000001;0.401;79.80305000000001;0.0675;0.02145;0.00015000000000000001;8.407499999999999;0.276;4015.1988;0.9873500000000001;0.95075;0.0;18776415.20155;28999821.39215;5979674.9811;725.249;9691980.925;382729.4753454819
2016-12-01;48054.5;0.956;2988511.7194999997;0.6635;0.002;22.508499999999998;76.2715;96.74000000000001;4608.8655;6747413.981000001;0.0;0.0;-53445.0815;0.0;1145.0915;0.399;80.34125;0.06925;0.0201;0.00030000000000000003;8.531500000000001;0.276;4069.8266;0.99465;0.95225;0.0;19085421.5638;29478847.226350002;6081255.304649999;584.08395;9832606.075;389942.7009759841
2017-01-01;48060.0;0.956;3003343.675;0.494;0.002;22.624000000000002;76.89699999999999;97.143;4614.2285;6796113.0934999995;0.0;0.0;-54596.375499999995;0.0;1157.259;0.398;80.76745;0.06905;0.02055;0.00025;8.658999999999999;0.2775;4137.62045;0.998;0.95285;0.0;19396158.057350002;29960681.18035;6183474.54305;433.599;9973230.105;397488.9015183151
2017-02-01;48064.5;0.956;3020415.1059999997;0.5650000000000001;0.0025;22.752499999999998;77.48750000000001;97.396;4622.3975;6839034.9004999995;0.0;0.0;-57284.06;14.515;1130.519;0.397;81.289;0.06885;0.02065;0.00019999999999999998;8.786;0.278;4200.94355;1.00255;0.95345;0.0;19708672.9428;30448026.03475;6286290.26825;529.5549000000001;10112020.035;405065.40846084437
2017-03-01;48078.0;0.956;3052938.4585;1.0645;0.002;22.849;78.24600000000001;98.231;4627.234;6887435.0375;0.0;0.0;-57206.2375;23.445;1170.942;0.3955;81.8599;0.0686;0.020900000000000002;-0.0001;8.9005;0.279;4260.5972;1.0054500000000002;0.9541;0.0;20025237.83045;30937641.65325;6390380.761299999;972.52925;10252122.935;412803.3389680496
2017-04-01;48090.0;0.9564999999999999;3058706.482;0.1885;0.002;22.9595;78.85249999999999;98.4995;4631.1805;6934225.5985;0.0;0.0;-58422.195999999996;24.935;1144.2365;0.394;82.25225;0.06835;0.02055;0.00035;9.023499999999999;0.2795;4323.25265;1.01305;0.9538;0.0;20341971.16905;31431449.931050003;6494561.087400001;567.21105;10396083.385000002;420855.564030005
2017-05-01;48094.0;0.9564999999999999;3089463.049;0.9954999999999999;0.0025;23.0535;79.4095;99.181;4637.751;6972711.574;0.0;0.0;-57523.648;37.975;1169.2565;0.393;82.95855;0.06835;0.020749999999999998;0.0;9.150500000000001;0.28049999999999997;4388.4917000000005;1.0165;0.9544;0.0;20662526.22915;31926294.629;6600075.3784;652.28255;10542118.18;429058.69538672635
2017-06-01;48093.0;0.9564999999999999;3100806.484;0.3655;0.002;23.157;80.292;99.523;4644.438;7027724.3115;0.0;0.0;-59121.3245;0.0;1165.728;0.3915;83.49025;0.0695;0.01965;5e-05;9.274999999999999;0.281;4456.6720000000005;1.01825;0.9552;0.0;20984641.0355;32420008.9932;6705910.1365;1216.78135;10686899.135;437105.53807057644
2017-07-01;48114.5;0.957;3118720.5585;0.5745;0.002;23.278;80.9255;100.065;4655.486999999999;7065982.3725000005;0.0;0.0;-60136.728;29.42;1164.7115;0.3905;83.97765;0.0675;0.019299999999999998;0.00025;9.402000000000001;0.2815;4523.5666;1.02025;0.95635;0.0;21308077.23725;32918108.97;6812371.09245;572.6291;10834112.0;445149.81488038297
2017-08-01;48136.5;0.957;3145253.342;0.844;0.002;23.377499999999998;81.53200000000001;100.4485;4661.721;7102405.1625;0.0;0.0;-59475.716;30.255;1176.1825;0.389;84.25880000000001;0.07;0.01925;5e-05;9.5305;0.2825;4579.6907;1.02225;0.9567;0.0;21634392.243600003;33428550.903449997;6919875.365800001;515.8480999999999;10980571.735;453284.96848014055
2017-09-01;48146.0;0.957;3164589.64;0.611;0.002;23.4775;81.9965;100.8255;4668.653;7136900.433499999;0.0;0.0;-61419.909;45.215;1185.4675;0.3885;85.02495;0.06745000000000001;0.02045;5e-05;9.66;0.28300000000000003;4651.0854;1.0252;0.9569;0.0;21962789.89655;33934290.51735;7028011.11505;566.1310000000001;11131149.59;461621.7126727565
2017-10-01;48142.5;0.957;3181141.5154999997;0.52;0.0025;23.575499999999998;82.32;101.0895;4673.3865000000005;7159340.8434999995;0.0;0.0;-62359.8045;84.04;1162.8435;0.388;85.1837;0.0679;0.020200000000000003;0.00025;9.7945;0.284;4719.6993;1.03315;0.95655;0.0;22292404.84835;34446778.9851;7136714.31765;184.41675;11279063.850000001;469978.46154772054
2017-11-01;48156.0;0.957;3207707.743;0.8280000000000001;0.0025;23.6825;82.6995;101.6765;4681.341;7186733.865;0.0;0.0;-62231.685;185.60000000000002;1166.3475;0.387;85.55565;0.0674;0.019700000000000002;4.999999999999998e-05;9.93;0.284;4773.666499999999;1.0403;0.9574;0.0;22625253.4274;34963491.26225;7246521.9326;457.66935;11425271.835;478622.62804731994
2017-12-01;48175.5;0.957;3225200.4064999996;0.542;0.002;23.787;83.00649999999999;101.976;4688.9169999999995;7206876.821;0.0;0.0;-62533.7185;142.33;1155.46;0.3865;85.8522;0.0676;0.01985;-0.0003;10.0565;0.2845;4842.3724999999995;1.04715;0.9572;0.0;22959528.7452;35473530.4995;7356910.067849999;75.3891;11571936.16;487302.78823193524
2018-01-01;48184.0;0.9575;3244631.2835;0.5985;0.0025;23.875;83.3655;102.194;4696.668;7235912.3935;0.0;0.0;-63910.8925;285.6;1151.8975;0.386;86.12719999999999;0.0665;0.01895;0.00035;10.184000000000001;0.285;4910.107599999999;1.0519500000000002;0.9574;0.0;23296156.56425;35995010.88405;7468025.46275;368.42565;11715330.219999999;496194.7604267262
2018-02-01;48203.0;0.957;3267259.1885;0.692;0.0025;23.971;83.7705;102.4655;4701.782999999999;7256305.861500001;0.0;0.0;-63727.157999999996;332.095;1164.4745;0.385;86.71979999999999;0.06525;0.019299999999999998;-9.999999999999996e-05;10.3205;0.286;4979.053749999999;1.0532;0.958;0.0;23635384.564400002;36516577.201450005;7580027.6863;184.38185;11865261.094999999;505450.6259020316
2018-03-01;48210.0;0.957;3285276.1795;0.548;0.002;24.066;84.1965;102.68350000000001;4712.217;7289326.0254999995;0.0;0.0;-63251.138999999996;401.225;1160.1435000000001;0.384;87.07685000000001;0.06605;0.01915;0.00015000000000000001;10.4555;0.2865;5040.10865;1.0585;0.9594;0.0;23976914.9825;37043739.97215;7692605.6817499995;713.1574;12018631.0;515024.89131908666
2018-04-01;48226.5;0.957;3307240.5025000004;0.664;0.002;24.157;84.5495;103.07499999999999;4718.263;7316602.573;0.0;0.0;-64819.6565;392.66499999999996;1137.4775;0.383;87.2465;0.06705;0.01825;0.00019999999999999998;10.593499999999999;0.287;5102.5694;1.0591;0.95965;0.0;24320227.41425;37576195.3387;7806026.32075;416.89234999999996;12169150.52;524539.0567406442
2018-05-01;48227.5;0.957;3329753.643;0.676;0.002;24.244;84.8355;103.18;4725.130999999999;7336790.1;0.0;0.0;-64216.2565;486.51;1122.826;0.3825;87.7598;0.06405;0.01905;-9.999999999999999e-05;10.735;0.2875;5182.289;1.0599500000000002;0.96025;0.0;24666099.9;38107540.11105;7920211.493550001;174.22365;12326827.98;534261.2668683546
2018-06-01;48241.0;0.9575;3342981.875;0.396;0.002;24.3485;85.0625;103.2615;4730.609;7356978.182;0.0;0.0;-66098.18;473.145;1126.215;0.382;87.9734;0.0655;0.018000000000000002;0.0002;10.875;0.288;5258.15955;1.0617;0.9610000000000001;0.0;25013142.3481;38643960.650649995;8034838.9972;152.12085000000002;12480846.465;543649.8650527549
2018-07-01;48257.0;0.9575;3363448.761;0.6074999999999999;0.002;24.436999999999998;85.4635;103.96799999999999;4735.0555;7384850.001;0.0;0.0;-67192.717;525.675;1141.8205;0.381;88.2265;0.06465;0.019549999999999998;0.00035;11.0095;0.2885;5332.6589;1.0656500000000002;0.9615;0.0;25362743.89355;39184498.91599999;8150268.6197;420.55809999999997;12634629.85;553087.0489958581
2018-08-01;48283.0;0.9575;3390750.8770000003;0.805;0.002;24.537;86.139;104.134;4744.9400000000005;7426842.731;0.0;0.0;-65936.466;457.54499999999996;1155.1734999999999;0.38;88.51265000000001;0.065;0.0174;-0.00015000000000000001;11.143;0.289;5416.284;1.06735;0.9615;0.0;25716518.34245;39726548.766550004;8266778.9694;1659.2487;12787802.52;562515.6239522183
2018-09-01;48302.5;0.958;3402066.9035;0.3325;0.002;24.639499999999998;86.41550000000001;104.67;4752.7095;7452797.6775;0.0;0.0;-66270.987;507.225;1149.6695;0.3795;88.94105;0.06344999999999999;0.017599999999999998;0.0003;11.2785;0.2895;5503.28115;1.0712000000000002;0.96105;0.0;26069609.727700002;40270627.219;8383622.19895;148.4318;12939600.719999999;572090.0730863697
2018-10-01;48292.5;0.9575;3423316.9995;0.6205;0.002;24.7245;86.7285;105.2935;4760.993;7478399.1285;0.0;0.0;-66414.2395;459.805;1154.9;0.379;88.9981;0.0656;0.01875;-0.0002;11.425999999999998;0.29;5578.5262;1.0803;0.9612;0.0;26425477.0959;40823237.936749995;8501153.2086;209.70345;13097866.085;581486.4724062926
2018-11-01;48266.0;0.9575;3445867.492;0.654;0.002;24.796;87.40350000000001;105.13999999999999;4765.3765;7517521.9215;0.0;0.0;-67913.5985;603.525;1119.5455;0.378;89.58160000000001;0.06575;0.0169;-0.0002;11.5785;0.2905;5652.1630000000005;1.08605;0.96145;0.0;26785090.59355;41384120.778699994;8619547.0583;1854.7804999999998;13253485.594999999;591147.0056122902
2018-12-01;48273.5;0.958;3467040.8215;0.6105;0.002;24.890500000000003;87.779;105.0595;4773.6955;7541982.465;0.0;0.0;-68782.8365;792.1700000000001;1113.8705;0.3775;90.09195;0.0636;0.016399999999999998;0.0003;11.723;0.291;5734.320299999999;1.09205;0.96175;0.0;27145800.1193;41942170.78175;8738718.793949999;561.8495;13414961.86;600535.162240797
2019-01-01;48278.5;0.9575;3491436.6375;0.6985;0.002;24.988500000000002;88.1885;105.87899999999999;4781.132;7562891.479;0.0;0.0;-68341.401;741.28;1117.2775;0.3765;90.3549;0.06375;0.017300000000000003;-0.00019999999999999998;11.872499999999999;0.2915;5818.1075;1.1001500000000002;0.96225;0.0;27509294.72395;42508482.2821;8858775.55745;521.23295;13573634.895;610106.4681175002
2019-02-01;48285.5;0.958;3514674.98;0.661;0.002;25.076999999999998;88.4385;106.195;4785.7055;7584483.346;0.0;0.0;-69503.69200000001;655.86;1117.2415;0.3765;90.60535;0.06520000000000001;0.0167;0.0003;12.023;0.2925;5894.9965;1.1056;0.9629;0.0;27874735.96795;43070500.757400006;8979651.05065;124.59774999999999;13737515.745000001;619675.3491187517
2019-03-01;48296.5;0.9584999999999999;3530455.497;0.447;0.002;25.1845;88.6575;106.4305;4794.086499999999;7605569.6995;0.0;0.0;-69711.9455;755.3599999999999;1115.8135;0.3755;90.81290000000001;0.06275;0.01625;0.00035;12.172;0.293;5967.86225;1.1057000000000001;0.96425;0.0;28241911.12145;43637322.4235;9101101.01515;187.2484;13895456.49;629208.2764553367
2019-04-01;48315.5;0.9584999999999999;3554696.2475;0.6819999999999999;0.002;25.2895;88.976;106.6395;4801.525;7623200.6095;0.0;0.0;-71298.4055;861.87;1070.1399999999999;0.375;91.29605000000001;0.06395;0.0165;0.0006000000000000001;12.3215;0.2935;6035.1234;1.1104500000000002;0.96455;0.0;28611913.83785;44211356.62275;9223433.28915;180.12725;14064855.115;638857.3960378217
2019-05-01;48288.5;0.9584999999999999;3577036.5029999996;0.6245;0.002;25.3525;89.4015;107.322;4805.701999999999;7654109.048;0.0;0.0;-71550.705;928.885;1087.5175;0.3745;91.55365;0.06445000000000001;0.01435;-0.0003;12.475999999999999;0.294;6120.49545;1.1148;0.9643999999999999;0.0;28984952.629600003;44794966.92595;9346584.449099999;1036.9174;14224941.665;648804.8973138197
2019-06-01;48309.5;0.9584999999999999;3594311.4124999996;0.48050000000000004;0.002;25.4615;89.9365;107.68100000000001;4814.1044999999995;7689407.347999999;0.0;0.0;-72072.8445;897.5899999999999;1115.135;0.3735;91.9477;0.06409999999999999;0.01525;0.00015;12.621;0.2945;6202.8632;1.11685;0.96515;0.0;29360083.36495;45377207.3768;9470328.17175;1681.81725;14385760.715;658781.3927033781
2019-07-01;48284.5;0.959;3615416.56;0.5834999999999999;0.002;25.5345;90.2755;107.7875;4816.4259999999995;7715910.263;0.0;0.0;-73178.581;1051.7;1114.0845;0.3725;92.4851;0.0637;0.01595;0.00024999999999999995;12.7775;0.295;6282.1888;1.1343;0.9650000000000001;0.0;29737063.406850003;45965497.90725;9594863.9922;1080.6374;14551892.66;668894.6960473708
2019-08-01;48268.0;0.959;3632692.308;0.4755;0.002;25.627;90.738;107.9445;4823.487499999999;7742959.827;0.0;0.0;-73676.5885;1260.865;1127.0435;0.372;92.69755;0.06465;0.0157;0.00025;12.932;0.2955;6365.4748500000005;1.14385;0.96445;0.0;30115767.6952;46556647.11;9720007.0522;998.57915;14715451.379999999;679104.9587563684
2019-09-01;48291.0;0.959;3672104.148;1.072;0.002;25.7335;91.2285;108.5925;4832.595499999999;7775791.806;0.0;0.0;-74129.927;1296.75;1124.1715;0.371;93.29955000000001;0.0654;0.01295;-0.00045;13.0815;0.296;6452.4623;1.14625;0.96455;0.0;30499775.746200003;47152662.73325;9846698.30965;1883.9569499999998;14883348.715;689420.2217752109
2019-10-01;48322.0;0.959;3685859.626;0.3735;0.002;25.8415;91.60499999999999;108.649;4844.488;7814143.9399999995;0.0;0.0;-74069.01550000001;1072.61;1108.7775000000001;0.3705;93.38565;0.06520000000000001;0.0137;0.0001;13.224499999999999;0.2965;6544.811750000001;1.1517;0.96505;0.0;30884611.6999;47757610.92380001;9973735.07005;1308.8982500000002;15047749.315000001;699949.8707386279
2019-11-01;48328.5;0.959;3710484.6995;0.6635;0.002;25.9525;91.89;109.135;4858.112499999999;7828411.775;0.0;0.0;-75277.8385;1125.75;1098.0990000000002;0.37;94.00295;0.0635;0.01405;0.00015;13.376000000000001;0.297;6638.9457999999995;1.15755;0.96565;0.0;31271278.632600002;48362743.5193;10101674.017749999;270.42289999999997;15218283.379999999;710430.3379129712
2019-12-01;48354.0;0.959;3734510.046;0.6425000000000001;0.002;26.0475;92.1305;109.5205;4865.1605;7847580.4350000005;0.0;0.0;-78263.114;1228.005;1103.4705;0.369;94.02590000000001;0.0639;0.012750000000000001;0.00035;13.5335;0.298;6714.81035;1.16195;0.9657;0.0;31660193.2386;48974630.9772;10230492.8445;311.38865;15386442.36;721165.4939683243
2020-01-01;48347.5;0.959;3763618.885;0.774;0.002;26.0835;92.42699999999999;109.9645;4864.2505;7875819.4505;0.0;0.0;-76245.20250000001;1323.22;1088.7185;0.369;94.63795;0.06395;0.01175;0.0;13.6985;0.2985;6794.478950000001;1.16695;0.9654499999999999;0.0;32053061.83415;49582235.433400005;10360325.13325;717.3968500000001;15566122.8;731517.0730384742
2020-02-01;48365.0;0.9595;3772552.8885;0.2365;0.002;26.1235;92.6685;109.8355;4864.0335;7901799.3865;0.0;0.0;-76297.23000000001;1247.44;1122.012;0.3685;94.714;0.06315;0.01175;-5.000000000000002e-05;13.857;0.299;6878.14195;1.1752;0.9652000000000001;0.0;32446225.2949;50188644.710549995;10490526.68425;146.98874999999998;15740493.45;742065.1562221693
2020-03-01;48380.0;0.959;3782216.4785;0.255;0.002;26.165999999999997;92.91149999999999;109.8175;4865.8615;7930871.0615;0.0;0.0;-75279.552;1273.9;1095.2355;0.368;95.18445;0.062299999999999994;0.011949999999999999;-0.00030000000000000003;14.015;0.299;6963.8851;1.1801;0.96565;0.0;32841206.66055;50802551.29970001;10621064.969;1071.1045;15915422.969999999;752582.2022055795
2020-04-01;48377.5;0.959;3791935.2290000003;0.2565;0.002;26.179000000000002;93.49;109.717;4862.57;7965484.120999999;0.0;0.0;-77079.669;1254.105;1107.478;0.367;95.3441;0.0642;0.0125;0.0001;14.1785;0.3;7026.59455;1.18975;0.9657;0.0;33238301.33895;51419976.3372;10751911.1144;2303.81855;16088870.51;763506.4593542407
2020-05-01;48403.0;0.959;3801327.848;0.2475;0.002;26.2225;94.021;109.98949999999999;4865.6055;8001047.795;0.0;0.0;-74652.924;1265.42;1077.0075000000002;0.366;95.68209999999999;0.0667;0.01165;-0.00015000000000000001;14.3325;0.3005;7127.012;1.20225;0.96505;0.0;33636403.858150005;52036236.1659;10883171.978500001;2425.5756499999998;16257709.245000001;774395.201337047
2020-06-01;48423.0;0.9595;3819525.2475;0.47550000000000003;0.002;26.249499999999998;94.211;110.3485;4865.585999999999;8018734.1219999995;0.0;0.0;-76274.661;1419.77;1111.118;0.366;95.90950000000001;0.0637;0.0117;0.00030000000000000003;14.489999999999998;0.301;7232.6170999999995;1.2124000000000001;0.9652000000000001;0.0;34034624.5159;52665162.74115001;11015168.5203;334.80055000000004;16428645.59;785196.7421467202
2020-07-01;48433.0;0.959;3831030.579;0.3005;0.002;26.298000000000002;94.50200000000001;110.662;4865.148999999999;8041138.993;0.0;0.0;-74504.305;1344.205;1096.8905;0.365;96.03795;0.06345;0.0118;-0.00025;14.654499999999999;0.3015;7326.221149999999;1.21915;0.9653499999999999;0.0;34434320.52225;53287211.66425;11147603.6879;324.83875;16598475.045;797703.7862011038
2020-08-01;48459.0;0.959;3842469.1795;0.298;0.002;26.333;94.7625;110.472;4864.576;8057728.258;0.0;0.0;-73758.8825;1362.87;1142.5524999999998;0.365;96.37705;0.06345;0.012150000000000001;0.0;14.816;0.302;7421.8004;1.221;0.9656;0.0;34835375.5331;53913919.966800004;11280448.341699999;313.46305;16772217.030000001;810202.2908373377
2020-09-01;48478.0;0.9584999999999999;3853625.252;0.28850000000000003;0.002;26.3675;94.988;110.59100000000001;4865.7865;8075262.604499999;0.0;0.0;-72939.1125;1494.075;1112.399;0.365;96.39905;0.06620000000000001;0.011300000000000001;-0.00025;14.973500000000001;0.3025;7512.95775;1.23115;0.9652000000000001;0.0;35237542.25435;54541702.99945;11413710.3372;336.02869999999996;16943103.645;822686.792735442
2020-10-01;48500.0;0.9584999999999999;3861131.209;0.1945;0.002;26.4145;95.26849999999999;110.6635;4866.8055;8096249.757999999;0.0;0.0;-74192.324;1403.045;1115.3675;0.364;96.73734999999999;0.0644;0.0108;0.0;15.120999999999999;0.3025;7611.1079;1.2375;0.9656;0.0;35640384.45895;55167763.78395;11547216.62195;362.82055;17116191.535;835212.667666883
2020-11-01;48500.0;0.959;3873673.653;0.324;0.002;26.42;95.479;110.655;4863.142;8109801.218;0.0;0.0;-74410.556;1341.21;1135.718;0.364;96.70495;0.0647;0.0114;5.000000000000002e-05;15.286000000000001;0.303;7711.3214;1.24095;0.9665999999999999;0.0;36044725.62205;55804041.9896;11681250.0772;263.2475;17285094.96;847673.8036518687
2020-12-01;48503.0;0.958;3893730.8554999996;0.5145;0.002;26.4525;95.71199999999999;110.745;4861.231;8120191.6675;0.0;0.0;-72424.3765;1417.3;1153.2445;0.3635;97.19745;0.0641;0.0107;-0.00045;15.4545;0.3035;7806.96905;1.2458;0.96665;0.0;36451275.598450005;56438964.852699995;11816064.962450001;266.66345;17454565.755;860354.3280342441
2021-01-01;48514.0;0.961;3889828.3784999996;-0.1;0.086;24.689999999999998;95.91550000000001;110.44149999999999;4507.8235;8140762.961;0.0;0.0;-72228.522;1294.46;1114.378;0.363;97.4878;0.06470000000000001;0.01055;0.0029500000000000004;15.6195;0.304;7912.6817;1.25305;0.96645;0.0;36857492.44125;57075190.84385;11950635.4211;441.466;17628466.759999998;873133.6836589023
2021-02-01;48528.0;0.9615;3915448.4625000004;0.655;0.0905;24.6115;96.099;92.31049999999999;4499.2905;8151920.707;0.0;0.0;346632.6635;1448.295;949.8230000000001;0.363;97.6476;0.0648;0.0117;0.00045;15.776;0.3045;8021.26605;1.2645;0.9666;0.0;37265224.22765;57720707.317;12085752.9407;455.43265;17797014.545;883665.9340521984
2021-03-01;48476.0;0.9624999999999999;3938261.6895;0.5795;0.0905;24.598;96.1245;91.2505;4500.4465;8049153.777;0.0;0.0;371985.809;1472.7;908.2375;0.363;96.80615;0.08330000000000001;0.00885;0.001;15.951500000000001;0.3045;8105.85755;1.2948;0.9656;0.0;37674936.743;58384727.67255;12221398.127;569.2067999999999;17971176.35;894679.8623430261
2021-04-01;48484.0;0.963;3961326.2235000003;0.5820000000000001;0.088;24.6725;96.1625;91.61949999999999;4517.6939999999995;7950706.6765;0.0;0.0;373982.84750000003;1520.87;891.6025;0.3625;96.7216;0.08445;0.011449999999999998;0.0006;16.121000000000002;0.3055;8202.824;1.30065;0.9656499999999999;0.0;38087079.15635;59052998.0216;12357798.992;711.27315;18143880.130000003;906599.3750661681
2021-05-01;48456.5;0.9635;3988281.54;0.6755;0.085;24.7255;96.222;92.2885;4534.8515;7857300.517;0.0;0.0;365322.746;1480.5749999999998;935.732;0.362;97.0772;0.08524999999999999;0.009850000000000001;0.00045;16.2975;0.3065;8294.3406;1.3023;0.96545;0.0;38502139.6056;59724642.6809;12495088.616349999;724.4246;18321416.240000002;919272.3030424751
2021-06-01;48482.0;0.964;4016427.8334999997;0.7005;0.082;24.814999999999998;96.36099999999999;92.863;4565.342000000001;7769314.5735;0.0;0.0;354959.0435;1525.635;936.0625;0.362;97.09864999999999;0.08495;0.0102;0.00055;16.445500000000003;0.3065;8401.9003;1.3050000000000002;0.9652499999999999;0.0;38920044.359249994;60399172.9045;12633405.73015;794.98055;18492655.575000003;932145.0642204876
2021-07-01;48512.0;0.9644999999999999;4046865.097;0.752;0.0785;24.908;96.46199999999999;94.167;4594.387;7696654.681;0.0;0.0;340583.3885;1501.88;966.9105;0.362;97.52065;0.0857;0.01105;0.0003;16.6075;0.3075;8503.81135;1.3109000000000002;0.96505;0.0;39341223.4965;61080920.2641;12772727.010650001;645.57595;18677776.295;945214.4847911934
2021-08-01;48524.0;0.965;4075880.2865000004;0.7115;0.075;25.0165;96.58;95.193;4622.741;7628160.32;0.0;0.0;324502.188;1594.99;937.8185000000001;0.361;97.652;0.08435;0.011550000000000001;0.00045;16.779;0.308;8605.641749999999;1.3132000000000001;0.9652499999999999;0.0;39765714.43955;61766913.1866;12913117.82615;788.92615;18858946.615000002;958446.6833857212
2021-09-01;48541.5;0.9655;4095006.0719999997;0.46699999999999997;0.071;25.131999999999998;96.6505;96.2745;4652.433;7578913.33;0.0;0.0;308213.282;1524.3;937.459;0.361;97.92335;0.08474999999999999;0.010499999999999999;0.0007;16.948999999999998;0.3085;8717.504649999999;1.3253;0.9649;0.0;40191800.12975;62455921.560100004;13054158.70245;698.8131000000001;19035203.615;971922.9096572642
2021-10-01;48536.5;0.9655;4127531.6955;0.7885;0.068;25.223;96.78800000000001;97.886;4679.8795;7527888.5465;0.0;0.0;290712.748;1625.1750000000002;1003.3315;0.361;98.22715;0.0834;0.0124;5e-05;17.134;0.309;8825.9235;1.32785;0.96455;0.0;40621534.05345;63152350.32715;13196381.26365;659.27385;19215983.009999998;986604.7219016637
2021-11-01;48486.0;0.966;4149370.645;0.5265;0.064;25.290999999999997;96.838;98.68799999999999;4702.612;7499530.2725;0.0;0.0;275230.2655;1452.0349999999999;969.01;0.361;98.6423;0.0821;0.0124;0.00039999999999999996;17.33;0.31;8927.863;1.3750499999999999;0.96315;0.0;41053810.73655;63845481.5935;13339270.76955;884.3430000000001;19405594.615000002;1001868.3827829529
2021-12-01;48497.5;0.966;4168273.645;0.4535;0.06;25.401000000000003;96.941;99.64699999999999;4730.57;7468471.0295;0.0;0.0;257345.0895;1469.8200000000002;991.2864999999999;0.361;98.662;0.07995;0.0117;0.0004;17.503;0.3105;9034.27725;1.38525;0.96285;0.00945;41487739.02145;64552284.888799995;13482956.996199999;749.2306;19579784.16;1017512.5817997786
