2014-05-01;48624.85447250755;0.9607426406871191;2442634.3840238303;1.1719301576774104;0.008742640687119286;20.784987373415298;58.133275828744864;78.41014126907197;4452.642281595066;4835983.815653538;0.0;0.0;-48689.1811219379;2922.8743772087378;960.0381382700274;0.441;65.11115222202382;0.08475685424949239;0.03617670273047587;8.284271247461898e-05;5.044568542494924;0.2207426406871193;2420.493293470614;1.0123665222413705;0.9250798989873223;0.0;10589071.706479767;16128919.055499837;3337833.7020054148;187.99659459246672;5875613.655910646;202285.9853445233
2014-06-01;48538.40115370178;0.9607426406871191;2457957.6966501707;0.6246812408671316;0.004;20.801730014102407;58.889954544295044;80.2997871555019;4411.710697036305;4909549.881250154;0.0;0.0;-51542.315065811854;2675.5453209849084;1021.8058321352912;0.4409142135623731;65.68831319600177;0.08252548339959391;0.035050966799187816;-0.0001;5.142083261120685;0.2237426406871193;2461.7384470398374;1.0103638310479124;0.926714213562373;0.0;10841143.61141419;16521358.747361628;3418020.6170947296;222.45914408335824;6008927.160021038;207934.54417689177
2014-07-01;48534.22958082652;0.9598284271247461;2458803.5657346733;0.5755290039756342;0.003;20.848472654789536;59.5966265504462;80.00054581464245;4413.242952811192;5007120.168424596;0.0;0.0;-71601.11938663734;2521.4578980398674;941.6196895069959;0.437;66.23647947314527;0.07796568542494922;0.030382590180780447;0.0008656854249492381;5.2471690475583115;0.2276568542494924;2516.4027686190902;1.0132437300352346;0.9294455844122714;0.0;11092385.777961375;16906601.535785906;3498406.259131919;411.10280355723245;6120332.738704273;213440.45274510732
2014-08-01;48538.08744520279;0.9598284271247461;2467927.44030898;0.9484137802864845;0.004914213562373095;20.87324473272818;60.33591082169366;80.02370562748477;4411.676873734154;5099478.795766818;0.0;0.0;-70760.76544561899;2384.651900167984;895.612630411666;0.4369142135623731;66.78672396820944;0.08075416305603428;0.030156854249492382;0.000665685424949238;5.338683766184074;0.2287426406871193;2575.383239372568;1.0136552524041496;0.9294713203435597;0.0;11344527.814627819;17298728.84290504;3578953.5208962616;237.9027959664891;6242625.667599035;219066.3551544356
2014-09-01;48412.92092296142;0.9598284271247461;2495621.420634649;1.112947834896002;0.004914213562373095;20.81970562748477;60.736923448278354;81.09674429945228;4421.442295213558;5180940.152338183;0.0;0.0;-61699.09900209773;2386.262602541334;987.2618457792925;0.4359142135623731;67.43568543981691;0.07869705627484772;0.03137964645562817;0.00046568542494923804;5.429713203435598;0.2298284271247462;2598.986064351779;1.0113670273047588;0.9342911688245432;0.0;11600758.177475851;17704703.482496563;3660554.183358785;276.65906469067215;6369442.870651924;224382.1165560965
2014-10-01;48458.83261120685;0.9598284271247461;2499173.708278927;0.8776097397793778;0.004;20.886389393668843;61.370810749906155;82.15518917575544;4405.4002916241825;5250400.458319517;0.0;0.0;-60734.4664122617;2000.9283518535326;940.646108017242;0.4339142135623731;67.64268822509939;0.0849453318805774;0.029008326112068522;0.0;5.5441984848098365;0.2337426406871193;2622.744578123175;1.0147756059485213;0.9351740115370177;0.0;11857441.759206729;18105573.16479647;3742396.749361285;277.5577073996519;6488854.1604494965;230107.72466708312
2014-11-01;48509.08744520279;0.9598284271247461;2512198.0492497575;0.517914213562373;0.004;20.911676190233255;62.30482756057297;81.99594025894518;4403.650104899407;5321951.214416494;0.0;0.0;-59387.27265665475;1984.9520920410532;918.4603287860621;0.4329142135623731;68.33117737367039;0.07982548339959389;0.03148822509939085;0.00039142135623730943;5.656855339059328;0.2367426406871193;2669.4435729958714;1.0101216954241816;0.9343455844122716;0.0;12115539.18007877;18508988.419358894;3824747.2051093285;136.1781440630262;6611995.079491174;235763.64685498746
2014-12-01;48542.68542494924;0.9598284271247461;2529320.6107233656;0.6771345596729057;0.003;21.038014285349874;62.91744992693705;82.25352395334174;4399.02677445458;5384260.106154061;0.0;0.0;-59302.53978841506;2084.978090401232;979.7705143447454;0.4319142135623731;68.83959712806237;0.08457670273047588;0.027734062043356593;0.000565685424949238;5.760112698372208;0.23782842712474617;2748.58966922145;1.0110959594928932;0.9352056349186104;0.0;12375504.661527121;18914339.254716154;3907614.994270175;93.31662067443736;6742558.250517836;241480.2240646692
2015-01-01;48542.45750288788;0.9607426406871191;2543618.613529855;0.7201959594928934;0.012914213562373097;20.856673664916308;63.377227055509586;82.45944321753801;4376.940522145901;5455879.547375415;0.0;0.0;-61549.30313679652;2311.6303837242563;1000.5607757882931;0.4309142135623731;69.42571082912748;0.08102253967444162;0.028899747468305828;0.0008313708498984761;5.860370057685089;0.23982842712474617;2822.7630805375666;1.0124045381366562;0.9350656854249492;0.0;12636932.848448377;19323539.593654007;3990858.011600304;59.82373224862431;6871561.420853454;247322.11965596705
2015-02-01;48430.06053326821;0.9607426406871191;2558548.253582359;0.6771690475583122;0.01;20.91450209204105;63.95498903218046;81.57499747468306;4394.699698769408;5521924.768918993;0.0;0.0;-30951.935510874362;1742.8211433162846;893.267442845846;0.4299142135623731;69.55269385258416;0.08165391052434008;0.026911269837220808;0.0;5.976284271247462;0.24282842712474617;2876.3967652149045;1.0064908296376713;0.9358227922061358;0.0;12899896.39318288;19740794.432439912;4074706.7466751914;50.504830625352774;6993277.456004888;253249.3134742618
2015-03-01;48394.063058585154;0.9579142135623729;2582490.4404737204;0.9277989898732234;0.008914213562373095;21.012558441227156;64.5455525240415;83.48801594411503;4417.987272288201;5561745.165438739;0.0;0.0;-42227.18282799421;1466.6503686452559;969.2328217898755;0.428;70.02212235893025;0.07921690475583121;0.025314213562373098;0.0016884776310850237;6.071970562748477;0.24482842712474617;2917.9445718060183;1.0069594587877728;0.9354914213562373;0.0;13165591.375548683;20150570.951524403;4159499.8921692576;45.371786922502;7114546.7181363925;259370.41973968278
2015-04-01;48456.803173955326;0.9579142135623729;2601184.4992094846;0.9412228714274745;0.005914213562373095;21.14404119728445;65.28605461608255;84.77385360595575;4454.213411229462;5633672.776440476;0.0;0.0;-42127.50400501363;1404.83840730847;1025.4595196905445;0.427;70.51564817408284;0.08309949493661167;0.026014213562373097;0.00018284271247461902;6.193284271247461;0.24682842712474617;2954.5296395321043;1.0203018469431981;0.9369970562748478;0.0;13432987.89440949;20570425.06455059;4244739.6278631985;141.74734575407757;7246044.149265768;265688.20819237287
2015-05-01;48469.54581464245;0.9598284271247461;2610706.305615455;0.4950538238691624;0.003;21.158043722601395;65.85707900270022;85.52169971029909;4468.741780866624;5706954.002474095;0.0;0.0;-48812.08572543302;1215.3523376490866;1028.9066345192214;0.426;70.74316854249491;0.07553406204335661;0.024874264068711932;0.0017399494936611666;6.305112698372208;0.24882842712474618;3003.2116784570417;1.0271930157677411;0.9403769552621699;0.0;13700687.038294656;20985866.948343966;4330247.816056786;242.63529688157644;7367057.522942198;271761.5851035528
2015-06-01;48473.31789258109;0.9598284271247461;2645224.670876816;1.3080605332682103;0.003;21.194244732728176;66.47081659275342;85.750634126397;4495.386004158573;5769764.47891675;0.0;0.0;-50549.875490463375;1311.3072855284352;924.698237800314;0.4259142135623731;71.15672169542418;0.07612253967444162;0.02628847763108502;0.0004742640687119286;6.416941125496953;0.2508284271247462;3052.5271161118853;1.0265530662740798;0.9411284271247462;0.0;13973101.690506088;21410820.00704164;4417099.667016665;133.1973051438476;7498701.196696014;278250.7982579324
2015-07-01;48547.48441482246;0.9598284271247461;2649602.2865794627;1.5693641404994283;0.004914213562373095;21.31329855659734;66.8663119753954;86.51307568516985;4519.758873757475;5846201.637372175;0.0;0.0;-53361.13553655373;1615.6494184118365;1143.3822113278447;0.423;71.97433237354282;0.07093137084989846;0.026331370849898478;0.000548528137423857;6.555482756057296;0.2538284271247462;3105.882123730107;1.0273474313554694;0.9420112698372207;0.0;14245795.689654823;21828896.19907223;4503888.780501805;668.6962132739723;7642605.170103903;284430.02666842507
2015-08-01;48501.22958082652;0.9598284271247461;2683775.4513067603;1.280420489685532;0.004914213562373095;21.36564170234785;67.55609415460181;87.49046760415565;4513.366802851091;5930193.8124312;0.0;0.0;-53982.40028668433;1351.46436951981;1068.8616926503405;0.421;72.41232446583896;0.08041959594928934;0.025305634918610403;0.0001914213562373095;6.668482756057298;0.2567426406871193;3160.661396278491;1.026541796436859;0.9419798989873222;0.0;14522637.921174344;22261835.925145555;4592110.522199226;584.0009328345845;7772039.138469747;290635.5056646121
2015-09-01;48410.29098064651;0.9626568542494923;2699494.448678096;1.7727981233214463;0.003;21.418614790413255;68.20783426997201;87.62567871555021;4520.252268078609;6000081.723882132;0.0;0.0;-35816.25908610968;1171.5336446117356;1012.2858764547876;0.4209142135623731;73.25798064171474;0.0770482756057297;0.024491421356237313;0.0002742640687119285;6.775169047558312;0.2587426406871193;3212.748192946094;1.0295388527117069;0.9433713203435594;0.0;14800023.412760964;22702738.36827467;4680780.991305682;377.6123585568861;7903960.892111809;297350.99374027253
2015-10-01;48435.34732983261;0.9607426406871191;2704377.595966495;0.9807224381515858;0.003;21.491700576850885;68.78682669402117;88.7303178925811;4531.859563243337;6046645.246036256;0.0;0.0;-48315.23486838699;1159.739865301841;1001.6073743139173;0.4199142135623731;73.84717046122564;0.07188847763108502;0.02409142135623731;0.0;6.896825901807806;0.2607426406871193;3254.8297494367416;1.0370471788237752;0.9438713203435597;0.0;15077786.969193365;23139801.456017;4769518.545172051;212.89224445206156;8027478.9284924595;303862.9520736224
2015-11-01;48432.063058585154;0.9607426406871191;2732539.2310600854;1.031389393668845;0.003;21.538330519165807;69.13254242277374;89.16100670939905;4537.0296037227445;6105180.126114987;0.0;0.0;-44851.2838503754;763.0009254466617;1121.9238499866954;0.418;73.84283851352484;0.06979142135623731;0.026071320343559645;0.0014970562748477141;7.015482756057296;0.2627426406871193;3328.498011524044;1.044321190360793;0.9459112698372207;0.0;15358756.402573766;23570416.798865933;4859483.057539225;24.262833269611143;8147938.306476652;310274.68993252533
2015-12-01;48397.77878733769;0.9607426406871191;2751154.3716929583;1.1061000717874998;0.003;21.641644227664788;69.52611854121945;89.7449873734153;4546.855527245361;6168033.0561046675;0.0;0.0;-48405.809419052486;875.5446136410753;1172.7025909175993;0.417;74.37005785694241;0.07420832611206853;0.028899747468305835;0.0012227922061357856;7.132568542494924;0.2647426406871193;3394.247935385411;1.0569807358037435;0.9469112698372207;0.0;15641774.524352044;24013269.36015283;4950057.530848814;185.84047722768827;8276799.613273092;316251.7003996739
2016-01-01;48373.66608896548;0.9607426406871191;2772493.0383260357;0.7692817459305201;0.003;21.70378888860545;69.76806724266727;90.72759206256079;4539.595550567924;6209304.101699624;0.0;0.0;-39410.71997078027;564.2762979363814;1180.8731149452797;0.416;74.99439528111915;0.07315979797464466;0.0278254833995939;0.00037426406871192853;7.252482756057296;0.2667426406871193;3433.9936615775755;1.0567209378290987;0.9459970562748475;0.0;15926816.70958565;24468201.816334773;5043431.575409022;50.64476488534006;8421099.973707717;322645.10307404737
2016-02-01;48306.89653634378;0.9607426406871191;2793317.3664032645;0.7469041122946064;0.003;21.739333044482734;70.15969465966523;90.61657106781186;4545.211516005698;6256385.963309527;0.0;0.0;-49350.175945557414;664.6600453026516;1086.0478085685838;0.415;75.58014530957905;0.06901984848098351;0.02637695526217005;0.00036568542494923805;7.375568542494924;0.2696568542494924;3486.8304800200417;1.0595380951166242;0.9450828427124746;0.0;16212670.041019667;24902362.13470017;5137260.3986766795;65.30555141151655;8561549.650010806;329685.6757571371
2016-03-01;48321.153895656666;0.9588284271247461;2809166.798814355;0.858078210486802;0.003914213562373095;21.847646752981724;70.95317741572254;91.4150041840821;4546.612015869776;6318346.957707674;0.0;0.0;-49700.82412439652;415.27031590876516;1046.5580082938259;0.413;76.04019728650502;0.07091984848098351;0.023622792206135786;0.000648528137423857;7.495482756057298;0.2697426406871193;3558.234480259382;1.0639407863100825;0.9470399494936612;0.0;16501755.745654643;25355992.432631984;5231998.433704406;437.63308635657984;8706529.362707062;336444.0085489228
2016-04-01;48362.923448278365;0.9588284271247461;2835719.994295279;1.320465078838705;0.003;21.95927416997969;71.88441962313375;92.10553910524344;4557.904844073887;6367220.791990165;0.0;0.0;-44895.794536945934;221.94408729652602;1117.5780880632306;0.412;76.11956542545941;0.07095979797464466;0.02686274169979695;9.142135623730951e-05;7.617311183182044;0.2726568542494924;3623.4587117954516;1.071623376490863;0.9474;0.0;16795272.679188285;25820717.305006657;5328283.686623975;524.0481411308798;8838150.865816606;343084.6239449149
2016-05-01;48395.491990773284;0.9597426406871193;2855092.775559956;1.1060874452027913;0.003914213562373095;22.072301081914276;72.12820180234016;92.95452395334175;4557.324581886954;6421739.646676938;0.0;0.0;-48168.49688112723;414.52890444972434;1135.0624842639575;0.411;76.5069975539044;0.0707112698372208;0.024322792206135785;-0.00021715728752538116;7.753624891681028;0.2727426406871193;3668.7576736238834;1.0683922581726584;0.9487399494936614;0.0;17088103.766267374;26291036.878852583;5424392.812065934;157.14885416028633;8973395.538287213;349168.43740673864
2016-06-01;48448.74682476922;0.9597426406871193;2866781.2369716954;0.7069066376115479;0.003;22.174215295476657;72.99319675170626;92.95401933598374;4566.949487583676;6487074.702485213;0.0;0.0;-49741.00566292675;363.9111403427491;1117.6501426049742;0.409;77.28588400384807;0.0679227922061358;0.023248528137423858;0.0014227922061357855;7.8745391052434;0.2756568542494924;3704.2706989673525;1.0823432249718463;0.9494227922061359;0.0;17382906.365733873;26758153.275784336;5521150.394350308;413.60723819131886;9113503.327025486;355272.90982349607
2016-07-01;48488.68795026618;0.9597426406871193;2907459.425037496;1.7245331880577404;0.003;22.26815894629054;73.28706976798422;94.11333304448274;4573.7739266914705;6530438.314935474;0.0;0.0;-46807.756569178026;160.88964991745863;1108.9561728599485;0.408;77.59190629842466;0.07201690475583124;0.02307426406871193;0.000382842712474619;7.9973675323681475;0.2766568542494924;3767.18789165902;1.087137337521542;0.9499970562748475;0.0;17683407.093243092;27218580.454412412;5620104.015655743;558.6452161207701;9244971.839662485;361603.43100946303
2016-08-01;48489.03109601669;0.9597426406871193;2921536.5762589807;0.7983919189857867;0.002;22.391957936163767;73.8596778489984;94.82512193308818;4581.57294949366;6612964.998460661;0.0;0.0;-45605.251976855434;0.0;1150.438797800459;0.406;78.50154817408288;0.0668828427124746;0.021774264068711923;0.0003571067811865474;8.123110173055267;0.2776568542494924;3842.558464159813;1.0866231239591688;0.9522198484809835;0.0;17985995.615303725;27678992.391471926;5719332.04770039;712.5520547009055;9397740.85613648;368177.10997852864
2016-09-01;48484.14631970584;0.9597426406871193;2932609.55461185;0.942842712474619;0.003914213562373095;22.46398737341529;74.88258701192689;95.37969552621699;4587.805969547519;6695462.124465492;0.0;0.0;-46959.65033526602;0.0;1162.129168401833;0.404;79.33621787771341;0.07407401153701776;0.023505634918610404;0.00029142135623730955;8.243281745930519;0.2805710678118655;3940.822279273232;1.0840633259845243;0.9526541630560342;0.0;18291582.202684093;28140894.78401621;5819346.105295354;2028.3861004422845;9546490.422687404;374679.8066183033
2016-10-01;48521.54581464245;0.9597426406871193;2947667.3696373515;0.8080706345359769;0.002;22.595529003975635;75.4327955980045;96.3600479066835;4597.718127701598;6767356.705789849;0.0;0.0;-49331.75252298563;0.0;1145.0121698142627;0.403;79.64514161569265;0.07095416305603428;0.02187426406871193;0.00017426406871192855;8.364938600180011;0.2806568542494924;4045.826158949785;1.0830807358037435;0.9511313708498984;0.0;18595828.88734485;28607647.347426407;5919391.120200426;804.508396022452;9685233.594828619;381116.0070243392
2016-11-01;48569.91587232754;0.9597426406871193;2990915.027972434;1.448883909759073;0.002;22.67415894629054;76.29981998462212;97.51599321626259;4604.928061325482;6837652.59171292;0.0;0.0;-46690.33056233841;0.0;1177.6329064379172;0.401;80.69725723548854;0.07089411254969542;0.02187426406871193;0.00029142135623730955;8.49942388155425;0.2816568542494924;4128.2968526955265;1.0830922581726588;0.9511742640687119;0.0;18901121.96048113;29072186.65332616;6019466.299113931;944.9977057601933;9838683.647643859;387382.5646470791
2016-12-01;48542.40367901872;0.9588284271247461;2997597.9016311048;1.1061488450227785;0.002;22.80124220741122;76.98850627612318;97.54610173055269;4612.623065435225;6886441.707243889;0.0;0.0;-47145.70336007397;0.0;1174.9611046508824;0.399;81.25978170876134;0.07391690475583122;0.021231370849898477;0.0008656854249492381;8.614938600180011;0.2816568542494924;4172.010318106555;1.0785128642487245;0.9526742640687121;0.0;19209547.156051736;29551191.935891837;6120848.019137931;624.1937336346693;9989587.697794981;393802.1363575324
2017-01-01;48501.23463146041;0.9588284271247461;3011283.5818844726;0.5335979797464467;0.002;22.906842712474624;77.4853128419472;97.52483766184075;4617.318556633784;6928462.729354093;0.0;0.0;-50200.8314567305;0.0;1187.6759052995203;0.398;81.90207354109194;0.07711101730552666;0.022388477631085025;0.00039142135623730943;8.732539105243402;0.2817426406871193;4240.344256266027;1.0771959594928935;0.9535571067811864;0.0;19520228.843027927;30027159.64803082;6222911.426194023;756.7487789012396;10129846.323294736;400749.48893785634
2017-02-01;48526.947834896004;0.9588284271247461;3021362.1425973237;0.8591564209736039;0.003914213562373095;23.04241378028648;77.95560468914552;97.69298484809836;4625.04915042945;6973070.2138666175;0.0;0.0;-54764.53105840159;55.56961971569095;1170.770346412263;0.397;81.93642696885439;0.06955710678118654;0.02107426406871193;0.000482842712474619;8.856710678118656;0.2836568542494924;4318.360469493657;1.0700079869251966;0.9535914213562373;0.0;19832819.02898616;30506782.247256238;6325808.407579833;971.7661873465805;10274561.83640535;407863.0265381746
2017-03-01;48524.8914857099;0.9588284271247461;3071404.021760601;1.6938250352560271;0.002;23.086587878478678;78.67026406871194;98.55344069222106;4628.7019536777425;7023322.832040397;0.0;0.0;-56718.65201903282;89.75747393967444;1172.9728106755679;0.3969142135623731;82.87106269709676;0.0731254833995939;0.02118284271247462;0.00018284271247461902;8.949997474683057;0.2846568542494924;4398.297760354706;1.0788476838871637;0.955514213562373;0.0;20148042.144325037;31007265.946227916;6429211.068872394;1228.7130468743926;10423594.787944956;414659.6533806133
2017-04-01;48463.352380466495;0.9579142135623729;3066856.323230952;0.5264970414071697;0.002;23.178703102167823;79.29797727214752;98.8092127701597;4637.619414349485;7076560.079907623;0.0;0.0;-57479.749939898946;95.46183035554624;1231.9955226130621;0.394;83.21603654275727;0.06905710678118654;0.02380269119345812;0.0007742640687119285;9.070169047558311;0.2837426406871193;4456.995816543117;1.0723055482634327;0.9543656854249492;0.0;20463987.2613794;31496990.809080098;6533030.16777617;851.4058920616039;10569355.673231214;422057.3256325536
2017-05-01;48439.068109219035;0.9607426406871191;3100619.3781569097;1.0902523086789973;0.003914213562373095;23.26987467504308;79.5353650070512;99.39313203435597;4647.316740535892;7101564.449441401;0.0;0.0;-50704.28191796568;145.38452006223656;1263.22392015188;0.393;83.7169927335007;0.07527964645562817;0.022588477631085024;0.001131370849898476;9.183026911934583;0.28474264068711924;4518.649693741147;1.076745497757094;0.956662741699797;0.0;20783393.18952137;31984711.179228365;6638404.343870421;1196.1716912618754;10711907.783486104;429441.8436004578
2017-06-01;48373.01428534987;0.9607426406871191;3110985.2154045017;0.39802691193458123;0.002;23.32104877323528;80.5295878784787;99.72947518010646;4658.82338035646;7157563.772020997;0.0;0.0;-58524.507991902254;0.0;1238.5911111605865;0.3929142135623731;83.74777828970817;0.07063137084989848;0.0226198484809835;0.0004742640687119286;9.306112698372209;0.2866568542494923;4563.63943690264;1.0792026045382805;0.9580284271247462;0.0;21104327.49481805;32484658.31861489;6743849.685820943;1241.0027271041204;10859803.67113645;437637.637917311
2017-07-01;48393.1000717875;0.9598284271247461;3129906.2170319795;0.604198484809835;0.002;23.44487720036002;81.22389906166075;100.62502857069974;4670.36735510329;7200150.70396587;0.0;0.0;-60054.0332761538;112.63232601003291;1211.817539549085;0.3919142135623731;84.82914798590485;0.0706112698372208;0.021845584412271572;0.00039142135623730943;9.444426406871191;0.28574264068711924;4636.77015302728;1.0812026045382805;0.9579056349186105;0.0;21426956.79000856;32972694.993818395;6849879.915170516;799.0579849434189;11016935.165382562;445447.4043076159
2017-08-01;48426.413780286486;0.9598284271247461;3147916.9849604582;1.115529003975634;0.002;23.506193434175945;81.6960487732353;101.58128506346084;4679.231792329305;7226964.950842297;0.0;0.0;-59404.26993082891;115.82906265919597;1248.6340750139357;0.389;84.87370005691986;0.07282842712474617;0.020522792206135784;0.0004742640687119286;9.574340620433563;0.28674264068711924;4707.522312431042;1.0806570201260086;0.9578313708498983;0.0;21753384.86768262;33491904.58537174;6957578.540637702;524.3817474780717;11161635.123736223;453679.815569689
2017-09-01;48499.553390593275;0.9598284271247461;3171713.9246682175;0.7495929291125634;0.002;23.654276695296637;82.03751219330881;101.12672748878549;4680.085502438224;7262472.323577199;0.0;0.0;-59132.83717007598;173.10233244539899;1258.230201997658;0.3899142135623731;86.44665889425369;0.07296543289325508;0.023137005768508877;0.0001914213562373095;9.725053823869162;0.2886568542494923;4765.424283675152;1.0851626550446192;0.9597284271247462;0.0;22081752.95296256;33990022.82023341;7065416.697634878;690.5656714542214;11338721.23816565;462790.68056835624
2017-10-01;48440.899061660726;0.9598284271247461;3190519.5573692527;1.0376021638285526;0.003914213562373095;23.704193434175945;82.41899494936614;102.44290237919104;4690.3075652737925;7280350.718212862;0.0;0.0;-61045.69604463949;176.50128270795295;1233.513165925346;0.388;85.66340124035696;0.07299116882454314;0.02274558441227157;0.0009571067811865475;9.855311183182046;0.28965685424949233;4810.412897587573;1.0748693000900065;0.9572571067811865;0.0;22413081.320094217;34494249.16936789;7174812.206139762;191.70744517810203;11478774.959774729;471635.3568996397
2017-11-01;48458.64170234784;0.9598284271247461;3213287.655546418;1.2918620484583752;0.003914213562373095;23.82816399692443;82.87061984104716;102.56886875785743;4696.057306330054;7319339.203394093;0.0;0.0;-60924.29830170144;449.209408026345;1177.1817901013405;0.387;86.26318104525528;0.07192548339959391;0.021679898987322335;0.0007571067811865475;9.992225396744416;0.28965685424949233;4877.502585232831;1.0762210244842765;0.959662741699797;0.0;22745411.58379249;35004346.44461938;7284486.419031532;523.8835360970895;11624191.31044892;481465.353531206
2017-12-01;48473.899061660726;0.9598284271247461;3239013.235424664;1.1416265504461922;0.002;23.93973506473629;83.08711017305527;103.24879220613579;4703.537139807814;7338028.00844072;0.0;0.0;-60735.08350760773;474.3590601739553;1172.8378562544406;0.3879142135623731;87.45535249430614;0.07580243866176395;0.020839949493661164;-0.0003;10.108825901807803;0.2915710678118655;4929.053043350395;1.0727472654789532;0.959462741699797;0.0;23081756.54968375;35513427.55656493;7395511.004266134;109.6308873003148;11786063.677976744;491062.8936498981
2018-01-01;48509.26911934581;0.9617426406871193;3258815.996851453;1.459756059485215;0.003914213562373095;24.0220782104868;83.45176702730477;102.90110678118656;4709.231873288122;7380200.172537836;0.0;0.0;-62994.511810067044;637.4280500471787;1169.6529512755944;0.386;86.32038157262015;0.07102548339959389;0.022202691193458118;0.0010571067811865475;10.23491168824543;0.29065685424949234;4993.341139213468;1.0863153895656663;0.9593798989873223;0.0;23416313.423667226;36033741.901526645;7506045.905793817;392.8967772192354;11916995.376938125;500664.0851815397
2018-02-01;48559.38181771802;0.9598284271247461;3284252.0576389967;1.6423515139147198;0.003914213562373095;24.101107647738324;83.9387914139224;104.40155836688878;4715.178430862799;7379325.1243813895;0.0;0.0;-61818.19313653918;435.9972704275513;1284.3191999161832;0.385;87.2721918174629;0.07246248916810277;0.019582842712474624;0.001314213562373095;10.378482756057295;0.29165685424949234;5057.218323541853;1.088272496346853;0.9602627416997968;0.0;23757839.345917873;36552315.50826924;7618910.16194797;248.59916654701865;12058249.641611034;509386.0993694134
2018-03-01;48594.66608896548;0.9598284271247461;3297344.2111283783;1.4304692629208113;0.002;24.221563491861037;84.3110512985522;103.24211435713738;4726.1328614537515;7416944.90485592;0.0;0.0;-63219.80851273918;754.9056698138874;1240.4043623053603;0.384;87.85367750981156;0.07184827560572968;0.01985710678118655;0.0008571067811865476;10.53328174593052;0.2935710678118655;5103.857579015162;1.1014920922961424;0.9636426406871194;0.0;24098444.321330275;37080952.886238925;7731032.896737818;770.5560858560369;12218620.285582447;517908.04126212676
2018-04-01;48626.722438151584;0.9598284271247461;3317285.215956264;0.7262253967444163;0.002;24.301249783362053;84.75738939366883;103.09479898987321;4726.044003020177;7434350.605143443;0.0;0.0;-64493.41298750971;564.2232472514801;1149.3950776901181;0.383;87.31721067811866;0.07199974746830584;0.020937005768508876;0.000482842712474619;10.68542388155425;0.29265685424949234;5171.8819865908945;1.1006778787337692;0.9631855339059326;0.0;24441009.46750183;37610658.13165908;7844146.995614366;499.6426524392057;12357575.950988546;525992.7887096126
2018-05-01;48675.80569927227;0.9598284271247461;3330763.886458282;1.0069259735953042;0.002;24.436333044482744;84.94722287142746;104.10489566979203;4731.248887870826;7461265.23210424;0.0;0.0;-62604.76155988941;563.6129234205811;1163.8325364545703;0.3839142135623731;88.72712207666319;0.07041396103067893;0.021454163056034262;0.00046568542494923804;10.836823376490864;0.2945710678118655;5232.759170771258;1.099123715677735;0.9635026911934583;0.0;24787528.02243424;38135384.15727307;7958495.790377948;429.25401429292094;12515435.363705486;534509.3869253652
2018-06-01;48690.71991283465;0.9617426406871193;3347997.038330847;0.51479393923934;0.002;24.528105122421387;85.29301681066683;104.05487380849131;4739.538344432823;7484268.116695526;0.0;0.0;-65193.84699540488;623.4051910021414;1145.3097115191613;0.382;88.72830719959475;0.07483380951166242;0.019979898987322334;0.0002;10.979651803615612;0.29365685424949234;5324.057235101831;1.095923968209429;0.9643941125496956;0.0;25135329.185079582;38675845.34062873;8073441.420661695;197.81592867790582;12658585.009366812;543917.9906415223
2018-07-01;48709.548339959394;0.9617426406871193;3391541.44590774;1.5875499987245547;0.002;24.64913203435596;85.83543816690413;104.35266608896546;4739.851098190008;7516262.696327392;0.0;0.0;-65213.50532046899;690.7844334070587;1182.0280057918296;0.381;88.83715741623271;0.07412523086789975;0.0225198484809835;0.0016227922061357856;11.115566017177985;0.2955710678118655;5412.208695726199;1.1110462553521765;0.9654597979746448;0.0;25482071.853831213;39224616.02101827;8187608.182411724;677.9401600257911;12816852.002902824;553976.8099728926
2018-08-01;48735.548339959394;0.9617426406871193;3403028.615286475;1.9929393923933998;0.002;24.78307315985292;86.76125396744415;104.82979307268755;4746.6172572849755;7541566.082774219;0.0;0.0;-63533.258952333905;734.2641677495435;1234.976157111151;0.38;89.67131517165231;0.07037401153701776;0.017682842712474625;-8.578643762690506e-06;11.27027922061358;0.29465685424949234;5460.033262237434;1.1150089970519734;0.9654597979746448;0.0;25837482.396784864;39764716.14129178;8304538.65592881;1814.377462611967;12983150.24353365;564049.6193271141
2018-09-01;48759.29098064651;0.9636568542494923;3411259.573083924;0.9618250352560274;0.002;24.898301081914276;86.96562907576315;105.02355339059328;4753.304883909759;7576323.341973803;0.0;0.0;-64212.55390513196;544.3481060122938;1181.787704215055;0.3809142135623731;89.90483654275727;0.07264238815542512;0.019862741699796953;0.0003;11.401536579926459;0.2965710678118655;5544.600651915924;1.120131789258109;0.9643026911934581;0.0;26190069.61815257;40311137.48245967;8420932.238115132;234.5407182284855;13135503.06980854;574156.8791470227
2018-10-01;48689.89401102684;0.9617426406871193;3435291.998503391;1.2356828996322964;0.002;24.912590403795615;87.06084018715767;106.2763784258493;4764.2598333290825;7587112.198499139;0.0;0.0;-64994.65616873055;530.0489876430715;1168.5471608769005;0.379;89.95099709832698;0.07238822509939086;0.019739949493661164;0.000648528137423857;11.530651803615608;0.29565685424949234;5606.719395894046;1.1258376767084137;0.9648769552621702;0.0;26547606.410308618;40860126.71874729;8539149.394628529;284.2077559997206;13284959.256102117;583540.4417398814
