2010-10-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; 225.155; 6; 65.047; 5.000; 208.910 ; 1.000; 23.235; 0.341; 10.050 
2010-10-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; -72.515; 12; 259.468; 3.000; 269.566 ; 0.000; 12.060; 0.394; 11.597 
2010-10-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; 1758.336; 9; 29.453; 4.000; 219.225 ; 1.000; 4.518; 0.117; 3.437 
2010-10-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; 94.397; 13; 91.439; 7.000; 347.828 ; 0.000; 15.582; 0.509; 14.984 
2010-10-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 2792.314; 9; 128.259; 2.000; 242.450 ; 0.000; 7.877; 0.257; 7.575 
2010-10-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; 710.466; 11; 80.011; 6.000; 249.810 ; 0.000; 1.288; 0.042; 1.239 
2010-10-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; 692.486; 13; 93.368; 2.000; 238.806 ; 1.000; 13.002; 0.424; 12.503 
2010-10-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; 611.135; 6; 28.860; 4.000; 274.017 ; 0.000; 4.658; 0.152; 4.479 
2010-10-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; 781.560; 4; 15.688; 3.000; 246.010 ; 0.000; 6.818; 0.223; 6.557 
2010-10-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; 222.547; 35; 91.163; 8.000; 351.969 ; 1.000; 6.471; 0.211; 6.223 
2010-10-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; 95.713; 10; 14.477; 6.000; 302.207 ; 0.000; 12.189; 0.398; 11.721 
2010-10-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; -19.692; 23; 4.476; 5.000; 378.048 ; 1.000; 16.407; 0.535; 15.777 
2010-10-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; 1172.068; 19; 36.452; 7.000; 272.456 ; 1.000; 6.018; 0.196; 5.787 
2010-10-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; 421.829; 24; 30.012; 6.000; 325.546 ; 1.000; 5.121; 0.167; 4.925 
2010-10-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; 964.652; 14; 38.256; 3.000; 408.574 ; 0.000; 11.800; 0.244; 7.183 
2010-10-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; 893.721; 13; 23.971; 5.000; 402.085 ; 0.000; 8.757; 0.286; 8.421 
2010-10-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; 6.064; 11; 31.442; 6.000; 284.574 ; 0.000; 9.603; 0.313; 9.234 
2010-10-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; 1204.289; 8; 186.650; 2.000; 280.934 ; 0.000; 11.100; 0.362; 10.674 
2010-10-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 1484.010; 9; 63.853; 6.000; 225.552 ; 0.000; 7.793; 0.254; 7.494 
2010-10-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; -11.715; 17; 118.975; 5.000; 331.487 ; 0.000; 2.168; 0.071; 2.085 
2010-10-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; 915.765; 6; 189.467; 1.000; 267.192 ; 0.000; 9.110; 0.297; 8.760 
2010-10-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; -20.579; 16; 204.126; 3.000; 491.581 ; 0.000; 4.964; 0.162; 4.773 
2010-10-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; 1708.582; 32; 97.096; 6.000; 435.287 ; 1.000; 10.195; 0.333; 9.803 
2010-10-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; 1845.195; 25; 68.319; 6.000; 447.618 ; 0.000; 4.587; 0.159; 4.683 
2010-10-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; 3416.090; 34; 192.124; 6.000; 374.050 ; 0.000; 9.540; 0.279; 8.207 
2010-10-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; 145.457; 41; 377.283; 8.000; 273.314 ; 2.000; 5.311; 0.173; 5.107 
2010-10-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; 107.256; 21; 185.339; 5.000; 371.357 ; 0.000; 21.621; 0.706; 20.791 
2010-10-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; 1598.005; 22; 118.676; 4.000; 496.756 ; 0.000; 14.597; 0.476; 14.036 
2010-10-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; 281.232; 11; 145.796; 3.000; 126.626 ; 2.000; 19.263; 0.629; 18.524 
2010-10-01; 13aef56a-9b9; 4319901003003; 4319901; -50.997; -29.623; 1023.593; 18; 38.252; 4.000; 194.069 ; 2.000; 23.906; 0.780; 22.988 
2010-10-01; 21d83507-fd8; 4319901003004; 4319901; -50.991; -29.581; 833.226; 9; 67.992; 1.000; 106.553 ; 1.000; 5.284; 0.172; 5.082 
2010-10-01; b8f454d0-296; 4313375001001; 4313375; -51.281; -29.847; 111.210; 23; 22.717; 7.000; 342.161 ; 2.000; 8.535; 0.279; 8.207 
2010-10-01; 42221801-24c; 4303905003002; 4303905; -51.071; -29.684; -2.200; 20; 145.985; 6.000; 317.592 ; 1.000; 7.959; 0.260; 7.654 
2010-10-01; a9825130-574; 4303905003003; 4303905; -51.082; -29.651; 1127.534; 8; 160.252; 4.000; 185.975 ; 0.000; 8.482; 0.192; 5.662 
2010-10-01; 1be119e4-d31; 4314803003001; 4314803; -51.220; -29.739; 1143.734; 8; 54.747; 1.000; 71.693 ; 1.000; 3.940; 0.129; 3.789 
2010-10-01; 67579fa3-074; 4314803003002; 4314803; -51.268; -29.755; 54.542; 11; 40.025; 2.000; 140.220 ; 0.000; 4.362; 0.142; 4.195 
2010-10-01; f4ce4ec9-23c; 4323002004002; 4323002; -51.091; -30.078; -46.662; 73; 836.893; 3.000; 212.153 ; 0.000; 6.879; 0.224; 6.615 
2010-10-01; 8b533e2f-ac1; 4323002004005; 4323002; -51.043; -30.070; 46.663; 17; 11.868; 7.000; 224.912 ; 2.000; 7.376; 0.241; 7.092 
2010-10-01; f05dfcc2-98c; 4323002004006; 4323002; -51.034; -30.074; 915.419; 16; 97.423; 6.000; 254.637 ; 1.000; 21.994; 0.718; 21.150 
2010-10-01; 58bcbdfa-692; 4309308003001; 4309308; -51.315; -30.111; 351.379; 10; 3.900; 4.000; 129.766 ; 2.000; 6.346; 0.207; 6.102 
2010-10-01; 6e1b4846-1d9; 4300604005001; 4300604; -51.085; -29.983; 1963.363; 26; 271.071; 7.000; 247.032 ; 1.000; 2.810; 0.092; 2.702 
2010-10-01; ee3e3aba-9e2; 4300604005003; 4300604; -51.067; -30.028; 432.568; 60; 574.294; 6.000; 355.002 ; 1.000; 7.587; 0.248; 7.296 
2010-10-01; aefd4642-450; 4313409004003; 4313409; -51.139; -29.718; -38.515; 12; 145.742; 3.000; 195.553 ; 1.000; 21.972; 0.717; 21.128 
2010-10-01; da3da9bd-5cd; 4313409004004; 4313409; -51.149; -29.671; 880.574; 5; 49.508; 1.000; 213.538 ; 0.000; 4.146; 0.135; 3.987 
2010-10-01; fa6a91fa-cce; 4313409004005; 4313409; -51.140; -29.673; 630.965; 9; 20.501; 5.000; 221.973 ; 0.000; 5.777; 0.189; 5.555 
2010-10-01; cb85164e-369; 4313409004006; 4313409; -51.146; -29.694; 597.412; 6; 101.448; 1.000; 302.934 ; 0.000; 17.838; 0.582; 17.154 
2010-10-01; 34ccd063-645; 4313409004007; 4313409; -51.109; -29.654; 651.301; 7; 158.769; 2.000; 197.593 ; 0.000; 14.302; 0.467; 13.753 
2010-10-01; 506871e5-b78; 4313409004009; 4313409; -51.132; -29.687; 854.321; 10; 34.163; 6.000; 248.669 ; 1.000; 2.163; 0.535; 15.772 
2010-10-01; c90246f1-c6c; 4313409004010; 4313409; -51.097; -29.652; 1180.356; 11; 54.773; 3.000; 234.954 ; 1.000; 8.009; 0.261; 7.701 
2010-10-01; 9f031e49-70b; 4313409004011; 4313409; -51.111; -29.676; 760.162; 2; 10.000; 0.000; 0.000 ; 0.000; 10.151; 0.331; 9.761 
2010-10-01; ccd95e74-360; 4313409004012; 4313409; -51.118; -29.711; 168.912; 4; 130.000; 0.000; 0.000 ; 0.000; 16.005; 0.522; 15.390 
2010-10-01; 43a3b6e9-a1f; 4313409004013; 4313409; -51.095; -29.673; 221.616; 20; 65.536; 5.000; 241.490 ; 0.000; 6.156; 0.070; 2.059 
2010-10-01; 99667f55-70b; 4313409004014; 4313409; -51.109; -29.703; 1487.246; 18; 72.642; 2.000; 108.656 ; 1.000; 8.370; 0.273; 8.049 
2010-10-01; cfc0e95c-a7b; 4306767003001; 4306767; -51.345; -29.966; 2405.847; 9; 65.926; 2.000; 300.086 ; 0.000; 11.328; 0.370; 10.893 
2010-10-01; b8c42a79-52d; 4309209005001; 4309209; -51.057; -29.918; 217.298; 25; 113.148; 7.000; 190.764 ; 3.000; 3.123; 0.102; 3.003 
2010-10-01; 79dc3b8b-03e; 4309209005002; 4309209; -51.027; -29.935; 1305.989; 25; 109.806; 5.000; 314.827 ; 0.000; 16.674; 0.193; 5.683 
2010-10-01; c7f5209b-c04; 4309209005005; 4309209; -50.956; -29.937; 2432.411; 29; 660.924; 5.000; 229.638 ; 2.000; 5.542; 0.181; 5.329 
2010-10-01; 9c733f11-bed; 4309209005007; 4309209; -51.000; -29.911; 944.742; 4; 72.487; 2.000; 160.677 ; 0.000; 9.658; 0.315; 9.287 
2010-10-01; f407dcb2-ace; 4309209005009; 4309209; -51.053; -29.930; 1072.258; 21; 240.938; 5.000; 187.050 ; 2.000; 5.154; 0.168; 4.956 
2010-10-01; 8530b05e-459; 4309209005012; 4309209; -51.018; -29.933; 51.018; 9; 67.928; 4.000; 180.031 ; 0.000; 5.303; 0.173; 5.100 
2010-10-01; 02424b7c-be1; 4309209005014; 4309209; -50.989; -29.938; 2988.652; 13; 58.217; 7.000; 282.092 ; 1.000; 5.788; 0.189; 5.566 
2010-10-01; 7ae4789c-018; 4309209005015; 4309209; -50.969; -29.931; 1276.394; 15; 32.860; 6.000; 307.253 ; 2.000; 6.570; 0.214; 6.318 
2010-10-01; 2a9ae21d-54f; 4304606005001; 4304606; -51.169; -29.886; 1280.259; 8; 49.359; 4.000; 158.256 ; 2.000; 20.243; 0.661; 19.466 
2010-10-01; 98999cf4-856; 4304606005004; 4304606; -51.159; -29.925; 2353.525; 11; 46.842; 7.000; 272.284 ; 1.000; 6.081; 0.541; 15.928 
2010-10-01; aa0d4c9b-aa4; 4304606005005; 4304606; -51.138; -29.924; 286.902; 20; 87.392; 5.000; 197.256 ; 0.000; 7.603; 0.168; 4.956 
2010-10-01; 289ed458-56e; 4304606005007; 4304606; -51.138; -29.942; 493.016; 9; 66.838; 3.000; 243.947 ; 0.000; 23.256; 0.759; 22.363 
2010-10-01; 348875d9-337; 4304606005008; 4304606; -51.164; -29.951; 371.039; 5; 118.623; 4.000; 120.756 ; 2.000; 21.392; 0.698; 20.571 
2010-10-01; 78a24a1b-34b; 4304606005010; 4304606; -51.187; -29.968; 165.287; 5; 118.564; 3.000; 162.559 ; 0.000; 18.361; 0.599; 17.657 
2010-10-01; 1e91ae6e-23f; 4304606005012; 4304606; -51.202; -29.942; 2704.741; 10; 70.285; 1.000; 120.558 ; 0.000; 10.828; 0.353; 10.412 
2010-10-01; 51e8b32e-0b3; 4304606005014; 4304606; -51.182; -29.910; 756.321; 5; 11.556; 2.000; 218.770 ; 0.000; 9.687; 0.316; 9.315 
2010-10-01; a3c8960f-ac4; 4304606005019; 4304606; -51.237; -29.883; 1977.270; 21; 85.125; 3.000; 333.001 ; 0.000; 23.465; 0.127; 3.750 
2010-10-01; 2e7cc200-2d9; 4306403003001; 4306403; -51.073; -29.577; 1517.292; 14; 249.449; 4.000; 200.396 ; 0.000; 3.027; 0.662; 19.504 
2010-10-01; bc1d62f6-8f3; 4306403003002; 4306403; -51.116; -29.592; 2113.198; 11; 7.717; 2.000; 316.092 ; 0.000; 22.120; 0.722; 21.271 
2010-10-01; c1d428f5-b80; 4318705005005; 4318705; -51.134; -29.788; 1222.131; 15; 153.883; 7.000; 156.562 ; 3.000; 4.076; 0.133; 3.919 
2010-10-01; 37746c27-2c7; 4318705005006; 4318705; -51.127; -29.764; 1841.760; 27; 122.329; 5.000; 224.199 ; 1.000; 18.707; 0.610; 17.989 
2010-10-01; 9dd3186f-266; 4318705005007; 4318705; -51.149; -29.762; 60.819; 10; 63.975; 3.000; 238.228 ; 0.000; 25.092; 0.819; 24.128 
2010-10-01; a26634a4-c9d; 4318705005009; 4318705; -51.148; -29.746; 380.209; 17; 62.468; 4.000; 196.315 ; 1.000; 5.030; 0.164; 4.837 
2010-10-01; 5ca40f3f-668; 4318705005011; 4318705; -51.156; -29.736; 35.396; 14; 49.894; 3.000; 192.050 ; 1.000; 12.940; 0.422; 12.444 
2010-10-01; c3875326-795; 4318705005012; 4318705; -51.157; -29.764; -9.022; 12; 284.720; 4.000; 139.147 ; 0.000; 2.015; 0.066; 1.937 
2010-10-01; 6cafb6d8-bd0; 4318705005013; 4318705; -51.193; -29.761; 648.808; 13; 21.582; 3.000; 174.566 ; 1.000; 4.825; 0.157; 4.640 
2010-10-01; 91caf927-f4c; 4307708003003; 4307708; -51.178; -29.856; 1588.324; 4; 78.484; 2.000; 118.113 ; 1.000; 12.810; 0.418; 12.318 
2010-10-01; c4884ff9-2b4; 4307708003004; 4307708; -51.206; -29.858; 1243.708; 22; 596.674; 5.000; 227.202 ; 1.000; 2.978; 0.097; 2.864 
2010-10-01; fd3a93b8-5d9; 4307708003005; 4307708; -51.169; -29.853; 312.100; 9; 13.441; 2.000; 370.008 ; 0.000; 8.858; 0.289; 8.518 
2010-10-01; b733e9b3-aa6; 4303103003004; 4303103; -51.100; -29.896; 548.969; 10; 31.249; 2.000; 202.194 ; 1.000; 9.199; 0.455; 13.398 
2010-10-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; 542.521; 18; 160.386; 8.000; 251.187 ; 1.000; 26.286; 0.858; 25.277 
2010-10-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; 618.813; 6; 137.507; 4.000; 157.245 ; 1.000; 1.986; 0.065; 1.910 
2010-11-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; 2786.059; 13; 81.574; 4.000; 502.935 ; 0.000; 15.951; 0.526; 15.333 
2010-11-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; -24.707; 37; 149.134; 4.000; 967.206 ; 0.000; 4.254; 0.140; 4.089 
2010-11-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; 650.781; 20; 222.518; 8.000; 339.121 ; 0.000; 17.916; 0.590; 17.222 
2010-11-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; -1.821; 15; 69.015; 4.000; 261.005 ; 0.000; 8.208; 0.270; 7.890 
2010-11-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; 778.300; 7; 97.660; 3.000; 381.636 ; 0.000; 23.681; 0.780; 22.762 
2010-11-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; 1030.992; 9; 211.293; 4.000; 335.360 ; 0.000; 9.039; 0.298; 8.689 
2010-11-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; 1954.378; 18; 69.165; 6.000; 346.137 ; 0.000; 5.257; 0.173; 5.054 
2010-11-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; 625.566; 17; 118.040; 8.000; 395.688 ; 0.000; 8.278; 0.273; 7.957 
2010-11-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; 290.316; 16; 18.994; 7.000; 588.513 ; 0.000; 7.468; 0.246; 7.179 
2010-11-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; -12.130; 22; 159.419; 5.000; 363.314 ; 2.000; 2.507; 0.083; 2.409 
2010-11-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; 356.504; 11; 171.196; 5.000; 592.870 ; 0.000; 11.312; 0.373; 10.874 
2010-11-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; 934.963; 17; 32.452; 7.000; 300.827 ; 2.000; 5.986; 0.197; 5.753 
2010-11-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; -183.620; 9; 284.771; 2.000; 507.870 ; 0.000; 31.981; 1.054; 30.742 
2010-11-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; -58.486; 20; 22.808; 5.000; 338.799 ; 0.000; 6.883; 0.227; 6.617 
2010-11-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; -194.157; 6; 228.802; 1.000; 286.339 ; 0.000; 27.215; 0.897; 26.159 
2010-11-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; 628.085; 9; 68.214; 5.000; 239.429 ; 1.000; 5.541; 0.183; 5.327 
2010-11-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; 554.051; 1; 75.000; 0.000; 0.000 ; 0.000; 9.313; 0.307; 8.952 
2010-11-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; 805.333; 6; 79.243; 4.000; 243.118 ; 0.000; 18.777; 0.619; 18.049 
2010-11-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; 520.272; 6; 184.735; 3.000; 273.542 ; 0.000; 9.546; 0.315; 9.176 
2010-11-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 2418.019; 4; 104.716; 3.000; 244.122 ; 1.000; 9.156; 0.302; 8.801 
2010-11-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; 56.835; 5; 9.305; 3.000; 206.778 ; 0.000; 10.557; 0.348; 10.148 
2010-11-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; 460.610; 8; 195.693; 3.000; 194.180 ; 2.000; 19.356; 0.638; 18.605 
2010-11-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; 1039.013; 3; 17.989; 3.000; 133.924 ; 1.000; 2.233; 0.074; 2.146 
2010-11-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; 535.549; 6; 154.810; 4.000; 233.501 ; 0.000; 8.312; 0.274; 7.990 
2010-11-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; 190.881; 6; 121.047; 5.000; 204.412 ; 1.000; 23.235; 0.766; 22.334 
2010-11-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; -84.178; 12; 42.034; 4.000; 353.313 ; 0.000; 12.060; 0.397; 11.592 
2010-11-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; 1664.888; 9; 75.453; 4.000; 215.563 ; 1.000; 23.609; 0.149; 4.343 
2010-11-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; 19.525; 13; 127.221; 7.000; 338.466 ; 0.000; 11.687; 0.385; 11.234 
2010-11-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 2779.993; 9; 179.259; 2.000; 238.177 ; 0.000; 9.318; 0.307; 8.956 
2010-11-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; 660.911; 12; 38.906; 7.000; 273.278 ; 0.000; 6.553; 0.262; 7.638 
2010-11-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; 639.715; 13; 141.368; 2.000; 239.126 ; 1.000; 13.002; 0.428; 12.498 
2010-11-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; 504.032; 6; 86.860; 4.000; 275.171 ; 0.000; 8.751; 0.288; 8.411 
2010-11-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; 693.083; 4; 59.688; 3.000; 242.733 ; 0.000; 5.000; 0.165; 4.807 
2010-11-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; 72.326; 35; 168.593; 8.000; 353.758 ; 1.000; 14.287; 0.471; 13.733 
2010-11-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; 36.120; 10; 107.477; 6.000; 301.370 ; 0.000; 10.131; 0.132; 3.852 
2010-11-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; -30.284; 23; 4.476; 5.000; 380.510 ; 1.000; 10.952; 0.361; 10.528 
2010-11-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; 1120.043; 19; 54.354; 8.000; 252.660 ; 1.000; 3.629; 0.120; 3.488 
2010-11-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; 347.550; 24; 126.012; 6.000; 317.252 ; 1.000; 5.121; 0.169; 4.923 
2010-11-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; 918.265; 14; 113.256; 3.000; 406.778 ; 0.000; 11.800; 0.389; 11.343 
2010-11-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; 850.902; 13; 64.998; 6.000; 356.175 ; 0.000; 4.926; 0.089; 2.602 
2010-11-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; -9.286; 11; 130.442; 6.000; 282.262 ; 0.000; 9.603; 0.316; 9.230 
2010-11-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; 1181.513; 8; 239.650; 2.000; 279.339 ; 0.000; 11.100; 0.366; 10.670 
2010-11-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 1408.333; 9; 142.853; 6.000; 223.644 ; 0.000; 9.226; 0.304; 8.868 
2010-11-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; 75.137; 17; 118.975; 5.000; 332.340 ; 1.000; 2.168; 0.071; 2.084 
2010-11-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; 906.740; 6; 17.617; 2.000; 322.960 ; 0.000; 9.110; 0.300; 8.757 
2010-11-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; -25.379; 16; 47.408; 4.000; 473.493 ; 0.000; 4.964; 0.164; 4.771 
2010-11-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; 1632.696; 32; 164.763; 6.000; 435.030 ; 1.000; 15.108; 0.498; 14.523 
2010-11-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; 1767.629; 25; 9.905; 7.000; 410.427 ; 0.000; 4.587; 0.151; 4.409 
2010-11-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; 3339.694; 34; 32.831; 7.000; 375.108 ; 0.000; 9.540; 0.314; 9.170 
2010-11-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; 97.603; 41; 421.717; 8.000; 269.010 ; 2.000; 5.311; 0.175; 5.105 
2010-11-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; 65.856; 21; 84.588; 6.000; 364.793 ; 0.000; 8.217; 0.271; 7.899 
2010-11-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; 1539.730; 22; 67.691; 5.000; 457.646 ; 0.000; 6.720; 0.221; 6.459 
2010-11-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; 262.525; 11; 186.796; 3.000; 125.940 ; 2.000; 19.263; 0.635; 18.517 
2010-11-01; 13aef56a-9b9; 4319901003003; 4319901; -50.997; -29.623; 968.096; 18; 86.252; 4.000; 190.184 ; 2.000; 23.906; 0.788; 22.979 
2010-11-01; 21d83507-fd8; 4319901003004; 4319901; -50.991; -29.581; 828.072; 10; 8.334; 2.000; 118.656 ; 1.000; 5.284; 0.174; 5.080 
2010-11-01; b8f454d0-296; 4313375001001; 4313375; -51.281; -29.847; 79.877; 23; 59.833; 8.000; 305.113 ; 2.000; 4.556; 0.150; 4.379 
2010-11-01; 42221801-24c; 4303905003002; 4303905; -51.071; -29.684; -8.552; 20; 31.218; 7.000; 310.368 ; 1.000; 6.568; 0.216; 6.313 
2010-11-01; a9825130-574; 4303905003003; 4303905; -51.082; -29.651; 1088.639; 8; 14.685; 5.000; 216.751 ; 0.000; 8.482; 0.280; 8.153 
2010-11-01; 1be119e4-d31; 4314803003001; 4314803; -51.220; -29.739; 1139.924; 8; 64.747; 1.000; 67.913 ; 1.000; 3.940; 0.130; 3.787 
2010-11-01; 67579fa3-074; 4314803003002; 4314803; -51.268; -29.755; 48.769; 11; 60.025; 2.000; 139.756 ; 0.000; 5.874; 0.194; 5.646 
2010-11-01; f4ce4ec9-23c; 4323002004002; 4323002; -51.091; -30.078; -53.315; 73; 836.893; 3.000; 210.295 ; 0.000; 6.879; 0.227; 6.613 
2010-11-01; 8b533e2f-ac1; 4323002004005; 4323002; -51.043; -30.070; 6.336; 17; 95.868; 7.000; 220.017 ; 2.000; 6.467; 0.213; 6.217 
2010-11-01; f05dfcc2-98c; 4323002004006; 4323002; -51.034; -30.074; 862.346; 16; 4.525; 7.000; 275.257 ; 1.000; 4.518; 0.149; 4.343 
2010-11-01; 58bcbdfa-692; 4309308003001; 4309308; -51.315; -30.111; 296.718; 10; 32.900; 4.000; 128.996 ; 2.000; 6.346; 0.209; 6.100 
2010-11-01; 6e1b4846-1d9; 4300604005001; 4300604; -51.085; -29.983; 1869.298; 26; 316.071; 7.000; 245.879 ; 1.000; 14.053; 0.463; 13.508 
2010-11-01; ee3e3aba-9e2; 4300604005003; 4300604; -51.067; -30.028; 353.360; 60; 582.916; 7.000; 327.123 ; 1.000; 1.805; 0.059; 1.735 
2010-11-01; aefd4642-450; 4313409004003; 4313409; -51.139; -29.718; -59.763; 12; 194.742; 3.000; 192.603 ; 1.000; 21.972; 0.724; 21.120 
2010-11-01; da3da9bd-5cd; 4313409004004; 4313409; -51.149; -29.671; 876.493; 5; 71.508; 1.000; 212.974 ; 0.000; 4.146; 0.137; 3.986 
2010-11-01; fa6a91fa-cce; 4313409004005; 4313409; -51.140; -29.673; 586.682; 9; 92.501; 5.000; 223.455 ; 0.000; 5.777; 0.190; 5.553 
2010-11-01; cb85164e-369; 4313409004006; 4313409; -51.146; -29.694; 580.060; 6; 140.448; 1.000; 303.837 ; 0.000; 17.838; 0.588; 17.147 
2010-11-01; 34ccd063-645; 4313409004007; 4313409; -51.109; -29.654; 637.340; 7; 194.769; 2.000; 194.795 ; 0.000; 14.302; 0.471; 13.747 
2010-11-01; 506871e5-b78; 4313409004009; 4313409; -51.132; -29.687; 812.617; 10; 77.246; 7.000; 222.697 ; 1.000; 2.163; 0.071; 2.079 
2010-11-01; c90246f1-c6c; 4313409004010; 4313409; -51.097; -29.652; 1127.496; 11; 94.773; 3.000; 231.832 ; 1.000; 8.009; 0.264; 7.698 
2010-11-01; 9f031e49-70b; 4313409004011; 4313409; -51.111; -29.676; 750.346; 3; 20.000; 0.000; 0.000 ; 0.000; 10.151; 0.335; 9.757 
2010-11-01; ccd95e74-360; 4313409004012; 4313409; -51.118; -29.711; 153.435; 4; 143.000; 0.000; 0.000 ; 0.000; 16.005; 0.527; 15.384 
2010-11-01; 43a3b6e9-a1f; 4313409004013; 4313409; -51.095; -29.673; 196.494; 20; 9.795; 6.000; 248.942 ; 0.000; 6.156; 0.203; 5.917 
2010-11-01; 99667f55-70b; 4313409004014; 4313409; -51.109; -29.703; 1479.106; 18; 93.642; 2.000; 108.278 ; 1.000; 8.370; 0.276; 8.045 
