
2012-03-01;4318705;19.541;2177;1993.954;0.4853;191.039;0.2478;0.77454;0.916;19877.554190;7148.330471;11401.433081;3050.533564;75
2012-03-01;4307708;6.034;814;1030.113;0.4539;202.028;0.2818;0.80299;1.265;9208.557379;2676.159025;5401.596046;1471.972878;32
2012-03-01;4303103;9.198;1185;1189.877;0.4704;229.550;0.2486;0.81460;1.004;11978.998791;3886.930131;6500.274306;1924.887600;25
2012-04-01;4320008;11.597;1348;1240.956;0.4668;186.394;0.2236;0.76427;0.921;11615.854841;4606.043577;6702.117224;2080.340505;35
2012-04-01;4310801;2.255;201;268.714;0.4775;272.548;0.1258;0.84848;1.337;1961.738548;687.727716;1149.711775;709.510500;3
2012-04-01;4314902;107.557;14168;17011.677;0.4789;274.355;0.2562;0.90796;1.201;165143.212068;48733.646782;90118.718936;11590.648010;180
2012-04-01;4307609;4.027;434;444.284;0.4563;231.407;0.2633;0.82736;1.024;4699.743691;1493.706626;2697.988489;1064.265736;7
2012-04-01;4312476;1.028;57;2.816;0.4239;410.493;0.2195;0.78802;0.049;524.223464;197.993904;500.652019;354.755263;0
2012-04-01;4319901;10.839;766;309.046;0.4156;157.638;0.3525;0.75142;0.403;4684.032510;2629.657970;2703.979280;1537.272716;35
2012-04-01;4313375;4.655;232;92.369;0.4891;142.672;0.1852;0.76929;0.398;1500.021996;798.260284;815.633753;709.510500;13
2012-04-01;4303905;7.303;608;494.317;0.4616;212.134;0.2350;0.80544;0.813;5892.700348;2088.761709;3379.190012;1300.769225;15
2012-04-01;4304689;3.520;119;1.240;0.4106;180.951;0.2078;0.68539;0.010;378.611481;410.436997;292.805142;473.007011;6
2012-04-01;4314803;4.635;315;314.060;0.3434;194.188;0.2383;0.75887;0.997;3651.767729;1077.088580;1954.359672;946.013989;14
2012-04-01;4323002;52.800;2448;934.891;0.4532;157.016;0.2394;0.74885;0.382;11524.887477;8421.134837;6477.178096;3185.108125;125
2012-04-01;4309308;23.694;969;486.214;0.4454;156.317;0.2552;0.76569;0.502;4355.921189;3332.879766;2455.775572;1773.776205;57
2012-04-01;4300604;21.795;1951;1340.016;0.4398;175.441;0.2127;0.76025;0.687;13007.243059;6722.924958;8165.510165;3185.108125;50
2012-04-01;4313409;19.686;2399;2847.374;0.4645;216.056;0.2810;0.80178;1.187;27675.492309;8236.372120;15286.318777;3185.108125;59
2012-04-01;4311627;0.533;53;0.000;0.4363;185.373;0.5897;0.70822;0.000;254.455746;179.540026;250.505777;354.755263;6
2012-04-01;4300877;1.224;52;122.925;0.4557;136.681;0.3158;0.64026;2.364;561.117972;174.230936;380.211026;354.755263;2
2012-04-01;4306767;12.625;350;130.606;0.4114;179.080;0.2984;0.75359;0.373;2460.328390;1200.487235;1389.313154;946.013989;18
2012-04-01;4309209;30.751;2599;2403.569;0.4666;211.393;0.2179;0.77801;0.925;26831.592995;8909.618623;15456.141890;3185.108125;76
2012-04-01;4304606;27.390;3281;2893.882;0.4873;202.831;0.2367;0.78925;0.882;31603.783989;11234.593872;17458.303351;3185.108125;129
2012-04-01;4306403;4.245;291;451.052;0.4984;174.361;0.2430;0.75609;1.550;3798.432608;994.768620;1959.102942;827.762243;13
2012-04-01;4318705;19.641;2175;2057.963;0.4885;191.620;0.2486;0.77715;0.946;20650.728811;7462.512408;11775.880229;3185.108125;81
2012-04-01;4307708;6.114;811;792.678;0.4579;201.745;0.2826;0.80790;0.977;9500.778644;2793.309163;5541.900483;1537.272716;33
2012-04-01;4303103;9.183;1184;1382.171;0.4734;230.947;0.2520;0.81786;1.167;12500.332689;4057.960666;6759.099929;2010.279695;27
2012-05-01;4320008;11.775;1348;1286.646;0.4663;186.631;0.2271;0.76680;0.954;12157.559859;4814.665017;6989.436832;2173.218618;37
2012-05-01;4310801;2.255;201;462.804;0.4768;271.826;0.1325;0.85269;2.303;2127.611284;718.835215;1228.149291;740.469872;4
2012-05-01;4314902;110.787;14160;17082.175;0.4788;273.101;0.2563;0.91302;1.206;172188.672448;50925.100481;93776.087259;12098.392567;190
2012-05-01;4307609;4.027;435;598.777;0.4541;230.166;0.2655;0.82882;1.376;4925.773510;1561.028827;2808.194921;1110.704793;8
2012-05-01;4312476;1.028;57;3.784;0.4232;402.441;0.2195;0.78957;0.066;552.977020;206.815434;528.117974;370.234950;0
2012-05-01;4319901;11.267;766;281.592;0.4152;156.001;0.3489;0.75332;0.368;4812.298988;2748.206949;2772.270224;1604.351354;37
2012-05-01;4313375;4.655;232;100.472;0.4877;141.021;0.1852;0.77195;0.433;1542.030791;834.165457;837.282430;740.469872;14
2012-05-01;4303905;7.291;608;517.475;0.4616;210.432;0.2356;0.80815;0.851;6119.287136;2182.858026;3499.540822;1357.528072;16
2012-05-01;4304689;3.520;119;1.497;0.4106;177.986;0.2179;0.68663;0.013;381.644440;428.853875;295.104431;493.646593;6
2012-05-01;4314803;4.635;315;298.541;0.3441;191.756;0.2447;0.76126;0.948;3782.585881;1125.839138;2023.957817;987.293151;15
2012-05-01;4323002;53.066;2446;1447.200;0.4520;156.713;0.2416;0.75161;0.592;12077.804720;8799.686797;6747.954716;3323.348564;131
2012-05-01;4309308;23.694;968;407.517;0.4452;155.939;0.2596;0.76835;0.421;4521.217169;3482.691008;2539.088662;1851.174633;60
2012-05-01;4300604;21.836;1951;924.316;0.4389;175.219;0.2131;0.76235;0.474;13384.603039;7024.868896;8357.189230;3323.348564;55
2012-05-01;4313409;20.257;2397;2116.208;0.4645;215.360;0.2797;0.80445;0.883;28520.244684;8607.340659;15711.968123;3323.348564;66
2012-05-01;4311627;0.533;53;0.000;0.4353;184.340;0.5897;0.70896;0.000;255.625687;187.742501;251.510118;370.234950;7
2012-05-01;4300877;1.224;52;45.745;0.4582;137.146;0.3158;0.64121;0.880;578.329127;182.278648;388.431838;370.234950;3
2012-05-01;4306767;12.625;350;220.072;0.4106;176.466;0.2984;0.75572;0.629;2550.971555;1254.654523;1435.695165;987.293151;20
2012-05-01;4309209;30.867;2597;2325.145;0.4657;211.145;0.2194;0.78067;0.895;27782.483750;9311.539898;15948.368002;3323.348564;82
2012-05-01;4304606;28.118;3280;2729.613;0.4870;201.787;0.2367;0.79147;0.832;32745.039718;11742.218740;18068.339592;3323.348564;136
2012-05-01;4306403;4.234;291;555.692;0.4970;173.524;0.2441;0.75859;1.910;3987.495665;1039.804850;2044.821121;863.881510;13
2012-05-01;4318705;19.707;2175;2560.552;0.4881;189.998;0.2495;0.77946;1.177;21663.467199;7799.123410;12298.438312;3323.348564;82
2012-05-01;4307708;6.299;810;1352.081;0.4571;200.811;0.2821;0.81140;1.669;9981.813810;2918.667744;5767.393929;1604.351354;34
2012-05-01;4303103;9.396;1184;1713.659;0.4734;231.230;0.2506;0.82067;1.447;13114.284483;4241.200862;7048.925408;2097.997914;31
2012-06-01;4320008;11.940;1348;1065.611;0.4651;188.413;0.2274;0.76918;0.791;12617.786836;5031.654911;7232.490171;2268.785934;42
2012-06-01;4310801;2.255;201;326.911;0.4754;275.374;0.1325;0.85627;1.626;2244.192009;751.190533;1283.114373;772.325645;4
2012-06-01;4314902;113.526;14166;17731.525;0.4765;277.950;0.2564;0.91740;1.252;179571.378009;53205.426036;97655.814259;12620.838410;201
2012-06-01;4307609;4.008;435;388.281;0.4526;232.149;0.2684;0.83175;0.893;5079.989894;1631.051530;2885.720792;1158.488451;8
2012-06-01;4312476;1.028;57;3.199;0.4233;403.924;0.2195;0.79043;0.056;557.719545;215.990822;531.579528;386.162837;0
2012-06-01;4319901;11.582;766;645.705;0.4129;156.701;0.3465;0.75563;0.843;5052.545729;2871.511296;2887.263207;1673.372193;40
2012-06-01;4313375;4.655;232;72.634;0.4848;141.958;0.2000;0.77468;0.313;1580.175743;871.510899;859.195607;772.325645;15
2012-06-01;4303905;7.635;608;715.283;0.4594;210.338;0.2350;0.81119;1.176;6409.125980;2280.728839;3647.066788;1415.930321;18
2012-06-01;4304689;3.520;119;0.642;0.4089;177.375;0.2278;0.68791;0.005;384.390574;448.009511;297.273369;514.883775;6
2012-06-01;4314803;4.951;315;337.939;0.3433;193.083;0.2405;0.76368;1.073;3917.093269;1176.545234;2091.739695;1029.767514;15
2012-06-01;4323002;53.148;2444;1555.665;0.4497;159.089;0.2438;0.75448;0.637;12671.386350;9193.101710;7038.436576;3465.591629;137
2012-06-01;4309308;23.672;968;704.715;0.4425;157.282;0.2628;0.77051;0.728;4782.839204;3638.511644;2664.472656;1930.814063;62
2012-06-01;4300604;22.070;1952;1032.652;0.4369;176.893;0.2135;0.76436;0.529;13853.619502;7339.085717;8619.907020;3465.591629;59
2012-06-01;4313409;20.316;2397;2124.826;0.4624;215.789;0.2814;0.80653;0.886;29382.253784;8993.189900;16153.476494;3465.591629;73
2012-06-01;4311627;0.533;53;0.000;0.4456;186.323;0.5897;0.70973;0.000;256.805640;196.274003;252.524471;386.162837;7
2012-06-01;4300877;1.224;52;34.000;0.4566;137.802;0.3158;0.64212;0.654;591.146871;190.649178;394.521342;386.162837;3
2012-06-01;4306767;12.625;350;143.711;0.4123;178.770;0.2984;0.75774;0.411;2617.958578;1310.994629;1471.908254;1029.767514;21
2012-06-01;4309209;31.543;2598;2577.079;0.4635;212.730;0.2195;0.78251;0.992;28795.223474;9729.744458;16455.798724;3465.591629;87
2012-06-01;4304606;28.179;3282;3683.974;0.4847;203.216;0.2382;0.79321;1.122;34192.005862;12270.527964;18805.844101;3465.591629;144
2012-06-01;4306403;4.234;292;459.840;0.4962;174.867;0.2441;0.75844;1.575;4153.810668;1086.808596;2123.732213;901.046578;14
2012-06-01;4318705;20.293;2175;2229.961;0.4879;190.839;0.2479;0.78150;1.025;22486.156190;8149.236927;12692.066445;3465.591629;84
2012-06-01;4307708;6.433;810;714.651;0.4602;202.793;0.2852;0.81338;0.882;10249.849452;3049.054847;5897.727224;1673.372193;36
2012-06-01;4303103;9.617;1185;1614.349;0.4741;236.362;0.2514;0.82272;1.362;13686.867929;4431.952365;7316.004105;2188.255934;33
2012-07-01;4320008;12.051;1348;630.689;0.4652;189.255;0.2298;0.77162;0.468;13006.041432;5248.462946;7486.757653;2368.278327;45
2012-07-01;4310801;2.255;201;300.685;0.4729;276.798;0.1325;0.85981;1.496;2353.907948;783.518734;1335.704851;805.489777;5
2012-07-01;4314902;116.641;14163;19407.807;0.4774;280.031;0.2563;0.92256;1.370;187517.393805;55483.357930;101787.836339;13164.741801;219
2012-07-01;4307609;4.336;435;419.117;0.4501;231.800;0.2706;0.83486;0.963;5251.209972;1701.015547;2973.302622;1208.234648;8
2012-07-01;4312476;1.028;57;4.403;0.4227;401.244;0.2195;0.79132;0.077;563.329794;225.158521;535.596272;402.744903;0
2012-07-01;4319901;11.582;765;399.488;0.4175;157.967;0.3477;0.75868;0.522;5212.890424;2994.551463;2967.270928;1745.227811;42
2012-07-01;4313375;4.789;232;84.304;0.4848;140.955;0.1988;0.77744;0.363;1619.658320;908.825042;880.804296;805.489777;15
2012-07-01;4303905;7.612;609;544.646;0.4601;209.877;0.2440;0.81264;0.894;6639.114344;2378.678463;3766.716428;1476.731228;20
2012-07-01;4304689;3.520;119;2.726;0.4136;176.792;0.2278;0.68922;0.023;387.811611;467.149092;299.735626;536.993196;6
2012-07-01;4314803;4.951;315;297.976;0.3438;193.097;0.2405;0.76600;0.946;4036.065218;1227.208833;2151.744207;1073.986356;16
2012-07-01;4323002;53.148;2446;1654.433;0.4499;159.779;0.2451;0.75617;0.676;13295.870423;9586.508573;7342.184233;3613.676808;143
2012-07-01;4309308;23.687;968;1243.189;0.4444;157.087;0.2650;0.77318;1.284;5224.434049;3794.201687;2870.463801;2013.724390;64
2012-07-01;4300604;22.125;1952;1155.847;0.4376;176.854;0.2159;0.76664;0.592;14304.526324;7653.039191;8843.335685;3613.676808;61
2012-07-01;4313409;20.656;2397;2167.650;0.4620;215.786;0.2831;0.80870;0.904;30290.746462;9378.715760;16631.849133;3613.676808;81
2012-07-01;4311627;0.533;53;0.000;0.4539;186.286;0.5897;0.71051;0.000;258.060024;204.798354;253.613255;402.744903;7
2012-07-01;4300877;1.224;52;15.490;0.4587;137.591;0.3158;0.64298;0.298;597.987463;199.012692;398.004314;402.744903;3
2012-07-01;4306767;12.625;350;68.784;0.4139;179.106;0.2984;0.75961;0.197;2658.605676;1367.287516;1495.981420;1073.986356;23
2012-07-01;4309209;32.310;2600;3138.523;0.4630;214.166;0.2197;0.78420;1.207;29979.771384;10147.920192;17034.460208;3613.676808;93
2012-07-01;4304606;28.694;3282;3505.614;0.4858;203.114;0.2405;0.79540;1.068;35574.156203;12798.394410;19516.275664;3613.676808;152
2012-07-01;4306403;4.234;292;322.434;0.4974;174.950;0.2441;0.76057;1.104;4271.513494;1133.772948;2179.893959;939.738065;14
2012-07-01;4318705;20.355;2176;1608.335;0.4893;191.129;0.2502;0.78301;0.739;23112.251935;8499.217849;13001.857383;3613.676808;92
2012-07-01;4307708;6.428;810;766.985;0.4592;202.945;0.2869;0.81565;0.947;10573.024168;3179.332672;6074.303123;1745.227811;37
2012-07-01;4303103;9.608;1187;2068.271;0.4769;238.013;0.2563;0.82443;1.742;14411.608686;4622.865671;7651.415975;2282.220972;36
2012-08-01;4320008;12.336;1349;783.050;0.4641;190.335;0.2327;0.77328;0.580;13359.525704;5475.028144;7677.682596;2471.162251;48
2012-08-01;4310801;2.255;201;784.527;0.4728;278.799;0.1267;0.86552;3.903;2621.866729;817.276781;1457.938268;839.784419;5
2012-08-01;4314902;118.539;14157;19868.929;0.4779;282.617;0.2571;0.92800;1.403;195538.656874;57861.032885;105912.397947;13727.185960;236
2012-08-01;4307609;4.336;435;389.844;0.4482;232.069;0.2727;0.83793;0.896;5409.292513;1774.074006;3053.865362;1259.676611;10
2012-08-01;4312476;1.028;57;2.856;0.4221;400.566;0.2195;0.79277;0.050;586.139558;234.731698;557.288642;419.892225;0
2012-08-01;4319901;11.616;766;398.078;0.4215;158.708;0.3505;0.75982;0.520;5375.632128;3123.201532;3049.326648;1819.532868;43
2012-08-01;4313375;4.789;232;204.586;0.4857;140.600;0.2036;0.78084;0.882;1699.833981;947.789553;920.773170;839.784419;16
2012-08-01;4303905;7.612;609;574.656;0.4606;209.784;0.2489;0.81547;0.944;6870.513317;2480.960306;3883.796311;1539.604738;21
2012-08-01;4304689;3.404;119;0.419;0.4140;176.571;0.2593;0.69057;0.004;390.645034;487.135200;302.032770;559.856292;6
2012-08-01;4314803;4.951;315;371.833;0.3450;193.098;0.2405;0.76854;1.180;4179.132922;1280.113234;2222.325550;1119.712545;18
2012-08-01;4323002;53.057;2450;2381.442;0.4498;161.462;0.2482;0.75756;0.972;14148.916985;9997.987251;7742.861980;3766.809966;147
2012-08-01;4309308;23.815;967;879.228;0.4467;159.712;0.2646;0.77638;0.909;5545.472645;3956.609802;3022.910719;2099.460994;68
2012-08-01;4300604;22.203;1952;919.505;0.4385;177.690;0.2169;0.76889;0.471;14682.612258;7980.878529;9036.077159;3766.809966;62
2012-08-01;4313409;21.883;2398;2291.812;0.4613;216.438;0.2821;0.81063;0.956;31245.512104;9781.461013;17132.740104;3766.809966;84
2012-08-01;4311627;0.533;53;0.000;0.4591;186.946;0.5897;0.71132;0.000;259.277398;213.699730;254.665030;419.892225;7
2012-08-01;4300877;1.224;52;45.714;0.4619;136.731;0.3158;0.64401;0.879;615.535611;207.746117;406.472972;419.892225;4
2012-08-01;4306767;12.625;350;348.372;0.4167;179.013;0.2984;0.76214;0.995;2790.191374;1426.070184;1559.734926;1119.712545;24
2012-08-01;4309209;32.706;2600;2838.673;0.4627;217.508;0.2220;0.78644;1.092;31061.694887;10584.591442;17566.463720;3766.809966;100
2012-08-01;4304606;29.078;3281;3084.206;0.4856;204.509;0.2408;0.79770;0.940;36768.733844;13349.439937;20111.817831;3766.809966;162
2012-08-01;4306403;4.294;292;390.626;0.4964;176.010;0.2465;0.76294;1.338;4415.286190;1182.814488;2248.952789;979.748481;14
2012-08-01;4318705;20.998;2176;2168.147;0.4886;191.851;0.2494;0.78511;0.996;23925.731163;8864.678095;13395.674188;3766.809966;94
2012-08-01;4307708;6.428;808;1003.136;0.4591;204.571;0.2881;0.82014;1.242;10964.940076;3315.036660;6276.216612;1819.532868;40
2012-08-01;4303103;9.616;1186;1466.315;0.4792;240.197;0.2580;0.82796;1.236;14960.166991;4822.054941;7920.952094;2379.389122;37
2012-09-01;4320008;12.597;1350;962.200;0.4664;190.502;0.2312;0.77502;0.713;13770.219011;5694.784085;7893.270156;2573.637220;50
2012-09-01;4310801;2.255;201;118.031;0.4696;295.087;0.1382;0.86836;0.587;2673.497062;849.995999;1485.615902;873.942743;5
2012-09-01;4314902;119.586;14160;19662.292;0.4797;284.407;0.2577;0.93282;1.389;203550.001552;60166.028531;110067.599670;14287.394448;252
2012-09-01;4307609;4.336;435;643.354;0.4474;230.759;0.2727;0.84155;1.479;5651.643799;1844.884254;3173.024023;1310.914096;11
2012-09-01;4312476;1.028;57;2.445;0.4223;395.663;0.2195;0.79367;0.043;590.974721;244.010283;560.934115;436.971388;0
2012-09-01;4319901;12.243;766;267.083;0.4240;157.925;0.3511;0.76228;0.349;5562.456733;3247.892680;3178.318814;1893.542568;42
2012-09-01;4313375;4.789;232;311.463;0.4879;140.478;0.2036;0.78461;1.343;1812.846148;985.555019;974.437899;873.942743;16
2012-09-01;4303905;8.350;609;603.711;0.4625;208.613;0.2451;0.81835;0.991;7118.269459;2580.094652;4010.654670;1602.228330;21
2012-09-01;4304689;3.582;119;0.332;0.4109;175.207;0.2469;0.69190;0.003;393.239386;506.506279;304.106742;582.628508;7
2012-09-01;4314803;4.939;315;769.745;0.3448;192.107;0.2479;0.77187;2.444;4449.281765;1331.389620;2347.658582;1165.256976;19
2012-09-01;4323002;54.564;2451;1363.894;0.4520;162.003;0.2463;0.75950;0.556;14688.315705;10396.966370;8012.600650;3919.334432;155
2012-09-01;4309308;23.772;967;520.432;0.4516;160.891;0.2686;0.77843;0.538;5746.738665;4114.020168;3121.733306;2184.856802;72
2012-09-01;4300604;22.224;1952;1312.803;0.4393;178.111;0.2190;0.77130;0.673;15194.335575;8298.629342;9289.606324;3919.334432;67
2012-09-01;4313409;22.282;2397;2617.066;0.4611;215.446;0.2831;0.81321;1.092;32264.189289;10171.649894;17638.483170;3919.334432;92
2012-09-01;4311627;0.533;53;0.000;0.4629;186.310;0.5897;0.71213;0.000;260.490791;222.327185;255.712823;436.971388;8
2012-09-01;4300877;1.224;52;34.000;0.4623;137.424;0.3158;0.64495;0.654;628.162921;216.210791;412.372041;436.971388;5
2012-09-01;4306767;13.159;349;407.784;0.4201;179.286;0.2946;0.76695;1.168;2941.692151;1482.881165;1632.430422;1165.256976;26
2012-09-01;4309209;32.907;2601;2517.345;0.4636;219.019;0.2229;0.78834;0.968;32079.014483;11007.987888;18092.266479;3919.334432;104
2012-09-01;4304606;29.337;3283;2754.027;0.4865;203.873;0.2405;0.79917;0.839;37856.287510;13883.853829;20663.685167;3919.334432;171
2012-09-01;4306403;4.294;292;576.124;0.4970;175.943;0.2465;0.76563;1.973;4614.740666;1230.346884;2340.614640;1019.599858;15
2012-09-01;4318705;21.661;2175;2747.747;0.4911;191.922;0.2503;0.78774;1.263;24926.690675;9218.729333;13871.330710;3919.334432;103
2012-09-01;4307708;6.428;808;897.296;0.4619;205.528;0.2893;0.82232;1.111;11292.692003;3446.564660;6432.790393;1893.542568;43
2012-09-01;4303103;9.964;1186;1949.768;0.4805;240.920;0.2597;0.83113;1.644;15671.259192;5015.114605;8265.812175;2476.171037;41
2012-10-01;4320008;12.708;1351;1051.652;0.4700;192.011;0.2310;0.77667;0.778;14205.824641;5895.433027;8118.219532;2667.443077;55
2012-10-01;4310801;2.255;201;292.110;0.4667;293.770;0.1382;0.87185;1.453;2785.152760;879.848284;1540.835668;905.211362;6
2012-10-01;4314902;121.294;14161;18836.358;0.4824;287.213;0.2586;0.93734;1.330;211057.695328;62269.203706;113871.613718;14800.210775;275
2012-10-01;4307609;4.727;435;325.514;0.4483;233.258;0.2698;0.84434;0.748;5792.249797;1909.489946;3247.144906;1357.817025;12
2012-10-01;4312476;1.028;57;3.350;0.4226;398.054;0.2195;0.79451;0.059;595.962930;252.475856;564.652268;452.605698;0
2012-10-01;4319901;12.755;766;340.277;0.4255;158.835;0.3504;0.76422;0.444;5709.841523;3361.658105;3255.004961;1961.291242;46
2012-10-01;4313375;4.789;232;128.521;0.4918;143.970;0.2036;0.78741;0.554;1866.670151;1020.011388;1002.287652;905.211362;17
2012-10-01;4303905;8.350;608;655.118;0.4654;209.361;0.2473;0.82247;1.077;7377.239472;2670.394102;4140.357875;1659.554131;21
2012-10-01;4304689;3.582;119;0.000;0.4127;175.314;0.2469;0.69312;0.000;395.753064;524.180020;306.160782;603.474254;8
2012-10-01;4314803;5.146;315;289.871;0.3617;195.063;0.2510;0.77404;0.920;4561.969880;1378.173052;2403.557823;1206.948469;19
2012-10-01;4323002;55.013;2452;1156.103;0.4544;163.207;0.2488;0.76117;0.471;15139.541223;10761.134545;8235.954682;4058.955730;162
2012-10-01;4309308;24.186;967;736.897;0.4550;161.428;0.2682;0.78054;0.762;6018.458820;4257.637878;3251.462323;2263.028349;75
2012-10-01;4300604;22.825;1952;801.912;0.4424;179.823;0.2191;0.77329;0.411;15521.877144;8588.538101;9455.813918;4058.955730;74
2012-10-01;4313409;22.428;2397;2078.575;0.4635;216.813;0.2844;0.81532;0.867;33168.177518;10527.649534;18127.624549;4058.955730;99
2012-10-01;4311627;0.936;53;0.000;0.4767;186.669;0.5641;0.71287;0.000;261.782184;230.198684;256.838615;452.605698;9
2012-10-01;4300877;1.224;52;3.765;0.4637;138.416;0.3158;0.64570;0.072;630.960697;223.933770;413.977200;452.605698;6
2012-10-01;4306767;13.159;350;48.818;0.4319;179.668;0.2946;0.76645;0.139;2973.692652;1534.862756;1651.779776;1206.948469;27
2012-10-01;4309209;33.115;2602;2209.947;0.4651;221.263;0.2228;0.79010;0.849;33021.202429;11394.433888;18596.913395;4058.955730;112
2012-10-01;4304606;29.649;3285;2821.386;0.4885;204.888;0.2411;0.80055;0.859;38965.502437;14371.738191;21223.131376;4058.955730;182
2012-10-01;4306403;4.294;292;794.981;0.5013;176.350;0.2477;0.76860;2.723;4880.297793;1273.714383;2459.316194;1056.079914;15
2012-10-01;4318705;21.860;2175;3020.019;0.4932;193.330;0.2508;0.78998;1.389;26010.553962;9541.757792;14380.994786;4058.955730;107
2012-10-01;4307708;6.527;807;802.768;0.4643;207.878;0.2876;0.82541;0.995;11604.151774;3566.419357;6591.172528;1961.291242;45
2012-10-01;4303103;10.212;1186;1029.476;0.4844;244.171;0.2620;0.83337;0.868;16053.471954;5191.257939;8449.512966;2564.765457;45
2012-11-01;4320008;12.827;1352;995.875;0.4710;192.827;0.2323;0.77831;0.737;14620.904713;6101.266525;8333.361338;2762.973887;57
2012-11-01;4310801;2.255;201;324.315;0.4684;291.688;0.1494;0.87546;1.614;2905.076924;910.449270;1598.839462;937.054966;7
2012-11-01;4314902;122.950;14163;20178.133;0.4843;284.692;0.2594;0.94219;1.425;219295.299139;64425.431395;118162.003307;15322.457049;292
2012-11-01;4307609;4.724;435;254.961;0.4483;230.945;0.2727;0.84699;0.586;5908.838005;1975.715960;3310.302853;1405.582431;12
2012-11-01;4312476;1.544;57;4.188;0.4244;395.049;0.2143;0.79536;0.073;600.990108;261.153748;568.295212;468.527501;1
2012-11-01;4319901;12.886;767;426.138;0.4263;157.574;0.3539;0.76528;0.556;5884.270045;3478.429032;3343.185537;2030.285717;48
2012-11-01;4313375;4.789;232;109.740;0.4932;143.252;0.2083;0.79022;0.473;1915.791975;1055.331929;1028.602746;937.054966;18
2012-11-01;4303905;8.375;610;756.928;0.4682;206.322;0.2489;0.82274;1.241;7670.659254;2763.262766;4285.629937;1717.934071;23
2012-11-01;4304689;3.582;119;3.069;0.4135;172.824;0.2469;0.69437;0.026;399.238937;542.297021;308.625076;624.703324;9
2012-11-01;4314803;5.146;315;281.781;0.3631;192.915;0.2510;0.77624;0.895;4674.689561;1426.129821;2460.194221;1249.406607;20
2012-11-01;4323002;55.927;2453;1346.345;0.4567;162.254;0.2482;0.76295;0.549;15655.299450;11134.588370;8488.440893;4201.144460;169
2012-11-01;4309308;24.184;967;982.249;0.4549;161.927;0.2718;0.78290;1.016;6371.767978;4404.857548;3417.622681;2342.637357;77
2012-11-01;4300604;23.551;1953;819.217;0.4438;178.665;0.2193;0.77494;0.419;15863.637750;8885.870070;9631.472096;4201.144460;81
2012-11-01;4313409;22.713;2399;2182.851;0.4640;213.934;0.2836;0.81666;0.910;34031.667597;10892.882198;18560.289485;4201.144460;105
2012-11-01;4311627;0.936;53;0.000;0.4797;184.604;0.5641;0.71362;0.000;263.060199;238.267600;257.951031;468.527501;9
2012-11-01;4300877;1.224;52;3.601;0.4633;136.721;0.3158;0.64646;0.069;633.634295;231.850443;415.488180;468.527501;6
2012-11-01;4306767;13.769;350;60.339;0.4310;176.827;0.2879;0.76823;0.172;3011.573479;1588.148055;1674.464368;1249.406607;28
2012-11-01;4309209;33.875;2603;2754.628;0.4665;219.226;0.2247;0.79196;1.058;34098.329657;11790.724270;19138.438925;4201.144460;115
2012-11-01;4304606;29.638;3289;2305.486;0.4890;203.315;0.2442;0.80130;0.701;39859.847057;14872.467759;21667.067978;4201.144460;193
2012-11-01;4306403;4.294;292;293.494;0.5072;177.609;0.2477;0.77058;1.005;4985.007385;1318.169547;2509.595096;1093.230786;16
2012-11-01;4318705;21.858;2176;2192.922;0.4955;192.007;0.2531;0.79164;1.008;26836.378695;9873.040109;14781.730278;4201.144460;117
2012-11-01;4307708;6.527;807;859.300;0.4660;206.979;0.2888;0.82748;1.065;11921.840323;3689.280033;6744.221907;2030.285717;49
2012-11-01;4303103;10.406;1185;1050.875;0.4845;240.827;0.2602;0.83648;0.887;16466.099605;5371.666737;8659.922181;2654.989000;49
2012-12-01;4320008;13.049;1353;994.289;0.4701;190.054;0.2337;0.77994;0.735;15033.256071;6308.235573;8546.388916;2858.832221;60
2012-12-01;4310801;2.255;201;318.079;0.4716;284.133;0.1548;0.87904;1.582;3022.553057;941.196335;1655.602155;969.007745;7
2012-12-01;4314902;125.039;14169;18570.675;0.4866;278.776;0.2596;0.94647;1.311;226821.675622;66592.870003;122032.192579;15846.493826;307
2012-12-01;4307609;4.779;433;929.471;0.4480;225.092;0.2698;0.85498;2.147;6242.767070;2041.952174;3467.804853;1453.511598;13
2012-12-01;4312476;1.544;57;3.478;0.4239;380.949;0.2143;0.79621;0.061;605.982427;269.873064;571.980947;484.503890;1
2012-12-01;4319901;13.561;765;399.961;0.4299;155.612;0.3504;0.76930;0.523;6048.756872;3595.451443;3426.430761;2099.516736;50
2012-12-01;4313375;4.789;232;238.271;0.4941;141.660;0.2083;0.79354;1.027;2004.371855;1090.821078;1071.816678;969.007745;19
2012-12-01;4303905;8.554;610;362.617;0.4700;202.133;0.2462;0.82514;0.594;7834.556817;2856.574754;4373.684184;1776.514164;24
2012-12-01;4304689;3.582;120;0.765;0.4137;168.908;0.2469;0.68984;0.006;401.927186;560.653478;310.713698;646.005177;9
2012-12-01;4314803;5.146;315;280.875;0.3631;188.824;0.2542;0.77846;0.892;4787.803367;1474.315520;2517.463878;1292.010312;22
2012-12-01;4323002;56.115;2454;1203.986;0.4598;160.245;0.2501;0.76471;0.491;16134.416270;11509.977907;8728.490208;4343.820680;177
2012-12-01;4309308;24.184;967;1002.892;0.4602;161.234;0.2750;0.78527;1.037;6729.976914;4552.779993;3585.215740;2422.519303;81
2012-12-01;4300604;24.371;1953;1136.417;0.4447;175.766;0.2207;0.77717;0.582;16314.703446;9184.621400;9857.366406;4343.820680;85
