2014-02-01;18815.19558832474;1.0028309531902495;14916.40627574945;-5.313561054843079;0.19203253970128525;15.80639148002951;2.2608723837391222;0.7305142591666466;274.3609500942506;62931.71290458788;0.0;0.0;9037684.494284427;-5954.60703493172;-11.181831746780466;9.836761231849037;0.47287953734178806;2.0570001353097997;0.166967334061847;0.46177168783852934;-0.0018439565606208162;0.9099934801090859;0.042313052737715316;231.93626389259512;-0.01608499983303279;0.9449336330974041;-0.01934189227985969;139095.65267623746;210015.448675178;32688.364926415616;27.375939321642807;338337.0357319418;17603.90756626198
2014-03-01;18818.05942890595;1.0007788260891146;13993.897039374966;-15.732786577549987;0.19053388430692889;15.863842025459912;2.2496840150114528;0.7049716220083527;278.68520694094485;61652.20412997603;0.0;0.0;9936215.619731875;-6072.381064880146;-11.333985833646652;10.038174409960233;0.47330885876497036;1.9380690855554312;0.1746642336786572;0.4616712245839235;-0.004235988236427424;0.9132548993182182;0.041733557049499104;234.05459605056723;-0.01592828445286852;0.9458364082259691;-0.001415902470381647;141445.40152518955;213306.5886891833;33358.77898176942;30.104555766230263;342525.7826838619;17736.41821373548
2014-04-01;18822.054630689807;1.0020571509418765;15806.165736487226;-13.007266256133025;0.18803253970128528;15.88765060763429;2.2580067417007035;0.7937736092073161;282.7439367750538;60386.39225658834;0.0;0.0;10929431.035117924;-6473.9334392744695;-12.296917373649208;9.067526048837584;0.47407096886142414;2.0749860680425014;0.17365257385623642;0.4611714212208378;-0.00036235090927411217;0.9152726906003269;0.0422840337588071;236.54527196076637;-0.015953968742368728;0.9447200997764693;-0.031026005261680006;143960.42682937172;216784.01913214862;34068.001772406475;38.17397247668996;346387.7664860584;17921.617119656927
2014-05-01;18810.220931312524;1.0040673470096222;14356.881551577388;-18.93119130599596;0.18653388430692888;15.933286203528754;2.2576392047035703;0.7483335983043541;286.17508088972687;60515.757395091554;0.0;0.0;12026486.900335275;-6274.898114655959;-7.9161628872438214;8.518779155257146;0.47307096886142413;1.8656712486642786;0.19126492279346166;0.4615009457442344;-0.002882515795853338;0.9161474823305856;0.04200141253083159;237.98335345970463;-0.015658802767021546;0.9458460606242073;-0.06840797788212544;146434.63509812945;220018.839089589;34724.717885139486;128.64025038778504;350812.10392628796;18218.571218847872
2014-06-01;18797.970784053665;1.0041642865235827;15413.855520657844;-8.639965174120084;0.18453388430692888;15.97220000206552;2.272503664956628;0.7451977859891649;290.1304668757134;59419.524740799934;0.0;0.0;13238493.408397343;-6458.826886744217;-10.932735656444034;9.180150434549049;0.4720383216794775;2.022355737784287;0.19126455099871373;0.46314095370944663;-0.0025284271247461906;0.9189699486050954;0.04200141253083159;239.0914128075856;-0.015638311227607116;0.9459498864242792;-0.060887900453959864;149041.02181282028;223380.01546423344;35437.73705138653;140.5982400537636;354675.5429636909;18558.594595574286
2014-07-01;18788.9720031353;1.0034668498223793;14679.834313775467;-11.945003158892566;0.18253388430692888;16.002814797751018;2.3111428910942835;0.7211961236863905;293.1181435358019;59783.32963507747;0.0;0.0;14578000.808060594;-5662.513984075404;-9.826705258245095;9.4806614583409;0.4697054234586689;1.9099487596361338;0.2007373541523628;0.46366037935449245;-0.0033099738218101316;0.9211474823305855;0.0422840337588071;238.81853289232853;-0.015671822455582244;0.9470424926825409;-0.016570309533267047;151724.1878018728;226680.0217781806;36100.35835157623;373.75816748436864;358868.791215826;18832.065867095276
2014-08-01;18787.84213057283;1.0032136646549688;14730.1046003088;-11.220902226313246;0.18028781851831793;16.03583106333062;2.3283909846340456;0.7504404850677372;296.9148908930955;58849.64689222406;0.0;0.0;16057550.65931747;-5669.801343219597;-10.832084966002355;8.620820508811246;0.4676923457354561;2.0005251262273234;0.20028633627446946;0.4628204569971529;-0.002574166541503952;0.9248757486103675;0.0422840337588071;239.24927624919385;-0.015516083312064423;0.9472078522250459;0.008920772283482342;154411.7829518692;229942.10749897204;36818.89494886656;210.21749276902938;362719.0994068805;19092.680556109066
2014-09-01;18784.24989451481;1.001350026123366;15155.191413216737;-7.393614246387131;0.17787471804750368;16.07823982596616;2.337706477644584;0.673939695791046;300.29508856866806;59407.36339441505;0.0;0.0;17692799.53587756;-6236.883850819824;-11.303492874369773;7.450106427189638;0.46696672816749096;1.907508588066749;0.19983435899220925;0.46106195556136353;-0.00399550223015402;0.9270581351880033;0.0422840337588071;239.80709803890548;-0.015468939703624316;0.9472865893849216;0.03712035145566833;156988.88870285405;233262.87335838412;37527.88432955083;121.83104650025386;366309.2175730882;19360.88356220603
2014-10-01;18785.98730659822;1.0044668498223794;14694.849453458779;-9.255720620272884;0.17571206182160276;16.114963183401517;2.347835286792559;0.7152267787115144;303.7774609068938;59221.66027859922;0.0;0.0;19499530.351646833;-5986.23732136655;-10.79704205554989;7.62519268849965;0.4661456225515284;1.793823808036573;0.21423498454755255;0.4657740551366867;-0.0024199378875996973;0.9295792490201941;0.0422840337588071;242.11869118963517;-0.015420662906435751;0.9480831358628276;0.030275527324059692;159559.01867704326;236365.07868267814;38215.9919684116;195.07935455795922;370194.81434137357;19726.51070588403
2014-11-01;18778.006817384212;1.003084183762028;15234.881535674067;-9.523241853999457;0.17352063971610868;16.162961672296255;2.3535684655549436;0.740262524612712;308.2669935752478;58552.53544401055;0.0;0.0;21494523.906463772;-6614.393163996097;-9.855876831018039;7.547913872024923;0.4648958195364339;1.888129699364584;0.21540869262158574;0.46287931220897727;-0.003629205390111598;0.9313031202283351;0.0422840337588071;245.31384267482437;-0.015364937573251202;0.9483111196040566;0.030275527324059692;162136.38756306292;239659.03840043396;38947.36710911824;99.34646653258277;373704.20059816336;20038.34655261621
2014-12-01;18757.171428649803;1.0039428693216617;15341.62576141156;-4.256034631772389;0.17211708206698206;16.201582923827054;2.358618930962915;0.743850558448061;311.6528368555765;58612.27261410368;0.0;0.0;23698156.58295276;-6366.10355806975;-2.6920472042585866;6.714671285916737;0.46584245754252035;1.8978438950777716;0.22085629395719603;0.46383156199607506;-0.0025880414504990054;0.9348968279292149;0.0419359938311848;247.77750645925076;-0.015441538261645016;0.9475224714018804;0.010995218456503308;164793.54804670747;243011.2985613209;39711.69437575448;53.921422390575096;377115.92210622545;20337.060686528122
2015-01-01;18747.92526249412;1.0035503164683737;15350.295339911969;-8.97309262812879;0.1711760026147978;16.22507169627387;2.352014154189217;0.6844857147274223;315.0045218492457;58466.07870679631;0.0;0.0;26132482.58970549;-5904.214787623498;-3.8787991412994156;6.690014423867397;0.46553427234704053;1.8127507498092021;0.22325656093512475;0.4625112653672226;-0.0033722260144081065;0.9366626588378237;0.0419359938311848;249.3977265368998;-0.015417173897063189;0.9480765124089768;0.010995218456503308;167276.347982447;246356.47549618213;40427.83426866018;26.41778572357461;380887.82155927457;20552.91123326245
2015-02-01;18758.76044208408;1.0047218638179296;15340.17681990715;-5.576980619378993;0.17012945249689504;16.251828534962563;2.348668858500511;0.73157311114236;318.62766340340653;58220.983470538595;0.0;0.0;28821009.82944508;-6489.906968890419;-0.4483826408401309;6.882383709239502;0.46553427234704053;1.8021836327898304;0.2302115743728815;0.4637918076924731;-0.0017908902300206645;0.9388475383376103;0.04192820639193245;251.25439632389012;-0.015417173897063189;0.9493140744473852;0.032849941517378994;169915.20545603748;249709.64289351567;41204.43069883202;30.95859855176441;384358.91920012824;20804.121546313505
2015-03-01;18760.346296879812;1.003346172867728;16250.571788127214;-9.494794021086859;0.16951667468720105;16.278986006867118;2.3431581345874353;0.714342184778761;321.9421855917084;57835.03465007535;0.0;0.0;31790632.633011006;-6318.629417338594;0.0;6.297431609668681;0.4664189255197617;1.8337328219985984;0.23263054147708964;0.4647301571235696;-0.002234358671094304;0.9417552287621515;0.04192820639193245;250.18543624434747;-0.01544792069476569;0.949059146770654;0.04106565484153274;172523.9293211462;253087.58166935897;41960.5300053176;23.5653652541511;387880.55583002366;21056.864354843463
2015-04-01;18766.315681382788;1.0048095842401765;16207.195566151877;-2.010775687608725;0.16937849135038735;16.306882244232412;2.3427682034806976;0.6927195958961374;324.4925093644268;58431.93771454484;0.0;0.0;35069966.338489205;-6496.450899183275;0.0;5.928206251465221;0.4660965692765243;1.7356199441349556;0.24201853999383877;0.4663066825414739;-0.0006794557256353895;0.9444816792535322;0.041109240805885745;247.8571682713029;-0.015500258499310225;0.9477081356987317;0.016725703785784002;175265.0247515924;256480.76984022403;42744.55759429125;82.33865233121237;391337.66667262284;21306.205563028656
2015-05-01;18779.925503332342;1.0043885304845963;16250.580526204978;-3.826674294033671;0.16780387119281895;16.327735349750924;2.3537832799964016;0.7280293150889656;327.99564981782225;58294.90203979742;0.0;0.0;38691798.230459645;-6510.762353300608;0.0;5.88647362093089;0.46524862328729294;1.7545968076325396;0.2425306370754311;0.4669476578650542;-0.005900697617828996;0.9466123032456661;0.041109240805885745;249.08766984194807;-0.015539505479575676;0.9485217755229414;0.010138757094903944;178018.2667713698;259882.37382185817;43529.141289341176;75.58260140445623;394700.0765202124;21585.4168401965
2015-06-01;18764.830541900712;1.0034863804991638;16687.92858934926;-4.124992603768424;0.16738182756356376;16.3756092102007;2.355427527122534;0.7260034108932976;331.65939758187795;57591.25476997128;0.0;0.0;42692104.32707892;-6137.35976504571;0.0;5.6195566056954815;0.4648046402851673;1.7487749367563914;0.25017507538559464;0.4686738153310107;-0.0023570997851800873;0.9498295185982724;0.041109240805885745;247.50014117892704;-0.01557048494458019;0.9487286862419788;0.029500470740706858;180800.47514555365;263373.9386087474;44331.33595015746;72.91538070692326;398189.71095264197;21866.835675147955
2015-07-01;18764.483977825133;1.0042001118580828;15751.432947632868;-6.056891389351006;0.16680387119281895;16.388209137712035;2.3748727314230202;0.7125657351180674;333.76556670274977;57921.35310227351;0.0;0.0;47110600.5301002;-7050.231621877998;0.0;5.737465590594758;0.4638046402851673;1.6670048423054031;0.2592556796369858;0.46738072096561906;-0.004100707201707155;0.9520972923950424;0.041109240805885745;246.15213071800142;-0.015327076560465277;0.9477660998692299;0.03842541427387525;183804.46008678203;266749.1481557087;45161.46730623364;135.58300452537765;401471.7625302987;22142.985822272636
2015-08-01;18763.726358810334;1.0018011300246654;17283.189290786377;-6.225368731524972;0.165847804669107;16.418850317721123;2.4074513500734263;0.6990919129492881;338.132647464807;56928.847393071504;0.0;0.0;51989930.45078491;-5663.966416454873;0.0;5.847680866275734;0.4618046402851673;1.7216592371265003;0.2576742367978959;0.46566317292496723;-0.006486501721279642;0.954066812227768;0.041109240805885745;248.7988092561053;-0.015311209330278235;0.9484157499156455;0.06918040985542248;186860.50893971443;270128.35248125135;45959.920415755536;292.8741385880794;404769.069922357;22441.961645200314
2015-09-01;18777.295401910284;1.0047383458704473;16251.928024880466;-11.485994778253552;0.16565641328905692;16.475115631026444;2.4345896998553997;0.6747672181981391;341.53994408097674;56875.38032421003;0.0;0.0;57378096.811758265;-6594.986399019241;0.0;5.69180422418799;0.4608046402851673;1.650376424173876;0.2686816379586329;0.4652373476463052;-0.003061791443747009;0.9565597927475049;0.041109240805885745;251.2268804467095;-0.015328960573160633;0.9489670243589624;0.0547481332017572;189961.58052952605;273543.8838511541;46824.482187589405;147.12719163311192;407936.68296735716;22715.5716862617
2015-10-01;18763.710717137303;1.006629169375814;17381.380792665364;-5.376548281937067;0.16457226363118643;16.50779873501795;2.439884495869169;0.660514445024052;344.74688537797914;57145.15619033407;0.0;0.0;63329486.46733868;-6106.643283166296;0.0;5.588808929378366;0.4608046402851673;1.719643102559776;0.27189348167593275;0.46700665785997414;-0.004096665240946417;0.9595597927475049;0.041109240805885745;253.86314684187673;-0.015308091229850312;0.9497389758896687;0.07561755672220474;193051.56411049064;277136.1768925759;47717.72938112333;82.85323118955235;410893.99170229834;22981.21100063675
2015-11-01;18768.93052418252;1.0021905168211809;13989.239549914939;-30.24553370816146;0.1642148793833161;16.561196535512966;2.4350150543726725;0.6519172114055543;349.01649085525935;57428.19424092272;0.0;0.0;69903547.39267227;-6936.00298042766;0.0;5.535804349739799;0.4601849365295821;1.711741500987492;0.2676351886217258;0.4702387239179309;-0.006489323834958333;0.9618667022033098;0.041109240805885745;254.6192720644621;-0.015231912444191711;0.9504605902714657;0.0623593128108727;195863.6235608852;280394.68904918415;48576.312537740465;15.335699429231127;414271.1894587206;23238.241122451767
2015-12-01;18763.724890451253;1.003778826089115;13204.446592444405;-13.390824900577956;0.16397779147828992;16.597772686561722;2.4430180733957605;0.652811484966571;353.38795827717024;56686.46785939335;0.0;0.0;77163397.10093047;-6630.677506397257;0.0;5.713723335931498;0.4605247608489073;1.6674366117845794;0.27929760213605626;0.46747534784949885;-0.0018685650533630895;0.9640959894355521;0.04026969736110786;254.70857922621965;-0.015156416181085281;0.9494038212616431;0.0623593128108727;198667.62035692667;283541.371827348;49431.44789873495;53.37514626176066;417228.7747848951;23429.855310140847
2016-01-01;18774.80038560475;1.004878612270978;12820.362846132883;-26.91492147201844;0.1635295845194784;16.646574766326868;2.4359977528231735;0.5987292457384672;356.68366814319444;55444.957023780815;0.0;0.0;85181187.0305618;-7349.089501783309;0.0;5.778634806834843;0.4605247608489073;1.5342533091413921;0.27983221642937883;0.4679063936597963;-0.001962854547812471;0.9655629347662282;0.04026969736110786;255.76842618592863;-0.015156416181085281;0.9497929445315344;0.06446048790209119;200966.93637284785;286235.78425403737;50056.6589837524;27.555264172169174;420311.0568302552;23706.032429720806
2016-02-01;18786.756950004983;1.0002404315371862;12059.096637246828;-20.830684826208724;0.1632463719887151;16.689058106778653;2.4420714437625333;0.5388817580138906;360.7636496796049;53748.36052279274;0.0;0.0;94034997.02896132;-6583.924096500585;0.0;5.24433850187921;0.460181828631144;1.4986432878337455;0.2940321495654511;0.4711337038614028;-0.00582823502464204;0.9670667905828321;0.041109240805885745;256.4295892206924;-0.015041641361216312;0.9505563041267464;0.09371995018611029;202880.5677885413;288665.9814337209;50567.1409668602;33.64204055097367;423191.8463186526;23948.291547901757
2016-03-01;18790.145982770853;0.9993416699244205;11915.425989404144;-48.003216870611794;0.16224637198871508;16.740280184951718;2.454320187400417;0.5181395611583585;364.61809174455624;52103.246282865046;0.0;0.0;103813228.7388711;-6978.6187510454565;0.0;5.228934443878986;0.4595247608489073;1.6203477785637879;0.2898614393057977;0.4690353758110709;-0.0029329824318380104;0.9693259274494569;0.041109240805885745;256.44435401781664;-0.01501656491162676;0.9501091710472974;0.10182596319683887;205378.8501160976;291647.51050576934;51151.996715136884;258.26688174281753;425704.290779656;24196.646836676835
2016-04-01;18785.37100762341;0.9973032819384288;10739.676576288588;-33.21824116079539;0.1615295845194784;16.776925305548666;2.460604843239755;0.45656099037860554;367.5805164738037;51729.81756892946;0.0;0.0;114614340.28426406;-8037.9663988589455;0.0;4.792728273567455;0.45832846263340243;1.3995801235346264;0.30500384749272874;0.47061523706210384;-0.0058927516494667685;0.9699243521835629;0.041109240805885745;258.06325288470754;-0.014969343407126627;0.9501269446398772;0.10182596319683887;207578.70448253895;294349.20113626216;51696.68943910118;192.11813927214234;428374.25378283043;24480.524514689052
2016-05-01;18808.192746049197;0.999516685226452;8486.494015509476;-27.814366655273382;0.1607758088305264;16.83898886141243;2.468714255177394;0.4279166829363536;370.925833227371;50225.85168527376;0.0;0.0;126541820.28486934;-8597.670003012649;0.0;4.865659143588942;0.45852476084890736;1.5346927463890234;0.3103422441076791;0.4727391293003117;-0.012021028625601907;0.9711079367570813;0.041109240805885745;260.63626421640697;-0.014235393649968623;0.9496464085480619;0.10182596319683887;209565.50440058205;297012.35597672575;52203.44737035658;124.09204814619585;430789.6050434263;24797.326521588104
2016-06-01;18826.471592419213;0.9996600044385282;7537.085326544528;-72.42130735881327;0.1603490723659013;16.874391007591232;2.4918925970678982;0.38575870930293576;373.9299788860353;49630.1268574707;0.0;0.0;139716224.61425632;-7711.342519621769;0.0;4.811021173759098;0.4577224747507358;1.3995503483832095;0.3076139197887317;0.47399354775868;-0.008136770086552694;0.971624283250469;0.041109240805885745;261.9860968282329;-0.014278172791528907;0.9514705956563361;0.08838298421722321;211489.55220207476;299049.84423298546;52542.112797422706;408.1807683982612;433596.7347703165;25075.066056263342
2016-07-01;18824.535114529768;1.000535484430712;8871.946763349333;-50.08849731720138;0.15934907236590132;16.903287737333926;2.50038262492313;0.42570943564593006;376.71428915903147;48965.89722980024;0.0;0.0;154270814.73404124;-8555.307230908238;0.0;4.321888491205452;0.4565247608489073;1.4077987913937784;0.32657688301143556;0.47174413605188403;-0.002439655220933222;0.9723372552412557;0.041109240805885745;263.1898434724545;-0.01391345722192508;0.9519048259233646;0.07981867625050257;213368.63823499676;300948.73883915873;52936.191320090365;175.75664693194258;436248.1299811659;25330.248139454558
2016-08-01;18827.579834160842;1.0001636376147938;8214.646943178552;-24.54819723184587;0.15813381295584633;16.92931956801391;2.5162156396767643;0.4487663735450306;380.4016504486574;47983.69715546581;0.0;0.0;170343980.84868965;-8629.853498377757;0.0;4.894842309485267;0.45493590988300464;1.2842043594976875;0.3263842891157616;0.4782487544319529;-0.005212862887778587;0.9747289425486799;0.041109240805885745;264.98352736595274;-0.013779088556633862;0.9538711675991933;0.09711525900473597;215459.1959423631;302862.14231429645;53313.06606973725;358.85703467137137;438842.0508878662;25567.696034358436
2016-09-01;18831.02563577473;1.0002021510973786;8802.700300551956;-15.447812416848768;0.15757226363118645;16.973960521060693;2.5425491532051594;0.4527046303712862;384.9067143664739;47984.62403611528;0.0;0.0;188095832.87656873;-7594.45619938271;0.0;4.579633792544726;0.45352476084890725;1.3545643015599773;0.33442037328639157;0.4793818791290161;-0.0024077018105278965;0.9754956525847829;0.041109240805885745;266.95524533282367;-0.013859311779975065;0.9550227266705965;0.10652648076977636;217658.54839171658;304724.6665599819;53668.59912354308;458.22469435461284;441417.75746628747;25728.43426304119
2016-10-01;18816.17161537641;0.9999904858888665;7568.865334567754;-40.87869964984481;0.15748889231612892;17.018018954304058;2.5623326951628567;0.4034033281655258;389.670445170175;46635.884116868474;0.0;0.0;207700569.97908956;-8850.866588093792;0.0;4.367620393258514;0.4523387110767803;1.2125855530847118;0.33393411514245186;0.47722582575357203;-0.0019472710347155627;0.9772191065463544;0.041109240805885745;268.00555630458473;-0.013736759736602863;0.956038736530918;0.08514044362558626;219504.51722822434;306649.9586614312;54049.14265051281;390.74107890896823;443835.29607855424;25975.3186489777
2016-11-01;18819.65900225373;0.9967336391501661;8919.420775795385;-21.39617120278675;0.15729235612878728;17.05055543815516;2.5836853696602415;0.4098229443668556;392.6383896965694;47471.85912931554;0.0;0.0;229351442.87081578;-7543.014531420623;0.0;3.975735264680491;0.4519710966003428;1.3344140686976387;0.34804353111503467;0.47924512260793656;-0.004304444278557443;0.979530454945733;0.041109240805885745;267.7753648227371;-0.013777020475429658;0.9564055246658159;0.10884244950735869;221461.77144999575;308475.55202552775;54403.29516473814;447.54573785394814;446266.71943518124;26143.179318203842
2016-12-01;18808.534835955474;1.0028894130445574;7871.680752235246;-16.607444382726776;0.15684314008350045;17.099398259396093;2.594025183292003;0.40968255897862316;396.58408105346376;45526.607757832964;0.0;0.0;253263579.18042514;-7935.785913564273;0.0;4.015762062746293;0.45122915286976734;1.29425452946635;0.3511442454904751;0.4776312877617002;-0.002846367031741224;0.9804782150844822;0.041109240805885745;268.6163036028926;-0.013777020475429658;0.9559800284900862;0.10884244950735869;223152.4136552258;310347.58727703517;54753.3717022123;278.246035569684;448724.8994600914;26366.57186439426
2017-01-01;18829.95969488712;1.0044023823036596;8084.771375471072;-25.46488396671306;0.1562667994693185;17.122040293609817;2.60137275847992;0.37782431396475186;400.28743198804506;44925.609432860125;0.0;0.0;279671889.2869524;-7776.940823137339;0.0;3.609325203281523;0.4505885149648273;1.227911053501066;0.3457074864362151;0.47853759448514843;-0.0036067924509644235;0.9830005995281412;0.041109240805885745;268.3631009801702;-0.013556564138494612;0.9564367295600431;0.10884244950735869;224643.43916948032;312113.66899469175;55068.43130860531;219.35694162850098;450906.26009759016;26585.5062915645
2017-02-01;18814.09936618784;1.0024222912360004;7708.0190888428915;-23.068742597647187;0.15605246521561106;17.1644724392964;2.6087921878417943;0.38597797259668787;403.4098967448456;43847.083460609974;0.0;0.0;308836436.169672;-8969.1224208121;0.0;3.186469119199878;0.4491733355570383;1.188978945209022;0.3579826906732748;0.48248502145255345;-0.003638597680642056;0.9849099826668686;0.04026969736110786;268.9688146373378;-0.013500841372401557;0.9558679099130272;0.13020521133945395;226211.53239386366;313937.37173839787;55415.99447608234;188.4589506299732;452860.1588371646;26835.484996923748
2017-03-01;18794.028088161027;1.0042111456180003;8317.746705718924;-14.163360267590031;0.15492290737191833;17.202236696515296;2.6198274306462888;0.3620403556391159;406.77983179201163;42938.17146038568;0.0;0.0;341045562.31132233;-8135.880535110668;0.0;3.3396989512829145;0.44848109162564737;1.2381645937438814;0.3623312736718157;0.4819006378020788;-0.002799069838180311;0.9863019824654223;0.04026969736110786;269.76541626048805;-0.013530324646829316;0.956411691362321;0.12693410684927953;227962.81908194453;315714.0096461622;55750.93989299266;234.69236858889798;455185.03946438374;27110.73669985744
2017-04-01;18806.254105713426;1.001;8235.163904714937;-6.146131603846229;0.15407664335895507;17.248518059854483;2.6276009211894795;0.37173920786532977;411.01880756996627;42847.61125446972;0.0;0.0;376616988.52644825;-7654.820484594631;0.0;3.3888423879243;0.44772247475073573;1.2365525364954646;0.365836949211141;0.4827179020560536;-0.005167755397510909;0.9870005995281413;0.04026969736110786;270.1263940391449;-0.01353478453784728;0.9561501724158433;0.10245561378260007;229464.37699807485;317445.8559809283;56083.218590002;214.9045526753665;457269.11035842716;27379.9177956912
2017-05-01;18814.52099910707;0.9984562911767635;6433.168858740672;-33.370741492843536;0.15405246521561106;17.303875561805;2.631866669487223;0.37358514130114107;414.2727696260387;42111.00598661797;0.0;0.0;415901816.74602294;-9040.581629717435;0.0;3.5291954606256146;0.4464474454720734;1.047802357635106;0.37276574670387047;0.48260063604597664;-0.003608614931591139;0.9886761924206187;0.04026969736110786;271.25215735034556;-0.01314289093693401;0.9568877540293385;0.13013723679508574;230957.6911008746;319124.4195880239;56394.85192743024;198.46470645029657;459413.74959220865;27611.67613073936
2017-06-01;18798.94944181406;0.997789624510097;8367.679504787142;-17.05343761852239;0.1532723349737336;17.35184061042187;2.647695683161022;0.3401372996281702;418.2727923578671;42659.131875969266;0.0;0.0;459286676.64828455;-7579.447511656176;0.0;3.0673932900984955;0.44572247475073573;1.1968875932104799;0.3818868465913402;0.4834746225319152;-0.005171047772872784;0.9901833392476941;0.04026969736110786;272.63677286850617;-0.01314289093693401;0.9581950373267297;0.13013723679508574;232808.40079138023;320864.77368218283;56716.05926466703;512.6906787231057;461424.42394997046;27934.95644800664
2017-07-01;18793.077687240537;0.9985830000088883;6662.070317523502;-39.12206741499949;0.15360226004933053;17.40739908527686;2.6534133940042914;0.3320511704023549;422.0170981731151;40858.68841487277;0.0;0.0;507200349.9020364;-9098.838540429866;0.0;2.9699870187033186;0.4449359938311848;1.0604031820626532;0.3856337846580162;0.4868747583739975;-0.00244184782037971;0.9902842580601795;0.03993351749680132;272.5011262713314;-0.012142873642584694;0.9563475679672151;0.11974453734460541;234236.77711550656;322566.32005823555;57036.7256988692;162.69556440665042;463310.4965227384;28255.12076727276
2017-08-01;18754.570138074265;0.9934988506430416;7554.582585920599;-28.51853065569439;0.15295007788180892;17.432051293979875;2.6520392194562885;0.3436273553804825;426.0396719450358;41430.62174068177;0.0;0.0;560115349.4066889;-7914.556545577976;0.0;2.8465169725827772;0.4447224747507358;1.1154799348669642;0.39366156759064586;0.4849208417410554;-0.008793788704990983;0.9930132688992587;0.03993351749680132;272.2473746787281;-0.011961368169372853;0.9569749802823039;0.12746676094278336;235763.70697442966;324220.0389816827;57348.1393545714;265.67785539961864;465633.69450733106;28440.338895036362
2017-09-01;18756.01842267653;0.9794257681878393;7558.996969589987;-24.15530776616996;0.1514667006110332;17.468510519729524;2.652401479552791;0.34873005383019395;430.5499596461279;39831.635242272634;0.0;0.0;618553165.493573;-8254.793863855217;0.0;3.3276271532302175;0.4439359938311848;1.0962710885323204;0.3996990885538356;0.48735618213021764;-0.016376897722728587;0.9946864944555648;0.03993351749680132;270.99744597812423;-0.011899904761127294;0.9568664646495564;0.12467328101746064;237066.2561459405;325877.8111591659;57648.27295387211;143.79760200350754;467567.78827073635;28688.134389280163
2017-10-01;18766.471276000884;0.9596421131956964;7639.94961680328;-12.002819410395785;0.15076026280712526;17.511431052150613;2.643132041744867;0.313064349025319;434.4497468731358;39141.17536474943;0.0;0.0;683090543.7026321;-8190.545822284512;0.0;1.6613791065398926;0.44408313008331596;1.1013445379759776;0.40092715848154187;0.487456829359783;-0.020684249253929435;0.9946386120253641;0.03993351749680132;271.67260370502447;-0.011899904761127294;0.9559839815106573;0.11958665015956021;238290.30933984742;327433.93544170394;57943.145484908535;63.919987236061075;469567.2213161038;28922.325865253493
2017-11-01;18770.25748110469;0.9486683867457034;7306.443467395011;-6.130324282635904;0.15023904764665447;17.564894082388232;2.6410330038215033;0.3435036144971824;438.2798842476318;38749.26329439056;0.0;0.0;754363871.9986475;-8181.165243926901;0.0;1.731542522594296;0.44408313008331596;1.0535439608724446;0.4024947179450088;0.4865438905593188;-0.011621965004988237;0.9976534518889036;0.03993351749680132;271.57579573876285;-0.011907570872509515;0.9555005405602842;0.13515926903853379;239531.91746882824;329045.58560941205;58234.96462292516;76.19250182006903;471550.44442121906;29241.980297487535
2017-12-01;18759.003252080885;0.9339461201213066;6792.749771095733;-18.652233081692103;0.15025021589091359;17.60756629404215;2.631460558574033;0.33313965142751173;441.40855850539305;38044.9230760104;0.0;0.0;833076826.2109511;-8327.062758626413;0.0;1.817261187940962;0.44349091284438175;0.9776876814479485;0.4102615937505617;0.4879661039180161;-0.016364807312303005;0.9983423439881239;0.03993351749680132;270.42664307822645;-0.01197992411418561;0.9548208558257939;0.14679157990090477;240660.94476987832;330597.44784289756;58514.94618106572;29.373608965346754;473515.23286242015;29506.54452489344
2018-01-01;18761.66172850796;0.920186220706125;7302.186090349324;-0.5892519716845417;0.14877875602713722;17.653441994900124;2.6233974977815993;0.3250621335990221;446.5698702009675;38126.09586543011;0.0;0.0;920005773.5212371;-8224.995349589968;0.0;1.5138202605057351;0.44408313008331596;1.0760499545203686;0.4192928790825986;0.4886272995515156;-0.015325297976210512;0.9993016980025666;0.03909493992338298;268.8363162386927;-0.012135837329459736;0.9546200116754322;0.14814068118297735;241934.46233731066;332278.210093367;58817.78078364088;88.21634602778994;475237.0603723611;29826.304610549843
2018-02-01;18748.77512505816;0.9074025593417616;7152.031797787496;-20.50757395575785;0.14760931908964825;17.67906825960127;2.61800758625618;0.312521114736079;450.1505400190444;37802.66118170536;0.0;0.0;1016007796.1101547;-8208.843682428238;0.0;1.4957183832843888;0.4437365858496431;1.0057187778455536;0.4202457837686136;0.48959561444654986;-0.014472289178241492;1.0017562863610125;0.03909493992338298;268.759550467497;-0.012137406564951103;0.9551933891215831;0.14962202179523793;243053.69120828478;333808.409126141;59097.69638645082;38.706472735206084;477282.3100409584;30057.192650509016
2018-03-01;18751.97133727678;0.8949475984181503;6040.324704135435;-28.781329856812626;0.1474257413502428;17.671093511838034;2.616694641832353;0.3102084900693033;453.98387920225497;37322.94903388399;0.0;0.0;1122030252.2771711;-8297.290808075622;0.0;1.4687333346051608;0.44370403474794434;0.9314147407063235;0.43946355173376617;0.4912846150471383;-0.02281831768058373;1.0039207048035714;0.03909493992338298;267.53626212080775;-0.012197324806278045;0.9554858360860191;0.17610803754433454;244290.05873217815;335381.3155133949;59375.44456975398;75.64392669980711;479028.8534822123;30185.04258293958
