2014-08-01;34336.666666666664;1.01;30925.619000000002;1.0178333333333334;0.32683333333333336;16.28;2.3615;1.4038333333333333;650.0955;102028.07;0.0;0.0;73646134.83366667;-13412.0815;14.613333333333335;11.462833333333334;0.494;2.0119666666666665;0.22866666666666666;0.37083333333333335;-0.0011666666666666668;0.8694999999999999;0.08933333333333333;320.86856666666665;0.11405;0.7933166666666667;0.12941666666666665;240324.6962166667;402055.7104166667;58907.639800000004;387.4038;23860.565000000002;1343.1185696463638
2014-09-01;34336.5;1.0103333333333333;31704.506666666668;2.4378333333333333;0.3256666666666667;16.290666666666667;2.3753333333333333;1.4311666666666667;657.0223333333333;102450.23583333334;0.0;0.0;81232312.14533333;-13121.128166666667;12.481666666666667;11.566833333333333;0.4935;2.0263666666666666;0.23288333333333333;0.37188333333333334;0.0003;0.8728333333333333;0.08983333333333333;323.3568833333333;0.11405;0.7945833333333333;0.14426666666666668;244968.44271666664;408801.76046666666;60159.95593333334;220.2161166666667;24178.281666666666;1369.0161805590758
2014-10-01;34344.833333333336;1.0096666666666667;32019.752500000002;0.9688333333333333;0.32433333333333336;16.304;2.4023333333333334;1.4725000000000001;663.3556666666667;103810.84233333333;0.0;0.0;89609111.59383333;-13618.370333333332;11.398333333333333;11.503;0.492;1.9957666666666665;0.23691666666666666;0.3720833333333333;-0.0007;0.8756666666666666;0.09016666666666666;325.33078333333333;0.11398333333333333;0.7968000000000001;0.14298333333333332;249816.1488333333;415592.48130000004;61425.06431666666;403.8942;24500.118333333332;1395.0611142926798
2014-11-01;34351.833333333336;1.0108333333333333;32842.763;2.4753333333333334;0.32316666666666666;16.317;2.4148333333333336;1.4646666666666668;669.472;104549.91316666668;0.0;0.0;98859264.42533334;-13447.735166666665;9.86;11.229333333333335;0.49183333333333334;1.9859499999999999;0.24168333333333333;0.3734166666666667;0.0013333333333333333;0.8788333333333332;0.09049999999999998;327.2964;0.11396666666666666;0.7975833333333333;0.13905;254623.78286666668;422464.7867333333;62721.70133333333;246.41461666666666;24826.26833333333;1421.339220806477
2014-12-01;34362.0;1.0118333333333334;33397.853;1.6443333333333332;0.322;16.329833333333333;2.42;1.4758333333333333;675.4923333333332;104378.2075;0.0;0.0;109075106.01916666;-13827.6175;8.84;11.359833333333333;0.49183333333333334;1.96795;0.24613333333333332;0.37446666666666667;0.00095;0.8816666666666667;0.09066666666666667;328.33375;0.11399999999999999;0.7976833333333334;0.14121666666666666;259380.3819;429320.05898333335;64040.59268333333;106.49521666666665;25174.155;1448.0218918086687
2015-01-01;34369.666666666664;1.0114999999999998;33832.358;1.2656666666666667;0.32233333333333336;16.341166666666666;2.4235;1.4880000000000002;681.2078333333334;103405.96766666666;0.0;0.0;120356512.45850001;-14145.057333333332;8.055;10.957666666666666;0.49183333333333334;1.94155;0.24966666666666668;0.37648333333333334;-0.0003666666666666666;0.8855;0.09133333333333334;331.3941;0.11401666666666667;0.7987833333333333;0.14366666666666666;264143.12556666665;436232.5677;65374.325983333336;52.9745;25508.833333333332;1474.468273774972
2015-02-01;34380.333333333336;1.0103333333333333;35063.89666666667;3.5091666666666668;0.3225;16.353166666666667;2.4250000000000003;1.4956666666666667;688.0856666666667;103156.24699999999;0.0;0.0;132814501.74416667;-14151.200499999999;7.625;10.978333333333333;0.4925;1.9419833333333332;0.25533333333333336;0.3768833333333333;-0.0012333333333333335;0.8883333333333333;0.09166666666666667;333.1519666666667;0.114;0.8000833333333333;0.1361;269071.91788333334;443406.39513333334;66756.42506666666;59.631283333333336;25837.923333333336;1501.039496458412
2015-03-01;34388.833333333336;1.0113333333333332;35870.204333333335;2.236333333333333;0.32266666666666666;16.3645;2.4288333333333334;1.5196666666666667;694.7206666666666;102870.6915;0.0;0.0;146572161.10933334;-14090.976833333334;6.328333333333333;10.829333333333333;0.49266666666666664;1.9160000000000001;0.2593666666666667;0.37833333333333335;0.0010666666666666665;0.8916666666666666;0.09200000000000001;334.86331666666666;0.114;0.8002166666666667;0.13393333333333332;274103.0643166667;450540.2971;68170.17518333334;56.69681666666667;26177.01;1528.0496160974462
2015-04-01;34395.166666666664;1.0128333333333333;36837.308;2.613;0.3233333333333333;16.37366666666667;2.4435000000000002;1.5261666666666667;700.616;103434.85033333332;0.0;0.0;161764819.631;-14574.584166666667;5.351666666666667;10.793999999999999;0.4925;1.9146833333333333;0.26425;0.3794666666666667;0.0013166666666666667;0.8953333333333333;0.09249999999999999;337.42;0.11393333333333333;0.8008000000000001;0.13658333333333333;279337.6675833333;457808.50455;69621.46003333334;146.15426666666667;26481.418333333335;1554.73717546212
2015-05-01;34402.166666666664;1.0113333333333332;38297.63333333333;3.7635;0.32416666666666666;16.3845;2.4551666666666665;1.5196666666666667;707.0805;103937.75583333334;0.0;0.0;178542362.36066666;-14977.359833333334;4.056666666666667;10.429666666666668;0.4916666666666667;1.9006833333333333;0.2672333333333333;0.3807833333333333;-0.00125;0.8986666666666667;0.09266666666666667;339.5708333333333;0.11391666666666667;0.8020333333333333;0.12548333333333334;284778.6852;465310.9228166667;71130.08608333334;160.80376666666666;26779.971666666668;1581.2289718803695
2015-06-01;34404.666666666664;1.0111666666666668;39143.612166666666;2.1221666666666668;0.32483333333333336;16.392;2.469666666666667;1.5318333333333334;712.9486666666667;104584.0405;0.0;0.0;197069227.20166668;-15467.968333333332;2.513333333333333;10.210833333333333;0.4915;1.8260833333333333;0.27295;0.3816;-1.666666666666671e-05;0.9025;0.09266666666666667;341.38805;0.1139;0.8028333333333334;0.12553333333333333;290359.4841333333;472942.1689666666;72672.32516666666;193.08536666666666;27111.85666666667;1607.8160736692137
2015-07-01;34412.5;1.0121666666666667;40877.515;4.230833333333333;0.3253333333333333;16.402333333333335;2.5056666666666665;1.5373333333333334;719.1238333333334;104714.94483333333;0.0;0.0;217529071.56716666;-15152.392999999998;1.7083333333333333;10.013333333333334;0.49;1.8462500000000002;0.27940000000000004;0.38386666666666663;0.0009666666666666668;0.906;0.09300000000000001;341.8847666666666;0.11383333333333334;0.805;0.13005;296303.0661333333;480797.8742166667;74282.16861666666;347.7676666666666;27424.208333333332;1634.9239129576383
2015-08-01;34418.666666666664;1.0131666666666665;42788.47816666667;4.446000000000001;0.32583333333333336;16.413833333333333;2.563;1.51;725.9393333333334;105132.99633333333;0.0;0.0;240123014.02133334;-14842.231999999998;1.5666666666666667;10.006166666666667;0.48733333333333334;1.8410333333333335;0.28565;0.38408333333333333;0.0009666666666666666;0.91;0.09349999999999999;344.3334333333333;0.1138;0.8072166666666667;0.13223333333333334;302757.34151666664;488907.90993333334;75966.46845;635.9492;27730.558333333334;1661.9925118656013
2015-09-01;34429.166666666664;1.0145;44511.67933333333;3.860333333333333;0.32666666666666666;16.423833333333334;2.6008333333333336;1.5181666666666667;732.7081666666667;105667.00116666667;0.0;0.0;265074185.0501667;-15093.693166666666;0.8133333333333334;9.728833333333334;0.48633333333333334;1.8075166666666667;0.2898833333333333;0.3858;0.0012333333333333335;0.9141666666666667;0.09349999999999999;345.75714999999997;0.11375;0.8094;0.13271666666666668;309214.0675333333;497286.8403166667;77718.17655;384.8881833333333;28059.168333333335;1688.839819531715
2015-10-01;34441.333333333336;1.0151666666666666;46558.6215;4.382666666666666;0.32683333333333336;16.4375;2.619666666666667;1.5030000000000001;739.2593333333333;106213.22733333334;0.0;0.0;292627453.7435;-14996.942833333334;0.9216666666666665;9.652833333333334;0.48583333333333334;1.8170833333333334;0.2947;0.38665;0.0007166666666666667;0.9185;0.09416666666666666;347.70278333333334;0.1138;0.8100833333333334;0.12956666666666666;315755.75126666663;505882.1502333333;79550.34776666666;179.56961666666666;28362.808333333334;1715.8549650231027
2015-11-01;34448.833333333336;1.0156666666666665;48316.74016666666;3.609666666666667;0.327;16.4485;2.626333333333333;1.5028333333333332;746.3378333333334;107311.271;0.0;0.0;323054864.24466664;-15176.925166666668;0.2733333333333333;9.296833333333334;0.4865;1.8218333333333332;0.29835;0.38830000000000003;0.0006166666666666667;0.9226666666666667;0.09416666666666666;350.33650000000006;0.11370000000000001;0.8097499999999999;0.13681666666666667;322398.88221666665;514676.3264833333;81450.9988;34.31235;28682.695000000003;1742.907397971424
2015-12-01;34453.666666666664;1.0176666666666667;49786.96316666666;2.9554999999999993;0.32783333333333337;16.452833333333334;2.6435;1.4711666666666667;752.7278333333334;107875.24683333334;0.0;0.0;356655899.8666667;-15675.062166666668;0.0;9.5205;0.4865;1.7761666666666667;0.3026166666666667;0.38976666666666665;0.0018333333333333333;0.9271666666666668;0.09433333333333334;354.2206833333333;0.11359999999999999;0.81115;0.1334;329321.7090833333;523651.6375333333;83409.13100000001;133.08201666666665;29012.896666666667;1769.8362510118275
2016-01-01;34461.833333333336;1.0198333333333334;52370.72116666666;4.873666666666667;0.32883333333333337;16.464333333333332;2.6534999999999997;1.4436666666666664;759.0045;107636.09533333335;0.0;0.0;393762005.78566664;-15300.635999999999;0.0;9.747166666666667;0.4865;1.8113000000000001;0.30605;0.3905;0.0020333333333333336;0.9311666666666666;0.09433333333333334;357.14754999999997;0.11353333333333333;0.8118833333333333;0.13326666666666667;336517.6414166666;532987.8425500001;85207.9312;59.76718333333333;29308.483333333334;1796.6940039884728
2016-02-01;34477.333333333336;1.0194999999999999;51775.90666666667;-1.978;0.329;16.476666666666667;2.6696666666666666;1.4076666666666666;765.1053333333333;107476.93366666666;0.0;0.0;434739562.4695;-16304.629333333332;0.0;10.2145;0.4868333333333333;1.8026833333333334;0.30770000000000003;0.39225;-0.00045000000000000015;0.9351666666666666;0.09466666666666668;360.5549833333334;0.11355;0.8126166666666667;0.14218333333333333;343637.00111666665;542275.4081333333;86986.41765;59.11625;29616.196666666667;1823.5454506894773
2016-03-01;34494.166666666664;1.0115;46308.001;-12.911;0.32983333333333337;16.48966666666667;2.7115000000000005;1.5128333333333333;771.4693333333333;107703.88316666667;0.0;0.0;479996652.6315;-16379.257;0.0;11.524500000000002;0.48533333333333334;1.7747833333333334;0.3169;0.39196666666666663;-0.007666666666666666;0.9385;0.09500000000000001;362.8419166666667;0.11353333333333333;0.8143666666666666;0.1401;350381.7134;550871.4594333334;88578.12268333333;449.63578333333334;29910.006666666668;1850.651621683237
2016-04-01;34507.5;1.008;29566.584499999997;-57.873833333333344;0.33033333333333337;16.502166666666668;2.732333333333333;1.4571666666666667;777.4540000000001;110294.14266666667;0.0;0.0;529992455.71933335;-19375.7915;0.0;11.116333333333335;0.4848333333333333;1.7992833333333333;0.3159;0.39294999999999997;-0.003666666666666667;0.9405;0.09500000000000001;364.75303333333335;0.11353333333333333;0.8156333333333333;0.13741666666666666;354763.3397833333;556925.3097166667;89597.88136666668;288.11920000000003;30221.25833333333;1877.703864548593
2016-05-01;34515.166666666664;1.0073333333333332;25682.034166666668;-15.1115;0.3305;16.512;2.7411666666666665;1.4311666666666667;783.7598333333334;107879.35316666665;0.0;0.0;585210104.433;-18638.573333333334;0.0;11.069166666666668;0.4848333333333333;1.744;0.32339999999999997;0.3962666666666667;-0.00045000000000000004;0.9425;0.09500000000000001;366.50780000000003;0.11333333333333334;0.8166833333333333;0.1424;358553.55348333326;562454.7106166667;90484.69805;212.90656666666666;30553.00333333333;1904.726223059827
2016-06-01;34522.666666666664;1.0063333333333333;25862.34;0.6791666666666667;0.33083333333333337;16.522499999999997;2.7746666666666666;1.4186666666666667;790.6401666666667;105795.01316666667;0.0;0.0;646190509.034;-18339.630166666666;0.0;10.849666666666666;0.48299999999999993;1.7597666666666667;0.33431666666666665;0.39526666666666666;-0.0008333333333333334;0.9446666666666665;0.09500000000000001;368.53091666666666;0.11333333333333334;0.8182999999999999;0.1424;362798.4753;567849.7895833333;91377.77895;698.8699166666667;30867.111666666668;1931.6481164432898
2016-07-01;34533.5;1.007;25838.407000000003;-0.11399999999999995;0.3313333333333333;16.531666666666666;2.797166666666667;1.4188333333333334;797.0034999999999;103285.68199999999;0.0;0.0;713536289.2488333;-18293.667833333333;0.0;10.678666666666667;0.482;1.7430833333333335;0.3373833333333333;0.3967833333333333;0.00085;0.9471666666666666;0.09516666666666666;370.32755;0.11336666666666667;0.8200333333333333;0.14356666666666668;366854.92593333335;573275.7515333333;92270.03308333334;494.1575666666667;31172.75;1958.5922961223032
2016-08-01;34538.5;1.007;25561.746833333335;-1.1255;0.3315;16.539833333333334;2.829833333333333;1.4174999999999998;802.6733333333333;100977.93183333334;0.0;0.0;787911522.9906667;-18384.8805;0.0;10.534333333333334;0.4808333333333333;1.7217166666666666;0.34418333333333334;0.39716666666666667;-0.00035000000000000005;0.9496666666666665;0.09533333333333334;371.35858333333334;0.11333333333333333;0.8212166666666666;0.1563;371035.82745;578643.3539833333;93152.90476666666;673.5404666666667;31495.595;1985.504993079755
2016-09-01;34533.833333333336;1.0076666666666665;25559.122333333333;-0.008500000000000027;0.33216666666666667;16.541833333333333;2.8689999999999998;1.4241666666666666;809.1535;98798.59766666667;0.0;0.0;870048066.6913333;-18379.897166666666;0.0;10.444333333333333;0.4788333333333333;1.7139333333333333;0.34923333333333334;0.39926666666666666;0.0008;0.9514999999999999;0.09566666666666668;372.04505;0.11331666666666666;0.8230833333333334;0.15940000000000001;375492.8863833333;584002.9944333333;94035.65215;985.9200000000001;31796.673333333336;2012.367238158662
2016-10-01;34538.5;1.0085;25398.47616666667;-0.7116666666666666;0.333;16.5525;2.900166666666667;1.4245;816.2018333333334;98012.51183333334;0.0;0.0;960758299.0848333;-18476.365166666666;0.0;10.621;0.4775;1.7040166666666667;0.35435;0.3991833333333334;0.0007000000000000001;0.9540000000000001;0.09583333333333333;373.64508333333333;0.11333333333333334;0.8246166666666667;0.16351666666666667;379837.20619999996;589316.18365;94913.1259;885.1950499999999;32101.703333333335;2038.7304343787416
2016-11-01;34549.333333333336;1.0076666666666665;25457.687333333335;0.21250000000000005;0.3333333333333333;16.566666666666666;2.9346666666666668;1.4266666666666667;822.9993333333333;97232.78250000002;0.0;0.0;1060936444.5914999;-18663.3585;0.0;10.581666666666667;0.476;1.7142;0.35915;0.4017833333333334;-0.0008500000000000001;0.9558333333333332;0.09583333333333333;375.32095;0.11333333333333334;0.8262999999999999;0.16583333333333333;384191.47315;594635.2802;95792.22165;890.1123833333332;32382.483333333334;2066.0117807183196
2016-12-01;34552.833333333336;1.008;25382.394666666663;-0.37683333333333335;0.3335000000000001;16.575;2.9643333333333337;1.439;828.5403333333334;98064.543;0.0;0.0;1171570389.8931668;-18641.85783333333;0.0;10.703000000000001;0.4746666666666666;1.6953666666666667;0.3641666666666667;0.40114999999999995;0.0005833333333333334;0.9583333333333334;0.09583333333333333;376.9318;0.11338333333333334;0.8273333333333334;0.16731666666666667;388666.38501666667;599926.54515;96669.00233333332;1035.3444166666666;32660.285;2093.5539906275376
2017-01-01;34555.0;1.0093333333333334;25731.755333333334;1.3121666666666665;0.33433333333333337;16.5805;2.9916666666666667;1.4326666666666668;834.0633333333334;97365.75816666667;0.0;0.0;1293752288.9778333;-18463.86533333333;0.0;10.3405;0.4736666666666666;1.7062333333333335;0.36788333333333334;0.4033166666666667;0.001;0.9605;0.09583333333333333;378.73528333333337;0.1133;0.8285166666666667;0.1605;392900.36128333333;605345.0617666667;97557.163;717.45165;32932.34166666667;2120.9462532908383
2017-02-01;34555.666666666664;1.0091666666666665;25083.294833333333;-2.6016666666666666;0.3345;16.589666666666666;3.0063333333333335;1.4373333333333334;840.5554999999999;96285.942;0.0;0.0;1428686402.6128333;-19038.284499999998;0.0;10.467666666666666;0.47333333333333333;1.6697499999999998;0.3735833333333333;0.4053;-1.6666666666666674e-05;0.9624999999999999;0.09633333333333334;380.48853333333335;0.11328333333333333;0.8297833333333333;0.1622333333333333;396821.33255;610639.5897499999;98423.61009999999;462.109;33259.91166666667;2148.2973947351124
2017-03-01;34564.5;1.0083333333333333;25079.618166666667;-0.0611666666666667;0.335;16.601166666666668;3.0340000000000003;1.431;846.091;94982.49583333333;0.0;0.0;1577703909.4086666;-19035.872333333333;0.0;10.302666666666667;0.4721666666666666;1.6524;0.3783666666666667;0.4056166666666667;-0.0007;0.965;0.09649999999999999;383.1029833333334;0.11328333333333333;0.8314333333333334;0.1644;400971.2395833333;616055.1790333333;99289.90548333334;722.1182833333332;33534.005;2175.5640214184664
2017-04-01;34569.333333333336;1.0075;25037.295;-0.18033333333333332;0.33549999999999996;16.611166666666666;3.0561666666666665;1.4331666666666667;852.4908333333333;94133.95916666667;0.0;0.0;1742275098.3495;-19049.038666666667;0.0;10.296833333333334;0.4716666666666667;1.6549333333333334;0.3831166666666667;0.4075166666666667;-0.001;0.9671666666666666;0.09666666666666668;385.03981666666664;0.11326666666666667;0.8325666666666667;0.16841666666666666;405012.27918333333;621326.0448500001;100154.7499;607.3386166666667;33816.14666666667;2202.76487734253
2017-05-01;34578.166666666664;1.0061666666666667;24647.57816666667;-1.582;0.3358333333333334;16.625;3.074666666666667;1.4215;858.2905000000001;93374.58116666666;0.0;0.0;1924022216.6569998;-19493.655833333334;0.0;10.027166666666666;0.47100000000000003;1.6090333333333333;0.38943333333333335;0.40841666666666665;-0.0010833333333333333;0.9695;0.09666666666666668;386.88866666666667;0.11325;0.8331;0.17105;408980.91438333335;626459.6541666667;101006.38353333333;585.7888833333333;34116.454999999994;2229.8338162106534
2017-06-01;34576.0;1.0076666666666665;24597.11333333333;-0.25033333333333324;0.336;16.629166666666666;3.112666666666667;1.4123333333333334;864.1615;93623.98266666666;0.0;0.0;2124739095.3588333;-19412.369166666667;0.0;9.767833333333334;0.4693333333333333;1.6165833333333335;0.3976;0.4100333333333333;0.0011833333333333333;0.9713333333333333;0.09666666666666668;388.56553333333335;0.11323333333333334;0.8347833333333333;0.1713;413431.20978333335;631579.5604;101855.93445;1140.5009166666666;34397.439999999995;2257.3837986456015
2017-07-01;34587.666666666664;1.0068333333333332;23837.923666666666;-3.1811666666666665;0.3363333333333334;16.642500000000002;3.128;1.4136666666666666;870.9355;93447.06083333334;0.0;0.0;2346406091.0221667;-20133.443499999998;0.0;9.868;0.46900000000000003;1.5751666666666668;0.4000666666666666;0.4126833333333333;-0.0007000000000000001;0.9733333333333333;0.09683333333333333;390.3382;0.11318333333333334;0.8356;0.17595000000000002;417216.5087833333;636633.3649666667;102679.66543333333;510.59906666666666;34714.541666666664;2284.940364994024
2017-08-01;34586.333333333336;1.0076666666666665;24595.2255;3.0561666666666665;0.3368333333333333;16.652166666666666;3.1415;1.4293333333333333;877.8076666666666;92522.99766666668;0.0;0.0;2591209302.3053336;-19625.931666666667;0.0;9.794833333333335;0.4683333333333333;1.6106333333333334;0.40596666666666664;0.4115333333333333;0.00105;0.9756666666666667;0.09700000000000002;391.32865;0.11311666666666666;0.8363833333333334;0.18526666666666666;421144.4871833334;641792.7130833333;103529.45483333334;562.5644666666667;34971.90333333333;2312.8276554359236
2017-09-01;34588.666666666664;1.007;24365.227333333332;-0.9576666666666666;0.33716666666666667;16.657666666666668;3.1506666666666665;1.4306666666666665;884.6678333333333;91439.54616666667;0.0;0.0;2861562738.605167;-19771.817333333332;0.0;9.307666666666668;0.46799999999999997;1.5985666666666667;0.40778333333333333;0.41385;-0.0008166666666666666;0.9775;0.09700000000000002;392.7057;0.11303333333333333;0.83695;0.18388333333333332;424912.18083333335;646873.7621333334;104371.39071666666;415.27618333333334;35248.66;2340.357714546581
2017-10-01;34603.833333333336;1.0081666666666667;24134.962166666664;-0.9720000000000001;0.3375000000000001;16.669666666666668;3.1496666666666666;1.4416666666666667;891.7511666666666;90372.6495;0.0;0.0;3160133054.0761666;-20048.251833333332;0.0;9.610666666666667;0.4683333333333333;1.5677666666666668;0.4106166666666667;0.41405000000000003;0.001216666666666667;0.979;0.09700000000000002;395.0287166666667;0.11298333333333332;0.8373499999999999;0.18218333333333334;428435.7612333333;651909.2480333333;105205.42711666667;176.8386;35523.198333333334;2368.1066689412455
2017-11-01;34613.333333333336;1.0083333333333333;23954.296333333332;-0.8293333333333335;0.3378333333333334;16.675333333333334;3.1493333333333333;1.4351666666666667;897.9058333333332;89340.02766666666;0.0;0.0;3489866640.4810004;-20134.24166666667;0.0;9.500833333333333;0.4683333333333333;1.5638666666666667;0.41536666666666666;0.4167666666666667;0.00025;0.9808333333333333;0.09733333333333334;396.0233;0.11305;0.8369666666666666;0.18431666666666668;431978.7296833333;656976.55535;106033.39104999999;229.03073333333336;35775.38333333333;2395.8803658497964
2017-12-01;34610.666666666664;1.0085;23620.83266666667;-1.4463333333333335;0.33816666666666667;16.6815;3.1405;1.4391666666666667;905.2325000000001;89164.42;0.0;0.0;3854015120.7421665;-20502.91866666667;0.0;9.473;0.4688333333333334;1.5232833333333333;0.4203333333333334;0.41673333333333334;-0.00011666666666666667;0.9819999999999999;0.09733333333333334;396.4066833333333;0.11301666666666667;0.8361333333333333;0.1782;435345.0279833333;661883.7130333333;106849.7475;81.85934999999999;36055.84333333333;2420.4476243674635
2018-01-01;34614.833333333336;1.0086666666666666;23616.049499999997;-0.22883333333333336;0.3385;16.6905;3.141833333333333;1.4320000000000002;911.4803333333333;88130.11233333334;0.0;0.0;4256169995.471;-20450.532833333335;0.0;9.4755;0.4688333333333334;1.5169833333333334;0.42393333333333333;0.41815;0.00025000000000000006;0.984;0.09733333333333334;396.95970000000005;0.113;0.8365;0.1828;438841.3473333333;666790.1700333334;107666.08685;229.29893333333334;36341.261666666665;2448.6633120148963
2018-02-01;34624.333333333336;1.0076666666666667;23995.319166666668;1.6028333333333336;0.33816666666666667;16.7025;3.137166666666667;1.4243333333333332;918.486;87427.01983333332;0.0;0.0;4700299091.919833;-20049.2345;0.0;9.270666666666665;0.46900000000000003;1.5027333333333335;0.4291333333333333;0.4197166666666667;-0.0008833333333333332;0.9860000000000001;0.09733333333333334;397.2310333333333;0.113;0.8364333333333334;0.17786666666666665;442286.2785;671798.6961666667;108495.24286666668;116.385;36584.16333333334;2475.7370308969007
2018-03-01;34634.166666666664;1.0093333333333332;23194.893;-3.4854999999999996;0.3388333333333334;16.715666666666667;3.142333333333333;1.4236666666666666;925.6383333333333;87241.05933333332;0.0;0.0;5190783760.030167;-20892.844166666666;0.0;8.929666666666668;0.4688333333333334;1.4689666666666668;0.43405;0.42235;0.0014333333333333333;0.9876666666666667;0.09733333333333334;397.5934333333333;0.11301666666666667;0.8370666666666667;0.1867;445848.94029999996;676695.31145;109297.18298333335;365.67765;36878.59333333333;2504.1952201874324
2018-04-01;34638.833333333336;1.009;23383.5635;0.6536666666666666;0.339;16.727666666666668;3.1438333333333333;1.4286666666666668;932.0771666666666;86385.10483333333;0.0;0.0;5732461836.253834;-20794.084166666667;0.0;9.184666666666667;0.46900000000000003;1.4765333333333333;0.4384166666666667;0.42253333333333337;-0.00018333333333333334;0.9898333333333333;0.09749999999999999;399.0853;0.11286666666666667;0.83715;0.19456666666666667;449328.3485;681619.5837333334;110105.55976666667;249.57581666666667;37147.885;2533.1239645761657
2018-05-01;34639.0;1.0088333333333332;23355.830166666667;-0.10300000000000005;0.33949999999999997;16.735;3.1378333333333335;1.4266666666666667;938.3879999999999;85594.87783333333;0.0;0.0;6330675532.612834;-20824.768500000002;0.0;8.953333333333333;0.46900000000000003;1.4707333333333334;0.4416;0.42324999999999996;-0.00010000000000000003;0.9918333333333332;0.09749999999999999;400.7871333333333;0.11281666666666666;0.8366666666666666;0.2041666666666667;452658.19293333334;686466.9033166667;110912.96641666668;89.47161666666666;37409.166666666664;2561.4945461981047
2018-06-01;34642.833333333336;1.0086666666666666;22650.543666666665;-3.2466666666666666;0.33949999999999997;16.741333333333333;3.1300000000000003;1.4216666666666669;945.0143333333334;85356.041;0.0;0.0;6991327058.279667;-21297.307;0.0;8.682666666666668;0.4693333333333333;1.4202000000000001;0.44575000000000004;0.42408333333333337;-0.00038333333333333334;0.9936666666666666;0.09766666666666668;402.4367;0.11283333333333334;0.83655;0.20706666666666665;455884.8079666667;691301.24045;111696.39993333333;78.60785;37697.431666666664;2590.0431300090663
2018-07-01;34638.0;1.0088333333333332;23341.15566666667;2.929166666666667;0.33966666666666673;16.744333333333334;3.1283333333333334;1.4235;951.689;84677.8075;0.0;0.0;7720932873.1225;-20746.269;0.0;8.837166666666667;0.46950000000000003;1.44215;0.45003333333333334;0.4253833333333333;0.0002;0.9958333333333332;0.09766666666666668;403.2314166666667;0.11283333333333334;0.8367999999999999;0.21498333333333333;459276.96235;696118.5753166666;112503.10633333334;165.2841;37939.35833333333;2618.5899432649026
2018-08-01;34636.5;1.0093333333333334;22816.74;-2.328333333333333;0.3406666666666667;16.74983333333333;3.145666666666667;1.4128333333333334;957.5311666666666;84302.63133333334;0.0;0.0;8526688961.351167;-21124.533333333333;0.0;8.576666666666666;0.46900000000000003;1.4176833333333334;0.4542333333333333;0.4251833333333333;0.0004833333333333333;0.9973333333333333;0.09766666666666668;405.10985;0.1128;0.8372333333333334;0.21913333333333332;462940.12686666666;700971.36625;113291.7781;543.4755166666666;38198.88333333334;2647.7217114268265
2018-09-01;34644.666666666664;1.01;22750.35716666667;-0.42733333333333334;0.341;16.7585;3.1359999999999997;1.4248333333333332;964.1203333333333;83626.0405;0.0;0.0;9416543266.742834;-21307.236;0.0;8.352;0.4691666666666667;1.3893333333333333;0.4584333333333333;0.42533333333333334;0.0006500000000000001;0.999;0.09766666666666668;407.02405;0.11275;0.8371666666666666;0.21861666666666668;466170.94563333335;705705.2379833333;114078.47876666667;71.90238333333333;38458.909999999996;2676.6014998342107
2018-10-01;34655.5;1.0101666666666667;22959.748000000003;0.9248333333333333;0.34149999999999997;16.767666666666667;3.1291666666666664;1.4473333333333331;970.5001666666667;83127.6275;0.0;0.0;10399274032.854334;-21216.485;0.0;8.506166666666667;0.4696666666666667;1.4060666666666666;0.46226666666666666;0.42861666666666665;0.00031666666666666665;1.0006666666666666;0.09766666666666668;408.39641666666665;0.11270000000000001;0.83715;0.21341666666666667;469419.04866666667;710506.1863000001;114872.32933333334;63.537650000000006;38726.82833333333;2705.6349986824202
2018-11-01;34663.0;1.0105;22975.560666666668;0.02500000000000006;0.3421666666666667;16.779833333333332;3.1481666666666666;1.4364999999999999;977.2603333333333;82682.92616666667;0.0;0.0;11484574852.0775;-21293.755666666668;0.0;8.490166666666667;0.4686666666666666;1.4068333333333332;0.46495;0.4305666666666667;0.0003500000000000001;1.0026666666666666;0.09816666666666667;409.79701666666665;0.11268333333333334;0.8385166666666667;0.21303333333333332;473118.0753666667;715404.1928;115666.66081666667;562.8556833333333;38965.958333333336;2734.758074468818
2018-12-01;34654.333333333336;1.0096666666666667;23320.08;1.3611666666666666;0.3426666666666667;16.775833333333335;3.151666666666667;1.4373333333333334;983.4043333333334;81942.2755;0.0;0.0;12683151291.5585;-21081.4685;0.0;8.402666666666667;0.4686666666666666;1.3911666666666667;0.46685;0.4310833333333333;-0.0009666666666666666;1.0043333333333333;0.09816666666666667;411.3684166666667;0.11258333333333333;0.8390166666666667;0.21866666666666668;476572.00056666665;720216.4503166666;116472.79675;240.87633333333335;39201.948333333334;2763.8131385058327
2019-01-01;34662.5;1.0090000000000001;23272.086;-0.2806666666666667;0.3433333333333333;16.786333333333335;3.150166666666667;1.4398333333333333;989.7556666666666;81591.95166666668;0.0;0.0;14006826257.756166;-21256.18533333333;0.0;8.365166666666667;0.4686666666666666;1.4037;0.46878333333333333;0.4333833333333333;-0.0004833333333333333;1.0065;0.09816666666666667;413.4832166666667;0.11263333333333332;0.8387666666666668;0.2178;479934.4455666666;725080.7395166666;117277.1813;144.88465;39435.206666666665;2792.880618904342
