2014-03-01;34513.09882378705;1.0115331501776206;30213.715145447128;4.305936219082797;0.33798330720996717;16.355989599567323;2.290126868947378;1.3788900930406782;634.5071897609133;105473.31465380004;0.0;0.0;45753564.73237428;-10848.419191579276;21.40567720551353;12.761837537743915;0.5088993670632526;2.157544151770814;0.21107329223271928;0.3808330934635325;0.003213590855250116;0.8635790442358109;0.09167332889480495;359.83972736944554;0.1168644294293866;0.7991212532186854;0.2013222921219141;220976.53111460194;374599.5922316257;53828.09420503104;79.89161566024828;23591.375879616993;1627.033945240141
2014-04-01;34532.3998673596;1.0115777087639999;30951.361132017006;4.662579492552693;0.33667687164221793;16.367228938829133;2.2890937290484747;1.4312404806129362;641.1813143262337;106083.6839261506;0.0;0.0;50428536.86674591;-11789.864698238378;21.233009812338935;12.540140088612363;0.5090067346935824;2.1428700064302317;0.21816218161700052;0.3833752695617821;0.0034153701368996145;0.8661486993241758;0.09144061877995324;358.1341199334482;0.11688863676671503;0.8010171341197004;0.18262599958733633;225086.75455136594;380984.3645042213;54942.71866832559;133.96716669457953;23985.142694205704;1661.620762800696
2014-05-01;34529.608794519;1.0117947331922021;31817.965372120023;12.355536772944111;0.3347998800943717;16.375654132704927;2.3156193863027403;1.4386959787598468;646.7640792835952;105261.25782625766;0.0;0.0;55590439.76509156;-10168.673211150202;17.655530550485697;12.74539424293616;0.5078993670632526;2.1820363485293375;0.22418587576959262;0.38638331932772485;0.00397401600409704;0.868784477680298;0.09183518480430243;358.5264178756482;0.11685705627568022;0.8027346134790696;0.1913718725585815;229729.80834216112;387377.98474253656;56163.05279236785;376.4506106237478;24340.666705229974;1696.179836787508
2014-06-01;34547.664154537924;1.0151072854466199;30931.174780334753;9.047281669234414;0.3334645155692879;16.38547558820498;2.339609037305591;1.4487203610391377;654.1744333935302;104459.55176478358;0.0;0.0;61290293.35663575;-11843.828506721895;17.47213032002985;12.543759509757997;0.5068993670632526;2.127668551788859;0.23431651586288807;0.38689108194181443;0.007101817806315932;0.8718812375599064;0.09283518480430243;359.6952797336663;0.11684552479171946;0.8039337724593573;0.18359585609143114;234136.1499394807;393696.9105675811;57325.77687527242;345.982766555042;24771.782738496375;1730.7997321719042
2014-07-01;34576.62641326382;1.0152661016543338;31561.09589050784;5.408136834909616;0.3332153619241621;16.398453186647924;2.4048545255812903;1.4657713126019158;659.8552941914562;104478.79941116553;0.0;0.0;67585814.962028;-11710.28328544973;20.20341754186814;12.852525681879094;0.5039737673921945;2.1482642693260834;0.23005774610310778;0.3871847886684708;0.004898870830642642;0.8748812375599065;0.09379988814191711;363.03277695627077;0.11682541034208609;0.8058545711465656;0.19108850056645826;239074.58849426455;400141.43117033417;58527.82102165723;866.5506632733259;25155.756972544397;1765.4981913771824
2014-08-01;34586.33417890377;1.013794733192202;31820.672649645654;4.3840983060689425;0.3322616541295526;16.41708391590555;2.444972151044525;1.521091453165892;667.2373621042173;104091.73748349864;0.0;0.0;74537086.75940362;-11391.343760852735;17.60084511852627;13.072100702873481;0.5020993826925266;2.0617382515989013;0.23429895453809746;0.38584781523137657;0.0016861681807555718;0.8784218832092782;0.09383518480430243;365.42018650786514;0.11679444894286631;0.8089644993174419;0.20142182388937305;243712.93943113185;406901.45074371557;59731.94688469272;434.44766176563314;25524.06489483619;1800.2340001190062
2014-09-01;34595.07068666034;1.0133444239441696;32851.32963546258;6.090144692824287;0.3305109072332227;16.435208240847476;2.4568162558795126;1.533947339298571;676.2785315735538;104517.23758337475;0.0;0.0;82216325.92806606;-10999.755894185133;16.80147067456641;13.019003249929412;0.5019616783205225;2.104584482199106;0.24167916567977257;0.38366020331931294;0.004385094858139771;0.8815434806723091;0.09479988814191712;366.0915121981622;0.11683783069787244;0.8088568986436075;0.18197876905657154;248283.708527743;413556.0926624106;60957.38629891929;260.60233403178603;25907.47635828085;1835.1440728889793
2014-10-01;34611.07658050905;1.0129326529903777;33251.572682022525;4.575730818245632;0.3294973111282766;16.452491077173008;2.4862062530790214;1.580238572479869;682.1975162857107;105087.28125621632;0.0;0.0;90695065.9155406;-12308.73317576477;14.862306004511133;12.704452454323516;0.5000993826925266;2.0630948380859664;0.24514580189867413;0.38426556082532615;0.0012879637823662682;0.884025294943284;0.09444061877995323;367.56652177033317;0.11680444422563563;0.8110362916519718;0.1851618902866795;253136.88577287176;420560.8088473122;62211.43669999512;470.38182831564984;26273.140111898578;1870.3056820521178
2014-11-01;34623.30758011683;1.0127997174938337;34158.63371454425;7.671513263499981;0.32888214273316074;16.463473205740847;2.498837301493574;1.5669812143452184;687.3685635584042;105824.53720945853;0.0;0.0;100057961.31498651;-11859.259600962028;12.501847838161765;12.265135373622241;0.5000714560968437;2.0456691761497092;0.25200877117715703;0.3873280528904284;0.004018601786703809;0.8870714560968436;0.09519041575982341;365.961862656588;0.11680544574695217;0.8120705230769194;0.167044213687832;257874.51360602112;427181.5300468278;63487.630471431905;267.6389856847238;26640.433380220373;1906.2708815287654
2014-12-01;34626.711163346015;1.015503029051873;35052.62112197093;4.557436878809646;0.32765685424949237;16.476276041129477;2.502112118472245;1.5805876490757726;694.6258301038315;105803.3533017956;0.0;0.0;110395494.95771702;-12615.107313468441;11.798891684398061;12.410651237000122;0.5000714560968437;2.0719945865963245;0.25518046916002823;0.3894202838433456;0.003822629457483161;0.8902145708932399;0.09534284744446672;363.00533149718586;0.11680570846668002;0.8121727317565485;0.17649757746367795;262497.3010107242;433819.16940830235;64764.29692037084;136.6220081847601;27009.63629011439;1941.777789484482
2015-01-01;34628.39793007846;1.013949489742783;35745.5789329965;4.451532116849187;0.3274973111282766;16.492609945377435;2.508000887569304;1.6642180467489074;700.0913376867808;104476.44926586856;0.0;0.0;121814524.53641094;-11823.181779925471;9.619851430647651;11.887447429355737;0.5000714560968437;2.0282771353153093;0.2629715028801143;0.3897386215862031;0.003342061776704008;0.8943317608663278;0.09583518480430245;366.74553153356027;0.11687720274696117;0.8125147085982755;0.17803867077854044;267082.5088189435;440549.00001323875;66051.61103912437;60.88614456936736;27402.380110602557;1977.3094001477098
2015-02-01;34637.40193636892;1.011366128892322;36447.62395961867;7.815864597409739;0.3276768716422179;16.50777800734602;2.504125217219291;1.6385269713935804;705.4712214828544;104140.93934802184;0.0;0.0;134423512.23372367;-12306.28631301319;11.643113985441428;12.251299423481326;0.5001681158050724;2.0247854025506338;0.267576644432324;0.3887569455329407;0.0016251044684504783;0.8969743209312105;0.09634284744446672;370.84466230275336;0.11691204395571221;0.8133898229781145;0.17152564043175508;271898.53261186363;447551.63882827695;67398.15648272636;76.68984851820943;27772.271383531817;2012.7738611392203
2015-03-01;34642.37281086428;1.0129663264951887;37041.64951125241;6.1766047283855405;0.3275109072332226;16.520046777530105;2.5068017029883842;1.7051505383824217;712.165734859903;103607.81942600009;0.0;0.0;148348357.73158807;-11354.260018381692;8.894806919144546;11.853832170163647;0.5001142613566768;2.0093757998627053;0.2704059903174465;0.3919965198821098;0.003270905008286435;0.9002145708932398;0.09600000000000002;369.37810074408293;0.11689274955708233;0.8127453005373912;0.1601532240018061;276916.8445756014;454882.1451094668;68811.83527747985;67.6665453440163;28168.89327899001;2048.683218090854
2015-04-01;34661.97121435404;1.0167149137674691;38315.38509222056;5.078420045347243;0.32849731112827657;16.52665119747507;2.5227641154621687;1.663182967400071;719.0474611032332;104823.40639173855;0.0;0.0;163726191.60590738;-13256.346313212038;10.641058566182778;11.52723611476795;0.5001681158050724;2.0094549254201324;0.2730951116442925;0.39208770729993725;0.004854839453101307;0.9033997245132022;0.09701663591625448;370.83508818506994;0.11692041663760636;0.8139380363829608;0.16265321378312955;282193.32559511135;462274.8166898679;70272.77499671553;188.7907121753001;28521.321426145998;2083.8025817293046
2015-05-01;34666.69769824267;1.0154645155692876;40120.30220090074;10.057126585681742;0.32988214273316074;16.5390457860959;2.5273044977032777;1.6604511355070422;726.6646849562345;105800.49532872798;0.0;0.0;180707530.39721507;-12227.304045599736;9.139573971218528;11.654170920096059;0.4991142613566768;2.02470555177288;0.2790293778681198;0.3954979066083782;0.0024416121139686385;0.9065322033086681;0.09734284744446672;372.7418569990972;0.11695091561272673;0.8150266649563878;0.15796481523712994;287470.93829043536;469482.8198489135;71734.82945755539;202.25757569843918;28835.06542427158;2119.121740448553
2015-06-01;34680.86562876947;1.0164455554386211;40774.975064849365;8.601270236348714;0.3306871070449374;16.551228138216835;2.5428531863725983;1.6784507493065617;733.5887014211594;106437.71830997444;0.0;0.0;199459290.8525335;-14099.313405305282;6.412905959489521;11.9894959395256;0.4991681158050723;1.9046426018295881;0.28407600557253143;0.39672454958007014;0.0026469148820505235;0.910673126696681;0.09734284744446672;374.81179797242226;0.11692522726419025;0.8146733783782927;0.1499987102294015;292978.8991959876;476998.45861893875;73266.52442398366;246.33595411471896;29230.28512745232;2154.488128066344
2015-07-01;34698.724387500435;1.0166238705734525;41774.23183318381;8.878206168244112;0.33049731112827657;16.56655107496519;2.577049204213791;1.667205064925188;739.9793495308929;107487.57854624599;0.0;0.0;220168145.38320428;-12395.459173893321;4.943352138018503;11.253970373996985;0.4970427267446636;1.9152566373619235;0.29117318988210084;0.4004180009532632;0.005218097798258318;0.9142945765413311;0.09719523539268063;377.1797993106332;0.1170895069568778;0.815337504534461;0.16285944985823445;298867.24896941695;484760.8958502383;74879.69631043359;440.0166501989022;29555.348455593405;2191.630083811864
2015-08-01;34699.31068792254;1.0182917682916754;44289.44528749746;7.834525342977385;0.3316871070449374;16.580808381369458;2.6357076337120113;1.649965710086435;746.4689254254006;107070.06878568431;0.0;0.0;243034562.5918545;-12028.708086163544;5.011469515403683;11.54948434837276;0.4942229390308074;1.9687081494352832;0.29820244996006756;0.3983198591267517;0.0034215936852695955;0.9182945765413311;0.09801663591625448;381.02921096895057;0.11712505639049926;0.8184718284454537;0.15783291666327579;305222.91200571385;492955.0258024858;76588.3716302767;923.837704547382;29911.874694778104;2228.709581152234
2015-09-01;34704.43937992874;1.0196768716422178;46054.079269860646;7.088959955701839;0.3325545072442186;16.59232032590744;2.673556552917361;1.7269092513653013;753.2486395109481;108176.83782237746;0.0;0.0;268288043.61866853;-13487.177819992421;3.1778262317508075;11.166554539501856;0.4932229390308074;1.8907768772517155;0.3009369601891064;0.4025078424699301;0.004496869248053236;0.9228768140056424;0.09801663591625448;384.04619643006924;0.11704302292734199;0.8220003174563182;0.17364654165629578;311604.24005155015;501231.84296165506;78324.89562991985;484.376284827445;30228.20260442881;2265.3863572713663
2015-10-01;34713.77317378746;1.0220271817105;48418.22850688624;7.483004884775566;0.3326871070449374;16.60801803423685;2.694024360731684;1.6511026670927977;758.2775391232249;109898.28897271767;0.0;0.0;296176176.70366347;-13254.799433115584;3.7927756277941724;10.988177733354043;0.49208366665777825;1.9400646598291338;0.3070047958130154;0.4030489024022951;0.0051246896551124695;0.9268666002653407;0.09929176829167535;389.27657785024826;0.11717994082788442;0.8219555979305645;0.16445681809463653;318231.5235590423;509904.5699916704;80174.41590236372;207.21483861113055;30510.74390716851;2302.263245225752
2015-11-01;34720.03043262952;1.019987160465605;51117.654540803625;6.833874517700261;0.33306630035524126;16.620698722411056;2.692854507907048;1.6875771198774732;765.5366887749129;110561.11174920405;0.0;0.0;326971530.67209435;-13572.388281280773;1.2175084583322215;10.365551755868786;0.49316333249958305;1.9888961319052076;0.30916683872487705;0.40579834277867477;0.004751236374225927;0.9316703696086049;0.09929176829167535;393.8894868936679;0.11709411254969544;0.8204186456497532;0.20088580640388076;324893.774189351;518989.8207221127;82073.51206184657;41.292924941077565;30766.778981254123;2339.150414911188
2015-12-01;34734.42183877693;1.0263997455433669;52188.31670574762;5.701357316030823;0.3336871070449374;16.62801057690871;2.7026506551104887;1.6535614765343454;771.0925684707282;110386.59403997648;0.0;0.0;360977030.0596138;-12532.095290046958;0.0;10.895326679985518;0.49316333249958305;1.8637521144686084;0.3203116000281311;0.407256625690823;0.00626353272688964;0.9367513767127071;0.09865382713227192;399.11051971965423;0.1169964687544566;0.8222673737906037;0.20947291239330856;331794.5645607191;528251.8336895914;84033.55109197731;181.04671895431426;31082.381422393722;2375.911320979419
2016-01-01;34738.890487485085;1.0259543354299405;55850.27739555527;10.836230097496284;0.3346871070449374;16.64205071196206;2.7087630075185922;1.6322727818025937;776.8541840420215;110620.06513058442;0.0;0.0;398530985.7365312;-12883.563118846101;0.0;10.39906287517433;0.49316333249958305;1.9494076102175404;0.3136749590162833;0.4069443303299344;0.006074455289754182;0.9407513767127068;0.09865382713227192;403.6013766711796;0.11703571347641699;0.8217101673436679;0.21249188150807097;339012.6471086054;537754.9563853004;85840.60035731664;76.2419939878649;31378.990757195097;2412.4801332703682
2016-02-01;34755.951829967475;1.0274749608149507;61279.583408616476;20.722493844848394;0.33506630035524126;16.66123824266543;2.7225615309416287;1.5780810635545666;783.2704418952623;111123.04745054706;0.0;0.0;440003040.6211489;-13753.596715317273;0.0;11.579664751962193;0.49321037548990293;1.9358070602443038;0.3207046145656071;0.41231100695378975;0.006796240404513226;0.9457811222187269;0.09934284744446673;405.23911611219194;0.11718042697213427;0.8231803150263323;0.2260809296437561;346719.135273805;548131.7616117414;87750.30456734495;72.3187260245948;31714.51696956293;2449.0840783524914
2016-03-01;34780.31185126124;1.0213590060350932;59816.499872597204;7.811274778604785;0.3356871070449374;16.675447900021027;2.7783221520156305;1.6653556814226103;789.8425919301818;111716.55881152718;0.0;0.0;485809035.0343229;-14319.054657192284;0.0;14.100284074801305;0.4912211739108852;1.8840036550077666;0.3279641764266483;0.4101028919262587;0.0013299252806579795;0.9497960169971543;0.09989897948556638;407.1013384771543;0.11710805943006672;0.825893794091427;0.24668525226315316;354852.33630973485;557891.7915744241;89661.22317179486;548.9718180877298;32019.889317040062;2486.0144634307635
2016-04-01;34805.44697514826;1.0136568542494924;38071.48965433617;-10.54288958754831;0.33608369564075946;16.684495673318562;2.806172798842413;1.6147606597840019;794.373539615486;117142.35652854564;0.0;0.0;536407127.4981751;-16232.684449068707;0.0;13.2168546654475;0.49145652491041053;1.9307102357036878;0.3298117216763419;0.40966107417253594;0.0029974661851503394;0.9514361784915938;0.09989897948556638;410.14829011492526;0.11698277773303986;0.8278295075968746;0.24568576967702077;359675.6704717269;564542.9861316989;90790.6764317041;434.58853623526807;32326.745535229053;2522.928981435447
2016-05-01;34813.732348999154;1.010065853537589;27430.466868913758;16.23655743901845;0.33679285308902096;16.699317911583492;2.8117121602624073;1.5648314214327108;800.860915049607;115713.80700422204;0.0;0.0;592292375.8648229;-16245.27343314576;0.0;13.47687974481088;0.49145652491041053;1.8952628969708039;0.3407555754730288;0.4147597644781927;0.003068522417151836;0.9544833217431561;0.09989897948556638;412.13882464893817;0.11695254134982903;0.8303978025781371;0.2550163753634435;363556.6017641039;570307.3861955028;91705.56358531772;245.60819925531072;32664.830430144684;2559.817673344114
2016-06-01;34821.243736560966;1.0098357134764169;27572.95028336626;5.292560804030899;0.33733461525820535;16.709007908679492;2.8544831227810965;1.5615269713935804;807.3193779389861;113042.4653754857;0.0;0.0;654010843.8875163;-16065.125707257044;0.0;13.446407290346025;0.4893245553203367;1.8966768367296196;0.34668010739595667;0.41039897206494175;0.0017733248081702024;0.9565774460982012;0.09989897948556638;415.3404041742934;0.11695254134982903;0.8328679099393153;0.2550163753634435;367904.19442552706;575892.23508173;92624.6180441433;861.4390167970133;32959.81844576083;2596.653629729396
2016-07-01;34835.69662473297;1.0082649110640671;27577.395993382535;4.205534048945557;0.3370836956407594;16.722524379810952;2.8811325327472757;1.5537075957656694;814.158971791822;108559.83894540097;0.0;0.0;722170543.7176464;-17202.76936587201;0.0;13.01158129576621;0.48832455532033675;1.8904906013585794;0.3545243562510785;0.4134208411595273;0.0048274363602702685;0.9592607423513424;0.10029176829167535;417.4904363023034;0.11692119429585549;0.8350664523266316;0.24296233390959365;372035.0481209414;581531.9426497158;93567.81390654415;654.3478280888477;33243.45997795442;2633.39650653674
2016-08-01;34848.62449113219;1.0113817804600413;27191.86126351272;5.842079637148038;0.33779285308902096;16.734610813208874;2.9240026843275215;1.5525007407387084;818.1906791201187;105937.6201421883;0.0;0.0;797443735.0888687;-15693.96957254075;0.0;12.823778215104168;0.4864070813242875;1.8745136518027177;0.36377493017143375;0.41409128384599064;0.002634627279912854;0.9616444238301203;0.09965382713227192;417.44990261901523;0.11670300196194752;0.8376509803629141;0.257431992959696;376120.9092419299;587034.0658088846;94468.99454591068;907.3076718252574;33541.2967068478;2670.043076910872
2016-09-01;34859.66621483345;1.0131317070751782;26740.94608260133;4.0897319602482245;0.33854370882323637;16.754753662721267;2.968237089840442;1.5347752859811967;825.2076289766837;102940.1853277761;0.0;0.0;880574177.4673953;-16015.461686835619;0.0;12.872256780781104;0.4844070813242875;1.834132945090887;0.3671266467958161;0.4138223070396172;0.0038436819807594878;0.9636161049846887;0.10034284744446673;417.168860003456;0.11677710979821306;0.8384093460785541;0.26621041147753344;380623.51389444596;592537.5038241465;95380.19651855381;1187.5281342742303;33858.23066625102;2706.6897768761887
2016-10-01;34867.47112335279;1.014121387729022;27303.791639141473;5.816543338125356;0.3393245553203368;16.774028327759677;2.997189687989787;1.5057773031048647;832.5448023373629;101416.1857554859;0.0;0.0;972382311.4833226;-16586.122343199837;0.0;12.93080899643239;0.48353324125159935;1.8663965381614633;0.36686606967062746;0.41455365104854885;0.003119917353960668;0.9670230564768798;0.10063611030782077;420.00068342038503;0.11672901686786165;0.8396416680532445;0.25064098397628276;385048.228135818;598009.5691810824;96291.69562143402;1054.156020603024;34107.013498217224;2741.8954888770936
2016-11-01;34883.29301153815;1.0143199866399328;26410.62084952398;7.988870232955732;0.34022293903080736;16.784358804022762;3.033658922256014;1.5109772037700837;838.9001234352958;100549.46557281521;0.0;0.0;1073773801.6584156;-16731.4520581859;0.0;12.536370395283017;0.48136656314599946;1.8414856315536046;0.3783123589362062;0.41534705946838446;0.004495278290229612;0.9681891686619003;0.10063611030782077;422.5708869485716;0.11672901686786165;0.8411399460915463;0.242383203788264;389560.98175615515;603506.157536102;97198.0151786925;1095.0040918320976;34331.626173441946;2778.250988065133
2016-12-01;34875.18572849532;1.0105298221281347;27171.36287015276;5.994501021938461;0.339792853089021;16.7950399963643;3.065365341462771;1.5296862723900373;846.2453875119195;102062.03421460508;0.0;0.0;1185747152.949558;-16314.660523934603;0.0;12.926987050322012;0.4805545072442185;1.797959038052977;0.37560461520067695;0.4147833414832901;0.005520403989771892;0.9708978335886824;0.10063611030782077;425.30600795242026;0.11694404487271232;0.8424100261625538;0.2591674514573622;394249.79926734546;608989.9810506479;98099.77168345347;1279.6963060682072;34583.30433988195;2815.492313739859
2017-01-01;34852.326756280025;1.0153555145550062;27323.142971025;8.773478767541866;0.3412229390308074;16.780966456046894;3.097418577602908;1.5219721349576212;853.5637759813009;101808.98444463458;0.0;0.0;1309406571.4325;-16383.781377133611;0.0;11.613275078322953;0.4795545072442185;1.7950125801575019;0.3805257487143698;0.42085721017782013;0.005495330911067616;0.9728125951772971;0.10063611030782077;427.8824599759714;0.11679399484830759;0.8443843276999339;0.2407279751707595;398853.07961306185;614689.7735992841;99032.75351370113;971.1524208773703;34901.276543412634;2852.716021928819
2017-02-01;34839.92195099163;1.0167999272194492;26544.06398015287;1.9065219126483859;0.34079285308902096;16.775822157229438;3.1178298205724686;1.5425467672030948;861.3415857209817;100207.42501238722;0.0;0.0;1445974746.8887541;-17062.916968366557;0.0;12.172228858746108;0.4783399955614716;1.7562341025853883;0.38998256095742184;0.42195268747079584;0.003321396644097026;0.974812595177297;0.10179837374184514;428.52009079709535;0.11690861493159113;0.8447100431739736;0.24956439691707005;402941.9484400969;620286.0679659119;99939.53507208644;555.6969611656115;35260.41154717321;2888.8929265612187
2017-03-01;34850.766309579034;1.0136499738766338;27147.46028073144;3.164289187420731;0.34169328021227263;16.783649177244165;3.1491555469788586;1.5306393496566495;866.9489182086803;98873.11500784804;0.0;0.0;1596796973.0916538;-16834.332907761247;0.0;12.063752543808002;0.4772917682916753;1.7638918472355716;0.39075160375438206;0.4210280477425685;0.0032354796403996303;0.9773935467078637;0.10119041575982342;432.9812081159243;0.116868673856445;0.8469488309620486;0.24627688318444957;407331.17995287786;625819.4067660865;100868.69066306393;861.0802671880504;35569.51724125034;2925.7225645234707
2017-04-01;34826.16842958512;1.0125199601592045;26637.957936074672;6.050188399769494;0.3417928530890209;16.7916434426426;3.180819250541477;1.5437535857243323;872.924184322994;98544.24621721082;0.0;0.0;1763359732.8201044;-17505.450294422997;0.0;12.247961588130202;0.47755450724421855;1.7874232524467009;0.3931489478961113;0.42243211726886665;0.0027223648397221895;0.9800300513949046;0.10134284744446673;435.40380965124507;0.11675531492446892;0.8488199945310354;0.25235325384214496;411588.84816441964;631335.2938599981;101777.4733370677;784.7549576885428;35868.636909027555;2962.4285587763666
2017-05-01;34833.49834638281;1.0120204403782707;25778.704705597775;3.029006137493205;0.34245652491041056;16.80586016697991;3.19946837605667;1.547805977689102;879.5421251331517;98152.88229366674;0.0;0.0;1947308711.5916274;-17565.29896836029;0.0;11.728684773142957;0.4765136195008361;1.7424927603764115;0.4020220054899457;0.4215969043984629;0.0026996108463588106;0.9831088206689632;0.10134284744446673;437.33169758871446;0.11678892639087055;0.8490474135833996;0.2624019567387585;415725.9612744598;636617.1377478784;102658.35262939063;684.6602885524696;36149.413666997425;2999.2653607674774
2017-06-01;34815.68646186216;1.0136888478883392;26315.243123572316;3.5864079228196886;0.34269328021227263;16.809776374785212;3.237141028149933;1.5267128186734358;885.3341627423194;97760.42021854527;0.0;0.0;2150454187.5536513;-17970.108859123586;0.0;10.936716161792486;0.4743399955614716;1.7958499913226726;0.4121398762030493;0.4216413765218585;0.0038045289892634027;0.9852856330243043;0.10134284744446673;440.5699325301193;0.11702525457020874;0.850299733259433;0.26544660907329587;420419.58211415313;641902.1616974667;103559.30782683691;1243.3205244186058;36430.73292811439;3036.437424801504
2017-07-01;34824.6938099787;1.0091714237222333;24732.03722867961;2.660797306747297;0.3432229390308074;16.82021775375578;3.2520580509277814;1.5048953171371557;890.965694157821;97034.96586236192;0.0;0.0;2374806049.6688175;-17856.804042074786;0.0;11.146667431351874;0.4745136195008361;1.690113100568144;0.41400749399744824;0.4276293249921918;0.005216755867872191;0.9872856330243043;0.10163611030782077;442.96224109134914;0.11700205912430953;0.8513271739355804;0.2760262709137386;424203.11844918324;646817.0904031226;104388.83196847502;605.8262863441238;36767.417035603285;3072.494032631349
2017-08-01;34831.065567962665;1.0125109072332226;25737.36865521847;6.797864979821625;0.34295433542994025;16.825091698592836;3.2658076827875093;1.5177475101754363;898.880107499818;95564.90181308227;0.0;0.0;2622571844.3519692;-16873.93617360999;0.0;11.145467801524735;0.47364997387663377;1.6513899115344859;0.41738501447476334;0.4264687498546984;0.0038606938645110393;0.989093008933519;0.10205964425626943;444.1049549558796;0.11694376304207539;0.852668991645685;0.3073999490538467;428166.9802125899;652196.7267345116;105253.32481234657;688.6187538283918;37023.21871619055;3110.013425858373
2017-09-01;34829.76968752428;1.0113817804600413;25312.868629951132;3.4915129730721777;0.34402718171050023;16.819400604560567;3.2785395201840046;1.5010787868354745;905.7774888460759;94402.75484126639;0.0;0.0;2896197415.7818146;-17718.530543482226;0.0;9.680568083487076;0.47351361950083604;1.7385784756924294;0.4213729862599782;0.43035151508195535;0.0028655428149715885;0.9909313067123047;0.10205964425626943;446.2363202603333;0.11679560215236616;0.8534151146367099;0.29191824744292416;432034.3636738884;657475.5477852864;106107.74361341662;537.0196641549636;37276.565299879665;3147.09316017352
2017-10-01;34838.154195969735;1.0120482471008025;25087.46229368349;3.100384264776594;0.34416333249958314;16.828727242129812;3.2820338327867686;1.5405133492952034;913.2198169797782;93729.11794734374;0.0;0.0;3198383636.4673586;-17714.90385076771;0.0;10.715241637715108;0.47364997387663377;1.6865586978247655;0.42071570952560466;0.42471339533169433;0.005358968764132117;0.9927985506485283;0.10221536192416214;448.01356365029653;0.1167322887433998;0.8538437563944663;0.28617636515117517;435622.2370484531;662595.9009607143;106946.182000546;222.37711170954097;37579.10503014296;3184.608159853222
2017-11-01;34859.10287307874;1.0146155834610078;25805.586708293962;4.3637004106997885;0.3439543354299403;16.84349833167326;3.2821771012212797;1.568321714136399;918.829696740139;92856.39115074112;0.0;0.0;3532107914.399796;-18110.441571151438;0.0;11.231561927500154;0.47364997387663377;1.7124978432975024;0.4273089724183491;0.42706514551874314;0.0037639721114431177;0.9946560199993425;0.10279837374184514;448.7068484829183;0.11691936687327527;0.8527626999239962;0.2934928850783092;439195.5294538967;667792.3576104256;107779.81250981898;265.1914052849809;37867.32992430229;3222.9266476920484
2017-12-01;34858.601066592666;1.016374007874012;25055.01737737232;6.199040344039583;0.34466794859153865;16.8515529329356;3.2751090635878577;1.5365353816970433;924.9460182755388;93799.2594624646;0.0;0.0;3900665074.0917063;-17615.719349637748;0.0;10.647165916725571;0.47363611030782077;1.5826593442019212;0.4341901246887182;0.43130160936952466;0.0026702073288104636;0.9956821051011895;0.10279837374184514;446.76810867859797;0.11696111424100034;0.8517388024601064;0.28686278111662705;442582.1554836931;672778.7582218269;108598.77229668669;108.54792749247794;38134.85112220442;3244.5630861508844
2018-01-01;34863.166711409394;1.0162209149195813;26388.6940209233;9.77062812549867;0.34453324125159934;16.870432209456787;3.27225061235213;1.5552688119517668;931.8270535080118;91212.87707817253;0.0;0.0;4307687938.59578;-18411.245837764374;0.0;10.951382786673793;0.47363611030782077;1.6798862696686454;0.43533274852301157;0.4312146086814723;0.0044732688761195405;0.998142135623731;0.10279837374184514;446.0135715531405;0.11691714181515044;0.8523603909157372;0.30626212374651585;446378.97166800173;677997.0630270239;109494.94322301605;323.6730648565567;38400.513744423704;3284.6336162490315
2018-02-01;34875.50870367579;1.0154298275349385;25299.742726537563;10.780955966348577;0.34466794859153865;16.886842073331078;3.2661467684911987;1.589173457898521;941.1815318950669;90762.85404388982;0.0;0.0;4757194248.645064;-17809.043928876992;0.0;11.224374799082218;0.47373286382647967;1.644530465415286;0.44432999963442277;0.4334048610934954;0.001557704697232079;1.0008054044186574;0.10279837374184514;444.8137532916823;0.11691714181515044;0.8523951210360522;0.2925698778975065;449911.0633963146;683247.4818845723;110342.63504803518;141.6986451061478;38722.16345466791;3319.4815571497566
2018-03-01;34877.79726135187;1.0147983737418451;24360.01809984053;2.828570858012285;0.3449543354299403;16.898832893539055;3.269440637083616;1.5750002936854715;948.6225868184189;90195.49417935277;0.0;0.0;5253615602.804176;-18318.128618404164;0.0;10.696814726866114;0.47363611030782077;1.5289198039212482;0.45389207650423713;0.43642792598360997;0.00704427502494506;1.001846464502555;0.10279837374184514;443.5022589205193;0.11709669934627435;0.8519295959427773;0.3045701658605773;453523.52695101773;688348.5226266179;111147.44829846802;494.5584060365628;39003.33225273653;3361.086351135964
2018-04-01;34859.96285797142;1.0135607017003965;25730.076143802373;9.268546785778403;0.34569328021227264;16.91902253061305;3.268755175565453;1.5988602819013948;956.768985730208;88898.06217691507;0.0;0.0;5801851836.64791;-18595.083070190572;0.0;11.055434922401904;0.47373286382647967;1.5997803806272404;0.45513810998555115;0.4360031019529744;0.002654741131275843;1.005753969836522;0.10326194411635517;444.72690086973284;0.11696869868344405;0.8513962626678017;0.3152604389445546;457221.90155899955;693617.3823863111;112015.03815293197;340.5381054750221;39306.71471974169;3403.3465303486537
