2014-03-01;34112.567842879624;1.0054668498223793;28237.474521219538;-5.672602885749464;0.32735002612336617;16.106010400432673;2.1662064643859553;1.198443240292655;600.9884769057534;100232.17867953327;0.0;0.0;44661002.37095906;-13660.97247508739;11.80098946115314;10.66482912892275;0.4931006329367474;1.9594558482291862;0.1978267077672807;0.3539669065364675;-0.0036469241885834494;0.8464209557641891;0.08166000443852839;269.05803929722106;0.11160223723728008;0.766812080114648;0.042011041211419214;213963.05211873143;363531.6364683743;52076.4177283023;47.65071767308504;20627.494120383002;801.1591389596513
2014-04-01;34121.93346597373;1.0044222912360001;27802.12453464966;-3.7055794925526926;0.3263231283577821;16.118437727837534;2.167906270951525;1.2274261860537303;607.8730190070995;100461.51640718275;0.0;0.0;49222933.38458743;-13540.751968428287;10.37365685432773;10.842859911387636;0.4933265986397509;1.9631633269031017;0.20353781838299945;0.3551913971048846;-0.0037820368035662816;0.848851300675824;0.0828927145533801;271.6249133998852;0.11147802989995166;0.7673828658802994;0.052307333745996984;218362.3832153007;370249.9082624453;53284.55896500774;98.96339997208713;20961.410639127633;818.27393503528
2014-05-01;34121.391205481;1.0042052668077979;27795.52996121331;-9.754203439610778;0.3255334532389616;16.1256792006284;2.1817139470305933;1.2726373545734868;614.9605873830716;100809.01017374235;0.0;0.0;54260100.43924179;-15216.141455516467;11.444469449514301;10.521272423730506;0.4921006329367474;1.875530318137329;0.20731412423040738;0.35465001400560847;-0.0037740160040970402;0.8515488556530353;0.08283148186236423;272.4354487910185;0.11140961039098649;0.7682320531875972;0.05226146077475183;222697.7217578389;376788.58089079673;54420.65884096549;260.6397227095855;21312.989961436695;835.3901652224789
2014-06-01;34112.00251212875;1.0065593812200466;28994.51288633191;-8.087281669234413;0.3252021510973787;16.131524411795024;2.202390962694409;1.2719463056275286;619.6395666064699;101270.66756854976;0.0;0.0;59825258.25303091;-14267.216826611437;9.914536346636815;10.574573823575339;0.49110063293674733;1.9516981148778074;0.20595015080377857;0.3537089180581856;-0.0017018178063159324;0.8547854291067601;0.08383148186236423;273.6044202663337;0.11138780854161386;0.7711662275406427;0.052537477241902164;227244.92046051932;383626.3626657522;55626.26645806091;221.97983344495793;21586.477261503627;852.3869749810585
2014-07-01;34092.37358673618;1.0074005650123325;29654.15377615883;-1.2171368349096165;0.3227846380758379;16.141213480018745;2.25514547441871;1.3232286873980843;627.2757058085439;100958.52892216781;0.0;0.0;65969328.20730534;-14542.853381216939;7.833249124798523;10.828807651454238;0.4876928992744722;1.9440357306739162;0.21820892056355887;0.3540485446648625;-0.0043988708306426415;0.8577854291067603;0.08386677852474955;273.93198971039584;0.11130792299124724;0.7767787621867676;0.061678166100208376;232187.48543906878;390524.0853629992;56843.40137834278;551.8979700600075;21883.986360788942;869.2639274095839
2014-08-01;34086.999154429555;1.006205266807798;30030.56535035435;-2.3484316394022753;0.3214050125371141;16.142916084094452;2.278027848955475;1.2865752135007746;632.9536378957828;99964.40251650137;0.0;0.0;72755182.90792972;-15432.819239147266;11.6258215481404;9.853565963793187;0.48590061730747336;1.9621950817344314;0.22303437879523585;0.35581885143529013;-0.004019501514088905;0.8605781167907217;0.08483148186236424;276.31694682546816;0.11130555105713369;0.7776688340158915;0.05741150944396026;236936.45300220154;397209.9700896178;58083.33271530729;340.35993823436684;22197.065105163816;886.0031391737214
2014-09-01;34077.92931333966;1.007322242722497;30557.68369787076;-1.2144780261576207;0.32082242610011075;16.146125092485857;2.293850410787154;1.3283859940347624;637.7661350931129;100383.23408329193;0.0;0.0;80248298.36260061;-15242.500439148202;8.161862658766927;10.114663416737255;0.4850383216794775;1.9481488511342273;0.2240875009868941;0.36010646334735374;-0.003785094858139771;0.8641231859943576;0.08486677852474955;280.6222544685044;0.11126216930212755;0.7803097680230591;0.10655456427676183;241653.17690559028;404047.42827092274;59362.52556774738;179.82989930154733;22449.086975052483;902.8882882291722
2014-10-01;34078.59008615762;1.0064006803429557;30787.932317977476;-2.638064151578966;0.3191693555383901;16.15550892282699;2.3184604135876454;1.3647614275201312;644.5138170476228;102534.40341045035;0.0;0.0;88523157.27212605;-14928.007490901895;7.934360662155533;10.301547545676485;0.48390061730747336;1.9284384952473665;0.2286875314346592;0.3599011058413405;-0.0026879637823662684;0.8673080383900492;0.08589271455338009;283.0950448963335;0.11116222244103102;0.7825637083480284;0.10080477637998714;246495.41189379487;410624.1537526879;60638.6919333382;337.4065716843502;22727.096554768086;919.8165465332418
2014-11-01;34080.35908654984;1.0088669491728328;31526.89228545575;-2.720846596833314;0.3174511906001726;16.170526794259153;2.330829365173093;1.3623521189881151;651.5754364415958;103275.28912387483;0.0;0.0;97660567.53568016;-15036.210732371303;7.2181521618382325;10.193531293044428;0.483595210569823;1.9262308238502905;0.23135789548950964;0.359505280442905;-0.0013519351200371426;0.8705952105698229;0.08580958424017655;288.63093734341203;0.11112788758638115;0.7830961435897472;0.11105578631216802;251373.05212731223;417748.0434198388;61955.77219523476;225.19024764860947;23012.103286446287;936.4075600841886
2014-12-01;34097.288836653985;1.0081636376147938;31743.084878029076;-1.2687702121429798;0.31634314575050765;16.18339062553719;2.337887881527755;1.371079017590894;656.358836562835;102953.0616982044;0.0;0.0;107754717.08061631;-15040.12768653156;5.881108315601938;10.309015429666543;0.483595210569823;1.8639054134036757;0.2370861975066384;0.35951304948998775;-0.001922629457483161;0.8731187624400936;0.08599048588886662;293.66216850281415;0.11119429153331996;0.7831939349101184;0.10593575586965538;256263.4627892758;424820.94855836435;63316.888446295816;76.36842514857322;23338.673709885607;954.2659941328554
2015-01-01;34110.935403254865;1.0090505102572167;31919.1370670035;-1.9201987835158527;0.3171693555383901;16.189723387955897;2.3389991124306966;1.311781953251093;662.324328979886;102335.48606746476;0.0;0.0;118898500.38058908;-16466.932886741193;6.490148569352348;10.027885903977596;0.483595210569823;1.8548228646846907;0.23636183045321907;0.3632280450804636;-0.004075395110037341;0.8766682391336721;0.08683148186236422;296.0426684664397;0.11115613058637216;0.7850519580683911;0.10929466255479289;261203.74231438982;431916.1353867613;64697.04092754231;45.06285543063264;23615.286556064108;971.6271474022343
2015-02-01;34123.26473029775;1.0093005377743447;33680.16937371466;-0.7975312640764058;0.3173231283577821;16.198555325987314;2.3458747827807094;1.352806361939753;670.7001118504791;102171.55465197813;0.0;0.0;131205491.25460967;-15996.114686986808;3.6068860145585715;9.705367243185341;0.4848318841949277;1.8591812641160326;0.24309002223434276;0.3650097211337259;-0.004091771135117145;0.8796923457354561;0.08699048588886663;295.45927103058;0.1110879560442878;0.786776843688552;0.10067435956824491;266245.30315480306;439261.15143838973;66114.69365060696;42.57271814845724;23903.575283134855;989.3051317776037
2015-03-01;34135.29385580239;1.0097003401714777;34698.75915541426;-1.7039380617188744;0.3178224261001107;16.208953222469894;2.3508649636782826;1.3341827949509117;677.2755984734303;102133.56357399991;0.0;0.0;144795964.4870786;-16827.693648284978;3.76185974752212;9.804834496503018;0.48521907197665654;1.822624200137295;0.24832734301588685;0.3646701467845569;-0.0011375716749531019;0.8831187624400935;0.08800000000000001;300.3485325892504;0.11110725044291768;0.7876880327959421;0.10771344266486053;271289.284057732;446198.44909053325;67528.51508918683;45.72708798931705;24185.126721009987;1007.4160141040386
2015-04-01;34128.36211897929;1.0089517528991974;35359.230907779434;0.1475799546527572;0.31816935553839004;16.22068213585827;2.3642358845378317;1.3891503659332622;682.1845388967668;102046.29427492809;0.0;0.0;159803447.65609264;-15892.822020121297;0.06227476715055413;10.060763885232047;0.4848318841949277;1.819911741246534;0.25540488835570746;0.3668456260333961;-0.002221506119767974;0.8872669421534645;0.08798336408374549;304.0049118149301;0.1109462500290603;0.7876619636170393;0.11051345288353712;276482.0095715553;453342.19241013215;68970.14506995115;103.51782115803326;24441.51524052067;1025.6717691949355
2015-05-01;34137.63563509066;1.0072021510973788;36474.96446576592;-2.530126585681741;0.3184511906001726;16.229954213904097;2.3830288356300553;1.3788821978262913;687.4963150437655;102075.01633793871;0.0;0.0;176377194.32411826;-17727.41562106693;-1.026240637885194;9.205162413237277;0.4842190719766566;1.7766611148937865;0.2554372887985468;0.3660687600582884;-0.004941612113968638;0.8908011300246653;0.08799048588886663;306.39980966756946;0.1108824177206066;0.7890400017102788;0.09300185142953674;282086.43210956466;461139.0257844199;70525.3427091113;119.34995763489414;24724.877909061757;1043.3362033121862
2015-06-01;34128.46770456386;1.0058877778947124;37512.24926848397;-4.356936903015382;0.3189795596217293;16.232771861783164;2.3964801469607355;1.385215917360105;692.308631912174;102730.36269002556;0.0;0.0;194679163.55079988;-16836.623261361383;-1.3862392928228546;8.432170727141067;0.4838318841949277;1.7475240648370785;0.2618239944274686;0.36647545041992985;-0.0026802482153838567;0.894326873303319;0.08799048588886663;307.9643020275778;0.11087477273580976;0.7909932882883741;0.10106795643726516;287740.069070679;468885.8793143945;72078.12590934966;139.83477921861436;24993.42820588102;1061.1440192720834
2015-07-01;34126.275612499565;1.0077094627598808;39980.79816681619;-0.41653950157744735;0.32016935553839004;16.23811559170148;2.434284129119542;1.407461601741479;698.2683171357739;101942.31112042067;0.0;0.0;214889997.75112903;-17909.326826106673;-1.526685471351837;8.772696292669682;0.4829572732553364;1.7772433626380768;0.26762681011789924;0.3673153323800701;-0.003284764464924984;0.897705423458669;0.0888047646073194;306.58973402270004;0.11057715970978889;0.7946624954655391;0.09724055014176555;293738.8832972497;476834.8525830951;73684.64092289974;255.51868313443106;25293.06821107326;1078.2177421034125
2015-08-01;34138.02264541079;1.0080415650416577;41287.511045835876;1.057474657022616;0.3199795596217293;16.246858285297208;2.490292366287989;1.3700342899135651;705.4097412412661;103195.92388098234;0.0;0.0;237211465.45081216;-17655.755913836452;-1.8781361820703502;8.462848984960575;0.4804437276358593;1.7133585172313839;0.27309755003993247;0.36984680753991495;-0.0014882603519362626;0.901705423458669;0.08898336408374549;307.637655697716;0.11047494360950073;0.7959615048878796;0.1066337500033909;300291.7710276194;484860.79406418087;75344.5652697233;348.060695452618;25549.241971888565;1095.2754425789685
2015-09-01;34153.893953404586;1.0093231283577822;42969.27939680602;0.6317067109648278;0.32077882608911473;16.25534634075923;2.5281101137493063;1.309424081968032;712.1676938223852;103157.16451095587;0.0;0.0;261860326.48166487;-16700.20851334091;-1.5511595650841405;8.291112127164812;0.4794437276358593;1.7242564560816178;0.2788297064775603;0.36909215753006985;-0.0020302025813865683;0.905456519327691;0.08898336408374549;307.4681035699307;0.11045697707265802;0.7967996825436818;0.09178679167703757;306823.8950151165;493341.83767167834;77111.45747008016;285.4000818392216;25890.13406223786;1112.2932817920637
2015-10-01;34168.893492879215;1.008306151622833;44699.01449311376;1.2823284485577666;0.3209795596217293;16.26698196576315;2.54530897260165;1.3548973329072025;720.2411275434417;102528.16569394902;0.0;0.0;289078730.7833365;-16739.086233551086;-1.9494422944608396;8.317488933312625;0.4795830000088884;1.694102006837533;0.28239520418698466;0.3702510975977049;-0.003691356321779136;0.9101333997346592;0.08904156504165797;306.1289888164184;0.11042005917211557;0.7982110687361023;0.09467651523869682;313279.97897429095;501859.7304749962;78926.2796309696;151.92439472220278;26214.872759498157;1129.4466848204534
2015-11-01;34177.63623403715;1.011346172867728;45515.8257925297;0.38545881563307294;0.32093369964475876;16.276301277588942;2.5598121587596183;1.3180895467891933;727.1389778917538;104061.43025079594;0.0;0.0;319138197.8172389;-16781.462052052564;-0.670841791665555;8.228114910797881;0.4798366675004169;1.6547705347614587;0.28753316127512296;0.3708016572213253;-0.0035179030408925937;0.9136629637247285;0.08904156504165797;306.78351310633224;0.11030588745030458;0.7990813543502465;0.07274752692945256;319903.9902439823;510362.8322445539;80828.48553815343;27.33177505892244;26598.611018745883;1146.6643810316598
2015-12-01;34172.9114945564;1.0089335877899666;47385.609627585705;0.20964268396917607;0.3219795596217293;16.277656089757958;2.584349344889511;1.288771856798988;734.3630981959385;105363.8996266902;0.0;0.0;352334769.6737195;-18818.02904328638;0.0;8.145673320014483;0.4798366675004169;1.688581218864725;0.2849217333052023;0.3722767076425103;-0.002596866060222973;0.9175819566206265;0.09001283953439476;309.33084694701233;0.11020353124554338;0.8000326262093964;0.05732708760669142;326848.8536059475;519051.4413770753;82784.71090802271;85.11731437901904;26943.411910939612;1163.7611810442359
2016-01-01;34184.77617918159;1.0137123312367262;48891.164937778056;-1.0888967641629508;0.3229795596217293;16.286615954704605;2.5982369924814073;1.2550605515307391;741.1548159579785;104652.12553608227;0.0;0.0;388993025.8348021;-17717.708881153896;0.0;9.095270458159003;0.4798366675004169;1.6731923897824599;0.2984250409837167;0.37405566967006565;-0.002007788623087515;0.9215819566206264;0.09001283953439476;310.69372332882034;0.11003095319024968;0.8020564993229987;0.05404145182526238;334022.6357247278;528220.7287146997;84575.26204268337;43.292372678801755;27237.97590947157;1180.907874706577
2016-02-01;34198.7148366992;1.011525039185049;42272.22992471686;-24.678493844848397;0.32293369964475876;16.292095090667903;2.6167718023917046;1.2372522697787667;746.9402247714044;103830.81988278627;0.0;0.0;429476084.3178511;-18855.661951349393;0.0;8.849335248037805;0.48045629117676364;1.669559606422363;0.29469538543439294;0.3721889930462102;-0.007696240404513226;0.9245522111146063;0.08999048588886663;315.8708505544748;0.10991957302786573;0.802053018307001;0.05828573702291055;340554.8669595283;536419.0546549252;86222.53073265505;45.91377397540521;27517.876363770403;1198.0068230264633
2016-03-01;34208.02148207209;1.001640993964907;32799.50212740279;-33.633274778604786;0.3239795596217293;16.30388543331231;2.6446778479843704;1.3603109852440562;753.0960747364849;103691.20752180615;0.0;0.0;474184270.2286771;-18439.459342807713;0.0;8.948715925198698;0.47944549275578147;1.6655630116589002;0.3058358235733517;0.37383044140707455;-0.016663258613991313;0.9272039830028457;0.09010102051443365;318.5824948561791;0.10995860723659995;0.8028395392419061;0.033514747736846845;345911.09049026517;543851.1272922426;87495.02219487181;350.2997485789368;27800.124016293274;1215.2887799357104
2016-04-01;34209.55302485174;1.0023431457505076;21061.679345663822;-105.20477707911837;0.3245829710259073;16.319837660014773;2.658493867824253;1.2995726735493316;760.5344603845141;103445.92880478769;0.0;0.0;523577783.9404916;-22518.89855093129;0.0;9.015812001219171;0.47821014175625604;1.6678564309629789;0.30198827832365815;0.376238925827464;-0.010330799518483674;0.9295638215084062;0.09010102051443365;319.35777655174144;0.1100838889336268;0.8034371590697921;0.029147563656312547;349851.0090949397;549307.6333016345;88405.08630162927;141.649863764732;28115.77113143761;1232.478747661739
2016-05-01;34216.600984334174;1.0046008131290773;23933.60146441958;-46.459557439018454;0.32420714691097907;16.32468208841651;2.6706211730709257;1.2975019119006226;766.6587516170598;100044.89932911127;0.0;0.0;578127833.0011771;-21031.873233520906;0.0;8.661453588522456;0.47821014175625604;1.5927371030291961;0.3060444245269711;0.37777356885514074;-0.003968522417151836;0.9305166782568439;0.09010102051443365;320.8767753510619;0.10971412531683765;0.8029688640885295;0.029783624636556497;353550.5052025626;554602.0350378306;89263.83251468229;180.2049340780226;28441.176236521977;1249.6347727755394
2016-06-01;34224.08959677236;1.0028309531902497;24151.72971663374;-3.9342274706975657;0.3243320514084614;16.335992091320502;2.6948502105522367;1.275806361939753;773.9609553943473;98547.56095784764;0.0;0.0;638370174.1804838;-20614.134626076288;0.0;8.252926042987307;0.47667544467966316;1.6228564966037138;0.32195322593737663;0.38013436126839156;-0.0034399914748368694;0.9327558872351319;0.09010102051443365;321.72142915903993;0.10971412531683765;0.8037320900606846;0.029783624636556497;357692.7561744729;559807.3440849367;90130.93985585672;536.30081653632;28774.404887572502;1266.6426031571839
2016-07-01;34231.30337526703;1.0057350889359327;24099.41800661747;-4.433534048945557;0.3255829710259072;16.34080895352238;2.7132008005860584;1.2839590709009974;779.8480282081779;98011.525054599;0.0;0.0;704902034.7800202;-19384.566300794657;0.0;8.345752037567124;0.4756754446796632;1.5956760653080877;0.32024231041558815;0.3801458255071393;-0.0031274363602702684;0.9350725909819908;0.09004156504165797;323.16466369769654;0.10981213903747786;0.805000214340035;0.04417099942373971;361674.8037457253;565019.5604169508;90972.25226012254;333.9673052444857;29102.040022045578;1283.788085707866
2016-08-01;34228.37550886781;1.0026182195399584;23931.632403153948;-8.093079637148039;0.3252071469109791;16.345055853457794;2.735663982339145;1.2824992592612912;787.1559875465479;96018.24352447837;0.0;0.0;778379310.8924648;-21075.79142745925;0.0;8.2448884515625;0.47525958534237905;1.5689196815306155;0.32459173649523293;0.3802420494873427;-0.003334627279912854;0.9376889095032128;0.09101283953439476;325.26726404765145;0.10996366470471913;0.8047823529704191;0.055168007040304;365950.7456580701;570252.6421577821;91836.81498742264;439.77326150807596;29449.8932931522;1300.9669092486379
2016-09-01;34208.00045183322;1.0022016262581548;24377.298584065335;-4.106731960248224;0.32578962451009696;16.3289130039454;2.7697629101595576;1.3135580473521364;793.0993710233163;94657.01000555724;0.0;0.0;859521955.9152713;-20744.33264649771;0.0;8.016409885885562;0.47325958534237905;1.5937337215757796;0.3313400198708506;0.3847110262937161;-0.002243681980759488;0.939383895015311;0.09099048588886663;326.921239996544;0.10985622353512027;0.8077573205881127;0.05258958852246662;370362.25887222064;575468.4850425201;92691.10778144618;784.3118657257698;29735.116000415655;1318.0446994411354
2016-10-01;34209.52887664721;1.0028786122709779;23493.16069419187;-7.23987667145869;0.32667544467966325;16.33097167224032;2.8031436453435465;1.3432226968951355;799.858864329304;94608.83791118077;0.0;0.0;949134286.6863439;-20366.607990133496;0.0;8.311191003567611;0.4714667587484006;1.5416367951718701;0.34183393032937254;0.3838130156181179;-0.0017199173539606677;0.9409769435231203;0.09103055635884588;327.28948324628163;0.10993764979880503;0.8095916652800889;0.0763923493570506;374626.18426418194;580622.7981189176;93534.55617856598;716.2340793969757;30096.393168449446;1335.5653798803896
2016-11-01;34215.37365512852;1.0010133466934001;24504.75381714269;-7.563870232955732;0.32644372763585927;16.34897452931057;2.8356744110773193;1.3423561295632498;807.0985432313709;93916.09942718482;0.0;0.0;1048099087.5245842;-20595.264941814097;0.0;8.626962938050317;0.4706334368540005;1.5869143684463953;0.33998764106379387;0.3882196071982823;-0.006195278290229612;0.9434774980047661;0.09103055635884588;328.07101305142834;0.10993764979880503;0.8114600539084535;0.08928346287840266;378821.9645438448;585764.4028638981;94386.42812130752;685.2206748345689;30433.34049322472;1353.7725733715065
2016-12-01;34230.48093817135;1.0054701778718653;23593.426463180567;-6.748167688605129;0.32720714691097913;16.3549600036357;2.8633013252038966;1.3483137276099628;810.8352791547472;94067.05178539493;0.0;0.0;1157393626.8367755;-20969.05514273206;0.0;8.47901294967799;0.46877882608911475;1.5927742952803563;0.35272871813265644;0.3875166585167098;-0.004353737323105226;0.9457688330779843;0.09103055635884588;328.55759204757976;0.10982262179395436;0.812256640504113;0.07546588187597111;383082.9707659879;590863.1092493521;95238.23298321318;790.992527265126;30737.26566011805;1371.615667515216
2017-01-01;34257.673243719975;1.0033111521116607;24140.367695641668;-6.149145434208532;0.3274437276358593;16.380033543953108;2.8859147557304254;1.3433611983757123;814.5628906853659;92922.53188869875;0.0;0.0;1278098006.5231667;-20543.94928953305;0.0;9.067724921677048;0.46777882608911475;1.6174540865091651;0.3552409179522969;0.3857761231555133;-0.003495330911067616;0.9481874048227029;0.09103055635884588;329.5881066906953;0.1098060051516924;0.8126490056333995;0.08027202482924052;386947.6429536048;596000.3499340493;96081.57248629887;463.75087912262956;30963.4067899207;1389.1764846528577
2017-02-01;34271.4113823417;1.0015334061138839;23622.525686513796;-7.109855245981719;0.3282071469109791;16.403511176103894;2.8948368460941984;1.332119899463572;819.7694142790182;92364.45898761277;0.0;0.0;1411398058.3369124;-21013.65203163344;0.0;8.763104474587225;0.46832667110519505;1.5832658974146114;0.3571841057092448;0.38864731252920415;-0.003354729977430359;0.9501874048227028;0.09086829292482154;332.45697586957135;0.10965805173507553;0.814856623492693;0.07490226974959659;390700.71665990306;600993.1115340879;96907.68512791354;368.5210388343885;31259.411786160126;1407.7018629090062
2017-03-01;34278.233690420966;1.0030166927900328;23011.776052601894;-3.2866225207540647;0.3283067197877274;16.41868415608917;2.918844453021142;1.3313606503433506;825.2330817913197;91091.87665881863;0.0;0.0;1558610845.7256794;-21237.41175890542;0.0;8.541580789525332;0.46704156504165795;1.5409081527644286;0.3659817295789513;0.39020528559076484;-0.0046354796403996305;0.9526064532921362;0.09180958424017656;333.2247585507425;0.10969799281022166;0.8159178357046181;0.08252311681555043;394611.29921378876;606290.9513005802;97711.12030360274;583.1562994786161;31498.492758749657;1425.405478313462
2017-04-01;34312.49823708155;1.0024800398407956;23436.632063925324;-6.410855066436161;0.329207146910979;16.430689890690733;2.931514082791856;1.322579747609001;832.0574823436725;89723.67211612251;0.0;0.0;1721190463.8788955;-20592.627038910337;0.0;8.345705078536465;0.4657788260891148;1.5224434142199659;0.3730843854372221;0.39260121606446674;-0.004722364839722189;0.9543032819384286;0.09199048588886663;334.6758236820882;0.10977801840886442;0.816313338802298;0.08448007949118837;398435.710202247;611316.795840002;98532.02646293229;429.9222756447905;31763.656424305776;1443.1011959086932
2017-05-01;34322.83498695052;1.0003128929550626;23516.451627735565;-6.193006137493205;0.3292101417562562;16.44413983302009;2.949864957276664;1.295194022310898;837.0388748668485;88596.28003966657;0.0;0.0;1900735721.7223723;-21422.01269830638;0.0;8.325648560190375;0.46548638049916397;1.475573906290255;0.376844661176721;0.3952364289348704;-0.004866277513025477;0.9558911793310368;0.09199048588886663;336.44563574461887;0.10971107360912946;0.8171525864166003;0.07969804326124151;402235.8674922069;616302.1705854549;99354.41443727602;486.9174781141969;32083.496333002564;1460.402271653829
2017-06-01;34336.31353813784;1.0016444854449937;22878.983543094346;-4.087074589486355;0.3293067197877274;16.44855695854812;2.9881923051834014;1.297953847993231;842.9888372576806;89487.54511478805;0.0;0.0;2099024003.1640153;-20854.62947420975;0.0;8.598950504874182;0.46432667110519504;1.4373166753439943;0.3830601237969507;0.3984252901448081;-0.0014378623225967363;0.9573810336423623;0.09199048588886663;336.5611341365474;0.10944141209645794;0.8192669334072337;0.07715339092670412;406442.8374525136;621256.9591025332;100152.56107316309;1037.6813089147274;32364.147071885604;1478.3301724896987
2017-07-01;34350.63952335463;1.0044952429444332;22943.810104653723;-9.02313064008063;0.32944372763585933;16.464782246244223;3.003941949072219;1.3224380161961775;850.9053058421791;89859.15580430476;0.0;0.0;2318006132.375516;-22410.08295792521;0.0;8.589332568648127;0.46348638049916396;1.4602202327651896;0.386125839335885;0.3977373416744748;-0.006616755867872191;0.9593810336423623;0.09203055635884588;337.7141589086508;0.10936460754235716;0.8198728260644196;0.07587372908626143;410229.89911748335;626449.6395302108;100970.49889819164;415.37184698920953;32661.666297730044;1497.3866973566994
2017-08-01;34341.601098704006;1.0028224261001104;23453.08234478153;-0.6855316464882923;0.3307123312367264;16.479241634740497;3.017192317212491;1.3409191564912304;856.7352258335152;89481.09352025109;0.0;0.0;2559846760.258698;-22377.927159723346;0.0;8.444198865141935;0.4630166927900329;1.5698767551321808;0.39454831885856995;0.3965979168119682;-0.0017606938645110392;0.9622403243998143;0.0919403557437306;338.5523450441204;0.10928957029125792;0.8200976750209817;0.06313338427948662;414121.99415407685;631388.6994321551;101805.5848543201;436.51017950494156;32920.5879504761;1515.641885013474
2017-09-01;34347.56364580905;1.0026182195399584;23417.586036715533;-5.406846306405511;0.3303061516228331;16.495932728772768;3.0227938131493284;1.3602545464978586;863.5581778205907;88476.33749206694;0.0;0.0;2826928061.4285192;-21825.10412318444;0.0;8.93476524984626;0.4624863804991639;1.458554857640904;0.39419368040668845;0.39734848491804464;-0.004498876148304922;0.9640686932876954;0.0919403557437306;339.17507973966667;0.1092710645143005;0.82048488536329;0.07584841922374248;417789.9979927783;636271.9764813803;102635.0378199167;293.53270251170306;33220.75470012034;1533.622268919642
2017-10-01;34369.512470696936;1.0042850862325308;23182.46203964984;-5.044384264776594;0.330836667500417;16.510606091203524;3.0172995005465646;1.3428199840381299;870.2825163535549;87016.18105265626;0.0;0.0;3121882471.6849747;-22381.599815898953;0.0;8.506091695618226;0.4630166927900329;1.448974635508568;0.4005176238077287;0.4033866046683057;-0.002925635430798783;0.9652014493514717;0.0917846380758379;342.04386968303686;0.10923437792326685;0.8208562436055336;0.07819030151549149;421249.2854182135;641222.5951059524;103464.67223278734;131.30008829045906;33467.29163652371;1551.605178029269
2017-11-01;34367.563793587935;1.0020510832056588;22103.0059583727;-6.0223670773664555;0.33171233123672644;16.50716833499341;3.016489565445387;1.3020116191969344;876.9819699265275;85823.6641825922;0.0;0.0;3447625366.562205;-22158.0417621819;0.0;7.770104739166511;0.4630166927900329;1.415235490035831;0.40342436091498424;0.4064681878145902;-0.0032639721114431173;0.9670106466673242;0.09186829292482154;343.3397515170817;0.10918063312672473;0.821170633409337;0.07514044825502418;424761.92991276993;646160.7530895745;104286.969590181;192.87006138168584;33683.43674236437;1568.8340840075443
2017-12-01;34362.73226674066;1.000625992125988;22186.647955961016;-9.09170701070625;0.3316653847417947;16.5114470670644;3.005890936412142;1.3417979516362901;885.5189817244614;84529.5805375354;0.0;0.0;3807365167.392627;-23390.11798369559;0.0;8.29883408327443;0.464030556358846;1.4639073224647454;0.4064765419779486;0.402165057297142;-0.0029035406621437973;0.9683178948988103;0.09186829292482154;346.04525798806867;0.109072219092333;0.8205278642065602;0.06953721888337293;428107.90048297343;650988.6678448397;105100.72270331331;55.170772507522045;33976.83554446224;1596.3321625840426
2018-01-01;34366.49995525728;1.0011124184137519;20843.404979076695;-10.228294792165338;0.3324667587484007;16.510567790543213;3.011416054314536;1.3087311880482335;891.1336131586548;85047.34758849414;0.0;0.0;4204652052.34622;-22489.819828902295;0.0;7.999617213326206;0.464030556358846;1.3540803969980213;0.4125339181436551;0.4050853913185277;-0.00397326887611954;0.969857864376269;0.09186829292482154;347.90582844685963;0.10908285818484957;0.8206396090842628;0.059337876253484106;431303.72299866483;655583.2770396428;105837.23047698397;134.92480181010995;34282.00958890963;1612.693007780761
2018-02-01;34373.15796299088;0.999903505798395;22690.895606795773;-7.57528929968191;0.3316653847417947;16.518157926668923;3.008186564842135;1.2594932087681454;895.7904681049331;84091.18562277683;0.0;0.0;4643403935.194602;-22289.425071123005;0.0;7.316958534251112;0.4642671361735204;1.360936201251381;0.41393666703224385;0.40602847223983796;-0.0033243713638987453;0.9711945955813427;0.09186829292482154;349.6483133749843;0.10908285818484957;0.8204715456306145;0.06316345543582678;434661.4936036854;660349.9104487611;106647.85068529818;91.07135489385222;34446.16321199876;1631.9925046440449
2018-03-01;34390.536071981456;1.0038682929248213;22029.76790015947;-9.799570858012284;0.33271233123672644;16.53250043979428;3.0152260295830504;1.2723330396478618;902.6540798482478;84286.62448731388;0.0;0.0;5127951917.256157;-23467.559714929168;0.0;7.162518606467222;0.464030556358846;1.4090135294120854;0.41420792349576285;0.40827207401639004;-0.004177608358278393;0.9734868688307782;0.09186829292482154;351.68460774614726;0.10893663398705898;0.8222037373905562;0.0688298341394227;438174.3536489822;665042.1002733822;107446.91766819867;236.79689396343727;34753.85441393013;1647.3040892389006
2018-04-01;34417.70380869525;1.0044392982996033;21037.050856197628;-7.961213452445071;0.3323067197877274;16.536310802720287;3.0189114911012136;1.2584730514319387;907.3853476031252;83872.14748975159;0.0;0.0;5663071835.859757;-22993.085263142762;0.0;7.3138984109314285;0.4642671361735204;1.3532862860394261;0.4216952233477822;0.4090635647136923;-0.00302140779794251;0.9739126968301445;0.09173805588364481;353.4436991302672;0.1087646346498893;0.8229037373321982;0.07387289438877874;441434.7954410005;669621.7850803557;108196.08138040137;158.61352785831124;34989.05528025831;1662.9013988036775
