2013-12-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 173.410; 13; 147.864; 12.000; 357.268 ; 1.000; 4.916; 0.186; 5.454 
2013-12-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; -151.145; 19; 172.737; 7.000; 559.187 ; 1.000; 16.789; 0.551; 16.140 
2013-12-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -122.671; 17; 0.000; 0.000; 0.000 ; 0.000; 4.414; 0.145; 4.244 
2013-12-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -121.880; 16; 0.000; 6.000; 235.052 ; 0.000; 4.194; 0.138; 4.032 
2013-12-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -574.399; 30; 894.201; 5.000; 325.464 ; 0.000; 18.420; 0.605; 17.708 
2013-12-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; -140.417; 14; 37.115; 11.000; 354.268 ; 0.000; 15.002; 0.492; 14.423 
2013-12-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -190.965; 21; 0.000; 3.000; 265.387 ; 0.000; 5.497; 0.180; 5.285 
2013-12-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -1038.220; 33; 7.633; 3.000; 406.277 ; 1.000; 30.803; 1.011; 29.613 
2013-12-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -1017.934; 30; 203.642; 5.000; 313.990 ; 0.000; 29.727; 0.976; 28.579 
2013-12-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; -250.636; 25; 0.000; 6.000; 352.626 ; 0.000; 14.393; 0.472; 13.838 
2013-12-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -398.799; 20; 0.000; 3.000; 290.120 ; 1.000; 13.278; 0.436; 12.766 
2013-12-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -617.795; 40; 0.000; 1.000; 1096.289 ; 0.000; 17.028; 0.559; 16.371 
2013-12-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -488.495; 72; 0.000; 0.000; 0.000 ; 0.000; 13.660; 0.448; 13.132 
2013-12-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -387.877; 32; 0.000; 4.000; 591.843 ; 0.000; 13.364; 0.439; 12.848 
2013-12-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -212.567; 16; 0.000; 7.000; 248.998 ; 0.000; 7.786; 0.256; 7.485 
2013-12-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -387.559; 25; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.331; 9.689 
2013-12-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; -91.415; 21; 61.091; 14.000; 343.987 ; 1.000; 10.957; 0.360; 10.533 
2013-12-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -241.613; 59; 1049.165; 10.000; 398.908 ; 1.000; 10.215; 0.335; 9.820 
2014-01-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 1071.023; 18; 117.222; 8.000; 553.081 ; 1.000; 9.826; 0.322; 9.447 
2014-01-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -165.991; 21; 0.000; 3.000; 230.282 ; 0.000; 6.718; 0.220; 6.458 
2014-01-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -134.042; 17; 0.000; 10.000; 684.996 ; 0.000; 6.425; 0.211; 6.177 
2014-01-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -733.556; 19; 0.000; 2.000; 311.746 ; 0.000; 17.805; 0.584; 17.118 
2014-01-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -363.103; 11; 0.000; 9.000; 368.312 ; 0.000; 14.974; 0.491; 14.396 
2014-01-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -141.542; 12; 0.000; 1.000; 990.265 ; 0.000; 6.397; 0.210; 6.150 
2014-01-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; -275.748; 28; 199.947; 11.000; 423.027 ; 1.000; 17.519; 0.575; 16.843 
2014-01-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -400.520; 46; 589.779; 7.000; 527.199 ; 2.000; 15.741; 0.516; 15.133 
2014-01-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -216.928; 46; 1020.538; 9.000; 373.094 ; 0.000; 9.351; 0.307; 8.990 
2014-01-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; -22.806; 31; 0.000; 25.000; 518.536 ; 2.000; 4.348; 0.143; 4.180 
2014-01-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -740.096; 20; 0.000; 0.000; 0.000 ; 0.000; 18.221; 0.598; 17.518 
2014-01-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -129.823; 17; 0.000; 3.000; 278.916 ; 0.000; 6.234; 0.204; 5.994 
2014-01-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; -115.956; 21; 0.000; 15.000; 409.212 ; 3.000; 12.142; 0.398; 11.674 
2014-01-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -426.728; 17; 68.716; 8.000; 466.648 ; 0.000; 17.717; 0.581; 17.033 
2014-01-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; -21.179; 24; 68.477; 16.000; 644.366 ; 1.000; 24.659; 0.809; 23.708 
2014-01-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -639.666; 22; 0.000; 7.000; 385.300 ; 0.000; 18.643; 0.611; 17.924 
2014-01-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -578.754; 34; 389.946; 2.000; 926.804 ; 0.000; 16.890; 0.554; 16.238 
2014-01-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; 629.842; 15; 347.075; 8.000; 780.872 ; 0.000; 33.046; 1.084; 31.771 
2014-01-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; -271.116; 17; 167.501; 10.000; 307.132 ; 0.000; 14.313; 0.469; 13.761 
2014-01-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; -214.797; 15; 0.000; 10.000; 574.363 ; 1.000; 10.977; 0.360; 10.554 
2014-01-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -256.555; 16; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.215; 6.309 
2014-01-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -631.928; 18; 0.000; 4.000; 554.710 ; 0.000; 16.728; 0.549; 16.083 
2014-01-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -540.217; 22; 0.000; 7.000; 256.142 ; 1.000; 19.306; 0.633; 18.561 
2014-01-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -834.700; 18; 0.000; 1.000; 125.483 ; 1.000; 22.990; 0.754; 22.103 
2014-01-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; -99.170; 15; 0.000; 9.000; 389.726 ; 1.000; 7.024; 0.230; 6.753 
2014-01-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -463.114; 22; 0.000; 13.000; 446.336 ; 0.000; 15.473; 0.507; 14.876 
2014-01-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -517.150; 11; 6.666; 5.000; 295.460 ; 0.000; 19.680; 0.645; 18.920 
2014-01-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -196.762; 14; 2.948; 1.000; 354.107 ; 0.000; 7.940; 0.260; 7.633 
2014-01-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; -641.796; 18; 0.000; 6.000; 313.530 ; 2.000; 31.031; 1.018; 29.834 
2014-01-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -547.513; 13; 0.000; 7.000; 502.846 ; 0.000; 21.847; 0.716; 21.004 
2014-01-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 67.891; 13; 239.784; 12.000; 370.104 ; 1.000; 4.916; 0.161; 4.726 
2014-01-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; -155.768; 19; 159.073; 7.000; 585.084 ; 1.000; 16.789; 0.551; 16.141 
2014-01-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -126.940; 17; 0.000; 0.000; 0.000 ; 0.000; 4.414; 0.145; 4.244 
2014-01-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -125.936; 16; 0.000; 6.000; 245.199 ; 0.000; 4.194; 0.138; 4.032 
2014-01-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -588.597; 30; 889.945; 5.000; 337.240 ; 0.000; 18.420; 0.604; 17.709 
2014-01-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; -152.225; 14; 33.937; 11.000; 370.002 ; 0.000; 15.002; 0.492; 14.423 
2014-01-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -196.282; 21; 0.000; 3.000; 278.709 ; 0.000; 5.497; 0.180; 5.285 
2014-01-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -1066.387; 33; 5.720; 3.000; 422.553 ; 1.000; 30.803; 1.010; 29.614 
2014-01-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -1043.757; 30; 200.196; 5.000; 328.985 ; 0.000; 29.727; 0.975; 28.580 
2014-01-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; -264.557; 25; 0.000; 6.000; 364.129 ; 0.000; 14.393; 0.472; 13.838 
2014-01-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -411.642; 20; 0.000; 3.000; 299.975 ; 1.000; 13.278; 0.435; 12.766 
2014-01-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -634.265; 40; 0.000; 1.000; 1163.883 ; 0.000; 17.028; 0.558; 16.371 
2014-01-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -501.706; 72; 0.000; 0.000; 0.000 ; 0.000; 13.660; 0.448; 13.133 
2014-01-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -400.802; 32; 0.000; 4.000; 611.320 ; 0.000; 13.364; 0.438; 12.848 
2014-01-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -220.098; 16; 0.000; 7.000; 260.663 ; 0.000; 7.786; 0.255; 7.485 
2014-01-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -397.307; 25; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.330; 9.689 
2014-01-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; -98.158; 21; 56.557; 14.000; 357.087 ; 1.000; 10.957; 0.359; 10.534 
2014-01-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -250.259; 59; 1047.714; 10.000; 417.153 ; 1.000; 10.215; 0.335; 9.821 
2014-02-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 1051.436; 18; 149.864; 8.000; 545.844 ; 1.000; 9.826; 0.319; 9.450 
2014-02-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -172.491; 21; 0.000; 3.000; 228.687 ; 0.000; 6.718; 0.218; 6.461 
2014-02-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -140.258; 17; 0.000; 10.000; 678.803 ; 0.000; 6.425; 0.209; 6.180 
2014-02-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -750.783; 19; 0.000; 2.000; 308.855 ; 0.000; 17.805; 0.578; 17.125 
2014-02-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -377.591; 11; 0.000; 9.000; 364.201 ; 0.000; 14.974; 0.486; 14.402 
2014-02-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -147.732; 12; 0.000; 1.000; 996.635 ; 0.000; 6.397; 0.208; 6.153 
2014-02-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; -286.974; 28; 193.213; 11.000; 419.905 ; 1.000; 17.519; 0.569; 16.850 
2014-02-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -398.929; 46; 569.989; 7.000; 525.470 ; 2.000; 15.741; 0.511; 15.139 
2014-02-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -223.497; 46; 1017.621; 9.000; 371.703 ; 0.000; 9.351; 0.304; 8.994 
2014-02-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; 568.387; 31; 0.000; 25.000; 516.197 ; 3.000; 4.348; 0.141; 4.182 
2014-02-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -757.726; 20; 0.000; 0.000; 0.000 ; 0.000; 18.221; 0.592; 17.525 
2014-02-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -135.855; 17; 0.000; 3.000; 280.321 ; 0.000; 6.234; 0.202; 5.996 
2014-02-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; -127.704; 21; 0.000; 15.000; 409.364 ; 3.000; 12.142; 0.394; 11.678 
2014-02-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -441.742; 17; 66.214; 8.000; 466.104 ; 0.000; 17.717; 0.575; 17.040 
2014-02-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; -40.149; 24; 62.725; 16.000; 640.633 ; 1.000; 24.659; 0.801; 23.717 
2014-02-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -657.704; 22; 0.000; 7.000; 384.193 ; 0.000; 18.643; 0.605; 17.931 
2014-02-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -590.334; 34; 384.346; 2.000; 922.718 ; 0.000; 16.890; 0.549; 16.244 
2014-02-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; 575.174; 15; 400.791; 8.000; 774.809 ; 0.000; 33.046; 1.073; 31.784 
2014-02-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; -283.108; 17; 165.316; 10.000; 307.767 ; 0.000; 14.313; 0.465; 13.766 
2014-02-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; -225.418; 15; 0.000; 10.000; 573.328 ; 1.000; 10.977; 0.357; 10.558 
2014-02-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -262.904; 16; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.213; 6.312 
2014-02-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -648.113; 18; 0.000; 4.000; 558.834 ; 0.000; 16.728; 0.543; 16.089 
2014-02-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -558.897; 22; 0.000; 7.000; 254.863 ; 1.000; 19.306; 0.627; 18.568 
2014-02-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -856.943; 18; 0.000; 1.000; 125.986 ; 1.000; 22.990; 0.747; 22.112 
2014-02-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; -105.966; 15; 0.000; 9.000; 388.061 ; 1.000; 7.024; 0.228; 6.756 
2014-02-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -478.085; 22; 0.000; 13.000; 444.035 ; 0.000; 15.473; 0.503; 14.882 
2014-02-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -532.773; 11; 2.645; 5.000; 294.424 ; 0.000; 19.680; 0.639; 18.928 
2014-02-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -201.937; 14; 0.000; 1.000; 352.735 ; 0.000; 7.940; 0.258; 7.636 
2014-02-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; -671.819; 18; 0.000; 6.000; 312.644 ; 2.000; 31.031; 1.008; 29.846 
2014-02-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -568.651; 13; 0.000; 7.000; 499.728 ; 0.000; 21.847; 0.710; 21.012 
2014-02-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 11.922; 13; 330.128; 12.000; 370.115 ; 1.000; 16.473; 0.535; 15.844 
2014-02-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; -163.150; 19; 148.647; 7.000; 580.797 ; 1.000; 16.789; 0.545; 16.147 
2014-02-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -131.211; 17; 0.000; 0.000; 0.000 ; 0.000; 4.414; 0.143; 4.245 
2014-02-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -129.994; 16; 0.000; 6.000; 243.991 ; 0.000; 4.194; 0.136; 4.034 
2014-02-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -602.277; 30; 885.073; 5.000; 335.169 ; 0.000; 18.420; 0.598; 17.716 
2014-02-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; -162.488; 15; 28.934; 11.000; 368.363 ; 0.000; 15.002; 0.487; 14.429 
2014-02-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -201.601; 21; 0.000; 3.000; 279.570 ; 0.000; 5.497; 0.179; 5.287 
2014-02-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -1091.327; 33; 0.000; 3.000; 422.435 ; 1.000; 30.803; 1.000; 29.626 
2014-02-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -1068.873; 30; 195.908; 5.000; 327.854 ; 0.000; 29.727; 0.965; 28.591 
2014-02-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; -278.483; 25; 0.000; 6.000; 361.852 ; 0.000; 14.393; 0.467; 13.843 
2014-02-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -424.489; 20; 0.000; 3.000; 299.333 ; 1.000; 13.278; 0.431; 12.771 
2014-02-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -650.740; 40; 0.000; 1.000; 1173.359 ; 0.000; 17.028; 0.553; 16.378 
2014-02-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -514.922; 72; 0.000; 0.000; 0.000 ; 0.000; 13.660; 0.444; 13.138 
2014-02-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -413.732; 33; 0.000; 4.000; 607.348 ; 0.000; 13.364; 0.434; 12.853 
2014-02-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -227.631; 16; 0.000; 7.000; 260.898 ; 0.000; 7.786; 0.253; 7.488 
2014-02-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -407.057; 25; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.327; 9.693 
2014-02-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; -103.289; 21; 50.123; 14.000; 355.940 ; 1.000; 10.957; 0.356; 10.538 
2014-02-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -258.196; 59; 1045.424; 10.000; 416.447 ; 1.000; 10.215; 0.332; 9.825 
2014-03-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 1023.682; 19; 192.282; 8.000; 536.875 ; 1.000; 9.826; 0.316; 9.454 
2014-03-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -178.992; 21; 0.000; 3.000; 226.123 ; 0.000; 6.718; 0.216; 6.463 
2014-03-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -146.477; 17; 0.000; 10.000; 672.738 ; 0.000; 6.425; 0.207; 6.182 
2014-03-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -768.016; 19; 0.000; 2.000; 305.202 ; 0.000; 17.805; 0.573; 17.131 
2014-03-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -392.083; 11; 0.000; 9.000; 358.342 ; 0.000; 14.974; 0.482; 14.407 
2014-03-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -153.923; 12; 0.000; 1.000; 981.864 ; 0.000; 6.397; 0.206; 6.155 
2014-03-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; -291.978; 28; 179.153; 11.000; 415.639 ; 1.000; 17.519; 0.564; 16.856 
2014-03-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -410.617; 46; 565.818; 7.000; 522.203 ; 2.000; 15.741; 0.506; 15.145 
2014-03-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -228.938; 46; 1013.375; 9.000; 368.443 ; 0.000; 9.351; 0.301; 8.997 
2014-03-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; 446.172; 31; 62.085; 25.000; 511.862 ; 3.000; 4.348; 0.140; 4.183 
2014-03-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -775.361; 20; 0.000; 0.000; 0.000 ; 0.000; 18.221; 0.586; 17.532 
2014-03-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -141.889; 17; 0.000; 3.000; 278.849 ; 0.000; 6.234; 0.201; 5.999 
2014-03-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; -139.456; 21; 0.000; 15.000; 406.261 ; 3.000; 12.142; 0.391; 11.683 
2014-03-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -451.919; 17; 58.013; 8.000; 463.501 ; 0.000; 17.717; 0.570; 17.046 
2014-03-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; -57.664; 24; 55.253; 16.000; 632.400 ; 1.000; 24.659; 0.793; 23.726 
2014-03-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -675.747; 23; 0.000; 7.000; 381.606 ; 0.000; 18.643; 0.600; 17.937 
2014-03-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -600.698; 34; 377.307; 2.000; 911.649 ; 0.000; 16.890; 0.543; 16.251 
2014-03-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; 515.423; 15; 460.203; 8.000; 764.526 ; 0.000; 33.046; 1.063; 31.795 
2014-03-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; -295.301; 17; 163.365; 10.000; 306.860 ; 0.000; 14.313; 0.460; 13.771 
2014-03-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; -236.042; 15; 0.000; 10.000; 572.766 ; 1.000; 10.977; 0.353; 10.562 
2014-03-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -269.256; 16; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.211; 6.314 
2014-03-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -664.303; 18; 0.000; 4.000; 558.605 ; 0.000; 16.728; 0.538; 16.095 
2014-03-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -577.582; 22; 0.000; 7.000; 254.201 ; 1.000; 19.306; 0.621; 18.575 
2014-03-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -879.194; 18; 0.000; 1.000; 126.019 ; 1.000; 22.990; 0.740; 22.120 
2014-03-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; -112.765; 15; 0.000; 9.000; 384.364 ; 1.000; 7.024; 0.226; 6.758 
2014-03-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -493.060; 22; 0.000; 13.000; 442.777 ; 0.000; 15.473; 0.498; 14.887 
2014-03-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -549.571; 11; 0.000; 5.000; 291.720 ; 0.000; 19.680; 0.633; 18.935 
2014-03-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -209.622; 14; 0.000; 1.000; 348.466 ; 0.000; 7.940; 0.255; 7.639 
2014-03-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; -701.852; 18; 0.000; 6.000; 310.710 ; 2.000; 31.031; 0.998; 29.857 
2014-03-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -589.795; 13; 0.000; 7.000; 493.775 ; 0.000; 21.847; 0.703; 21.020 
2014-03-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; -15.000; 13; 323.417; 12.000; 369.558 ; 1.000; 16.473; 0.530; 15.850 
2014-03-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; -167.942; 19; 135.169; 7.000; 573.386 ; 1.000; 16.789; 0.540; 16.153 
2014-03-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -135.483; 17; 0.000; 0.000; 0.000 ; 0.000; 4.414; 0.142; 4.247 
2014-03-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -134.054; 16; 0.000; 6.000; 242.829 ; 0.000; 4.194; 0.135; 4.035 
2014-03-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -615.735; 30; 879.933; 5.000; 333.985 ; 0.000; 18.420; 0.593; 17.722 
2014-03-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; -173.040; 15; 24.266; 11.000; 364.538 ; 0.000; 15.002; 0.483; 14.434 
2014-03-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -206.921; 21; 0.000; 3.000; 280.246 ; 0.000; 5.497; 0.177; 5.289 
2014-03-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -1121.139; 33; 0.000; 3.000; 420.178 ; 1.000; 30.803; 0.991; 29.637 
2014-03-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -1090.914; 30; 187.991; 5.000; 324.392 ; 0.000; 29.727; 0.956; 28.602 
2014-03-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; -292.414; 25; 0.000; 6.000; 357.924 ; 0.000; 14.393; 0.463; 13.849 
2014-03-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -437.340; 20; 0.000; 3.000; 298.480 ; 1.000; 13.278; 0.427; 12.776 
2014-03-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -667.221; 40; 0.000; 1.000; 1174.643 ; 0.000; 17.028; 0.548; 16.384 
2014-03-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -528.142; 72; 0.000; 0.000; 0.000 ; 0.000; 13.660; 0.439; 13.143 
2014-03-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -426.666; 33; 0.000; 4.000; 600.749 ; 0.000; 13.364; 0.430; 12.858 
2014-03-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -235.166; 16; 0.000; 7.000; 259.611 ; 0.000; 7.786; 0.250; 7.491 
2014-03-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -416.811; 25; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.324; 9.696 
2014-03-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; -106.945; 21; 41.948; 14.000; 354.010 ; 1.000; 10.957; 0.352; 10.542 
2014-03-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -263.180; 59; 1039.656; 10.000; 412.613 ; 1.000; 10.215; 0.329; 9.828 
2014-04-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 996.177; 19; 235.181; 8.000; 539.291 ; 1.000; 9.826; 0.313; 9.458 
