
2014-02-01;3509502;132.052;10961;10524.085;0.4741;275.664;0.2000;0.98288;0.960;255892.961139;84263.474111;137500.421577;6466.362137;660
2014-02-01;3519071;35.166;1943;512.611;0.4531;166.517;0.3053;0.84920;0.264;19006.793911;14928.388552;10177.895826;6171.347488;207
2014-03-01;3512803;16.753;592;542.113;0.4772;178.878;0.2656;0.90383;0.916;10275.745437;4647.516665;6631.311828;2816.651503;71
2014-03-01;3556206;14.292;1074;1146.918;0.4504;296.019;0.2045;0.99103;1.068;28749.055452;8436.117953;16435.621276;4090.159729;86
2014-03-01;3552403;41.463;2451;2187.513;0.5181;199.271;0.2405;0.85061;0.892;44851.000471;19085.579677;25916.462145;6299.354730;297
2014-03-01;3536505;17.766;835;413.854;0.4905;178.713;0.2812;0.89743;0.496;8919.811199;6560.418681;5373.730269;3580.756441;86
2014-03-01;3531803;14.460;480;328.466;0.5051;202.039;0.2466;0.90466;0.684;7044.968604;3791.867597;3878.361255;2561.949859;47
2014-03-01;3556701;8.920;639;1033.274;0.4388;280.409;0.1837;0.98983;1.617;18050.794193;5035.756956;9843.627289;3056.419795;55
2014-03-01;3509502;134.732;10967;11047.852;0.4743;274.633;0.1971;0.98545;1.007;260085.865409;85754.676935;139606.455237;6600.685149;677
2014-03-01;3519071;35.434;1944;563.119;0.4524;166.142;0.3033;0.85045;0.290;19224.056406;15192.717748;10290.131510;6299.354730;211
2014-04-01;3512803;16.698;591;470.057;0.4778;175.507;0.2662;0.90814;0.795;10516.847608;4726.294384;6771.461456;2875.659336;74
2014-04-01;3556206;14.283;1073;1281.753;0.4504;293.172;0.2047;0.99517;1.195;29316.829899;8579.144168;16745.810994;4173.754159;88
2014-04-01;3552403;41.898;2449;1930.250;0.5196;196.792;0.2391;0.85295;0.788;45590.348860;19412.020683;26289.266479;6421.882865;305
2014-04-01;3536505;17.879;835;332.103;0.4905;175.725;0.2801;0.89947;0.398;9073.966999;6671.720535;5460.420427;3654.516232;89
2014-04-01;3531803;14.473;480;355.478;0.5073;201.342;0.2460;0.90748;0.741;7182.496168;3855.849501;3948.167211;2616.040373;49
2014-04-01;3556701;9.004;639;941.979;0.4389;280.456;0.1816;0.99289;1.474;18387.740577;5120.932866;10005.379548;3115.427628;57
2014-04-01;3509502;136.566;10958;10719.432;0.4742;271.896;0.1953;0.98946;0.978;264376.602845;87215.330488;141861.881531;6729.258721;692
2014-04-01;3519071;36.419;1941;493.326;0.4512;164.009;0.2985;0.85337;0.254;19419.018608;15451.444573;10392.619993;6421.882865;214
2014-05-01;3512803;16.698;591;504.476;0.4769;175.597;0.2662;0.91110;0.854;10774.420081;4811.619596;6920.897314;2937.271573;75
2014-05-01;3556206;14.526;1073;1183.857;0.4495;294.104;0.2000;0.99835;1.103;29842.623106;8734.057793;17034.163069;4261.038161;93
2014-05-01;3552403;42.477;2450;2094.867;0.5198;197.346;0.2383;0.85440;0.855;46412.569923;19765.737720;26709.720411;6549.818972;312
2014-05-01;3536505;18.160;836;459.810;0.4894;176.617;0.2769;0.90061;0.550;9261.088537;6792.417451;5558.422562;3731.531528;93
2014-05-01;3531803;14.913;480;471.151;0.5071;200.997;0.2406;0.91063;0.982;7354.793174;3925.149165;4032.226969;2672.518257;51
2014-05-01;3556701;9.040;641;934.266;0.4379;281.939;0.1796;0.99295;1.458;18723.355891;5213.476792;10166.959223;3177.039865;59
2014-05-01;3509502;137.794;10963;11064.417;0.4733;272.750;0.1933;0.99226;1.009;268653.487758;88798.105947;144042.571485;6863.507090;712
2014-05-01;3519071;36.741;1941;540.769;0.4492;164.111;0.2962;0.85510;0.279;19629.600251;15731.675091;10502.055628;6549.818972;217
2014-06-01;3512803;17.256;591;417.758;0.4760;176.071;0.2617;0.91392;0.707;11010.917274;4891.897615;7063.740384;2995.988036;76
2014-06-01;3556206;14.634;1075;1568.079;0.4486;293.809;0.1976;0.99982;1.459;30471.328937;8880.079570;17358.664219;4344.219816;96
2014-06-01;3552403;43.105;2452;1869.487;0.5203;198.301;0.2367;0.85534;0.762;47127.849363;20098.803205;27070.432343;6671.742085;321
2014-06-01;3536505;18.526;833;372.468;0.4884;177.544;0.2737;0.90601;0.447;9437.829126;6905.567348;5658.594526;3804.927107;96
2014-06-01;3531803;15.108;481;379.957;0.5072;201.283;0.2380;0.91168;0.790;7504.897363;3990.485421;4109.518702;2726.341681;53
2014-06-01;3556701;9.040;641;879.447;0.4371;281.427;0.1796;0.99605;1.372;19054.649814;5300.546522;10331.845261;3235.756328;59
2014-06-01;3509502;139.459;10963;10449.458;0.4722;273.282;0.1913;0.99535;0.953;272720.386203;90287.256401;146133.627672;6991.445788;728
2014-06-01;3519071;37.409;1941;530.198;0.4470;165.471;0.2922;0.85673;0.273;19832.557596;15995.329294;10606.638331;6671.742085;219
2014-07-01;3512803;17.555;592;525.928;0.4732;176.839;0.2595;0.91526;0.888;11252.918312;4983.409757;7197.911302;3058.243497;77
2014-07-01;3556206;14.680;1074;1184.183;0.4463;296.441;0.1976;1.00403;1.103;31002.018522;9046.099908;17650.895947;4432.415052;97
2014-07-01;3552403;43.566;2452;1867.432;0.5186;198.413;0.2351;0.85713;0.762;47877.188152;20477.836604;27459.188326;6801.013831;329
2014-07-01;3536505;18.582;834;361.845;0.4852;177.880;0.2737;0.90709;0.434;9590.825446;7034.488170;5740.799514;3882.746433;97
2014-07-01;3531803;15.339;481;363.969;0.5050;200.807;0.2347;0.91466;0.757;7640.264244;4064.839036;4176.667213;2783.409188;54
2014-07-01;3556701;9.080;641;961.952;0.4341;282.098;0.1816;0.99932;1.501;19398.456247;5399.633148;10496.796296;3298.011789;61
2014-07-01;3509502;141.445;10965;11658.000;0.4693;273.988;0.1887;0.99851;1.063;277082.171515;91982.240585;148306.256613;7127.095694;750
2014-07-01;3519071;37.897;1942;544.842;0.4425;166.325;0.2903;0.85810;0.281;20048.506466;16295.526219;10720.000211;6801.013831;225
2014-08-01;3512803;18.015;593;321.653;0.4720;177.338;0.2550;0.91624;0.542;11432.869305;5068.179749;7306.655147;3117.267891;79
2014-08-01;3556206;14.652;1075;1142.842;0.4453;296.039;0.1988;1.00606;1.063;31483.291729;9199.772322;17907.334936;4516.032944;99
2014-08-01;3552403;43.826;2452;1947.442;0.5178;198.483;0.2345;0.85889;0.794;48661.311569;20828.352658;27866.563022;6923.576354;337
2014-08-01;3536505;18.648;835;341.479;0.4831;175.690;0.2722;0.90806;0.409;9739.601572;7153.852324;5821.865693;3956.526925;99
2014-08-01;3531803;15.488;480;355.857;0.5042;200.108;0.2320;0.91935;0.741;7769.259961;4133.455555;4239.510364;2837.514882;54
2014-08-01;3556701;9.080;640;984.829;0.4325;281.116;0.1816;1.00408;1.539;19751.919766;5491.121841;10666.833740;3357.036182;61
2014-08-01;3509502;143.328;10967;10397.803;0.4677;274.032;0.1865;1.00140;0.948;281037.987582;93549.985104;150299.697830;7255.705351;772
2014-08-01;3519071;38.686;1943;1058.221;0.4398;166.063;0.2872;0.85961;0.545;20429.529133;16573.280172;10904.963928;6923.576354;229
2014-09-01;3512803;18.015;593;344.741;0.4713;177.358;0.2550;0.91880;0.581;11622.899658;5150.275685;7420.400406;3177.328083;82
2014-09-01;3556206;14.842;1075;1299.231;0.4443;292.645;0.1976;1.00920;1.209;32028.801324;9348.597165;18197.346265;4601.118215;101
2014-09-01;3552403;44.347;2451;1917.343;0.5184;198.377;0.2325;0.86097;0.782;49429.061457;21167.673300;28264.269336;7048.289684;344
2014-09-01;3536505;18.836;836;397.480;0.4823;174.788;0.2706;0.90903;0.475;9899.072665;7269.589597;5904.830317;4031.602166;101
2014-09-01;3531803;15.488;480;358.767;0.5045;200.280;0.2320;0.92228;0.747;7912.087840;4199.907578;4313.364516;2892.570058;55
2014-09-01;3556701;9.086;640;882.489;0.4320;279.608;0.1816;1.00713;1.379;20073.642857;5579.724538;10823.417017;3417.096374;63
2014-09-01;3509502;144.703;10968;10569.223;0.4670;273.323;0.1841;1.00433;0.964;285008.686566;95068.413830;152282.431591;7386.571932;791
2014-09-01;3519071;40.002;1942;1049.819;0.4401;166.760;0.2824;0.86199;0.541;20812.005434;16842.133982;11092.140443;7048.289684;233
2014-10-01;3512803;18.651;593;289.044;0.4697;179.396;0.2506;0.92123;0.487;11797.450267;5229.308482;7528.397395;3233.766829;83
2014-10-01;3556206;14.976;1074;1031.128;0.4435;293.353;0.1964;1.01295;0.960;32479.561012;9491.735822;18442.497046;4681.073106;104
2014-10-01;3552403;44.968;2453;1744.634;0.5179;199.878;0.2287;0.86183;0.711;50098.954284;21494.599860;28603.324149;7165.483182;349
2014-10-01;3536505;18.851;837;413.747;0.4810;175.622;0.2690;0.91002;0.494;10075.308037;7381.141790;5999.558980;4102.150599;103
2014-10-01;3531803;15.488;481;311.293;0.5039;202.752;0.2320;0.92304;0.647;8033.902182;4264.013439;4375.742481;2944.305576;56
2014-10-01;3556701;9.241;640;1001.751;0.4309;280.305;0.1776;1.01025;1.565;20429.245822;5665.021317;10992.929498;3473.535121;65
2014-10-01;3509502;145.635;10968;10431.848;0.4656;274.859;0.1827;1.00730;0.951;288946.084102;96530.187373;154254.033074;7509.547660;803
2014-10-01;3519071;40.408;1941;581.646;0.4398;168.432;0.2804;0.86408;0.300;21037.650748;17100.823118;11209.273416;7165.483182;239
2014-11-01;3512803;18.651;595;489.726;0.4694;181.213;0.2506;0.92094;0.823;12037.970735;5311.043848;7665.829011;3295.235038;83
2014-11-01;3556206;15.051;1075;1162.953;0.4430;295.951;0.1976;1.01496;1.082;32964.554716;9639.408962;18699.828338;4768.153068;106
2014-11-01;3552403;45.912;2453;1976.172;0.5178;201.064;0.2254;0.86353;0.806;50862.396926;21831.569361;28990.385129;7293.120220;357
2014-11-01;3536505;19.255;836;415.726;0.4806;176.473;0.2647;0.91327;0.497;10255.517596;7495.983414;6097.111316;4178.985860;105
2014-11-01;3531803;15.498;482;232.247;0.5040;204.662;0.2314;0.92363;0.482;8122.287832;4330.225954;4420.620508;3000.651435;58
2014-11-01;3556701;9.366;640;993.841;0.4308;282.223;0.1755;1.01341;1.553;20780.647182;5752.938349;11160.072643;3535.003330;67
2014-11-01;3509502;147.221;10972;11372.187;0.4649;277.099;0.1802;1.01012;1.036;293264.453087;98037.414998;156438.754463;7643.482204;817
2014-11-01;3519071;40.940;1944;570.293;0.4394;170.294;0.2798;0.86443;0.293;21256.020266;17367.871104;11321.652567;7293.120220;241
2014-12-01;3512803;18.685;595;372.631;0.4695;182.517;0.2489;0.92353;0.626;12241.166517;5388.858306;7787.011661;3354.649469;84
2014-12-01;3556206;15.147;1075;1200.563;0.4431;297.105;0.1953;1.01816;1.117;33517.338145;9779.998109;19007.696055;4852.323512;109
2014-12-01;3552403;45.954;2454;1842.131;0.5185;202.034;0.2253;0.86478;0.751;51563.841959;22152.504958;29343.284680;7416.492644;364
2014-12-01;3536505;19.748;836;433.810;0.4807;178.304;0.2583;0.91539;0.519;10440.053086;7605.315997;6196.052364;4253.253898;107
2014-12-01;3531803;15.498;482;302.148;0.5039;205.892;0.2314;0.92628;0.627;8238.204302;4393.262204;4479.449933;3055.114663;58
2014-12-01;3556701;9.366;640;1168.075;0.4314;282.463;0.1755;1.01683;1.825;21197.312006;5836.637935;11359.053283;3594.417760;69
2014-12-01;3509502;148.900;10975;10677.407;0.4645;278.568;0.1776;1.01277;0.973;297208.037423;99472.732105;158385.290781;7772.941721;834
2014-12-01;3519071;41.788;1943;641.394;0.4385;170.995;0.2771;0.86654;0.330;21494.775958;17621.977814;11441.892203;7416.492644;248
2015-01-01;3512803;18.975;595;432.319;0.4700;183.136;0.2500;0.92625;0.727;12465.428073;5467.944450;7918.204864;3416.930834;84
2015-01-01;3556206;15.404;1075;1291.455;0.4432;297.082;0.1919;1.02114;1.201;34032.279668;9922.884839;19273.404875;4940.555446;111
2015-01-01;3552403;46.806;2454;1995.993;0.5194;202.031;0.2232;0.86653;0.813;52374.348585;22478.685455;29766.355455;7545.237360;370
2015-01-01;3536505;19.933;837;410.683;0.4810;179.383;0.2598;0.91644;0.491;10617.358111;7716.568270;6292.046471;4331.105605;108
2015-01-01;3531803;16.011;482;264.153;0.5046;205.937;0.2273;0.92884;0.548;8337.280086;4457.328626;4529.098536;3112.205915;59
2015-01-01;3556701;9.416;640;977.587;0.4322;282.485;0.1752;1.01984;1.527;21529.821238;5921.705383;11512.807405;3656.699126;71
2015-01-01;3509502;150.402;10982;11356.504;0.4645;279.012;0.1778;1.01514;1.034;301356.537066;100932.436353;160416.945966;7907.922047;853
2015-01-01;3519071;42.510;1944;670.711;0.4381;171.554;0.2759;0.86780;0.345;21744.761019;17880.370188;11567.828095;7545.237360;252
2015-02-01;3512803;19.757;595;386.521;0.4701;183.934;0.2467;0.92892;0.650;12677.439963;5546.434798;8045.008712;3478.550549;86
2015-02-01;3556206;15.566;1073;1141.569;0.4435;298.501;0.1898;1.02599;1.064;34521.045693;10064.431299;19536.415165;5027.850043;114
2015-02-01;3552403;47.063;2453;1854.646;0.5201;202.241;0.2239;0.86849;0.756;53075.149560;22802.276758;30117.034703;7672.614348;373
2015-02-01;3536505;20.300;838;376.352;0.4806;179.264;0.2567;0.91738;0.449;10775.645038;7827.114340;6376.579314;4408.130249;110
2015-02-01;3531803;16.101;482;291.892;0.5052;205.774;0.2279;0.93152;0.606;8451.437824;4520.912404;4587.798393;3168.690654;61
2015-02-01;3556701;9.673;640;968.031;0.4330;283.151;0.1718;1.02314;1.513;21897.741688;6006.131976;11696.456140;3718.318841;71
2015-02-01;3509502;151.915;10974;11447.633;0.4645;280.466;0.1776;1.01891;1.043;305537.713143;102380.088597;162463.464290;8041.468400;869
2015-02-01;3519071;42.820;1941;747.961;0.4375;171.963;0.2777;0.87087;0.385;22015.052218;18136.420216;11701.099650;7672.614348;258
2015-03-01;3512803;20.110;595;563.477;0.4705;182.132;0.2467;0.93169;0.947;12924.022901;5626.783954;8178.521563;3541.799890;86
2015-03-01;3556206;15.777;1074;1377.253;0.4432;293.186;0.1872;1.02814;1.282;35069.130350;10209.464902;19819.100698;5117.453275;118
2015-03-01;3552403;47.331;2453;1789.551;0.5210;199.464;0.2246;0.87017;0.730;53796.648039;23133.531346;30492.789497;7803.360010;380
2015-03-01;3536505;20.459;838;378.462;0.4806;178.173;0.2563;0.91943;0.452;10928.757417;7940.278362;6456.820618;4487.191925;110
2015-03-01;3531803;16.490;482;221.339;0.5063;204.111;0.2198;0.93401;0.459;8535.111438;4586.001973;4630.365184;3226.669216;62
2015-03-01;3556701;9.673;640;1196.269;0.4335;278.119;0.1718;1.02665;1.869;22320.691260;6092.557959;11897.164204;3781.568182;72
2015-03-01;3509502;152.953;10968;11465.346;0.4644;277.438;0.1778;1.02254;1.045;309748.398648;103861.213882;164531.586190;8178.546586;888
2015-03-01;3519071;43.613;1942;677.991;0.4376;171.221;0.2754;0.87214;0.349;22262.857466;18398.669059;11824.284868;7803.360010;265
2015-04-01;3512803;20.104;595;306.746;0.4704;181.473;0.2494;0.93415;0.516;13091.666430;5708.990396;8278.905815;3604.700621;87
2015-04-01;3556206;16.065;1072;1190.394;0.4424;291.283;0.1865;1.03314;1.110;35582.516969;10357.574660;20096.220484;5206.562645;120
2015-04-01;3552403;48.309;2452;1823.761;0.5215;198.184;0.2235;0.87215;0.744;54485.402087;23472.304785;30837.169806;7933.385047;390
2015-04-01;3536505;20.459;837;517.379;0.4800;177.439;0.2586;0.92284;0.618;11144.799552;8055.920029;6571.189944;4565.817839;113
2015-04-01;3531803;16.490;480;333.942;0.5061;203.277;0.2198;0.94066;0.696;8657.294872;4652.319775;4690.351054;3284.328220;63
2015-04-01;3556701;9.799;639;1045.164;0.4346;273.413;0.1718;1.03153;1.636;22691.787495;6180.843533;12074.014171;3844.468913;73
2015-04-01;3509502;153.755;10949;11605.088;0.4642;275.083;0.1778;1.02742;1.060;313996.547492;105373.950579;166616.292301;8314.869243;903
2015-04-01;3519071;44.450;1938;749.844;0.4367;169.659;0.2720;0.87573;0.387;22541.869267;18666.427185;11963.965535;7933.385047;269
2015-05-01;3512803;20.106;596;546.161;0.4701;182.196;0.2478;0.93548;0.916;13344.938635;5793.258723;8419.803113;3669.470790;88
2015-05-01;3556206;16.039;1070;1134.621;0.4410;291.699;0.1891;1.03799;1.060;36045.441478;10508.861757;20338.874418;5298.320383;122
2015-05-01;3552403;48.514;2447;1787.639;0.5218;199.543;0.2246;0.87560;0.731;55179.791563;23818.285652;31190.766371;8067.274483;398
2015-05-01;3536505;20.966;837;445.009;0.4795;179.770;0.2578;0.92506;0.532;11328.283944;8174.263301;6667.900247;4646.780550;115
2015-05-01;3531803;16.750;478;189.592;0.5057;204.705;0.2177;0.94711;0.397;8733.977786;4719.904104;4730.944186;3343.700875;64
2015-05-01;3556701;9.799;639;1384.818;0.4349;273.306;0.1721;1.03527;2.167;23165.022616;6271.191622;12292.532611;3909.239082;76
2015-05-01;3509502;155.095;10944;11555.705;0.4636;276.290;0.1763;1.03102;1.056;318220.237079;106921.320666;168683.531127;8455.243468;916
2015-05-01;3519071;44.927;1937;1050.906;0.4356;170.205;0.2702;0.87813;0.543;22911.979274;18940.299248;12141.016887;8067.274483;275
2015-06-01;3512803;20.451;595;544.692;0.4699;182.390;0.2472;0.93985;0.915;13585.896918;5877.800277;8550.763621;3734.048220;89
2015-06-01;3556206;16.065;1069;1186.043;0.4398;292.955;0.1881;1.04201;1.109;36544.113345;10660.752381;20604.336592;5389.805075;124
2015-06-01;3552403;48.980;2447;2352.100;0.5221;200.405;0.2249;0.87743;0.961;56062.470164;24165.971672;31628.334905;8200.765501;406
2015-06-01;3536505;21.504;837;347.008;0.4789;182.583;0.2535;0.92720;0.415;11484.065225;8293.189822;6754.089070;4727.502338;118
2015-06-01;3531803;17.062;478;40.117;0.5045;206.203;0.2156;0.94925;0.084;8757.717925;4787.821520;4746.690650;3402.896853;66
2015-06-01;3556701;9.844;640;1000.435;0.4356;273.183;0.1738;1.03686;1.563;23515.616632;6362.127075;12458.129239;3973.816512;78
2015-06-01;3509502;156.921;10945;11523.093;0.4631;277.069;0.1758;1.03416;1.053;322546.103611;108476.458994;170864.301438;8595.199978;936
2015-06-01;3519071;45.776;1941;1071.391;0.4344;170.673;0.2676;0.87828;0.552;23287.953002;19216.089425;12320.341936;8200.765501;280
2015-07-01;3512803;20.451;593;621.212;0.4691;183.165;0.2472;0.94598;1.048;13859.459667;5962.676008;8699.008682;3796.723447;91
2015-07-01;3556206;16.061;1067;1087.650;0.4382;296.174;0.1888;1.04684;1.019;36992.957605;10813.471444;20840.996238;5478.594980;126
2015-07-01;3552403;49.355;2449;1699.542;0.5231;200.259;0.2249;0.87836;0.694;56727.854395;24516.495558;31968.715095;8330.324387;415
2015-07-01;3536505;21.352;835;369.784;0.4774;183.502;0.2551;0.93159;0.443;11648.880537;8412.702867;6844.870000;4805.846371;120
2015-07-01;3531803;17.234;478;130.314;0.5021;206.861;0.2102;0.95157;0.273;8811.264498;4856.237371;4775.691762;3460.349144;67
2015-07-01;3556701;9.819;636;1254.769;0.4348;272.428;0.1708;1.04694;1.973;23948.427088;6453.157370;12659.587425;4036.491739;80
2015-07-01;3509502;157.789;10919;11531.489;0.4618;277.696;0.1748;1.03973;1.056;326732.614694;110039.288849;172903.196351;8731.033907;948
2015-07-01;3519071;47.247;1940;815.301;0.4328;171.528;0.2639;0.88058;0.420;23585.785509;19493.760450;12467.603166;8330.324387;284
2015-08-01;3512803;20.914;594;1019.871;0.4675;185.403;0.2467;0.94797;1.717;14245.633599;6061.128566;8890.269322;3864.835985;92
2015-08-01;3556206;16.358;1067;1369.413;0.4362;303.350;0.1840;1.05020;1.283;37545.223009;10990.321409;21127.688154;5575.087743;127
2015-08-01;3552403;49.907;2450;2331.935;0.5222;201.663;0.2232;0.87995;0.952;57594.294389;24922.570922;32396.467567;8471.122992;426
2015-08-01;3536505;21.591;835;392.519;0.4753;184.739;0.2543;0.93398;0.470;11822.794331;8551.099981;6940.369457;4890.987044;120
2015-08-01;3531803;17.234;478;139.697;0.4987;207.674;0.2108;0.95420;0.292;8871.693629;4935.463503;4809.241980;3522.785638;68
2015-08-01;3556701;9.959;635;901.368;0.4336;278.381;0.1694;1.05182;1.419;24265.937788;6558.405474;12810.298134;4104.604277;82
2015-08-01;3509502;159.763;10924;11948.258;0.4598;282.520;0.1747;1.04266;1.094;331080.405066;111849.887738;175023.023148;8878.651939;964
2015-08-01;3519071;47.632;1939;925.396;0.4295;172.357;0.2631;0.88312;0.477;23918.246801;19815.140095;12629.602454;8471.122992;287
2015-09-01;3512803;20.914;594;343.484;0.4675;186.846;0.2500;0.95052;0.578;14425.497474;6147.206239;8996.090680;3928.312437;94
2015-09-01;3556206;16.705;1067;1168.344;0.4350;308.456;0.1828;1.05318;1.095;38025.208946;11144.942414;21380.166969;5665.012716;131
2015-09-01;3552403;50.452;2451;2102.086;0.5219;203.007;0.2216;0.88133;0.858;58372.646534;25277.750008;32779.496848;8602.338127;435
2015-09-01;3536505;21.887;837;325.156;0.4757;184.950;0.2578;0.93386;0.388;11968.533309;8672.391247;7021.072048;4970.332609;121
2015-09-01;3531803;17.387;478;94.209;0.4964;209.071;0.2114;0.95660;0.197;8923.458652;5004.731395;4841.424521;3580.972385;69
2015-09-01;3556701;9.959;635;867.216;0.4331;281.780;0.1694;1.05488;1.366;24577.446987;6650.424536;12960.330808;4168.080729;83
2015-09-01;3509502;161.170;10927;11853.715;0.4585;285.882;0.1738;1.04555;1.085;335389.290794;113433.340152;177122.191618;9016.222335;980
2015-09-01;3519071;48.201;1939;978.925;0.4273;173.501;0.2617;0.88507;0.505;24271.340147;20096.124284;12801.720144;8602.338127;293
2015-10-01;3512803;20.914;594;402.598;0.4669;187.900;0.2566;0.95321;0.678;14615.744391;6238.803040;9103.201062;3998.953414;95
2015-10-01;3556206;16.968;1065;1083.530;0.4346;312.613;0.1812;1.05811;1.017;38460.427038;11309.169003;21607.665702;5765.087433;135
2015-10-01;3552403;51.354;2455;2973.687;0.5229;204.178;0.2217;0.88200;1.211;59462.065921;25656.319280;33310.023558;8748.363385;441
2015-10-01;3536505;21.976;837;392.207;0.4750;185.614;0.2601;0.93614;0.469;12131.189197;8801.459468;7107.351269;5058.633830;123
2015-10-01;3531803;17.387;478;138.554;0.4958;211.007;0.2092;0.95909;0.290;8976.804844;5078.440606;4869.327852;3645.726614;70
2015-10-01;3556701;10.299;635;959.932;0.4330;283.769;0.1698;1.05819;1.512;24918.246308;6748.343675;13122.855195;4238.721705;86
2015-10-01;3509502;162.688;10925;12420.271;0.4582;288.555;0.1736;1.04914;1.137;339933.769433;115118.011966;179355.062066;9169.320168;998
2015-10-01;3519071;48.199;1939;1371.388;0.4268;174.224;0.2647;0.88729;0.707;24743.921471;20395.124618;13022.996636;8748.363385;298
2015-11-01;3512803;21.217;595;502.072;0.4671;187.970;0.2576;0.95408;0.844;14826.022027;6314.493030;9214.659227;4058.373413;95
2015-11-01;3556206;17.108;1063;1200.901;0.4342;313.295;0.1828;1.06304;1.130;38967.856955;11444.393304;21878.615600;5849.265765;138
2015-11-01;3552403;52.287;2455;1359.517;0.5238;204.312;0.2204;0.88352;0.554;60058.298843;25968.619993;33635.742027;8871.193238;448
2015-11-01;3536505;22.992;836;368.141;0.4753;186.144;0.2519;0.93928;0.440;12294.028173;8907.807083;7196.676876;5132.908829;125
2015-11-01;3531803;17.803;478;59.594;0.4958;212.279;0.2081;0.96111;0.125;9007.898423;5139.247017;4888.774817;3700.194947;72
2015-11-01;3556701;10.672;635;922.498;0.4336;282.834;0.1656;1.06116;1.453;25246.135250;6829.122067;13279.360194;4298.141705;86
2015-11-01;3509502;163.871;10924;10749.851;0.4584;288.463;0.1735;1.05210;0.984;343855.836626;116507.654729;181277.777571;9298.099150;1018
2015-11-01;3519071;48.633;1941;1459.719;0.4284;173.659;0.2634;0.88841;0.752;25254.191603;20642.039357;13264.047634;8871.193238;301
2015-12-01;3512803;21.217;595;405.907;0.4669;188.910;0.2593;0.95612;0.682;14977.487981;6387.671201;9289.820593;4114.283787;97
2015-12-01;3556206;17.134;1062;1173.267;0.4337;316.787;0.1866;1.06673;1.105;39431.569381;11575.007115;22116.943330;5928.472128;139
2015-12-01;3552403;52.885;2455;1488.400;0.5243;205.558;0.2181;0.88499;0.606;60659.065891;26270.556817;33949.437009;8986.768180;451
2015-12-01;3536505;23.517;837;300.953;0.4752;187.350;0.2492;0.93996;0.360;12419.979712;9010.748477;7264.292540;5202.796796;127
2015-12-01;3531803;18.029;479;138.082;0.4951;213.567;0.2124;0.96120;0.288;9063.211810;5198.158520;4918.415475;3751.446123;73
2015-12-01;3556701;10.677;636;850.474;0.4337;283.580;0.1660;1.06235;1.337;25557.638554;6907.342768;13431.332344;4354.052079;88
2015-12-01;3509502;165.889;10925;10708.111;0.4582;289.924;0.1736;1.05489;0.980;347862.360295;117851.304342;183277.595717;9419.271838;1041
2015-12-01;3519071;49.347;1941;554.689;0.4295;174.049;0.2614;0.88995;0.286;25464.714492;20880.760079;13371.813913;8986.768180;304
2016-01-01;3512803;21.579;596;366.105;0.4671;190.003;0.2593;0.95635;0.614;15111.091309;6457.572354;9355.079882;4162.594825;100
2016-01-01;3556206;17.318;1062;927.795;0.4337;320.415;0.1854;1.06920;0.874;39830.818705;11699.562525;22335.473655;5996.912765;141
2016-01-01;3552403;53.808;2455;1630.904;0.5252;207.006;0.2166;0.88636;0.664;61266.048798;26558.488580;34250.685560;9086.588862;459
2016-01-01;3536505;23.667;837;357.130;0.4752;188.049;0.2446;0.94176;0.427;12570.958230;9108.915029;7345.405814;5263.185594;129
2016-01-01;3531803;18.029;479;25.720;0.4945;214.653;0.2129;0.96304;0.054;9092.005930;5254.337467;4940.084721;3795.731242;73
2016-01-01;3556701;10.677;636;901.325;0.4339;284.065;0.1694;1.06518;1.417;25882.302780;6981.935274;13587.702589;4406.389037;89
2016-01-01;3509502;167.814;10920;10372.267;0.4582;291.379;0.1728;1.05811;0.950;351704.790320;119132.043592;185178.010520;9523.918092;1060
2016-01-01;3519071;50.163;1942;591.365;0.4293;174.318;0.2603;0.89096;0.305;25687.365431;21108.525246;13485.068538;9086.588862;304
2016-02-01;3512803;22.426;597;703.720;0.4673;190.070;0.2555;0.95706;1.179;15355.868403;6526.378803;9469.749699;4210.637568;101
2016-02-01;3556206;17.334;1062;616.589;0.4336;321.305;0.1871;1.07129;0.581;40110.833153;11821.961938;22494.239684;6064.973318;144
2016-02-01;3552403;54.003;2456;1309.450;0.5256;207.642;0.2169;0.88729;0.533;61776.451650;26841.551627;34512.683461;9185.855192;467
2016-02-01;3536505;24.497;837;512.756;0.4754;187.898;0.2399;0.94380;0.613;12788.043095;9205.382362;7461.251116;5323.239023;131
2016-02-01;3531803;18.503;479;125.217;0.4937;215.554;0.2049;0.96504;0.261;9150.814936;5309.543981;4974.202035;3839.770423;74
2016-02-01;3556701;10.769;637;916.355;0.4338;283.982;0.1701;1.06633;1.439;26209.837723;7055.351870;13744.462025;4458.435342;90
2016-02-01;3509502;169.131;10922;10537.932;0.4580;292.287;0.1724;1.06062;0.965;355543.840603;120390.844327;187054.866631;9627.983194;1079
2016-02-01;3519071;50.737;1943;362.983;0.4289;174.254;0.2595;0.89184;0.187;25833.744671;21332.463154;13563.888046;9185.855192;308
2016-03-01;3512803;22.956;597;710.489;0.4667;191.028;0.2527;0.95955;1.190;15599.943263;6608.408769;9582.881770;4263.559045;104
2016-03-01;3556206;17.459;1062;807.431;0.4320;321.780;0.1850;1.07369;0.760;40445.453405;11967.884590;22672.398211;6139.945410;145
2016-03-01;3552403;54.384;2457;2247.385;0.5243;207.595;0.2155;0.88868;0.915;62631.683384;27179.152339;34940.826614;9295.202001;478
