2014-10-01;33564.0;1.0036666666666667;18537.408;0.17233333333333345;0.24066666666666667;19.002333333333336;2.05;0.8163333333333332;384.25666666666666;70032.08166666667;0.0;0.0;-3370.5226666666663;65.74333333333334;12.798000000000002;0.452;1.4009999999999998;0.23256666666666667;0.1462;0.0003;0.7760000000000001;0.06266666666666666;255.91326666666666;0.4676666666666667;0.5647666666666666;0.08693333333333332;200928.9836;295585.83133333334;46473.89513333333;403.12870000000004;193070.45333333334;2868.4095513726666
2014-11-01;33566.666666666664;1.004;18902.895666666667;1.913;0.23966666666666667;19.007666666666665;2.051;0.8166666666666668;386.844;70000.18733333332;0.0;0.0;-3399.3823333333335;60.833333333333336;12.515333333333333;0.451;1.3632333333333333;0.23266666666666666;0.14566666666666667;0.0003333333333333333;0.7776666666666667;0.06266666666666666;256.4344333333333;0.4676;0.5650666666666666;0.08693333333333332;204078.4817;299750.6186333333;47191.1311;279.1594333333333;196579.84666666668;2911.6159566881556
2014-12-01;33567.333333333336;1.005;18963.008333333335;0.3009999999999999;0.2383333333333333;19.025333333333332;2.0493333333333332;0.8109999999999999;390.212;69498.45733333334;0.0;0.0;-3440.5033333333336;58.333333333333336;12.354;0.4506666666666667;1.3442333333333334;0.23696666666666666;0.15043333333333334;0.0011666666666666665;0.7783333333333333;0.063;257.0561;0.4675666666666667;0.5643333333333334;0.08693333333333332;207095.2357333333;303996.76476666663;47910.58703333334;121.1834;200188.91;2954.8609812771806
2015-01-01;33580.0;1.0053333333333334;19296.104;1.6813333333333336;0.23866666666666667;19.035999999999998;2.0416666666666665;0.82;392.9963333333333;69063.278;0.0;0.0;-3453.008333333333;53.21333333333333;12.376333333333333;0.4503333333333333;1.3304333333333334;0.24393333333333334;0.15106666666666665;0.0;0.7796666666666666;0.063;258.89476666666667;0.4675;0.5632333333333334;0.09546666666666666;210103.76703333334;308395.2179666667;48641.4566;67.71896666666667;203707.20666666667;2998.3949342476894
2015-02-01;33579.666666666664;1.005;20068.342333333334;3.8473333333333333;0.239;19.041666666666668;2.034333333333333;0.8253333333333334;395.6703333333333;69277.11933333334;0.0;0.0;-3195.399;52.67666666666667;11.917333333333334;0.4503333333333333;1.3433666666666666;0.24663333333333334;0.15003333333333332;-0.00016666666666666666;0.7816666666666667;0.063;260.84926666666667;0.4674333333333333;0.5629;0.09546666666666666;213213.26866666667;312786.62580000004;49400.06;67.0757;207174.22666666668;3042.5436989985915
2015-03-01;33585.0;1.005;19985.00966666667;-0.428;0.24;19.052666666666667;2.028;0.809;399.20266666666663;68852.91433333333;0.0;0.0;-3434.0376666666666;49.800000000000004;12.143;0.45;1.3259333333333334;0.2448;0.14683333333333334;0.0;0.783;0.06333333333333334;262.4149;0.4674333333333333;0.5625333333333333;0.09546666666666666;216311.8779333333;317122.6215333333;50155.717866666666;63.1478;210776.23666666666;3087.2583324660045
2015-04-01;33587.333333333336;1.0056666666666667;20862.479333333333;4.21;0.24033333333333332;19.066;2.0276666666666667;0.82;402.09366666666665;69415.98;0.0;0.0;-3308.5910000000003;44.21333333333333;11.347999999999999;0.44966666666666666;1.3142666666666667;0.254;0.15123333333333333;0.0005333333333333333;0.7846666666666667;0.06366666666666666;263.6708333333333;0.46740000000000004;0.5628333333333333;0.0949;219607.22083333333;321614.0868333333;50942.072733333334;159.9411;214292.42666666667;3132.4459174724766
2015-05-01;33580.333333333336;1.006;21350.187333333335;2.2443333333333335;0.24133333333333332;19.060333333333332;2.031333333333333;0.8213333333333334;405.497;69341.37866666667;0.0;0.0;-3314.376;41.97333333333333;11.32;0.449;1.3122333333333334;0.25456666666666666;0.15133333333333332;0.0002333333333333333;0.7866666666666667;0.064;265.31326666666666;0.46736666666666665;0.564;0.10443333333333334;222975.82813333333;326222.4765333333;51746.47986666666;167.18543333333335;217781.88333333333;3177.949291576501
2015-06-01;33585.333333333336;1.0066666666666666;21903.558999999997;2.477;0.242;19.07133333333333;2.033333333333333;0.8123333333333335;408.2436666666667;69633.08333333333;0.0;0.0;-3136.351666666667;37.71;10.762333333333332;0.448;1.2937333333333332;0.2612333333333334;0.15486666666666668;0.0006333333333333334;0.7886666666666667;0.064;265.2343;0.4672666666666667;0.5650000000000001;0.10443333333333334;226435.2129;330863.58656666667;52570.21826666666;188.34496666666666;221310.66666666666;3224.178701043123
2015-07-01;33592.666666666664;1.007;22975.156;4.632333333333333;0.242;19.083;2.0533333333333332;0.807;411.46999999999997;69786.41533333334;0.0;0.0;-2987.9216666666666;33.21333333333333;10.847666666666667;0.4466666666666667;1.3163;0.26733333333333337;0.15353333333333333;0.0005333333333333334;0.79;0.064;267.2845666666667;0.4672;0.5670999999999999;0.10343333333333334;230183.15283333333;335684.4137;53431.83693333333;357.28909999999996;224725.09666666668;3272.025452739724
2015-08-01;33582.666666666664;1.0093333333333332;23432.206000000002;1.9456666666666667;0.24266666666666667;19.084666666666667;2.093;0.7996666666666666;414.664;69916.57233333333;0.0;0.0;-3127.5733333333333;26.37;10.544666666666666;0.444;1.3090666666666666;0.2694666666666667;0.15493333333333334;0.0023333333333333335;0.7923333333333334;0.064;268.49666666666667;0.4672;0.5698333333333333;0.0939;234229.90949999998;340579.7396;54309.366566666664;621.4456;228283.4833333333;3320.9165931001185
2015-09-01;33576.0;1.011;24321.505666666664;3.53;0.24366666666666667;19.080333333333332;2.1146666666666665;0.7856666666666667;416.7923333333333;70353.697;0.0;0.0;-2944.527;19.476666666666667;10.459333333333333;0.4423333333333333;1.3318666666666665;0.2712666666666667;0.15643333333333334;0.0017000000000000001;0.7946666666666667;0.06433333333333334;270.66903333333335;0.4671;0.5713333333333334;0.08576666666666666;238187.478;345560.7962;55219.01726666667;393.7112666666667;231782.15333333332;3371.7791944543533
2015-10-01;33576.333333333336;1.0116666666666667;24135.735;-0.8369999999999999;0.244;19.086000000000002;2.1193333333333335;0.7573333333333333;419.954;70052.83533333334;0.0;0.0;-3183.6316666666667;12.68;10.008333333333333;0.44166666666666665;1.3039333333333334;0.2756;0.15686666666666665;0.0006333333333333333;0.7963333333333334;0.06433333333333334;272.4694;0.4669666666666667;0.5714;0.09446666666666666;241924.95726666666;350422.73373333336;56121.62923333333;175.86096666666666;235293.71999999997;3422.17332960523
2015-11-01;33589.0;1.0103333333333333;22983.48833333333;-6.008;0.244;19.102666666666668;2.109;0.742;422.704;69869.95333333332;0.0;0.0;-3061.476;6.073333333333333;10.12;0.4423333333333333;1.3019;0.2789;0.15636666666666665;-0.0011666666666666665;0.798;0.06433333333333334;274.2948666666667;0.4669666666666667;0.5699333333333333;0.08633333333333333;245379.2034;355206.59476666665;56983.37883333333;34.1818;238784.05333333334;3474.094259123003
2015-12-01;33567.0;1.0103333333333333;20180.058666666668;-13.802666666666667;0.245;19.096666666666668;2.109;0.7146666666666667;425.2616666666666;68905.844;0.0;0.0;-3125.6446666666666;0.3333333333333333;9.575666666666667;0.4423333333333333;1.2975333333333332;0.2811333333333333;0.15796666666666667;-0.00030000000000000003;0.8000000000000002;0.06466666666666666;275.1021666666666;0.4667333333333333;0.5694333333333333;0.08490000000000002;248543.2383666667;359501.4673666667;57745.4971;124.89266666666667;242281.91666666666;3525.927419662616
2016-01-01;33569.0;1.0106666666666666;20364.779666666665;0.8256666666666668;0.245;19.102333333333334;2.1039999999999996;0.6893333333333334;428.3733333333333;67397.56;0.0;0.0;-3086.247;0.0;9.446333333333333;0.442;1.2845000000000002;0.2904333333333333;0.15906666666666666;0.0004333333333333333;0.8013333333333333;0.06466666666666666;276.21566666666666;0.46659999999999996;0.5682333333333333;0.08656666666666667;251671.87639999998;363849.23649999994;58513.410566666666;62.39846666666667;245698.65666666665;3579.6963619748117
2016-02-01;33582.0;1.0036666666666665;17420.475333333336;-17.575666666666667;0.24566666666666667;19.113666666666667;2.1;0.6673333333333332;431.85066666666665;65450.31;0.0;0.0;-3086.9089999999997;0.0;9.591666666666667;0.44166666666666665;1.2797666666666665;0.2902666666666667;0.16083333333333336;-0.006833333333333334;0.803;0.06466666666666666;277.6194;0.46649999999999997;0.5680666666666666;0.0883;254413.59089999998;367763.1532;59177.01956666666;60.248;249099.21;3625.578539211186
2016-03-01;33585.0;1.004;14574.896666666667;-19.40533333333333;0.246;19.120666666666665;2.1186666666666665;0.6446666666666667;434.854;63888.778;0.0;0.0;-3423.5480000000002;0.0;9.335666666666667;0.44;1.3049666666666668;0.2992333333333333;0.16019999999999998;0.00016666666666666666;0.8043333333333335;0.065;278.718;0.4663;0.5700333333333333;0.0785;257161.03540000002;371333.55433333333;59739.74746666666;492.1103666666666;252580.00666666668;3665.281912869737
2016-04-01;33575.333333333336;1.005;14381.801666666666;-1.404;0.24633333333333332;19.123666666666665;2.1266666666666665;0.6453333333333333;437.6906666666667;62108.113333333335;0.0;0.0;-3437.434333333333;0.0;9.388;0.43933333333333335;1.2892;0.29996666666666666;0.1627333333333333;0.0013;0.806;0.065;279.4401666666667;0.4662;0.57;0.0981;259737.1342;374767.71983333334;60295.21556666667;325.93646666666666;256180.3866666667;3704.437874614951
2016-05-01;33556.0;1.006;14157.320333333331;-1.5763333333333334;0.24666666666666667;19.115;2.128;0.633;440.5043333333333;60748.53766666667;0.0;0.0;-3398.061;0.0;8.699;0.4386666666666667;1.2618;0.30626666666666663;0.16246666666666668;0.0009000000000000001;0.8076666666666666;0.065;279.90979999999996;0.46613333333333334;0.5704;0.0886;262234.14426666667;378180.4482;60842.80133333333;272.6848333333333;259808.00666666668;3743.0713888528458
2016-06-01;33568.0;1.005;14417.037666666665;1.7523333333333333;0.24733333333333332;19.128;2.146333333333333;0.6406666666666667;444.05600000000004;59980.423;0.0;0.0;-3174.7426666666665;0.0;8.949666666666667;0.4366666666666667;1.2946666666666666;0.3142;0.16726666666666667;-0.0011;0.8086666666666668;0.065;279.4632;0.4660333333333333;0.5718;0.08773333333333333;265162.41;381554.42483333335;61399.7171;723.3921666666666;263251.8066666667;3782.259350057056
2016-07-01;33579.0;1.0053333333333334;14080.705333333333;-2.4709999999999996;0.24766666666666667;19.141000000000002;2.157;0.6143333333333333;447.4066666666667;58746.48566666667;0.0;0.0;-3426.548666666667;0.0;8.689;0.43566666666666665;1.2672666666666668;0.31506666666666666;0.16396666666666668;0.0005;0.81;0.06533333333333334;280.46603333333337;0.466;0.5724666666666667;0.0794;267836.33856666664;384946.2441333334;61944.87066666666;483.7917333333333;266892.1866666667;3820.9412562203383
2016-08-01;33577.666666666664;1.0056666666666667;14228.844666666666;0.827;0.24866666666666667;19.145666666666667;2.171666666666667;0.615;449.971;58234.861666666664;0.0;0.0;-3277.539666666667;0.0;8.450666666666667;0.4343333333333333;1.2573666666666667;0.3239666666666667;0.16696666666666668;0.00023333333333333336;0.8116666666666666;0.06533333333333334;281.0494;0.4658333333333333;0.5739;0.08003333333333333;270756.1872;388417.6998333333;62495.25286666667;742.7557999999999;270445.11000000004;3859.5269461151656
2016-09-01;33591.0;1.0056666666666665;14309.339;0.5960000000000001;0.24933333333333332;19.158666666666665;2.1966666666666668;0.6163333333333333;453.6123333333333;58078.92133333333;0.0;0.0;-3374.0229999999997;0.0;8.213666666666667;0.4323333333333333;1.2812333333333334;0.3298666666666667;0.16853333333333334;3.3333333333333335e-05;0.8130000000000001;0.06533333333333334;281.82466666666664;0.4658;0.5756;0.0788;274004.00853333337;391824.9201;63048.210966666666;1101.9782333333333;273926.47;3898.782621791814
2016-10-01;33594.666666666664;1.0043333333333333;14117.098333333333;-1.3823333333333334;0.24933333333333332;19.173333333333332;2.2136666666666667;0.6193333333333334;457.02400000000006;57703.88333333333;0.0;0.0;-3466.799333333334;0.0;8.397666666666668;0.431;1.2450333333333334;0.3313;0.1685;-0.0012333333333333335;0.8140000000000001;0.06566666666666666;282.5160333333333;0.46576666666666666;0.5765666666666667;0.07713333333333333;276876.2375666667;395241.8429333333;63593.983;708.3084666666667;277517.12;3938.1826067563366
2016-11-01;33599.666666666664;1.0036666666666667;13870.470666666666;-1.9270000000000003;0.24966666666666668;19.180333333333333;2.233333333333333;0.6033333333333334;459.9823333333334;57154.43;0.0;0.0;-3485.7883333333334;0.0;8.270333333333333;0.42933333333333334;1.2501;0.3378666666666666;0.17;-0.0008333333333333332;0.8153333333333332;0.06566666666666666;283.29833333333335;0.4656666666666667;0.5778;0.07596666666666667;279729.0640333334;398530.2260333333;64130.88353333333;729.2890333333334;281024.2133333333;3977.0721516790018
2016-12-01;33617.666666666664;1.0033333333333332;13911.692000000001;0.31100000000000005;0.25066666666666665;19.192333333333334;2.2496666666666667;0.5906666666666667;462.7046666666667;57013.85;0.0;0.0;-3303.5140000000006;0.0;8.027;0.428;1.2271666666666665;0.34359999999999996;0.1758333333333333;-0.0004333333333333333;0.8156666666666667;0.06566666666666666;284.0044;0.46553333333333335;0.5791;0.08360000000000001;282592.6824666667;401860.5958;64669.74283333333;735.1629666666668;284478.81;4015.260440692351
2017-01-01;33626.333333333336;1.0026666666666666;14020.144999999999;0.6896666666666667;0.25066666666666665;19.198333333333334;2.260666666666667;0.5973333333333334;466.4273333333333;56885.517666666674;0.0;0.0;-3205.567333333333;0.0;8.143333333333333;0.427;1.2277333333333333;0.35023333333333334;0.17526666666666668;-0.0002666666666666666;0.8173333333333334;0.06566666666666666;284.7588666666667;0.46553333333333335;0.5791000000000001;0.09173333333333333;285351.97359999997;405207.39666666667;65212.6356;605.5073333333333;287896.05;4053.530902846975
2017-02-01;33645.0;1.0036666666666667;13615.459666666668;-3.048666666666667;0.251;19.212;2.262;0.5786666666666667;469.579;55840.121999999996;0.0;0.0;-3443.8726666666666;0.0;7.492999999999999;0.4263333333333333;1.2300333333333333;0.35473333333333334;0.17376666666666665;0.0009000000000000001;0.818;0.06566666666666666;285.32456666666667;0.46543333333333337;0.5792333333333334;0.11606666666666667;287857.2015;408457.8166333334;65741.1524;380.45733333333334;291296.35333333333;4091.8078441869543
2017-03-01;33626.333333333336;1.0043333333333333;13505.749666666665;-0.907;0.25133333333333335;19.206999999999997;2.2769999999999997;0.5753333333333334;471.81933333333336;55358.44066666666;0.0;0.0;-3222.9006666666664;0.0;7.674333333333333;0.425;1.2140666666666666;0.3609;0.1762;0.0004333333333333333;0.8196666666666665;0.06566666666666666;285.5876333333333;0.4654;0.5796333333333333;0.11606666666666667;290563.2225;411707.52349999995;66264.73493333334;625.0486666666667;294728.83666666667;4129.280566877952
2017-04-01;33628.666666666664;1.0026666666666666;13683.343333333332;1.3043333333333333;0.25166666666666665;19.21366666666667;2.2863333333333333;0.59;474.6163333333334;54657.96333333334;0.0;0.0;-3256.9286666666667;0.0;7.778666666666666;0.4243333333333333;1.2263666666666666;0.3638333333333333;0.17663333333333334;-0.0012000000000000001;0.8206666666666665;0.06566666666666666;286.4368666666667;0.46530000000000005;0.5799666666666666;0.12416666666666666;293174.19343333336;414991.7523;66795.17839999999;494.2580666666666;298097.87333333335;4167.2358625412935
2017-05-01;33634.333333333336;1.0026666666666666;13044.572;-4.895333333333333;0.25166666666666665;19.219333333333335;2.2946666666666666;0.5683333333333334;477.529;54460.795333333335;0.0;0.0;-3270.221666666667;0.0;7.441333333333333;0.424;1.1551333333333333;0.36979999999999996;0.18203333333333335;-0.0004666666666666666;0.8213333333333334;0.06566666666666666;286.8858;0.46513333333333334;0.5805333333333333;0.11530000000000001;295636.89943333337;418107.9566666667;67303.23096666667;420.6776333333333;301567.68333333335;4203.734692884755
2017-06-01;33628.666666666664;1.0036666666666667;13123.631333333333;0.54;0.25233333333333335;19.217000000000002;2.315;0.5576666666666666;480.26800000000003;54478.24;0.0;0.0;-3222.7816666666663;0.0;7.3933333333333335;0.422;1.1686333333333334;0.37966666666666665;0.18499999999999997;0.0009000000000000001;0.8233333333333333;0.06566666666666666;287.39063333333337;0.465;0.5821333333333333;0.12253333333333333;298527.9113;421294.8219666667;67814.21123333334;897.6954999999999;304826.23333333334;4240.797806882106
2017-07-01;33649.0;1.003;13191.580333333333;0.5216666666666666;0.253;19.231333333333335;2.32;0.5676666666666667;483.01133333333337;53832.562333333335;0.0;0.0;-3166.4583333333335;0.0;7.380333333333333;0.422;1.1863;0.3777333333333333;0.1887;-0.0004;0.8236666666666667;0.06566666666666666;288.5022666666667;0.4648333333333334;0.5823333333333333;0.13013333333333332;301014.7928333333;424465.3969;68327.49406666667;434.72566666666665;308139.19333333336;4277.424097776791
2017-08-01;33652.333333333336;1.0036666666666667;13161.294333333333;-0.2466666666666666;0.25333333333333335;19.243333333333332;2.326;0.5619999999999999;486.1876666666667;52951.238000000005;0.0;0.0;-3082.2296666666666;0.0;7.3500000000000005;0.421;1.1740333333333333;0.3852;0.18953333333333333;0.0005666666666666667;0.8253333333333334;0.06566666666666666;289.14566666666667;0.46480000000000005;0.5830000000000001;0.13013333333333332;303499.09753333335;427695.3591666667;68840.07013333334;433.6215;311466.7833333333;4314.271561392304
2017-09-01;33656.0;1.0046666666666666;12976.256666666666;-1.4509999999999998;0.25366666666666665;19.24833333333333;2.327;0.5563333333333333;489.00333333333333;52232.65066666666;0.0;0.0;-3197.8326666666667;0.0;6.966333333333334;0.4206666666666667;1.164;0.38913333333333333;0.18586666666666665;0.0007666666666666667;0.826;0.06566666666666666;289.7543;0.46469999999999995;0.5828666666666666;0.13013333333333332;305851.93333333335;430806.68669999996;69345.53743333333;320.4945333333333;314806.39999999997;4350.943032292512
2017-10-01;33644.333333333336;1.0039999999999998;12964.720333333333;-0.26266666666666677;0.25466666666666665;19.244;2.3193333333333332;0.5496666666666666;491.67333333333335;51395.052;0.0;0.0;-3115.2026666666666;0.0;6.9799999999999995;0.4206666666666667;1.165;0.39396666666666663;0.1888;-0.0004999999999999999;0.8273333333333333;0.06566666666666666;290.6441;0.46456666666666663;0.5813;0.13723333333333335;308032.3346;433951.3645666667;69850.265;136.40763333333334;318088.6766666667;4387.570968795343
2017-11-01;33644.333333333336;1.0039999999999998;12637.074666666667;-2.6083333333333334;0.255;19.246666666666666;2.3136666666666668;0.5436666666666666;494.52933333333334;50813.83866666667;0.0;0.0;-3325.4203333333335;0.0;6.707666666666667;0.42;1.1436333333333335;0.3986;0.18993333333333337;-3.3333333333333315e-05;0.8283333333333333;0.06566666666666666;291.37756666666667;0.4645333333333333;0.5812333333333334;0.14466666666666667;310226.4228;437004.84229999996;70343.89236666667;195.6884;321335.43333333335;4423.402658173807
2017-12-01;33659.0;1.0033333333333332;12773.012666666667;1.0796666666666668;0.255;19.25733333333333;2.3023333333333333;0.539;497.8106666666667;50183.81733333333;0.0;0.0;-2962.279666666667;0.0;6.5183333333333335;0.4203333333333333;1.1275000000000002;0.40313333333333334;0.19213333333333335;-0.0003333333333333333;0.8290000000000001;0.066;292.3012;0.4645333333333333;0.5799;0.1602;312309.13703333336;440029.12183333334;70841.8041;59.178599999999996;324577.30333333334;4458.632483446024
2018-01-01;33642.0;1.003;12755.623;-0.16066666666666665;0.256;19.246666666666666;2.297;0.5313333333333333;500.3593333333333;50157.06733333333;0.0;0.0;-2972.0606666666667;0.0;6.473333333333334;0.42;1.1321666666666668;0.40820000000000006;0.19579999999999997;-0.0005666666666666667;0.831;0.066;292.6813333333334;0.46446666666666664;0.5796333333333333;0.1537;314511.97816666664;443049.64623333333;71339.11413333334;197.87376666666668;327757.24666666664;4494.30032068664
2018-02-01;33645.0;1.0036666666666667;12304.502;-3.6763333333333335;0.256;19.255333333333333;2.288;0.5086666666666667;503.6276666666667;49672.64666666667;0.0;0.0;-3191.440666666667;0.0;6.1290000000000004;0.42;1.1023;0.41430000000000006;0.1969;0.0009000000000000001;0.832;0.066;293.4008666666667;0.46446666666666664;0.5790333333333333;0.14446666666666666;316565.1565333333;445987.09156666667;71820.43266666667;98.38166666666666;330974.8;4529.198741131907
2018-03-01;33617.333333333336;1.005;12266.170666666667;-0.38066666666666665;0.257;19.232;2.287333333333333;0.502;505.4683333333333;49203.732333333326;0.0;0.0;-3120.331;0.0;6.0889999999999995;0.42;1.0870666666666666;0.4222333333333333;0.19946666666666668;0.0011;0.834;0.06633333333333334;293.83553333333333;0.46426666666666666;0.5788666666666668;0.13546666666666668;318787.76056666666;448910.9032333333;72301.25876666667;294.86283333333336;334170.64666666667;4563.917511601897
2018-04-01;33620.666666666664;1.006;12513.530666666667;1.6733333333333331;0.257;19.243333333333336;2.283333333333333;0.5143333333333334;508.43499999999995;48247.932;0.0;0.0;-2897.1853333333333;0.0;5.986;0.41966666666666663;1.0920666666666667;0.426;0.19836666666666666;0.0011;0.8346666666666667;0.06666666666666667;294.94620000000003;0.46426666666666666;0.5781333333333333;0.13546666666666668;320941.9757;451942.0059;72789.86433333333;189.37006666666665;337236.6833333333;4598.794554910296
2018-05-01;33632.666666666664;1.0053333333333334;11824.708666666667;-5.7860000000000005;0.25733333333333336;19.255333333333333;2.2723333333333335;0.5143333333333334;511.53;47401.261;0.0;0.0;-3277.364;0.0;6.084333333333333;0.41966666666666663;1.0544666666666667;0.42826666666666674;0.19873333333333332;-0.0005333333333333334;0.8356666666666666;0.06666666666666667;295.77320000000003;0.46426666666666666;0.5773;0.14313333333333333;322894.6853;454851.3677333333;73253.9084;61.13753333333333;340466.55;4633.098856778339
2018-06-01;33617.0;1.0053333333333334;12038.533333333333;1.691;0.258;19.243666666666666;2.2616666666666667;0.5026666666666667;513.958;46521.545333333335;0.0;0.0;-2949.967;0.0;5.728333333333333;0.41966666666666663;1.0647;0.43260000000000004;0.20210000000000003;-0.00016666666666666666;0.8370000000000001;0.06666666666666667;296.3748;0.46423333333333333;0.5760333333333333;0.14200000000000002;324865.8418666667;457725.35846666666;73725.36813333334;59.28853333333333;343516.29;4666.983548386986
2018-07-01;33577.0;1.0043333333333333;11814.917333333333;-1.973;0.25833333333333336;19.219333333333335;2.2543333333333333;0.509;516.1463333333332;45798.18466666667;0.0;0.0;-3127.706;0.0;5.642333333333333;0.41966666666666663;1.0502666666666667;0.44039999999999996;0.20486666666666667;-0.0012333333333333335;0.8386666666666667;0.06666666666666667;297.09639999999996;0.46436666666666665;0.5749333333333333;0.14676666666666668;326858.85713333334;460589.3939333333;74189.47523333335;114.27343333333333;346581.64666666667;4700.732122989198
2018-08-01;33571.333333333336;1.004;12058.856333333335;1.902333333333333;0.25933333333333336;19.217333333333332;2.2596666666666665;0.49933333333333335;518.5703333333335;45798.48066666667;0.0;0.0;-2884.5923333333335;0.0;5.5343333333333335;0.419;1.0467000000000002;0.4451666666666667;0.20656666666666668;3.333333333333333e-05;0.8403333333333333;0.06666666666666667;298.0961;0.46419999999999995;0.5748333333333333;0.1451;329124.68166666664;463493.4450666667;74662.5055;385.2977333333333;349608.50333333336;4734.440045483024
2018-09-01;33559.333333333336;1.0036666666666667;11556.928999999998;-4.275666666666667;0.25933333333333336;19.214333333333332;2.250666666666667;0.5;521.707;45260.79266666667;0.0;0.0;-3238.156666666667;0.0;5.246666666666667;0.419;1.0291666666666666;0.44483333333333336;0.2069;-0.0006333333333333333;0.8416666666666667;0.06666666666666667;298.7118666666667;0.4641333333333333;0.5742333333333334;0.1451;331027.7706333333;466275.9177666667;75118.1523;49.910666666666664;352724.27999999997;4767.517750535988
2018-10-01;33573.333333333336;1.0043333333333333;12015.093333333332;3.61;0.25933333333333336;19.228333333333335;2.2396666666666665;0.5036666666666667;524.62;44417.57366666666;0.0;0.0;-2958.8613333333337;0.0;5.342333333333333;0.419;1.0327;0.4530666666666667;0.20953333333333335;0.0008666666666666666;0.842;0.06666666666666667;299.71583333333336;0.4641;0.5734;0.1435;332981.5675666667;469154.68;75589.95733333334;46.32556666666667;355735.7733333334;4801.608888793712
2018-11-01;33575.333333333336;1.0039999999999998;11580.341999999999;-3.762333333333333;0.26033333333333336;19.240333333333336;2.2479999999999998;0.48900000000000005;527.7033333333334;43938.71599999999;0.0;0.0;-3098.3410000000003;0.0;5.467;0.4183333333333333;1.0131333333333332;0.45626666666666665;0.20983333333333332;-0.0002;0.8433333333333333;0.06666666666666667;300.2991333333334;0.46403333333333335;0.5735333333333333;0.1511;335175.6132;471958.51256666664;76046.26096666667;375.8173;358816.0833333333;4835.0169854475635
2018-12-01;33584.333333333336;1.005;11543.108333333332;-0.44700000000000006;0.26033333333333336;19.247666666666667;2.247;0.47766666666666663;530.096;43406.208333333336;0.0;0.0;-3074.386;0.0;5.048333333333333;0.418;1.0005666666666666;0.46270000000000006;0.21586666666666665;0.0010666666666666665;0.844;0.06666666666666667;301.22240000000005;0.46399999999999997;0.5736;0.1511;337189.5708666667;474745.09503333335;76501.3789;182.29653333333331;361861.6433333333;4868.642850577009
2019-01-01;33595.666666666664;1.0056666666666667;11561.079666666667;0.2289999999999998;0.26066666666666666;19.261666666666667;2.2403333333333335;0.47433333333333333;533.0106666666667;43356.53;0.0;0.0;-2976.012;0.0;4.858;0.418;1.0108;0.46459999999999996;0.2146;0.0;0.8446666666666666;0.06666666666666667;302.0765666666667;0.46390000000000003;0.5735666666666667;0.1497;339150.66123333335;477529.82436666667;76957.00026666667;123.62480000000001;364867.3033333333;4902.318494873366
2019-02-01;33594.333333333336;1.0053333333333334;11635.182333333332;0.36733333333333346;0.26133333333333336;19.268333333333334;2.2289999999999996;0.4746666666666666;536.0076666666666;42690.54233333334;0.0;0.0;-2888.677333333333;0.0;5.01;0.418;1.0095666666666665;0.4655666666666667;0.21636666666666668;-0.0001333333333333333;0.8456666666666667;0.06666666666666667;303.0174;0.4638;0.5724666666666667;0.15230000000000002;341038.15776666667;480352.9517333333;77415.58766666666;30.33213333333333;367891.26;4936.084023575292
2019-03-01;33592.333333333336;1.0046666666666668;11064.995666666668;-5.070333333333333;0.26166666666666666;19.277666666666665;2.219333333333333;0.46599999999999997;539.308;42400.448333333334;0.0;0.0;-3245.0806666666667;0.0;4.939333333333333;0.4183333333333333;0.9562666666666667;0.47236666666666666;0.218;-0.00036666666666666667;0.8463333333333333;0.06633333333333334;303.86359999999996;0.4636;0.5711;0.15230000000000002;342867.05063333333;483016.4455666666;77853.3203;49.053599999999996;370963.82666666666;4968.938441673949
2019-04-01;33584.666666666664;1.0046666666666666;11555.89;4.168666666666667;0.26233333333333336;19.27;2.2083333333333335;0.4703333333333333;541.2896666666667;41673.21333333333;0.0;0.0;-2814.8963333333336;0.0;4.848999999999999;0.4183333333333333;0.9906;0.48009999999999997;0.22023333333333336;-0.0003;0.8476666666666667;0.06633333333333334;304.59313333333336;0.46353333333333335;0.5696333333333333;0.15230000000000002;344752.53363333334;485755.70420000004;78308.87343333334;46.705600000000004;373838.0533333334;5002.213879045886
2019-05-01;33578.0;1.0043333333333333;11285.272666666666;-2.386;0.26266666666666666;19.274333333333335;2.209;0.4706666666666666;543.971;41508.31966666667;0.0;0.0;-3025.2836666666667;0.0;4.985;0.41766666666666663;0.9735666666666667;0.4822;0.21753333333333333;-0.0002333333333333333;0.8489999999999999;0.06633333333333334;305.3751;0.46340000000000003;0.5697666666666666;0.16416666666666666;346746.12889999995;488470.71153333335;78754.71926666667;202.23343333333332;376848.3733333333;5035.727238642342
2019-06-01;33585.0;1.0039999999999998;11350.709666666668;0.39099999999999996;0.26333333333333336;19.282;2.2100000000000004;0.457;547.241;41021.02366666667;0.0;0.0;-2697.3523333333333;0.0;4.904333333333334;0.41733333333333333;0.9743333333333334;0.4858;0.21953333333333333;3.333333333333335e-05;0.8496666666666667;0.06666666666666667;305.9719666666667;0.46340000000000003;0.5703999999999999;0.1705;348756.7784;491208.3541333333;79202.79103333334;212.9424333333333;379824.3466666667;5068.1059244378075
