2014-05-01;33278.47361891686;0.9977084973778707;16645.113665729976;-3.0241347324918104;0.24502393225657482;18.84005483940035;1.9047364078530276;0.7315002824866873;363.1477935395782;70538.76366069859;0.0;0.0;-4327.275582604466;70.17772746696731;11.756591433671902;0.459;1.3421507075883656;0.20011342671565327;0.13263501373939093;-0.002214045656277487;0.7600066693354689;0.0566334437098195;223.3777934937029;0.4408153717552126;0.5464512455776229;0.0326624080295085;180858.74912306832;271169.7723312306;42172.09017003628;277.2607659329288;171408.03936276704;2572.716937788948
2014-06-01;33289.99814299699;1.000170001334401;17179.313096428203;-3.1577013331484465;0.24402393225657482;18.854008948948966;1.9130510033451678;0.7310848950744142;366.16025544467277;70865.27012330855;0.0;0.0;-4218.970419255875;68.17000133440106;11.418664781492373;0.458;1.3134404081239748;0.20336899314439927;0.1295728631342813;-0.00038104222554673954;0.7620947888722663;0.057999999999999996;223.4719996085552;0.44086112525746723;0.5488689979540448;0.0326624080295085;183997.5281996336;275378.00833435473;42844.63564647227;427.44818151688713;174908.5250902258;2612.4973269011944
2014-07-01;33293.36740572015;1.0019999999999998;17842.925735993373;3.349835262421625;0.243;18.866905051840945;1.9529151991009535;0.7166647059049683;368.38280387792184;69645.58017025047;0.0;0.0;-3941.59603801545;61.421387279618294;11.750585017750321;0.45402393225657484;1.345670461250708;0.20688185137598247;0.13252683055750286;-0.0027;0.7640947888722662;0.057999999999999996;226.49825240275484;0.4408605399057083;0.5508704109034552;0.0326624080295085;187541.75986652463;279671.24429779075;43546.308651851694;702.8551263204406;178394.1427793748;2654.9163237980174
2014-08-01;33330.14190729693;1.0006116162033631;17406.245049613193;-4.867082207945663;0.24061161620336277;18.885388488332495;1.9668407863594657;0.7059382236871506;370.442280368334;69099.97131307682;0.0;0.0;-3902.311082874131;58.40346378777291;11.150015170349887;0.452;1.326703893062568;0.21123322851187593;0.13325745124575766;-0.0031820549139221733;0.7650947888722663;0.057999999999999996;227.1613617511481;0.44122256596283227;0.5527636946894577;0.0326624080295085;190791.3792817078;283786.2164780836;44240.0858872096;476.48866748788004;181970.06143532836;2695.304527309146
2014-09-01;33345.787336256704;1.0002782828700294;17923.744302483672;-0.40938650540269617;0.23961161620336277;18.90255996254682;1.9661766510979621;0.7283314176456122;372.62576326772796;68653.0587714982;0.0;0.0;-4187.746885091089;60.1294678649206;11.572626076406454;0.4510239322565749;1.3161961853852264;0.20875640598723758;0.12815584079041556;-0.004294996871087636;0.7679042328260047;0.05817000133440106;228.90715241586665;0.44126660377365956;0.5538910652737256;0.0326624080295085;193938.31201653005;288013.0282712122;44964.342038118026;240.03253742619668;185317.68234060679;2736.308535097528
2014-10-01;33341.97297461795;1.0025119661282873;17759.33673211768;-7.097169354838212;0.23761161620336277;18.91923499801106;1.9807179676972446;0.7163066702212744;375.7078804760234;69621.69620736121;0.0;0.0;-4123.0889808113625;57.69407663887184;11.092330629928533;0.45;1.3006532013465302;0.2147158030087555;0.13479999999999998;-0.0016078784028338913;0.7687888974490721;0.05763344370981949;230.7281422061179;0.44135671924495307;0.5560572847521258;0.0326624080295085;197059.44962608212;292127.2636789899;45642.61745185333;274.7658761476089;188604.18502485327;2775.703118274322
2014-11-01;33329.64908644668;1.004;18510.837327883608;-4.126426462835688;0.23661161620336277;18.91270702611694;1.9832652231124959;0.7023804761914683;377.43723201094025;69240.38338952587;0.0;0.0;-4288.518515312975;58.7516673338672;11.579037795944984;0.449;1.3355484397389317;0.21584723346178925;0.13523338658160552;-0.0014703665677958243;0.7700947888722663;0.05763344370981949;233.8088837821438;0.44106398673500485;0.5572658120126346;0.0326624080295085;200254.7584732378;296266.7619557388;46374.66563805607;214.67157626323572;191738.88285220438;2817.1833562588668
2014-12-01;33325.70276131619;1.001;18496.296477005115;-3.904118785480382;0.23527828287002941;18.928125651881025;1.9835660669059278;0.7459769271719645;381.04757770505955;69248.00492573994;0.0;0.0;-4400.785508176402;52.559830641437074;10.963240495268863;0.4476116162033628;1.293810190498586;0.21881802117083604;0.12805447426202826;-0.00233380949142002;0.7719042328260047;0.059;234.82781980651677;0.44110738978060393;0.5560863136696407;0.0326624080295085;203227.2462022569;300645.13598355814;47081.82718299814;117.89149791761663;195244.77798545995;2857.7577372745486
2015-01-01;33331.73401360637;1.0011700013344011;18283.63952574325;-4.014659761231769;0.23561161620336277;18.951928601772067;1.9770343733967126;0.7545171778250205;383.072765359397;68809.51773189643;0.0;0.0;-4811.935150709946;45.66428482816836;10.888992977754512;0.44802393225657483;1.2850036807556025;0.22471528625946724;0.13778158731675935;-0.0006;0.7720947888722662;0.059;237.45589960300555;0.44111288193076026;0.5551035526884861;0.021822839136225694;206287.19602221652;305349.55396822176;47829.27789297472;56.910661130028046;198620.9145567173;2900.200758725672
2015-02-01;33309.37546567534;1.003;19443.882532557225;-0.3245172552344462;0.237;18.941081710866438;1.9723225815774212;0.6947602375848854;386.6825669070551;68809.17863196046;0.0;0.0;-4517.5755998655395;39.6346371722462;11.45824583259591;0.44802393225657483;1.3067621132158547;0.23611414451796678;0.13453580664894485;-0.002807373642711781;0.7740947888722663;0.059;240.02547043126967;0.44111654528210387;0.5540388488332496;0.021822839136225694;209342.28412336617;309688.0918942215;48577.42924652145;57.9367291892358;202006.61692206198;2942.1614791126945
2015-03-01;33311.21906567476;1.003;19370.430386764285;-4.081661724900104;0.238;18.945515682847883;1.970833576288174;0.7329210935935592;390.03484329722204;68293.72847645449;0.0;0.0;-4472.549084418698;39.942130047520415;11.075683739466132;0.448;1.259449851675606;0.23183697566152092;0.13378368455134182;-0.0014;0.7742822021129186;0.05917000133440107;242.20780433634755;0.44111654528210387;0.5542741969781607;0.021822839136225694;212493.4704086761;314168.33491970523;49348.23279250196;57.279811124754914;205515.22528495183;2984.96672668409
2015-04-01;33326.90036051052;1.002611616203363;20550.52924449646;2.68573099487;0.23727828287002942;18.960852484575238;1.969380018681615;0.7416929121981924;393.0255655791549;67820.08409787103;0.0;0.0;-4165.224584728033;35.743024405476376;10.388931702119184;0.4485119661282874;1.279998119377157;0.2376586414273476;0.14212436339522652;-0.0027060081635350243;0.7770947888722664;0.05863344370981949;242.61000359057783;0.44097047105981646;0.5543897953702912;0.02570260120495857;215788.3502051723;318715.56799572;50143.21853639173;136.97959496134894;208811.00854357725;3028.571144212758
2015-05-01;33310.449407666514;1.002535898384862;20135.764622158462;-2.0160855819064967;0.23827828287002942;18.92817686041833;1.9757515617410806;0.6937036607123737;395.09130213777087;68804.29859676896;0.0;0.0;-4980.173244287551;35.46837112488559;10.168088545069544;0.447;1.2383833953960992;0.2352127695569543;0.1386300529171049;-0.0017699972268422292;0.7790947888722664;0.06;243.9245973108293;0.4409717176549081;0.5571210465912321;0.06500525535160395;219205.83365715365;323368.0095043736;50963.10364498707;157.26740255835927;212056.69049698857;3070.6141958046123
2015-06-01;33309.67896037087;1.0036116162033628;21096.038516277138;-6.211249305815297;0.24;18.93704508614344;1.9741950772436125;0.6632785335671625;397.539885590181;68198.82659916565;0.0;0.0;-3788.996464247505;33.40080053838303;9.873216168200786;0.446;1.2233184674786481;0.24008024057285662;0.13979174267570296;-0.002096746030592436;0.7810947888722664;0.06;249.42179227731415;0.44082704992713484;0.5596971705665749;0.06500525535160395;222737.6387684824;327814.2443039046;51798.34296514772;157.2095181744202;215569.52367759793;3114.520529772396
2015-07-01;33327.33417085559;1.005;22277.766397407584;-1.69888529607233;0.24;18.954828240239905;1.9939251408567622;0.6927896677178461;400.3871741870586;68258.320650646;0.0;0.0;-4018.7735128314457;23.13679953775991;10.251994497320696;0.4455119661282875;1.2721996598652574;0.24774728387630063;0.14231667904904097;-0.00151930724244542;0.782788897449072;0.06;248.33314696646136;0.44091768655540386;0.5604878898980733;0.06710464861542298;226476.31652977693;332791.4494747451;52658.44497726921;293.26065169395406;218577.43936410552;3161.7988090664194
2015-08-01;33352.23808047707;1.0062782828700294;22580.96636943056;0.5407021356790216;0.23961161620336277;18.98970702611694;2.024765111563072;0.6492760641233782;404.2686812458684;68110.19437865571;0.0;0.0;-4376.846882116518;15.653974617424609;9.67366647531575;0.442;1.252184566377267;0.2512366547814996;0.14016941334799973;-0.0016733277870177921;0.7859042328260047;0.06;247.86214491661553;0.4412554437309096;0.5625413285792664;0.02727357881440727;230539.0006904897;337685.92518681206;53545.88239410484;549.1062191115794;221940.3273048461;3209.797652850671
2015-09-01;33361.60783596409;1.009;22508.497889059152;-6.726544642324724;0.24061161620336277;18.9912416202881;2.0496333418759614;0.6898056561705672;405.3899149348823;68672.78711298286;0.0;0.0;-3722.787146984285;7.345445238742215;9.762869886099143;0.4400239322565748;1.3126829930525399;0.251133774839278;0.14650492292011344;-0.000527105745132009;0.7870947888722664;0.06017000133440107;249.5827425828639;0.4412550778681769;0.5666972430264765;0.03586342695887482;234386.9192775302;342419.385889283;54416.1306052122;343.7365155632011;225278.25946912143;3257.3523880948383
2015-10-01;33349.26212570601;1.0075033346677345;23269.27346264707;-12.074570733926437;0.242;18.982636563524622;2.049696178499629;0.6322040668393059;409.95034386836494;69223.76191748567;0.0;0.0;-4440.31082735858;-7.703051783283094;9.118532606578555;0.4405119661282874;1.2468543237647247;0.2606080021344719;0.15066559149107545;-0.0022809990659192524;0.7880066693354689;0.06017000133440107;250.68521021841758;0.44086430406606414;0.5680954576716284;0.02971565637853807;238119.75363989966;347438.4171077506;55338.02543151248;113.37836403382705;228648.12436896734;3304.8859331097487
2015-11-01;33367.69478090203;1.0061700013344013;17936.522307609623;-33.27361820315102;0.242;18.994512455776228;2.0349999999999997;0.6195745124575768;411.7363998978811;68093.68157096549;0.0;0.0;-3768.685648064844;-4.927781761661961;9.037181455644573;0.4400239322565748;1.2728256126461797;0.2619070602896379;0.15008866273760346;-0.006998761773344312;0.7892822021129187;0.06017000133440107;251.4074818572715;0.44086430406606414;0.5651737815337061;0.03838280327022211;240899.50377444903;351676.61444423563;56021.029882619914;27.365392113143468;231844.9849507813;3356.0300548217624
2015-12-01;33408.962029878894;1.0072782828700295;19420.145400696572;-35.99032317503486;0.243;18.999376721999543;2.041798809534354;0.6089815999195934;414.92902976540404;67243.54629596141;0.0;0.0;-4263.3057386847495;-0.8213672050459184;8.783352755812304;0.4400239322565748;1.2685752026385986;0.2596611808251814;0.14517239711606966;-0.001862049935181331;0.7930717967697246;0.05963344370981949;250.47444421709096;0.44056363074936544;0.5662437670096252;0.03668921282534376;243995.93444326738;355821.74830077885;56764.30999509884;115.71156525924646;235201.42078085942;3407.422404654739
2016-01-01;33361.6066539158;1.0076116162033626;19234.977493798626;-8.20423351735161;0.243;19.008390088055492;2.035210465912321;0.5943315789635676;418.5467790372774;65047.118542292956;0.0;0.0;-4558.675461375288;0.0;8.979547158159589;0.44;1.235118221984218;0.2653372513018023;0.15094426964772373;-0.0020991226550963436;0.7932504295646785;0.05963344370981949;252.10659137097494;0.4405086221138093;0.5633575427991396;0.05533057642903716;247128.74745707095;360212.9163746278;57544.11894583082;54.7599999191228;238404.04635750456;3459.5881995069913
2016-02-01;33370.93602865482;1.001357265589908;14332.770621983924;-41.25128149148871;0.24451196612828743;19.019213856579654;2.0312104659123205;0.5744606606392983;421.3116288864263;62352.50883092345;0.0;0.0;-4016.5721610190853;0.0;9.117146558206198;0.4405119661282874;1.2423221299044989;0.2671095223407068;0.14609110374166936;-0.00974766573258592;0.7942822021129187;0.05963344370981949;255.5714785678105;0.44051000192381695;0.5643987880790722;0.05439955752501158;249448.03099404395;363771.16384558624;58100.81985799184;58.10345125492564;241541.26242050462;3497.8694007519275
2016-03-01;33386.082931853496;1.004;13553.35562860636;-34.27075419294351;0.244;19.003699434788103;2.0460764928596467;0.5557997249316584;423.5600063750681;60901.40733565919;0.0;0.0;-4631.367822312915;0.0;8.950204173895537;0.438;1.226191712948284;0.2828964629680114;0.14756512762233032;-0.0015343134429564099;0.7962504295646787;0.061;257.67036745759754;0.44035544373090957;0.5674230970732729;0.030401351370334728;252144.03714019098;367340.5586221496;58635.49092082006;355.72693876938376;244696.5178298297;3534.307494495839
2016-04-01;33350.599416593264;1.0029999999999997;13235.54957214935;-9.135993792030616;0.24217000133440106;19.005610183010184;2.056428974980981;0.5452267234949548;427.00424718522515;60322.05133033643;0.0;0.0;-4248.304188215936;0.0;8.489020578655996;0.4381786327949541;1.2586392408471252;0.2663962431761395;0.14947236303198155;-0.0008071307505705476;0.7972822021129187;0.061;258.95708573792626;0.4402994208558959;0.5687834474939403;0.050246473484183034;254575.63607349983;370699.8688139402;59155.65472226872;289.5764702781447;247922.80387821503;3571.1647190361964
2016-05-01;33300.68059219871;1.0040000000000002;14051.566721398167;-8.92133390061264;0.24361161620336277;19.005656504537306;2.0544880962020438;0.5558507939120563;429.4661374058579;57950.13927962145;0.0;0.0;-4229.025411724113;0.0;7.111787348840743;0.43751196612828747;1.230881397185513;0.28323248916163435;0.1493208181458091;-0.0010078784028338915;0.7982150354141616;0.061;261.015022406178;0.44000722889096894;0.5686223611165369;0.060991305717220154;257022.96405762204;374152.5299353447;59700.29690062007;195.3770376877884;251440.16329666186;3608.273854694987
2016-06-01;33311.531678369436;1.005;13585.330140820388;-3.333622755086359;0.24317000133440106;19.020594227343217;2.071277798338682;0.5616139416451131;432.0348641135707;57197.77506125604;0.0;0.0;-3915.9131567870795;0.0;7.947386599353477;0.43551196612828746;1.2650279532442974;0.28984676612849947;0.1578638302151839;-0.003028730152198591;0.7992150354141617;0.061;261.18108469897425;0.43990722889096884;0.5702379500648188;0.0627202700796386;259775.9636214391;377383.7084179;60229.708888211535;654.811688965696;254698.29903619527;3646.5487769566525
2016-07-01;33307.022059718074;1.0003001103764864;13389.808717526501;-12.9505116298423;0.24461161620336278;19.031839567608042;2.0778292983484423;0.5513306878862305;435.8533543566262;56363.238116431625;0.0;0.0;-3989.7247092051734;0.0;8.098024535196258;0.4345119661282874;1.2406965079668522;0.29525118450414206;0.1495204445538327;-0.0035;0.8012822021129188;0.060300110376486166;261.08149595599747;0.43976109758393084;0.5703281313423539;0.06415795289339388;262529.316455305;380719.9970377969;60796.94732883827;370.07569056005815;258133.46524124546;3686.359745488606
2016-08-01;33274.60011731927;1.002611616203363;12915.912145845687;-13.104436824678208;0.24561161620336278;19.019455203901458;2.0931215628515125;0.5691742430504416;438.2962698532257;56547.14523264425;0.0;0.0;-4348.07536002646;0.0;7.903947969955706;0.43317863279495405;1.2122090168902078;0.3073759061858046;0.15441703187782388;-0.0012677773665596935;0.8022150354141616;0.060300110376486166;260.66499410627824;0.43981001046069973;0.5726999999999999;0.06576121599450327;265206.81602333556;383992.89528977347;61312.053117666204;614.0801281630904;261917.07803727852;3723.2434896906734
2016-09-01;33291.99498331968;1.003357265589908;13522.7925892371;-3.1743071492916863;0.24517000133440106;19.03385747897067;2.1141479819138587;0.5557913368900927;443.10532589385116;56025.43639299767;0.0;0.0;-4612.5335879256745;0.0;7.994885192740437;0.43117863279495405;1.2159431094607402;0.3030925498122617;0.15737209086964077;-0.0017703665677958242;0.8038348486100885;0.060300110376486166;258.9554973906888;0.43981000192381686;0.5701852054517276;0.062419523816445374;268169.31465011934;387179.31424177275;61842.52705511316;888.6599873900166;265061.12776164286;3761.285423555312
2016-10-01;33302.50004753756;1.000170001334401;13473.302337495108;-7.257070206873571;0.24517000133440106;19.051147682239048;2.1235038509756436;0.5557618512573794;447.5886678913777;55814.58691269593;0.0;0.0;-4858.942719377074;0.0;8.065086851684862;0.429;1.206230584289827;0.30117559129210997;0.16139225774243326;-0.0037657893217630106;0.8048348486100885;0.06063344370981949;257.92028126405654;0.4396643040660641;0.5708945124609585;0.038157785443235184;271000.0442379468;390541.84726175544;62393.82668611512;565.8894825949731;268287.4137143807;3800.37991833761
2016-11-01;33288.94921731221;1.000611616203363;12749.8208741314;-13.47484984315262;0.24661161620336278;19.043069596922972;2.139390088055488;0.5571020308064379;449.11536828630517;55109.5588691568;0.0;0.0;-4526.276255347488;0.0;7.844364633387746;0.4281786327949541;1.2478728942548678;0.31314312862428006;0.16232927643569398;-0.006807723120862544;0.8050701304544396;0.06063344370981949;257.89652406680017;0.439901315255647;0.5723557369644735;0.03518415407446198;273737.52022294764;393730.9698261446;62897.18772263104;722.6601189958772;271713.40638419444;3837.4904062940936
2016-12-01;33299.41309899878;1.0002782828700294;13007.83328631738;-1.8926179342163651;0.24761161620336275;19.050201938724918;2.152294528283383;0.4957913098381766;451.3813510156159;53497.61632498293;0.0;0.0;-3838.6560197442923;0.0;6.7667841454734825;0.426;1.1227949591337658;0.31400473010766744;0.16185573220390723;-0.002949944811756917;0.8056002207529724;0.06063344370981949;258.267822459853;0.439655672439556;0.5721804624431974;0.035102577388071425;276486.14104286267;396949.1563221754;63406.50556287625;704.6122545883316;275061.6315526093;3873.0398852493877
2017-01-01;33270.03383384824;1.0015119661282874;12480.285763795599;-3.897729254041871;0.24761161620336275;19.034317073976734;2.174033339746057;0.5231893293051361;456.9176573486673;54304.92646901887;0.0;0.0;-3853.196929582094;0.0;7.454388246019885;0.425;1.1330823252386844;0.3213159798352462;0.16266613757724613;-0.0019319994662395728;0.8051131314801179;0.06063344370981949;259.50211624676245;0.4396085703964552;0.5691964652774882;0.0245603228802255;279078.41867533646;399996.8986190369;63898.17419827734;536.7288235889855;278277.8413164665;3909.734323887199
2017-02-01;33285.06111629889;1.0025119661282873;13182.751367997305;-17.54042519809871;0.249;19.04396428950964;2.1735466224500164;0.5162380407540829;459.3666504172644;53404.59730961642;0.0;0.0;-4403.43989755637;0.0;5.7430525722182395;0.42517863279495405;1.2149146914190165;0.3246319490905227;0.16546887579599914;-0.0019213471959331771;0.8068644712743399;0.06063344370981949;259.9382690852285;0.4394600136892576;0.5686006792275451;0.011335327835668527;281620.8532713074;403486.4209283014;64443.00307744081;348.97995085172704;281370.6933902901;3947.1173098019285
2017-03-01;33306.59385605014;1.0020239322565747;12645.689635565735;-10.102429081886283;0.24902393225657485;19.098114739289468;2.1914196284186613;0.525320001777304;462.10930587027576;53717.28560001106;0.0;0.0;-3949.0985596967503;0.0;7.056555595523582;0.423;1.1537288399463304;0.33934356244645236;0.16562266574225812;-0.00017767675932744541;0.8086515255720943;0.06063344370981949;260.5661883667985;0.43945775645785434;0.5686491022117057;0.011335327835668527;284135.2501736528;406601.8876943866;64939.152427041976;512.3836077819649;285071.24317448994;3983.1763575636674
2017-04-01;33340.275728297696;1.0015119661282874;13201.947814474532;-3.1816583444714013;0.24861161620336275;19.109257216264258;2.206902021287432;0.5578130461211377;465.4286595617341;52885.838403645444;0.0;0.0;-4138.8640942742295;0.0;6.671229384770606;0.4220239322565748;1.1897429949046308;0.34558906482694113;0.1745135849205887;-0.004540658617698013;0.8116481671610207;0.06063344370981949;262.01013703510665;0.4395994163490399;0.568022909580501;0.05330191285115317;286689.0061473912;409774.15782817354;65463.33843027805;459.358772913163;288448.2878415864;4021.455713593691
2017-05-01;33370.02038750333;1.000357265589908;12976.13519680172;-8.298158238222406;0.24861161620336275;19.11058898482118;2.209218826826602;0.5242727689550446;468.7843312241115;52350.2206019956;0.0;0.0;-3949.6975650069485;0.0;6.337771222107447;0.422;1.1366895448577155;0.3430336031561959;0.17806176773103827;-0.002714628706678315;0.8123148338276875;0.06063344370981949;261.85049184291915;0.43935246187146587;0.569489179525398;0.05227619497364508;289102.4080656623;412934.30254469044;65972.08536535708;333.55834769936274;292113.8228231643;4058.117006616446
2017-06-01;33395.58013051896;1.0025119661282873;12288.253844466573;-5.333968675435715;0.24927828287002948;19.08678479351474;2.2248445786433226;0.5035433506805472;469.6148785794961;53458.42210554825;0.0;0.0;-4165.68634850112;0.0;6.56177014671831;0.42;1.1525506304095916;0.3562296588940577;0.17384831851243945;-0.001524871130596428;0.8150066693354687;0.06063344370981949;263.864942775704;0.43949157002087347;0.5736378443342626;0.03377425867990236;292091.4371316298;416181.52790603327;66456.37300552332;653.6905690612173;295467.20624478755;4093.178329671678
2017-07-01;33416.560760627646;0.9995358983848621;12447.628709558416;-0.22947734970658074;0.249;19.103547053422957;2.2297337272288256;0.502418422756709;472.1615775142684;52318.094535588745;0.0;0.0;-3832.6211562597814;0.0;6.112130930980563;0.42;1.1263777169994333;0.35872561560254473;0.16959921467583075;-0.0035432467291003425;0.8160947888722663;0.06063344370981949;264.9915712772629;0.4391956007242797;0.5734421391878132;0.04206192291353063;294569.16068379657;419231.414473248;66946.85512973864;322.7518095623705;298835.10183291626;4129.994817662918
2017-08-01;33421.176820698856;0.9986334437098197;12707.492444212836;-6.549225617865247;0.2491700013344011;19.132837481224154;2.2306060798583056;0.511760573251678;476.03413992305025;51674.667951814634;0.0;0.0;-3780.6351941772477;0.0;6.567010855758524;0.419;1.1507212477695463;0.3609876064793255;0.1826796238754315;-0.001768570651751599;0.8170066693354688;0.06063344370981949;265.5313888819591;0.4391929697153302;0.5740848443647909;0.04206192291353063;297164.8590458062;422378.87948822015;67465.98234463994;310.940858434511;301987.5736338418;4166.896905609918
2017-09-01;33397.90699350816;1.0005033346677343;12240.186114802695;-4.559233581956157;0.25061161620336275;19.125527253136404;2.228227534201074;0.5092447643029059;478.87126694323626;50735.59269275338;0.0;0.0;-4123.823218446399;0.0;6.77129145748783;0.4176116162033628;1.106099740933222;0.36049047500296877;0.1788457455495102;-0.00021990990579658293;0.818;0.06063344370981949;265.4740950675864;0.43914300487146424;0.5746293531887581;0.04206192291353063;299563.08393903903;425476.2507678347;67991.49799260989;258.20314431869235;305234.54220876633;4204.032808485035
2017-10-01;33338.71701614243;1.0019999999999998;11934.172791950921;-13.601368602512347;0.25161161620336275;19.084990566317593;2.219948559180884;0.4786643192876305;478.25488389484264;50036.51589211329;0.0;0.0;-4041.2918578298795;0.0;6.068445284143623;0.4176116162033628;1.1072491558503257;0.3714808192658384;0.17436254870138085;-0.00258806130178211;0.8183148338276874;0.06063344370981949;265.5762690280152;0.4388479316018674;0.5726374368689169;0.02522595262414376;301628.5062639986;428557.12262184185;68462.41049555843;115.9235736904468;308720.9293203655;4238.862474470624
2017-11-01;33368.56289740277;1.0019999999999998;11550.766770568454;-5.371253768911118;0.25153589838486223;19.108083358388456;2.215496745950934;0.47437501252756165;481.8932117237043;49305.118540811214;0.0;0.0;-4687.448047521753;0.0;5.948819295100201;0.418;1.0584717614048318;0.3695324923669056;0.18287264403742653;-0.0014801689609473803;0.8193148338276874;0.06063344370981949;266.337814731527;0.43884494425707293;0.5728016470646601;0.03127419190165709;303678.10180601827;431371.1138833762;68919.91680917115;157.07885421505193;311956.62811626366;4273.24748692753
2017-12-01;33383.23198154971;1.0002782828700296;12609.40836245271;-6.195763309172104;0.25153589838486223;19.119618652440796;2.2030089489489675;0.501;485.9043875949611;48830.281584052456;0.0;0.0;-3894.1406968301417;0.0;5.71720329811225;0.4180239322565748;1.0677833356591313;0.3748728780409405;0.1910318192238761;-0.0014348474427905537;0.8210000000000001;0.06;266.9151885929278;0.43884494425707293;0.5710614480824063;0.020630232500014528;305754.5745194894;434439.3126271104;69414.86145173317;52.349932220703664;315037.6834219462;4307.25081917465
2018-01-01;33258.52640247339;1.0010000000000001;12187.247212816907;-3.5055519163177413;0.25253589838486223;19.04250659874609;2.196223018501247;0.47806670838549814;487.07242514017815;49177.27051890631;0.0;0.0;-4018.5405142553973;0.0;5.586982763111069;0.418;1.0517034245412507;0.385158298673926;0.1923882555781536;-0.0017385597220831298;0.8198644712743399;0.06;266.9025961025587;0.4386966582589588;0.5718942550075033;0.029759207683668562;307917.7531771019;437478.95768760546;69898.5434030119;192.50464535928936;318391.8049185304;4342.171895422187
2018-02-01;33281.269330410534;1.0025119661282873;11753.857037604084;-7.212577857306942;0.25253589838486223;19.07033243243463;2.1890252557467305;0.4535909611938056;491.8604943073727;49089.94482771184;0.0;0.0;-4283.844223820036;0.0;5.258039610544774;0.418;1.0608401398941096;0.3882262584196284;0.19617888974490721;-0.0008088007490635061;0.8208644712743399;0.06;268.3103878156496;0.4386966582589588;0.5714640973525136;-0.011047619922486762;309965.85197000194;440530.4767530875;70377.81383269875;78.35113762189769;321708.52020972816;4375.9396819523035
2018-03-01;33284.915925044705;1.005;11410.175832073995;-7.63139499789887;0.25353589838486223;19.05913010672763;2.1911598789223925;0.4272738332309224;495.26453005547;48212.59678244973;0.0;0.0;-4189.890205723554;0.0;5.187055434075907;0.418;1.0223450062017703;0.39770144931817186;0.19379098755898858;0.0009000000000000004;0.8228644712743399;0.06130011037648617;267.621748695984;0.4386898542512515;0.5707911893845903;-0.05095836741763579;312042.576570524;443355.849733027;70829.5445367369;234.67732247687118;325103.0027890911;4408.3733878404955
2018-04-01;33289.81725479876;1.002;11000.287218808615;-14.59653112010737;0.25353589838486223;19.08168763022517;2.1855103639788234;0.4909809601491507;498.66219446627525;47285.493103888664;0.0;0.0;-4051.000703548748;0.0;5.0697183839015425;0.41661161620336273;1.0472446482679676;0.3961015050546018;0.19483207569551692;-0.0017213471959331768;0.823294185260512;0.06163344370981949;266.93044949497164;0.4386898542512515;0.5679228811722714;-0.05095836741763579;314288.15760553506;446751.9711405258;71344.01128840484;167.10035315765776;328041.75789676054;4443.361609590281
2018-05-01;33289.65451916554;1.0041786327949538;11471.046939824006;-16.081415096051252;0.2531700013344011;19.088848098752802;2.17252685391775;0.48424457574294194;501.55098181182143;46234.89034571209;0.0;0.0;-4257.66335016606;0.0;5.67374676105736;0.41661161620336273;1.0382255665397253;0.40194531918342924;0.1935551740722316;-0.0030657893217630105;0.8242941852605119;0.06163344370981949;267.64773309756447;0.4386898542512515;0.5675491026054009;-0.05385857851416698;316256.9046425055;449672.590220407;71809.34801488371;48.07105762435452;331607.5577492527;4475.013530820821
2018-06-01;33221.905074697235;1.0022782828700294;11050.010602174694;-4.964753601208507;0.25453589838486224;19.032249228092326;2.163009009420342;0.46355997499716667;503.01885122141584;45531.43644622781;0.0;0.0;-3801.7441641996516;0.0;5.080443424989845;0.41661161620336273;0.9986524413774439;0.4047834581588581;0.19068246961904634;-0.0015714205003803652;0.8245100040032033;0.06163344370981949;268.6457767882098;0.43854494425707297;0.5677766188939612;-0.05151785447343099;318123.53501167166;452542.718451406;72253.87091881638;45.61629265913024;334856.32833377994;4506.734650258855
2018-07-01;33273.16451820105;1.0031786327949541;10689.247523624761;-10.585325353817051;0.2541700013344011;19.086271943992422;2.1584723228372336;0.47384320833750615;506.82969395352825;43501.28308416094;0.0;0.0;-4146.430498810154;0.0;5.143316967536245;0.4185119661282874;1.0205477613481102;0.41872143916215837;0.19171929684098166;-0.00429492333418801;0.8286002207529723;0.06163344370981949;269.7196013405511;0.4385540082732866;0.568062137416076;-0.05581520155784481;320089.46569444204;455561.4955642253;72716.62520325002;92.10035704668937;337994.670506706;4540.377002881112
2018-08-01;33321.098776700295;1.004;10409.211752528932;-5.4767208969412575;0.2551700013344011;19.1055955450371;2.166664874569238;0.4443303031137778;509.50689152939765;44170.80878374022;0.0;0.0;-4196.3280501365825;0.0;4.83319901429501;0.417;0.8932989569787744;0.4137530814950673;0.2033771003429585;-0.0005776767593274453;0.8313148338276874;0.06163344370981949;269.6828257381342;0.43835507786817685;0.5698520349751407;-0.054203988921446344;322224.6856623356;458511.3289031681;73156.20419193635;372.80532370134745;341131.6523217293;4574.435645326222
2018-09-01;33320.45819161002;1.0025119661282873;11065.878976185722;-14.097634154565075;0.2551700013344011;19.15577282331734;2.1628183124798452;0.43442561475698;512.4578835016528;43757.573037538124;0.0;0.0;-3568.4320411609415;0.0;4.179471589216751;0.417;0.9497222626262726;0.4135403096166432;0.20617888974490717;-0.0025758403045777955;0.8326481671610209;0.06163344370981949;271.9703354574533;0.4382085703964551;0.5685717670011835;-0.054203988921446344;324075.314124132;461397.02724431944;73600.11707039578;43.37230285808784;343942.11724104366;4607.531432609061
