2012-04-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -114.712; 47; 1125.635; 7.000; 397.367 ; 1.000; 10.428; 0.368; 9.995 
2012-04-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -158.630; 28; 635.194; 17.000; 292.071 ; 4.000; 32.446; 1.145; 31.099 
2012-04-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -97.624; 16; 0.000; 2.000; 302.776 ; 0.000; 5.408; 0.191; 5.183 
2012-04-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -67.841; 26; 73.746; 1.000; 239.696 ; 0.000; 6.222; 0.220; 5.963 
2012-04-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 689.652; 24; 253.591; 11.000; 337.464 ; 0.000; 22.247; 0.785; 21.323 
2012-04-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -71.890; 16; 0.000; 7.000; 254.880 ; 2.000; 5.843; 0.206; 5.600 
2012-04-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 1471.850; 10; 220.286; 7.000; 454.356 ; 1.000; 21.515; 0.759; 20.621 
2012-04-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -44.277; 25; 0.000; 15.000; 315.213 ; 2.000; 8.428; 0.297; 8.079 
2012-04-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -71.154; 26; 22.038; 14.000; 364.013 ; 4.000; 23.163; 0.817; 22.202 
2012-04-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -108.879; 33; 91.347; 13.000; 273.306 ; 1.000; 12.270; 0.433; 11.760 
2012-04-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -258.294; 63; 468.970; 8.000; 518.996 ; 2.000; 19.539; 0.690; 18.728 
2012-04-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -28.670; 29; 107.177; 1.000; 152.904 ; 0.000; 5.209; 0.184; 4.993 
2012-04-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -37.883; 53; 1286.516; 7.000; 297.064 ; 2.000; 6.890; 0.243; 6.604 
2012-04-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -17.071; 19; 21.781; 1.000; 173.749 ; 0.000; 4.677; 0.165; 4.483 
2012-04-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -9.585; 46; 673.129; 3.000; 185.207 ; 1.000; 4.447; 0.157; 4.262 
2012-04-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -6.205; 17; 105.297; 13.000; 264.260 ; 3.000; 6.489; 0.229; 6.220 
2012-04-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -39.719; 21; 402.691; 4.000; 239.388 ; 1.000; 5.723; 0.202; 5.485 
2012-04-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -40.275; 38; 997.716; 4.000; 320.930 ; 1.000; 5.859; 0.207; 5.616 
2012-04-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -134.400; 41; 198.539; 12.000; 337.098 ; 1.000; 25.021; 0.883; 23.982 
2012-04-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 1180.318; 20; 12.903; 14.000; 252.425 ; 2.000; 16.591; 0.586; 15.902 
2012-04-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -47.583; 29; 122.031; 9.000; 286.452 ; 3.000; 9.139; 0.323; 8.760 
2012-04-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -103.987; 20; 35.600; 2.000; 197.566 ; 1.000; 9.751; 0.344; 9.346 
2012-04-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 984.927; 9; 70.350; 8.000; 202.279 ; 3.000; 12.594; 0.444; 12.071 
2012-04-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -101.868; 22; 0.000; 1.000; 189.196 ; 0.000; 4.536; 0.160; 4.347 
2012-04-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -127.140; 21; 0.000; 13.000; 308.981 ; 3.000; 20.733; 0.732; 19.872 
2012-04-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 197.743; 18; 103.609; 8.000; 303.304 ; 1.000; 7.191; 0.254; 6.893 
2012-04-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -11.136; 16; 205.390; 8.000; 343.241 ; 0.000; 4.430; 0.156; 4.246 
2012-04-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1244.911; 13; 89.121; 5.000; 288.262 ; 2.000; 13.315; 0.470; 12.763 
2012-04-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -28.336; 16; 224.801; 10.000; 164.327 ; 4.000; 18.815; 0.664; 18.034 
2012-04-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -384.501; 15; 63.487; 3.000; 114.518 ; 2.000; 27.043; 0.954; 25.920 
2012-04-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -79.964; 16; 194.412; 12.000; 390.448 ; 1.000; 23.373; 0.825; 22.402 
2012-04-01; 7df612a9-1eb; 2304400005076; 2304400; -38.598; -3.830; 2861.823; 4; 103.485; 2.000; 172.318 ; 0.000; 11.355; 0.401; 10.884 
2012-04-01; a9dd3dcf-33e; 2304400005084; 2304400; -38.540; -3.821; 1286.433; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-04-01; 3b81a175-31d; 2304400005065; 2304400; -38.493; -3.833; 325.226; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-05-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -327.205; 13; 0.000; 1.000; 271.971 ; 0.000; 15.401; 0.545; 14.760 
2012-05-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -200.625; 14; 0.000; 3.000; 271.012 ; 0.000; 13.083; 0.463; 12.539 
2012-05-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -142.643; 24; 110.755; 2.000; 720.600 ; 0.000; 10.177; 0.360; 9.754 
2012-05-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 916.433; 18; 169.111; 7.000; 559.435 ; 1.000; 7.854; 0.278; 7.528 
2012-05-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -141.796; 17; 10.477; 4.000; 350.868 ; 0.000; 12.094; 0.428; 11.590 
2012-05-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -43.633; 65; 480.225; 1.000; 493.118 ; 0.000; 5.604; 0.198; 5.371 
2012-05-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 393.313; 28; 141.155; 16.000; 618.750 ; 0.000; 8.543; 0.305; 8.254 
2012-05-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -305.350; 108; 446.953; 3.000; 660.829 ; 0.000; 18.390; 0.650; 17.625 
2012-05-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -357.449; 16; 58.628; 4.000; 329.938 ; 1.000; 20.569; 0.727; 19.713 
2012-05-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 276.482; 18; 196.247; 15.000; 534.597 ; 1.000; 23.335; 0.825; 22.364 
2012-05-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 700.100; 9; 155.236; 7.000; 489.343 ; 1.000; 20.936; 0.740; 20.065 
2012-05-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -389.462; 40; 0.000; 2.000; 403.886 ; 1.000; 17.884; 0.633; 17.140 
2012-05-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 4999.561; 33; 122.685; 10.000; 380.656 ; 0.000; 15.059; 0.533; 14.433 
2012-05-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 1653.034; 10; 166.787; 1.000; 1207.075 ; 0.000; 13.586; 0.480; 13.020 
2012-05-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -50.628; 12; 237.259; 3.000; 490.351 ; 0.000; 12.225; 0.432; 11.716 
2012-05-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -230.551; 9; 0.000; 3.000; 230.881 ; 1.000; 21.493; 0.760; 20.598 
2012-05-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -86.724; 13; 25.792; 4.000; 421.565 ; 0.000; 8.486; 0.300; 8.133 
2012-05-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 36.805; 8; 69.857; 5.000; 356.453 ; 0.000; 22.930; 0.811; 21.976 
2012-05-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -313.054; 17; 0.000; 9.000; 408.397 ; 0.000; 20.824; 0.737; 19.958 
2012-05-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 827.328; 5; 15.205; 9.000; 339.097 ; 1.000; 3.359; 0.119; 3.219 
2012-05-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; 136.202; 18; 145.874; 8.000; 448.811 ; 0.000; 7.463; 0.264; 7.153 
2012-05-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -402.811; 28; 41.395; 4.000; 380.410 ; 0.000; 20.445; 0.723; 19.594 
2012-05-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 1027.789; 18; 183.554; 10.000; 476.517 ; 1.000; 9.346; 0.331; 8.957 
2012-05-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -112.071; 14; 139.478; 8.000; 240.962 ; 2.000; 21.554; 0.762; 20.657 
2012-05-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -169.953; 18; 0.000; 0.000; 0.000 ; 0.000; 9.481; 0.335; 9.086 
2012-05-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 382.668; 11; 209.047; 14.000; 375.601 ; 0.000; 18.782; 0.664; 18.000 
2012-05-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -115.439; 10; 0.000; 10.000; 311.056 ; 1.000; 9.742; 0.345; 9.337 
2012-05-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -119.112; 13; 0.000; 5.000; 341.794 ; 0.000; 6.155; 0.218; 5.899 
2012-05-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -356.423; 15; 0.000; 7.000; 263.529 ; 3.000; 21.882; 0.774; 20.972 
2012-05-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -1.550; 12; 53.460; 12.000; 322.354 ; 2.000; 3.295; 0.117; 3.158 
2012-05-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -374.449; 13; 14.414; 1.000; 514.532 ; 0.000; 17.090; 0.604; 16.379 
2012-05-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -16.616; 17; 64.106; 8.000; 364.489 ; 1.000; 5.770; 0.204; 5.530 
2012-05-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 707.927; 16; 1.387; 17.000; 344.093 ; 1.000; 2.875; 0.102; 2.755 
2012-05-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -8.391; 32; 57.937; 9.000; 309.122 ; 2.000; 4.905; 0.173; 4.701 
2012-05-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -142.906; 60; 340.343; 1.000; 411.012 ; 0.000; 8.625; 0.305; 8.266 
2012-05-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -41.708; 24; 0.000; 1.000; 315.733 ; 0.000; 5.291; 0.187; 5.071 
2012-05-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -138.290; 19; 59.857; 11.000; 354.977 ; 2.000; 19.851; 0.702; 19.025 
2012-05-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -193.728; 47; 54.909; 9.000; 595.594 ; 1.000; 19.279; 0.682; 18.477 
2012-05-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -143.238; 18; 22.141; 10.000; 335.237 ; 1.000; 30.100; 1.065; 28.847 
2012-05-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 597.206; 14; 56.307; 11.000; 344.918 ; 0.000; 8.507; 0.301; 8.153 
2012-05-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 48.754; 18; 136.212; 9.000; 459.942 ; 0.000; 22.063; 0.603; 16.345 
2012-05-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -119.261; 47; 1119.152; 7.000; 394.693 ; 1.000; 10.428; 0.369; 9.994 
2012-05-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -187.382; 28; 632.199; 17.000; 290.011 ; 4.000; 32.446; 1.148; 31.096 
2012-05-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -102.840; 16; 0.000; 2.000; 303.520 ; 0.000; 5.408; 0.191; 5.183 
2012-05-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -70.200; 26; 69.460; 1.000; 237.784 ; 0.000; 6.222; 0.220; 5.963 
2012-05-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 638.898; 24; 318.183; 11.000; 335.793 ; 0.000; 22.247; 0.787; 21.321 
2012-05-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -77.526; 16; 0.000; 7.000; 253.898 ; 2.000; 5.843; 0.207; 5.600 
2012-05-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 1428.480; 10; 271.181; 7.000; 452.180 ; 1.000; 21.515; 0.761; 20.620 
2012-05-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -52.408; 25; 0.000; 15.000; 312.985 ; 2.000; 8.428; 0.298; 8.078 
2012-05-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -92.029; 26; 20.309; 14.000; 361.562 ; 4.000; 23.163; 0.819; 22.200 
2012-05-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -118.739; 34; 89.024; 13.000; 269.816 ; 1.000; 12.270; 0.434; 11.759 
2012-05-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -274.746; 63; 466.151; 8.000; 515.723 ; 2.000; 19.539; 0.691; 18.726 
2012-05-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -31.792; 29; 104.939; 1.000; 151.529 ; 0.000; 5.209; 0.184; 4.992 
2012-05-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -43.288; 53; 1285.055; 7.000; 295.660 ; 2.000; 6.890; 0.244; 6.603 
2012-05-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -19.427; 19; 19.244; 1.000; 171.582 ; 0.000; 4.677; 0.165; 4.483 
2012-05-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -11.694; 46; 670.564; 3.000; 183.582 ; 1.000; 4.447; 0.157; 4.262 
2012-05-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -12.045; 17; 104.804; 13.000; 264.222 ; 3.000; 6.489; 0.229; 6.219 
2012-05-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -43.773; 21; 400.966; 4.000; 237.861 ; 1.000; 5.723; 0.202; 5.484 
2012-05-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -44.323; 38; 995.829; 4.000; 316.879 ; 1.000; 5.859; 0.207; 5.615 
2012-05-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -155.654; 41; 195.147; 12.000; 335.071 ; 1.000; 25.021; 0.885; 23.980 
2012-05-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 1199.758; 20; 86.835; 14.000; 251.320 ; 3.000; 16.591; 0.587; 15.901 
2012-05-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -55.751; 29; 121.268; 9.000; 284.096 ; 3.000; 9.139; 0.323; 8.759 
2012-05-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -111.643; 20; 33.541; 2.000; 196.170 ; 1.000; 9.751; 0.345; 9.345 
2012-05-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 902.516; 9; 107.063; 8.000; 200.742 ; 3.000; 12.594; 0.445; 12.070 
2012-05-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -106.243; 22; 0.000; 1.000; 187.687 ; 0.000; 4.536; 0.160; 4.347 
2012-05-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -147.139; 21; 0.000; 13.000; 307.626 ; 3.000; 20.733; 0.733; 19.870 
2012-05-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 161.983; 18; 161.053; 8.000; 300.312 ; 1.000; 7.191; 0.254; 6.892 
2012-05-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -11.338; 16; 200.600; 8.000; 340.280 ; 0.000; 4.430; 0.157; 4.246 
2012-05-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1216.829; 13; 124.742; 5.000; 286.371 ; 2.000; 13.315; 0.471; 12.761 
2012-05-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -45.226; 16; 223.320; 10.000; 163.165 ; 4.000; 18.815; 0.665; 18.032 
2012-05-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -404.367; 15; 56.168; 3.000; 113.784 ; 2.000; 27.043; 0.956; 25.918 
2012-05-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -99.535; 16; 190.911; 12.000; 388.423 ; 1.000; 23.373; 0.827; 22.400 
2012-05-01; 7df612a9-1eb; 2304400005076; 2304400; -38.598; -3.830; 2836.783; 4; 16.235; 3.000; 189.932 ; 0.000; 11.355; 0.402; 10.883 
2012-05-01; a9dd3dcf-33e; 2304400005084; 2304400; -38.540; -3.821; 1286.433; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-05-01; 3b81a175-31d; 2304400005065; 2304400; -38.493; -3.833; 325.226; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-06-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -342.060; 13; 0.000; 1.000; 273.524 ; 0.000; 15.401; 0.546; 14.758 
2012-06-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -213.244; 14; 0.000; 3.000; 270.557 ; 0.000; 13.083; 0.464; 12.537 
2012-06-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -151.856; 24; 110.045; 2.000; 724.412 ; 0.000; 10.177; 0.361; 9.752 
2012-06-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 875.658; 18; 46.588; 8.000; 592.574 ; 1.000; 7.838; 0.278; 7.511 
2012-06-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -151.351; 17; 7.995; 4.000; 352.750 ; 0.000; 12.094; 0.429; 11.589 
2012-06-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -46.490; 65; 477.228; 1.000; 491.512 ; 0.000; 5.604; 0.199; 5.370 
2012-06-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 302.853; 28; 65.835; 17.000; 619.476 ; 0.000; 8.543; 0.303; 8.187 
2012-06-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -316.085; 108; 438.715; 3.000; 660.993 ; 0.000; 18.390; 0.652; 17.622 
2012-06-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -376.710; 16; 57.948; 4.000; 332.798 ; 1.000; 20.569; 0.730; 19.711 
2012-06-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 232.982; 18; 80.328; 16.000; 549.277 ; 1.000; 23.335; 0.828; 22.361 
2012-06-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 657.764; 9; 198.122; 7.000; 490.564 ; 1.000; 20.936; 0.743; 20.062 
2012-06-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -406.712; 40; 0.000; 2.000; 405.463 ; 1.000; 17.884; 0.634; 17.137 
2012-06-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 4953.195; 33; 181.332; 10.000; 384.200 ; 0.000; 15.059; 0.534; 14.431 
2012-06-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 1624.357; 10; 198.264; 1.000; 1238.329 ; 0.000; 13.586; 0.482; 13.019 
2012-06-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -56.962; 12; 230.839; 3.000; 489.771 ; 0.000; 12.225; 0.434; 11.715 
2012-06-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -251.281; 9; 0.000; 3.000; 232.494 ; 1.000; 21.493; 0.762; 20.596 
2012-06-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -89.567; 13; 19.508; 4.000; 425.104 ; 0.000; 8.486; 0.301; 8.132 
2012-06-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -6.288; 8; 113.984; 5.000; 357.099 ; 0.000; 22.930; 0.813; 21.973 
2012-06-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -333.140; 17; 0.000; 9.000; 408.594 ; 0.000; 20.824; 0.739; 19.955 
2012-06-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 790.980; 6; 64.179; 9.000; 341.599 ; 1.000; 11.535; 0.409; 11.054 
2012-06-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; 88.844; 18; 36.648; 9.000; 450.070 ; 0.000; 13.641; 0.484; 13.072 
2012-06-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -419.484; 28; 37.810; 4.000; 379.908 ; 0.000; 20.445; 0.725; 19.591 
2012-06-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 981.339; 18; 32.725; 11.000; 482.766 ; 1.000; 9.346; 0.332; 8.956 
2012-06-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -130.602; 14; 136.820; 8.000; 241.075 ; 2.000; 21.554; 0.765; 20.654 
2012-06-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -179.098; 18; 0.000; 0.000; 0.000 ; 0.000; 9.481; 0.336; 9.085 
2012-06-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 316.858; 12; 13.805; 15.000; 383.707 ; 0.000; 18.782; 0.666; 17.998 
2012-06-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -124.836; 10; 0.000; 10.000; 311.575 ; 1.000; 9.742; 0.346; 9.335 
2012-06-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -125.049; 13; 0.000; 5.000; 341.129 ; 0.000; 6.155; 0.218; 5.898 
2012-06-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -377.529; 16; 0.000; 7.000; 264.220 ; 3.000; 21.882; 0.776; 20.969 
2012-06-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -3.900; 12; 52.486; 12.000; 323.401 ; 2.000; 3.295; 0.117; 3.157 
2012-06-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -385.330; 13; 7.823; 1.000; 513.972 ; 0.000; 17.090; 0.606; 16.377 
2012-06-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -13.703; 17; 54.131; 8.000; 364.560 ; 1.000; 5.770; 0.205; 5.529 
2012-06-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 599.201; 16; 110.256; 17.000; 345.052 ; 1.000; 12.868; 0.245; 6.616 
2012-06-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -10.938; 32; 55.368; 9.000; 309.919 ; 2.000; 4.905; 0.174; 4.700 
2012-06-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -148.012; 60; 336.564; 1.000; 410.943 ; 0.000; 8.625; 0.306; 8.265 
2012-06-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -46.811; 24; 0.000; 1.000; 316.598 ; 0.000; 5.291; 0.188; 5.070 
2012-06-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -156.053; 19; 58.229; 11.000; 355.530 ; 2.000; 19.851; 0.704; 19.023 
2012-06-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -211.344; 47; 53.757; 9.000; 598.660 ; 1.000; 19.279; 0.684; 18.475 
2012-06-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -169.049; 18; 18.351; 10.000; 337.252 ; 1.000; 30.100; 1.068; 28.843 
2012-06-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 433.749; 14; 140.866; 11.000; 346.093 ; 0.000; 8.507; 0.302; 8.152 
2012-06-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 0.008; 18; 197.765; 9.000; 466.267 ; 0.000; 22.063; 0.783; 21.142 
2012-06-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -126.689; 47; 1116.057; 7.000; 395.086 ; 1.000; 10.428; 0.370; 9.993 
2012-06-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -217.685; 28; 631.031; 17.000; 291.282 ; 4.000; 32.446; 1.151; 31.092 
2012-06-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -108.056; 16; 0.000; 2.000; 304.978 ; 0.000; 5.408; 0.192; 5.182 
2012-06-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -75.412; 26; 68.531; 1.000; 237.403 ; 0.000; 6.222; 0.221; 5.962 
2012-06-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 580.258; 24; 50.979; 12.000; 354.369 ; 0.000; 22.247; 0.789; 21.318 
2012-06-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -83.162; 16; 0.000; 7.000; 254.045 ; 2.000; 5.843; 0.207; 5.599 
2012-06-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 1378.502; 10; 328.608; 7.000; 454.914 ; 1.000; 21.515; 0.763; 20.617 
2012-06-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -60.537; 25; 0.000; 15.000; 315.667 ; 2.000; 8.428; 0.299; 8.077 
2012-06-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -110.842; 26; 16.158; 14.000; 362.187 ; 4.000; 23.163; 0.822; 22.197 
2012-06-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -54.741; 34; 88.188; 13.000; 271.372 ; 2.000; 12.270; 0.435; 11.758 
2012-06-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -291.453; 63; 463.635; 8.000; 518.722 ; 2.000; 19.539; 0.693; 18.724 
2012-06-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -34.307; 29; 101.986; 1.000; 151.759 ; 0.000; 5.209; 0.185; 4.992 
2012-06-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -47.206; 53; 1281.847; 7.000; 296.475 ; 2.000; 6.890; 0.244; 6.602 
2012-06-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -21.240; 19; 16.070; 1.000; 169.574 ; 0.000; 4.677; 0.166; 4.482 
