
2012-02-01;2309706;16.389;726;0.000;0.4466;140.345;0.2953;0.70442;0.000;560.449100;2208.790769;558.980974;551.301775;23
2012-02-01;2304400;108.656;24728;25280.649;0.4467;251.697;0.2371;0.87007;1.022;233976.403243;75152.650778;135900.053835;14519.625012;234
2012-02-01;2306256;12.528;350;0.000;0.4210;105.895;0.3918;0.64871;0.000;250.078034;1058.947135;248.150482;339.262635;20
2012-02-01;2307700;53.365;1137;578.053;0.4627;151.592;0.2413;0.69772;0.508;4449.434935;3472.398870;2572.985047;682.853299;42
2012-02-01;2304285;4.570;456;850.824;0.4492;249.820;0.2240;0.78232;1.866;6188.814097;1388.671292;3318.089715;408.775711;7
2012-03-01;2307650;16.398;2079;1473.342;0.3966;201.523;0.1741;0.73438;0.709;19868.461575;6623.155574;12698.170944;1648.384268;63
2012-03-01;2301000;23.865;728;493.071;0.4356;198.205;0.2950;0.70041;0.677;5230.474452;2317.751035;3423.164225;580.416638;22
2012-03-01;2303709;59.984;3285;984.391;0.4307;149.312;0.3006;0.71435;0.300;10779.001616;10438.590481;7209.969411;1648.384268;123
2012-03-01;2309706;16.389;726;0.000;0.4438;141.014;0.3008;0.70588;0.000;567.341771;2318.371183;565.848957;580.416638;24
2012-03-01;2304400;109.919;24729;26172.217;0.4452;254.038;0.2381;0.87546;1.058;244404.249871;78885.177034;141338.094389;15293.183557;254
2012-03-01;2306256;12.402;350;0.000;0.4179;105.906;0.4024;0.64981;0.000;252.678192;1111.775158;250.686484;357.179474;21
2012-03-01;2307700;53.629;1135;502.799;0.4617;154.261;0.2420;0.70072;0.443;4627.513660;3643.712603;2658.757106;720.926582;43
2012-03-01;2304285;4.717;456;915.620;0.4498;249.557;0.2208;0.78741;2.008;6618.349517;1457.498659;3566.636729;431.171759;7
2012-04-01;2307650;16.333;2079;1579.110;0.3990;201.757;0.1754;0.73645;0.760;20566.506817;6917.500183;13079.776252;1733.601673;66
2012-04-01;2301000;24.494;730;873.052;0.4390;197.727;0.2953;0.70135;1.196;5546.660864;2421.104361;3575.964513;610.613596;24
2012-04-01;2303709;60.239;3287;745.839;0.4347;149.023;0.3019;0.71547;0.227;11098.434494;10903.963608;7385.708939;1733.601673;128
2012-04-01;2309706;16.317;726;0.000;0.4472;139.864;0.3041;0.70728;0.000;575.029147;2421.158190;573.516893;610.613596;25
2012-04-01;2304400;111.240;24736;27211.106;0.4476;255.024;0.2384;0.88061;1.100;255190.346023;82387.297409;146934.426643;16095.492487;273
2012-04-01;2306256;12.169;350;0.000;0.4187;105.374;0.4106;0.65088;0.000;255.675977;1161.328123;253.569407;375.762217;23
2012-04-01;2307700;54.129;1136;304.397;0.4678;156.101;0.2394;0.70168;0.268;4746.244409;3804.547368;2720.473860;760.414911;47
2012-04-01;2304285;4.717;456;955.130;0.4506;253.787;0.2208;0.79102;2.095;6946.975640;1522.059093;3719.431207;454.400188;8
2012-05-01;2307650;16.473;2081;1797.730;0.3988;200.138;0.1759;0.73796;0.864;21341.787891;7226.424989;13497.612207;1819.472257;72
2012-05-01;2301000;24.494;731;624.945;0.4440;198.251;0.2980;0.70424;0.855;5915.855461;2529.621437;3821.590467;641.042009;22
2012-05-01;2303709;60.309;3288;680.283;0.4358;148.385;0.3025;0.71682;0.207;11386.807519;11392.067770;7544.081789;1819.472257;136
2012-05-01;2309706;16.468;729;0.000;0.4495;139.368;0.3080;0.70583;0.000;581.716242;2529.378365;580.132133;641.042009;25
2012-05-01;2304400;112.944;24752;27447.177;0.4484;254.303;0.2388;0.88549;1.109;265908.655156;86061.736042;152439.343423;16903.951010;291
2012-05-01;2306256;12.169;350;0.000;0.4167;105.250;0.4106;0.65197;0.000;258.349816;1213.285682;256.190069;394.487394;25
2012-05-01;2307700;54.253;1136;456.936;0.4685;155.243;0.2449;0.70341;0.402;4910.176479;3973.186762;2800.313258;800.205913;50
2012-05-01;2304285;4.688;456;911.014;0.4495;253.341;0.2240;0.79488;1.998;7285.242990;1589.752371;3885.387580;477.806660;10
2012-06-01;2307650;16.608;2084;1789.868;0.3993;198.383;0.1791;0.73915;0.859;22110.558999;7549.656634;13911.056145;1908.839012;78
2012-06-01;2301000;24.291;731;969.859;0.4455;199.374;0.3008;0.70737;1.327;6264.634759;2643.000675;3989.202052;672.709297;24
2012-06-01;2303709;61.657;3290;959.860;0.4354;147.666;0.3020;0.71810;0.292;11766.989269;11902.351892;7742.962636;1908.839012;141
2012-06-01;2309706;16.212;731;0.000;0.4477;138.483;0.3159;0.70541;0.000;588.586053;2642.757603;586.957380;672.709297;26
2012-06-01;2304400;114.414;24772;27890.193;0.4478;254.755;0.2399;0.89040;1.126;276835.564513;89903.911809;158061.390413;17745.325444;316
2012-06-01;2306256;12.169;350;0.000;0.4125;104.971;0.4130;0.65312;0.000;261.078904;1267.571227;258.860096;413.974957;26
2012-06-01;2307700;53.790;1138;667.014;0.4687;155.782;0.2503;0.70415;0.586;5144.580712;4149.692334;2911.848833;841.616981;52
2012-06-01;2304285;4.857;456;940.474;0.4491;255.475;0.2240;0.79866;2.062;7617.129355;1660.478681;4042.525167;502.166113;11
2012-07-01;2307650;16.741;2086;1965.449;0.4001;196.665;0.1819;0.74070;0.942;22909.987104;7868.208618;14327.975006;2000.473585;81
2012-07-01;2301000;24.683;730;704.147;0.4491;198.849;0.3010;0.71104;0.965;6523.364191;2754.478598;4115.925222;705.180191;25
2012-07-01;2303709;61.632;3287;722.246;0.4376;147.005;0.3032;0.72041;0.220;12090.790565;12404.307967;7924.927794;2000.473585;147
2012-07-01;2309706;16.438;733;0.000;0.4512;136.864;0.3179;0.70500;0.000;595.305680;2754.693655;593.622636;705.180191;26
2012-07-01;2304400;115.780;24771;29111.752;0.4491;253.529;0.2408;0.89612;1.175;288132.984750;93686.678441;163832.391892;18608.051043;338
2012-07-01;2306256;12.169;349;0.000;0.4134;104.826;0.4223;0.65613;0.000;263.878294;1320.866837;261.590243;433.957045;26
2012-07-01;2307700;54.259;1138;638.056;0.4740;155.352;0.2487;0.70607;0.561;5366.423639;4323.475727;3016.794648;884.078920;53
2012-07-01;2304285;4.857;458;903.796;0.4515;253.816;0.2240;0.79882;1.973;7932.123426;1730.419625;4190.435647;527.143724;12
2012-08-01;2307650;17.031;2087;2461.533;0.4015;197.393;0.1816;0.74287;1.179;23874.092571;8205.325457;14818.345605;2097.307753;89
2012-08-01;2301000;25.250;731;569.149;0.4530;200.907;0.2998;0.71274;0.779;6747.526466;2872.558334;4231.024875;739.493572;28
2012-08-01;2303709;61.892;3286;1283.071;0.4384;147.672;0.3058;0.72252;0.390;12587.415397;12935.101418;8179.193083;2097.307753;150
2012-08-01;2309706;16.407;732;0.000;0.4526;136.566;0.3192;0.70755;0.000;601.771213;2872.934922;600.025614;739.493572;27
2012-08-01;2304400;117.656;24772;29701.810;0.4504;255.378;0.2416;0.90189;1.199;299488.639913;97688.143861;169568.915093;19519.730035;368
2012-08-01;2306256;12.169;350;0.000;0.4128;105.216;0.4246;0.65546;0.000;266.603796;1377.402963;264.256316;455.072972;28
2012-08-01;2307700;54.750;1138;494.635;0.4784;155.628;0.2472;0.70796;0.435;5542.600582;4507.298900;3102.142211;928.950264;57
2012-08-01;2304285;4.900;459;1503.227;0.4521;254.024;0.2240;0.80218;3.275;8450.336561;1804.562715;4430.425029;553.538632;13
2012-09-01;2307650;17.236;2089;2815.399;0.4062;200.991;0.1844;0.74503;1.348;25043.626929;8536.875174;15442.137403;2194.937928;92
2012-09-01;2301000;25.909;733;1017.563;0.4576;204.033;0.2973;0.71398;1.388;7102.729661;2988.894353;4397.976787;774.089020;29
2012-09-01;2303709;61.786;3289;595.607;0.4419;150.329;0.3094;0.72353;0.181;12862.773882;13457.105737;8337.423422;2194.937928;158
2012-09-01;2309706;16.408;732;0.000;0.4558;137.529;0.3212;0.70912;0.000;608.122153;2989.112229;606.345273;774.089020;28
2012-09-01;2304400;118.808;24782;30977.521;0.4531;260.532;0.2424;0.90735;1.250;311153.755065;101621.348795;175387.504701;20438.903313;390
2012-09-01;2306256;12.268;350;0.000;0.4163;105.225;0.4206;0.65665;0.000;269.252370;1432.952221;266.839375;476.362479;29
2012-09-01;2307700;55.281;1139;174.216;0.4816;156.568;0.2446;0.70892;0.153;5612.553455;4688.072059;3140.112883;974.190464;57
2012-09-01;2304285;4.848;459;699.562;0.4571;263.485;0.2320;0.80545;1.524;8697.915551;1877.411600;4548.504761;580.150515;13
2012-10-01;2307650;17.621;2091;4326.179;0.4109;203.711;0.1839;0.74774;2.069;26692.359492;8871.793625;16261.700023;2295.104896;98
2012-10-01;2301000;26.241;733;682.128;0.4669;204.457;0.2973;0.71673;0.931;7352.414145;3106.300008;4520.057115;809.583385;30
2012-10-01;2303709;61.792;3289;447.716;0.4452;150.387;0.3129;0.72516;0.136;13085.763326;13983.909554;8471.131723;2295.104896;164
2012-10-01;2309706;16.580;733;0.000;0.4610;137.552;0.3199;0.70975;0.000;614.618333;3106.517884;612.773434;809.583385;30
2012-10-01;2304400;120.376;24795;30888.463;0.4564;262.891;0.2430;0.91270;1.246;322740.661239;105592.799284;181170.264837;21381.960119;418
2012-10-01;2306256;12.512;350;0.000;0.4184;105.847;0.4190;0.65786;0.000;271.875960;1489.012220;269.404758;498.205165;30
2012-10-01;2307700;55.517;1140;145.269;0.4841;155.979;0.2437;0.70988;0.127;5673.566981;4870.667484;3174.115851;1020.606173;60
2012-10-01;2304285;4.848;459;731.918;0.4590;269.353;0.2368;0.80913;1.595;8983.399437;1950.930284;4693.400551;607.453873;14
2012-11-01;2307650;17.795;2092;1871.063;0.4184;206.743;0.1852;0.74972;0.894;27466.974226;9217.390364;16670.385411;2397.811007;105
2012-11-01;2301000;26.241;733;322.500;0.4715;203.486;0.2987;0.71902;0.440;7486.549414;3227.391026;4592.153952;845.977501;32
2012-11-01;2303709;61.998;3294;383.989;0.4495;150.316;0.3133;0.72572;0.117;13294.346946;14528.075740;8600.973308;2397.811007;171
2012-11-01;2309706;17.307;733;0.000;0.4660;136.921;0.3174;0.71139;0.000;621.271011;3227.608902;619.391740;845.977501;32
2012-11-01;2304400;121.381;24801;34697.871;0.4585;263.639;0.2435;0.91871;1.399;335603.939564;109689.904800;187511.683565;22348.922570;441
2012-11-01;2306256;12.512;351;0.000;0.4218;106.148;0.4190;0.65723;0.000;274.576614;1546.997142;272.033915;520.601544;31
2012-11-01;2307700;56.222;1140;160.807;0.4858;154.679;0.2472;0.71149;0.141;5735.834386;5058.994579;3207.284186;1068.198478;64
2012-11-01;2304285;4.848;459;728.741;0.4604;272.429;0.2446;0.81352;1.588;9306.146951;2026.756720;4882.162509;635.449347;13
2012-12-01;2307650;17.965;2092;2275.703;0.4184;210.094;0.1864;0.75225;1.088;28388.191317;9564.803569;17148.953329;2501.148860;112
2012-12-01;2301000;26.582;733;513.150;0.4716;207.854;0.2981;0.72154;0.700;7675.414686;3349.118501;4685.478016;882.595476;34
2012-12-01;2303709;62.381;3293;1413.962;0.4515;151.051;0.3142;0.72792;0.429;13830.430906;15074.936009;8871.308761;2501.148860;179
2012-12-01;2309706;17.372;734;0.000;0.4713;137.710;0.3168;0.71207;0.000;628.119487;3349.502445;626.208445;882.595476;33
2012-12-01;2304400;123.072;24793;33080.366;0.4617;268.873;0.2444;0.92517;1.334;348049.236096;113807.216266;193737.563493;23321.832774;465
2012-12-01;2306256;12.589;351;0.000;0.4242;106.388;0.4173;0.65848;0.000;277.127897;1605.286833;274.515894;543.135683;32
2012-12-01;2307700;55.500;1140;162.641;0.4878;155.075;0.2528;0.71312;0.143;5799.664322;5248.311526;3241.436105;1116.083521;66
2012-12-01;2304285;4.848;459;965.503;0.4617;279.149;0.2515;0.81750;2.103;9646.409174;2102.981701;5043.165005;663.617020;14
2013-01-01;2307650;18.048;2091;2083.533;0.4201;211.688;0.1889;0.75501;0.996;29279.451504;9870.050944;17626.243837;2599.317411;119
2013-01-01;2301000;26.586;734;358.058;0.4739;208.298;0.3015;0.72285;0.488;7829.905481;3456.268943;4769.820364;920.954414;35
2013-01-01;2303709;62.527;3291;551.307;0.4539;151.772;0.3176;0.72992;0.168;14086.594924;15555.361218;9019.169298;2599.317411;188
2013-01-01;2309706;17.534;734;0.000;0.4719;137.371;0.3143;0.71360;0.000;635.059857;3456.652887;633.088855;920.954414;34
2013-01-01;2304400;124.402;24782;29320.012;0.4645;271.376;0.2453;0.93101;1.183;359080.217740;117424.930490;199249.649672;24135.735784;493
2013-01-01;2306256;12.713;351;0.000;0.4256;106.385;0.4252;0.65964;0.000;279.641769;1656.526349;276.975928;566.741184;34
2013-01-01;2307700;55.651;1142;362.584;0.4890;154.675;0.2537;0.71354;0.317;5928.163819;5415.022431;3303.687199;1166.245210;69
2013-01-01;2304285;4.848;461;734.774;0.4627;281.886;0.2538;0.81765;1.594;9931.713686;2170.279186;5192.954644;693.123896;13
2013-02-01;2307650;18.281;2091;2542.473;0.4208;215.283;0.1908;0.75740;1.216;30261.557189;10158.983647;18121.440892;2691.911433;123
2013-02-01;2301000;26.513;727;522.357;0.4750;209.590;0.3053;0.73225;0.719;8037.354887;3556.725220;4877.149930;957.135130;37
2013-02-01;2303709;62.921;3292;485.450;0.4547;152.867;0.3191;0.73116;0.147;14319.089230;16010.247137;9155.831024;2691.911433;197
2013-02-01;2309706;18.018;742;0.000;0.4755;138.073;0.3125;0.70737;0.000;642.459149;3559.181851;640.440661;957.135130;35
2013-02-01;2304400;125.282;24785;26901.985;0.4668;275.100;0.2458;0.93605;1.085;369414.946340;120849.701910;204498.804036;24903.421086;512
2013-02-01;2306256;13.011;351;0.000;0.4296;106.342;0.4213;0.66074;0.000;281.999243;1705.027248;279.282303;589.006240;35
2013-02-01;2307700;55.918;1141;391.737;0.4911;155.586;0.2534;0.71584;0.343;6073.662363;5572.684896;3376.299749;1213.558453;74
2013-02-01;2304285;4.848;461;663.270;0.4644;284.854;0.2584;0.82153;1.439;10220.917127;2233.979796;5359.468252;720.955216;12
2013-03-01;2307650;18.594;2092;1743.427;0.4221;214.969;0.1937;0.75904;0.833;30994.507290;10419.623543;18511.526528;2774.674679;127
2013-03-01;2301000;26.691;728;1782.200;0.4783;209.102;0.3061;0.73531;2.448;8650.479370;3647.425910;5160.593614;989.474512;39
2013-03-01;2303709;63.326;3292;645.331;0.4564;152.849;0.3213;0.73257;0.196;14607.217313;16420.393666;9318.328355;2774.674679;205
2013-03-01;2309706;18.189;740;0.000;0.4779;136.147;0.3106;0.71059;0.000;649.054641;3651.377608;647.014114;989.474512;38
2013-03-01;2304400;126.586;24795;22810.545;0.4681;274.886;0.2462;0.94022;0.920;378318.255186;123938.882710;209072.786503;25589.600676;534
2013-03-01;2306256;13.302;352;0.000;0.4316;106.695;0.4213;0.65985;0.000;284.444020;1748.882527;281.667863;608.907398;36
2013-03-01;2307700;56.143;1141;279.929;0.4934;155.541;0.2522;0.71726;0.245;6177.719300;5714.840786;3428.928383;1255.848415;76
2013-03-01;2304285;4.843;467;903.604;0.4686;281.249;0.2703;0.81437;1.935;10530.789180;2292.162794;5503.378562;745.831664;13
2013-04-01;2307650;18.594;2092;2195.923;0.4232;212.406;0.1974;0.76106;1.050;31843.305685;10655.206922;18940.555336;2849.293399;133
2013-04-01;2301000;26.587;731;610.530;0.4850;209.637;0.3106;0.73456;0.835;8880.400624;3729.744959;5275.349993;1018.631456;41
2013-04-01;2303709;64.157;3292;468.506;0.4569;152.109;0.3214;0.73380;0.142;14828.600823;16791.110915;9447.844404;2849.293399;212
2013-04-01;2309706;18.189;741;0.000;0.4791;135.967;0.3132;0.71082;0.000;655.856687;3734.822773;653.764525;1018.631456;39
2013-04-01;2304400;128.511;24810;21363.178;0.4692;272.512;0.2462;0.94389;0.861;386724.457031;126732.775462;213417.065315;26208.255028;560
2013-04-01;2306256;13.279;352;0.000;0.4353;106.040;0.4252;0.66075;0.000;286.877895;1788.521795;284.036262;626.850133;36
2013-04-01;2307700;56.116;1142;162.466;0.4943;155.256;0.2593;0.71784;0.142;6242.833423;5843.443185;3464.035996;1293.976726;81
2013-04-01;2304285;4.843;467;598.150;0.4692;272.545;0.2725;0.81700;1.281;10741.202693;2344.752391;5603.594569;768.260082;14
2013-05-01;2307650;18.933;2093;2147.465;0.4233;214.628;0.1970;0.76277;1.026;32703.831566;10896.267697;19385.132226;2923.327544;137
2013-05-01;2301000;26.978;731;482.357;0.4849;212.325;0.3100;0.73672;0.660;9076.194979;3813.937710;5378.096816;1047.559980;41
2013-05-01;2303709;65.507;3295;576.954;0.4570;152.576;0.3206;0.73440;0.175;15077.116748;17170.611753;9586.557821;2923.327544;217
2013-05-01;2309706;18.189;741;0.000;0.4798;136.092;0.3184;0.71204;0.000;662.834662;3820.167271;660.705794;1047.559980;41
2013-05-01;2304400;129.916;24810;21101.096;0.4692;274.615;0.2471;0.94810;0.851;394981.255021;129590.261285;217674.619919;26822.062738;583
2013-05-01;2306256;13.279;352;0.000;0.4359;106.158;0.4275;0.66166;0.000;289.203422;1829.063311;286.302944;644.652301;38
2013-05-01;2307700;56.116;1142;149.361;0.4940;155.786;0.2624;0.71904;0.131;6299.719417;5974.972762;3494.061605;1331.806333;83
2013-05-01;2304285;4.843;467;740.039;0.4693;273.172;0.2746;0.81995;1.585;10997.422320;2398.539005;5723.699146;790.512793;15
2013-06-01;2307650;19.097;2094;1650.871;0.4231;213.969;0.1984;0.76427;0.788;33397.731333;11137.069089;19754.849169;2996.673213;143
2013-06-01;2301000;27.105;731;565.007;0.4841;211.807;0.3107;0.73890;0.773;9288.401081;3897.999705;5484.004101;1076.219484;41
2013-06-01;2303709;66.403;3299;705.467;0.4566;152.169;0.3211;0.73481;0.214;15366.164749;17549.983191;9742.474596;2996.673213;225
2013-06-01;2309706;18.189;741;0.000;0.4784;136.208;0.3184;0.71324;0.000;669.658958;3905.379225;667.492724;1076.219484;42
2013-06-01;2304400;131.401;24814;21143.939;0.4685;274.385;0.2476;0.95218;0.852;403275.548637;132443.769278;221963.709484;27430.162387;609
2013-06-01;2306256;13.255;352;0.000;0.4352;106.286;0.4397;0.66257;0.000;291.754500;1869.541864;288.783263;662.288920;39
2013-06-01;2307700;56.278;1141;172.457;0.4927;155.654;0.2627;0.72089;0.151;6365.715774;6106.183071;3528.783772;1369.284147;86
2013-06-01;2304285;4.867;467;725.459;0.4686;272.594;0.2738;0.82281;1.553;11245.385463;2452.242085;5838.919313;812.558565;17
2013-07-01;2307650;19.081;2093;1534.125;0.4213;212.744;0.2027;0.76650;0.733;34060.441961;11392.766313;20113.421262;3068.033068;149
2013-07-01;2301000;27.430;731;462.446;0.4819;211.574;0.3102;0.74095;0.633;9463.089271;3987.304373;5571.741877;1104.103041;42
2013-07-01;2303709;66.566;3296;599.560;0.4541;151.638;0.3239;0.73680;0.182;15621.739833;17952.648288;9884.008195;3068.033068;232
2013-07-01;2309706;18.160;742;0.000;0.4741;136.293;0.3240;0.71354;0.000;676.603508;3996.027739;674.397800;1104.103041;42
2013-07-01;2304400;132.760;24800;20790.716;0.4662;274.906;0.2489;0.95693;0.838;411319.134658;135473.530931;226076.847193;28021.797903;633
2013-07-01;2306256;13.621;352;0.000;0.4317;106.494;0.4363;0.66351;0.000;294.118525;1912.544933;291.095097;679.448031;40
2013-07-01;2307700;56.569;1143;137.757;0.4889;155.248;0.2672;0.72087;0.121;6422.172842;6245.820877;3559.818333;1405.747259;88
2013-07-01;2304285;4.906;467;766.598;0.4666;273.597;0.2708;0.82582;1.642;11508.206274;2509.294452;5961.036209;834.007455;17
2013-08-01;2307650;19.376;2092;1442.679;0.4200;208.404;0.2025;0.76867;0.690;34689.084927;11641.328416;20455.251574;3140.231368;153
2013-08-01;2301000;27.552;732;362.757;0.4809;208.297;0.3127;0.74180;0.496;9602.667347;4074.277346;5642.991283;1132.314216;43
2013-08-01;2303709;67.478;3300;613.669;0.4527;150.080;0.3249;0.73720;0.186;15878.325170;18344.739560;10024.696892;3140.231368;241
2013-08-01;2309706;18.420;742;0.000;0.4729;134.889;0.3253;0.71477;0.000;684.015174;4084.188867;681.740556;1132.314216;42
2013-08-01;2304400;134.050;24796;21143.861;0.4650;270.853;0.2497;0.96129;0.853;419477.421542;138419.680984;230239.760202;28620.384859;655
2013-08-01;2306256;13.730;352;0.000;0.4316;106.321;0.4324;0.66443;0.000;296.516243;1954.368002;293.428553;696.808755;41
2013-08-01;2307700;56.732;1143;186.202;0.4869;152.862;0.2678;0.72214;0.163;6496.427353;6381.627035;3599.504903;1442.638795;89
2013-08-01;2304285;4.906;467;823.867;0.4662;268.945;0.2708;0.82897;1.764;11792.666589;2564.781307;6093.896742;855.708359;18
2013-09-01;2307650;19.732;2091;1534.076;0.4193;207.714;0.2027;0.77089;0.734;35353.441154;11885.772979;20815.197730;3212.879230;156
2013-09-01;2301000;27.650;731;503.052;0.4804;208.084;0.3127;0.74483;0.688;9783.287691;4159.733575;5730.477662;1160.701055;45
2013-09-01;2303709;68.077;3296;580.868;0.4522;149.720;0.3257;0.73937;0.176;16125.266028;18730.052464;10161.530963;3212.879230;247
2013-09-01;2309706;18.271;741;0.000;0.4728;134.602;0.3284;0.71696;0.000;691.185989;4170.814128;688.854491;1160.701055;44
2013-09-01;2304400;135.669;24788;21229.453;0.4642;270.983;0.2506;0.96581;0.856;427703.258348;141317.477177;234459.906787;29222.699077;682
2013-09-01;2306256;13.730;352;0.000;0.4328;105.919;0.4341;0.66535;0.000;299.009527;1995.517924;295.853894;714.277579;43
2013-09-01;2307700;57.090;1145;220.368;0.4856;152.286;0.2728;0.72216;0.192;6577.768489;6515.481184;3640.810102;1479.760047;93
2013-09-01;2304285;4.906;467;669.519;0.4666;269.794;0.2708;0.83173;1.434;12023.197128;2619.375095;6201.700157;877.544389;19
2013-10-01;2307650;19.714;2091;1554.906;0.4192;208.259;0.2060;0.77264;0.744;35998.644665;12114.936981;21157.022834;3283.502652;164
2013-10-01;2301000;27.934;730;437.346;0.4813;209.831;0.3121;0.74784;0.599;9957.843379;4239.738224;5821.152658;1188.296853;47
2013-10-01;2303709;68.848;3301;524.444;0.4524;149.996;0.3272;0.73945;0.159;16349.540007;19091.826910;10286.592410;3283.502652;255
2013-10-01;2309706;18.387;741;0.000;0.4732;134.910;0.3315;0.71811;0.000;697.996594;4252.024327;695.628275;1188.296853;47
2013-10-01;2304400;137.399;24786;20646.940;0.4641;272.293;0.2511;0.96993;0.833;435712.973409;144033.908997;238572.348593;29808.228920;710
2013-10-01;2306256;14.004;352;0.000;0.4328;105.790;0.4324;0.66621;0.000;301.447589;2034.095508;298.229229;731.259609;43
2013-10-01;2307700;56.944;1143;154.397;0.4847;152.405;0.2776;0.72456;0.135;6634.817470;6640.748737;3670.056962;1515.846860;96
2013-10-01;2304285;5.037;467;719.520;0.4662;270.127;0.2730;0.83455;1.541;12270.288542;2670.556152;6316.849571;898.771926;21
2013-11-01;2307650;19.963;2092;1493.813;0.4195;208.220;0.2060;0.77398;0.714;36623.370523;12338.948261;21489.505423;3352.939547;171
2013-11-01;2301000;27.934;729;486.312;0.4820;210.387;0.3134;0.75082;0.667;10139.708306;4317.799516;5911.818263;1215.429021;48
2013-11-01;2303709;69.209;3299;673.055;0.4527;149.880;0.3285;0.74112;0.204;16628.014893;19445.083705;10437.778659;3352.939547;261
2013-11-01;2309706;18.681;741;0.000;0.4740;134.960;0.3315;0.71924;0.000;704.546738;4331.370579;702.118292;1215.429021;48
2013-11-01;2304400;139.400;24789;20266.841;0.4642;273.036;0.2519;0.97374;0.818;443502.656230;146688.314178;242539.629393;30383.921415;732
2013-11-01;2306256;14.192;352;0.000;0.4347;105.805;0.4286;0.66707;0.000;303.877642;2071.787654;300.613350;747.956328;44
2013-11-01;2307700;57.836;1142;145.428;0.4850;152.498;0.2757;0.72631;0.127;6688.629758;6763.034054;3697.855907;1551.327387;100
2013-11-01;2304285;4.867;467;584.722;0.4664;270.366;0.2781;0.83709;1.252;12476.546235;2720.562494;6415.238902;919.642825;23
2013-12-01;2307650;20.141;2092;1489.563;0.4205;210.113;0.2094;0.77568;0.712;37255.109231;12556.329603;21828.341221;3421.893759;178
2013-12-01;2301000;28.440;729;480.877;0.4833;212.799;0.3110;0.75272;0.660;10316.691342;4393.550472;5999.018691;1242.372583;48
2013-12-01;2303709;69.511;3303;574.390;0.4535;151.251;0.3300;0.74140;0.174;16872.305289;19788.300996;10573.096288;3421.893759;270
2013-12-01;2309706;18.821;741;0.000;0.4749;135.427;0.3339;0.72035;0.000;711.359656;4408.368463;708.851817;1242.372583;48
2013-12-01;2304400;140.767;24800;20155.709;0.4646;275.973;0.2523;0.97718;0.813;451250.300620;149265.301402;246489.268860;30955.612053;759
2013-12-01;2306256;14.669;352;0.000;0.4355;105.936;0.4313;0.66790;0.000;306.258446;2108.364247;302.945781;764.536981;45
2013-12-01;2307700;58.199;1143;151.274;0.4859;153.420;0.2762;0.72678;0.132;6745.683832;6881.804070;3727.512182;1586.561275;101
2013-12-01;2304285;4.867;467;618.167;0.4664;273.219;0.2845;0.83958;1.324;12686.367977;2769.088826;6512.447201;940.368642;24
2014-01-01;2307650;20.321;2088;1491.521;0.4205;210.149;0.2089;0.77884;0.714;37870.154466;12778.290538;22153.033343;3487.780334;183
2014-01-01;2301000;28.440;730;212.598;0.4836;213.474;0.3110;0.75322;0.291;10406.877801;4471.151756;6048.192780;1268.379585;51
2014-01-01;2303709;70.178;3300;715.871;0.4532;151.305;0.3271;0.74331;0.217;17167.446477;20139.101324;10732.787529;3487.780334;278
2014-01-01;2309706;18.646;740;0.000;0.4748;135.653;0.3346;0.72243;0.000;717.377416;4487.032779;714.833021;1268.379585;51
2014-01-01;2304400;141.534;24779;19919.295;0.4640;276.391;0.2513;0.98192;0.804;458960.815578;151899.386657;250450.804003;31519.652889;784
2014-01-01;2306256;15.257;352;0.000;0.4343;106.688;0.4237;0.66876;0.000;308.428727;2145.782949;305.060837;782.541829;46
2014-01-01;2307700;58.479;1142;232.160;0.4854;152.991;0.2750;0.72859;0.203;6828.931833;7003.202244;3768.564535;1620.570431;105
2014-01-01;2304285;4.904;467;530.931;0.4654;273.886;0.2815;0.84196;1.137;12872.955078;2818.732388;6601.425368;960.374028;24
2014-02-01;2307650;20.571;2090;1513.082;0.4212;211.063;0.2076;0.77977;0.724;38494.286231;12995.737428;22482.781586;3555.098639;189
2014-02-01;2301000;29.132;731;481.908;0.4845;214.103;0.3086;0.75409;0.659;10584.168027;4547.206147;6135.675293;1294.951724;54
2014-02-01;2303709;71.360;3304;663.264;0.4546;151.813;0.3240;0.74361;0.201;17441.319754;20482.854685;10881.321202;3555.098639;283
2014-02-01;2309706;18.646;743;0.000;0.4755;136.642;0.3346;0.72062;0.000;724.050034;4564.335669;721.475422;1294.951724;52
2014-02-01;2304400;142.575;24780;20229.270;0.4641;278.082;0.2506;0.98579;0.816;466793.966406;154477.536859;254479.819950;32095.950457;810
2014-02-01;2306256;15.257;352;0.000;0.4347;106.727;0.4237;0.66962;0.000;310.851785;2182.405583;307.424587;800.937925;46
2014-02-01;2307700;59.333;1145;123.678;0.4857;153.931;0.2717;0.72776;0.108;6875.924136;7122.329846;3793.362280;1655.318613;107
2014-02-01;2304285;5.392;467;584.284;0.4653;275.230;0.2727;0.84445;1.251;13077.142220;2867.319803;6698.232508;980.814135;25
2014-03-01;2307650;20.679;2090;1747.596;0.4220;211.698;0.2070;0.78154;0.836;39202.322888;13208.786191;22851.920645;3621.305996;193
2014-03-01;2301000;28.747;731;274.712;0.4859;215.869;0.3117;0.75568;0.376;10695.253711;4621.722246;6194.655010;1321.085347;55
2014-03-01;2303709;71.679;3305;610.241;0.4551;152.112;0.3237;0.74454;0.185;17691.396009;20819.757155;11016.912974;3621.305996;290
