2014-06-01;47956.51219330882;0.958;2708638.8605884374;0.8862741699796951;0.004;21.326798989873225;66.91651132675705;87.58203614665057;4488.909512834659;5983158.922064016;0.0;0.0;-37341.95536307299;1158.5935126539064;1046.8579894527018;0.4269142135623731;73.28571782822743;0.06523137084989847;0.030639949493661164;0.0011656854249492382;5.385941125496954;0.215;2589.7570165206716;1.024768795026618;0.9466080735803742;0.05627787873376899;11539789.495652113;17510141.70535912;3652394.980666076;165.49538934053783;6027939.439113252;230154.76575318608
2014-07-01;47950.19848480984;0.958914213562373;2737483.74033318;1.0560092347159895;0.004;21.385;68.0862783540618;89.23110338931782;4484.4494364316115;6071136.813352572;0.0;0.0;-37840.742177526634;927.1498908100994;1107.6063528476288;0.4249142135623731;74.51620232227123;0.07014827560572968;0.030339949493661166;-0.0002;5.4989411254969545;0.2189142135623731;2661.2120499931093;1.0245031096016688;0.9459681240867132;0.05321513703397204;11822170.826803207;17947502.192420945;3742877.365870713;425.0801359631367;6145306.483239971;235893.7183717858
2014-08-01;47958.88477631085;0.958914213562373;2741975.8017167547;0.7298427124746192;0.004;21.48079898987322;69.16452561210691;88.39790411229463;4485.074386791826;6143201.247148979;0.0;0.0;-41413.865218624764;614.5777871299929;1035.4349409768201;0.4229142135623731;74.9492529647512;0.0678370057685089;0.030479898987322337;0.000282842712474619;5.603284271247461;0.2209142135623731;2715.414635789751;1.0226004184082107;0.9465852813742386;0.05321513703397204;12105145.051910333;18382743.328732878;3833247.432739228;247.21829609009458;6263798.6942516565;242041.51209174268
2014-09-01;47983.627416997966;0.957;2768073.6080651353;1.4859646455628166;0.004;21.52974264068712;70.0149393923934;88.71122792206134;4485.446051147687;6205391.403758948;0.0;0.0;-33358.8113826969;627.7231506991059;1118.9917962393529;0.4219142135623731;75.58704648558236;0.06978822509939085;0.028839949493661164;0.000648528137423857;5.716284271247463;0.2229142135623731;2760.4795401575657;1.022069047558312;0.9473281745930521;0.05168376618407356;12388239.97939448;18828657.727585766;3923809.3117957474;199.4276794131618;6390723.288149588;248105.65326896953
2014-10-01;48044.68124086713;0.957;2771768.6442381707;0.978940258945177;0.003;21.630056349186106;70.7519957415795;89.3049604614807;4477.776719267112;6266174.936550024;0.0;0.0;-36505.85006417967;596.3129687232326;1118.138766258412;0.4209142135623731;75.54206787155499;0.07202523086789973;0.029157106781186548;0.0006399494936611665;5.841597979746446;0.2249142135623731;2812.9457538191295;1.021092092296142;0.9464053823869162;0.0503438166904124;12674355.311701508;19267594.710925736;4015620.4158037906;440.32962987795486;6537467.185764593;254470.67051538345
2014-11-01;48074.338095116625;0.957;2786780.2550924704;0.9127762620207482;0.004;21.67765685424949;71.49230692476154;90.3340874452028;4474.610437595516;6317788.906867607;0.0;0.0;-43350.19571188285;508.8175618265309;1093.9571004923089;0.418;76.1011575969769;0.07066248916810279;0.028382842712474616;9.142135623730951e-05;5.958426406871193;0.2269142135623731;2861.2852197526418;1.0198465078838705;0.9487624891681029;0.0503438166904124;12960341.234924309;19707443.81673524;4107210.9810182103;164.44464687381756;6670328.251477751;260750.5302395111
2014-12-01;48108.79393923934;0.957914213562373;2798008.3386991117;0.9576904755831214;0.004914213562373095;21.764884776310847;71.85985360595576;90.96068960903135;4471.573788317219;6358532.093118935;0.0;0.0;-30946.012587243276;397.3876692745747;1115.653488770902;0.417;76.65383640661611;0.06609411254969542;0.0277;0.00017426406871192855;6.060941125496954;0.2289142135623731;2932.1256005672285;1.0209465078838706;0.9519994949366115;0.04900386719675123;13249202.300852852;20138819.74796046;4199849.33618623;125.39187935289087;6794805.539603644;267354.86926395056
2015-01-01;48115.823376490865;0.957914213562373;2825214.4559567664;1.3382001435749995;0.006914213562373094;21.784112698372205;72.29882921933813;91.13447431355469;4465.841895618774;6410510.638773993;0.0;0.0;-30521.61828314174;398.1546822218335;1123.562464532961;0.41791421356237307;76.91761764748321;0.06830538238691625;0.02785710678118655;0.0005399494936611665;6.1577132034355975;0.2318284271247462;3015.5970500576827;1.0220237156777348;0.953887972567697;0.04785533905932739;13538360.823028332;20585750.599475738;4292435.07101927;63.467319349757275;6922468.651057411;273927.5126863399
2015-02-01;48129.767027304755;0.956;2825297.0987199205;0.7451219330881975;0.004914213562373095;21.900825901807814;72.59860382259372;92.50647763108502;4501.688796982737;6458279.41129651;0.0;0.0;-17230.973498361698;20.348090168026;1181.7300372828586;0.41691421356237307;77.08281841251217;0.06466837661840735;0.029379898987322333;0.0007313708498984761;6.272541630560342;0.2319142135623731;3114.4671344166045;1.0224065583902093;0.9540222871427474;0.04670681092190353;13829358.701074816;21037873.100653455;4385705.845565455;54.865061443985354;7054813.540437778;280419.40037639096
2015-03-01;48165.3086578651;0.956;2862725.5386012415;1.3084062043356592;0.003;21.968855339059335;73.15842467376764;93.54607813614842;4503.2793733985345;6509991.114099681;0.0;0.0;-34788.290232200925;93.9496016412715;1188.6478877454697;0.415;78.15181618921288;0.06262279220613579;0.02987989898732234;0.001979898987322333;6.401683766184073;0.2329142135623731;3153.659710766156;1.0313634126397015;0.9545651803615607;0.04555828278447967;14124718.70149349;21490687.969510406;4480421.386856149;38.33322874612333;7179955.81698362;287256.47999130737
2015-04-01;48176.737590053235;0.956914213562373;2900444.2016131035;1.3040655839020934;0.003;22.058340620433565;73.6450520907656;93.76299069094564;4513.953752467921;6561764.179156384;0.0;0.0;-26798.772091318242;0.0;1156.1931906603347;0.414;77.93326365030372;0.06445121933088198;0.030019848480983498;0.0014798989873223327;6.523426406871193;0.2349142135623731;3228.7289879193613;1.029843564158718;0.9551994949366118;0.04785533905932739;14424368.373950295;21945802.296642896;4576649.134438925;160.68982832195687;7314014.759357366;294340.054224344
2015-05-01;48204.823376490865;0.955;2895539.0038414625;0.8471168824543143;0.004914213562373095;22.139198484809835;74.1135693347083;93.81534646328085;4523.017921515479;6608537.69405867;0.0;0.0;-28257.31752030734;0.0;1157.5246743572825;0.41391421356237307;78.99244084322989;0.0658453318805774;0.027465685424949236;0.0010399494936611667;6.641254833995939;0.23591421356237308;3271.319580559649;1.0302778787337692;0.9559994949366115;0.04785533905932739;14723434.776642531;22391680.59724001;4672353.704491557;120.73551067702448;7439156.200667397;301822.3824646449
2015-06-01;48245.107647738325;0.9568284271247461;2903645.2124721874;0.8865559159102153;0.003;22.302710678118654;74.45897893091269;93.62314126907197;4537.257347055801;6650701.376400464;0.0;0.0;-30143.431950625683;0.0;1185.949924758672;0.41291421356237307;78.43651042558695;0.0641254833995939;0.029262741699796948;0.00038847763108502335;6.763083261120685;0.23691421356237308;3322.751606347836;1.0313778787337688;0.957656601717798;0.04670681092190353;15023003.759142298;22859110.49041759;4768232.564275198;153.118187646279;7571201.601652204;309375.8481369972
2015-07-01;48269.93607486307;0.954914213562373;2962417.5477867057;1.9898443712397835;0.003;22.39579646455628;75.19851551083914;94.17654999872457;4539.528300956558;6709309.965442772;0.0;0.0;-27860.706751424364;0.0;1167.361840161649;0.41191421356237307;79.33032933572868;0.0658311183182043;0.02977989898732233;7.42640687119285e-05;6.894882250993908;0.23791421356237308;3381.122988792109;1.0355491990773287;0.9586566017177983;0.04555828278447967;15329596.408775274;23333893.897333737;4866684.699366949;698.6632627865089;7703520.264536759;317189.9761955681
2015-08-01;48275.87972567697;0.954914213562373;2972424.821735442;0.3374213562373095;0.004914213562373095;22.49893860018002;75.91831955134624;94.67771652096592;4551.436995393209;6792342.816620954;0.0;0.0;-24692.35965171728;0.0;1188.761088335075;0.40991421356237306;79.73258357800603;0.06622548339959389;0.02780563491861041;0.0008227922061357856;7.009139610306789;0.23891421356237308;3458.280343583616;1.039080569927227;0.9593394444302729;0.044601176003293115;15637504.956800733;23800306.374507584;4965562.500464;729.2041800470697;7842001.576853519;325302.2040572232
2015-09-01;48335.13455967291;0.9549142135623732;2992975.4468399654;0.6918284271247461;0.003;22.61536753236815;76.68768203308052;94.74520432765709;4557.819972021819;6858100.971610757;0.0;0.0;-33269.74179305024;0.0;1197.8279555828442;0.407;80.86645454429504;0.06851396103067893;0.02666568542494924;0.0020798989873223334;7.145110173055267;0.23991421356237308;3540.8937364751214;1.0474202668891939;0.9591737590053234;0.0;15946707.628193468;24268508.278299246;5065037.897289895;373.1642773131055;7989266.987446141;334090.2121003999
2015-10-01;48343.90663761155;0.953;3021890.0571432;0.9583893936688447;0.003;22.74876702730476;76.78101341879811;95.35632460198015;4563.474979672109;6902263.417890566;0.0;0.0;-28790.109200430255;0.0;1195.0830384234434;0.40791421356237295;81.19991636252327;0.07072523086789975;0.02698284271247462;0.0004571067811865475;7.279909162928489;0.24091421356237308;3623.8382348579703;1.0492516377390928;0.9603566017177982;0.0;16259332.65607919;24742772.840227533;5165605.8897453705;327.1756842791125;8129486.940376799;342571.77431144484
2015-11-01;48327.19090885901;0.954;3039505.8762698458;0.7799091629284897;0.003;22.854793939239332;77.14052561210691;95.31174429945229;4568.436698495376;6922460.06572728;0.0;0.0;-35041.67551058412;0.0;1179.7064899348075;0.4069142135623731;81.76557733650118;0.0691595454429505;0.027774264068711932;0.0007828427124746189;7.4233086578651015;0.24191421356237308;3725.417216560317;1.0509722438151583;0.9604137084989848;0.0;16573653.10918733;25214520.618545435;5266862.887784816;36.96183585651202;8272955.501715356;350559.96749452315
2015-12-01;48368.217820793594;0.954;3074660.006537069;1.1486660889654818;0.004914213562373095;22.99222034611054;77.32853823869164;95.54242554031941;4580.995218041623;6970522.283592411;0.0;0.0;-33144.32407708015;0.0;1161.0031646404607;0.4059142135623731;81.84725715626718;0.06881959594928935;0.027091421356237308;0.000382842712474619;7.552965512114594;0.24291421356237308;3826.4293235780738;1.0505381817718022;0.9575281745930521;0.0;16892570.09148039;25697067.160295308;5369404.396722953;206.90558288833455;8412102.019553326;358700.19369547797
2016-01-01;48381.38939366885;0.954;3084786.6567674936;0.8520437226013958;0.003;23.1097350647363;77.9162169542418;95.69612950903903;4582.840146837885;7003676.359040294;0.0;0.0;-33590.135214472;0.0;1164.9499655121147;0.4049142135623731;82.46961089348115;0.06577106781186547;0.029239949493661165;0.0008656854249492381;7.671394444302728;0.242;3918.154260164558;1.0518582827844798;0.9584539105243403;0.0;17212154.675656162;26183965.392751552;5475014.287916019;123.87957636667589;8551670.174955718;366834.0482569617
2016-02-01;48373.93354954613;0.954;3097701.225321763;0.7430487732352791;0.003;23.224507142674934;78.30730021536249;96.11332799384886;4589.074547991586;7027309.536992125;0.0;0.0;-34544.94823174333;0.0;1182.1812069018035;0.4049142135623731;82.56051199026314;0.0663539105243401;0.027082842712474617;0.0001914213562373095;7.787909162928489;0.24391421356237308;3997.615300816622;1.0524840187157676;0.9599110173055266;0.0;17533437.70811846;26675666.83344903;5581187.830452983;68.27571280689124;8681841.018629879;375000.30232716695
2016-03-01;48406.41883092037;0.955914213562373;3138004.5811475753;1.294026045382804;0.003;23.382362481734265;78.85505295731738;96.94808491988584;4598.001837313468;7066604.7817269415;0.0;0.0;-28148.50271667209;0.0;1224.5506914886232;0.4029142135623731;83.40246664351486;0.06556248916810278;0.031559797974644664;0.000982842712474619;7.918651803615609;0.243;4085.254585572088;1.0551668614282423;0.9602110173055267;0.0;17859204.653341427;27162445.736192156;5689077.955052547;1586.2256291185145;8808404.426864091;383266.81504821824
2016-04-01;48401.504617358;0.955;3132832.500629594;1.6380966799187808;0.003;23.525389393668842;79.33742806563635;97.8405525240415;4612.928049711937;7110772.920258682;0.0;0.0;-38716.477991472966;0.0;1229.5554294503684;0.4019142135623731;83.74946202615685;0.0677367532368147;0.030285533905932742;0.000848528137423857;8.044737590053236;0.244;4158.927201864937;1.0607867099092256;0.9609852813742386;0.0;18183961.855131283;27644854.187425267;5796314.82883796;412.8142811370809;8944906.029160688;391800.61922490766
2016-05-01;48366.992424049175;0.955;3174803.9207038786;1.3293397538817888;0.003;23.640418830920364;79.79817575695735;97.67249956672413;4618.986737736541;7136698.541147712;0.0;0.0;-36620.227498185;0.0;1191.507017949063;0.4009142135623731;84.2703304894304;0.06697670273047589;0.028062741699796948;0.000482842712474619;8.16342388155425;0.24591421356237309;4250.7626079717575;1.0593754400720052;0.9610281745930518;0.0;18513601.877999023;28148804.063914023;5905324.763391877;206.17325803447926;9090381.75110796;400119.85079495225
2016-06-01;48408.962986797655;0.956914213562373;3208553.7614655173;1.0562985565973346;0.003;23.781475180106472;80.60237171645025;98.07859292911257;4631.5937669507775;7206002.139325592;0.0;0.0;-34890.94709395654;56.38106632509768;1195.9959255020556;0.398;84.51916380131253;0.06365979797464467;0.02916274169979695;0.0007828427124746189;8.292338095116623;0.24591421356237309;4359.076877614384;1.0603041197284455;0.9596225396744416;0.0;18847277.240887687;28652019.656456467;6015567.689211636;889.4547912970877;9223550.773710418;409901.79767354176
2016-07-01;48461.87467504308;0.955;3213797.5007031453;1.440052957317385;0.003;23.884646752981723;81.51701341879809;98.86761731573019;4631.797799928577;7256179.354469764;0.0;0.0;-37493.16010905955;84.12402663790161;1185.6485670068973;0.3979142135623731;85.22811577080469;0.06727670273047588;0.03342253967444162;0.00046568542494923804;8.431737590053237;0.24691421356237309;4435.287255767295;1.0603499566724113;0.9615281745930521;0.0;19180881.94898234;29159217.77919504;6125890.226172212;541.7696478812433;9358912.137916107;420532.6039237758
2016-08-01;48423.44826817189;0.956914213562373;3245770.513420418;0.9916341263970172;0.003;24.033416305603428;82.38323376490862;99.74825144212721;4636.628873162768;7298885.148282876;0.0;0.0;-39374.477528293406;151.0839667226611;1172.9897593770156;0.3969142135623731;86.52489370645829;0.06906812408671319;0.034762489168102775;0.000482842712474619;8.560737590053236;0.2479142135623731;4465.027437642809;1.0598014285349875;0.9657994949366115;0.0;19518390.44790611;29657650.758762076;6237422.053276989;603.2340620001352;9491794.81243866;431535.57821825845
2016-09-01;48350.137084989845;0.956;3292389.4139351975;1.4297072862499358;0.003;24.12644574285494;83.31666269709676;99.63150714267493;4633.252571511653;7350819.501099758;0.0;0.0;-32685.375515325224;191.08276397943078;1179.7966287529007;0.3949142135623731;86.28672966004788;0.0626198484809835;0.03036837661840736;0.000665685424949238;8.69116652224137;0.2479142135623731;4525.2402069652;1.0584416305603426;0.9646852813742386;0.0;19860864.56963065;30175302.47633065;6350896.217196327;1793.3775225580862;9634977.680766381;442504.26240991766
2016-10-01;48214.82842712475;0.956;3293905.0221175523;1.3152245301926389;0.003;24.16573506473629;84.09877287015203;100.65246168696999;4628.5545627229685;7390825.782967856;0.0;0.0;-41458.58627779581;259.666109525142;1169.9355218485464;0.3939142135623731;87.43831937060206;0.06622253967444161;0.027571320343559646;0.0001;8.818852813742383;0.2489142135623731;4582.424277629471;1.076123968209429;0.9651994949366118;0.0;20203434.04247781;30693691.214473896;6464364.6850491315;2160.1271355763192;9772273.147532046;452483.31098507624
2016-11-01;48246.34062043356;0.956914213562373;3313963.478828928;0.605169047558312;0.003;24.20268124086714;85.03122366364087;100.63980317395533;4622.982318361933;7442847.200549858;0.0;0.0;-39461.805810440244;198.5372496346853;1184.0013238585962;0.3929142135623731;87.69604865684477;0.0664340620433566;0.02542279220613578;0.00017426406871192855;8.954110173055264;0.2489142135623731;4673.168055269885;1.0734558441227156;0.964542388155425;0.0;20548223.767029617;31214229.237082936;6578448.919369046;1477.8871732463451;9917227.978125885;462707.45152461703
2016-12-01;48301.19595949289;0.956914213562373;3333074.283976363;1.0291025971044414;0.003914213562373095;24.356051298552224;85.62453989745678;101.50378715550191;4636.742059120839;7482260.90950593;0.0;0.0;-37852.090034087196;311.549760339038;1175.1784295013865;0.3909142135623731;88.68019994796313;0.06633969696196701;0.025805634918610407;0.0;9.080367532368147;0.2499142135623731;4754.127036847387;1.0769614790413264;0.9662338095116627;0.0;20895348.45754865;31732854.488328516;6693354.99249311;1652.8334595772658;10062229.682779858;473477.3945617505
2017-01-01;48326.19595949289;0.956;3336170.7418406834;0.9110361466505708;0.003;24.471308657865094;86.59255670812361;101.04824220741122;4636.185866776229;7522401.066808891;0.0;0.0;-42940.776444049894;266.0321940522036;1227.769967812228;0.3899142135623731;87.90503406204334;0.06547695526217005;0.029899747468305836;0.001814213562373095;9.214367532368145;0.2509142135623731;4834.784170599979;1.0809984848098353;0.970127922061358;0.0;21242359.99334842;32248900.25917742;6808289.370169111;1241.880056685584;10220786.01200375;484001.43729501544
2017-02-01;48367.16652224137;0.956;3383869.134679609;1.4173986283848343;0.002;24.60642388155425;86.980652595829;101.07907063453598;4648.21831662883;7547983.235289145;0.0;0.0;-41838.83833288206;313.50245524941556;1184.1325239278328;0.3889142135623731;89.65251995488678;0.06715391052434008;0.024865685424949244;0.001414213562373095;9.33213961030679;0.2509142135623731;4932.008745588701;1.0822727488785466;0.9707536579926461;0.0;21595924.72588724;32771896.215908274;6925337.152704137;671.6279584155682;10368808.244738972;495066.59855492064
2017-03-01;48389.99494936612;0.956;3375748.8634460806;1.3263027406794405;0.003;24.681624891681032;87.91315721318699;101.27162489168101;4647.961045999394;7602742.497828234;0.0;0.0;-43596.82901298965;414.23724666114975;1200.2761664712236;0.3879142135623731;89.70754613896163;0.06297989898732233;0.025439949493661164;0.000282842712474619;9.466968037431533;0.2519142135623731;5037.05844833827;1.0836298556597337;0.9713137084989847;0.0;21949360.907526445;33305196.506113477;7041856.6770858625;1931.8702228294997;10519865.476352513;505612.2611680738
2017-04-01;48438.93607486307;0.957914213562373;3431015.4845734653;1.626464212286928;0.003;24.796710678118654;88.49539018588226;101.90761984104714;4657.666621028275;7622403.763046715;0.0;0.0;-42181.64817282076;503.1889752606343;1189.7430772185785;0.3869142135623731;90.14043763953921;0.0707737590053236;0.0236;0.001331370849898476;9.595396969619669;0.2538284271247462;5100.120495923186;1.0820529003975636;0.9703651803615607;0.0;22307757.91720634;33838926.621173;7160667.417692234;933.4194056998538;10680373.98838526;515999.0548254015
2017-05-01;48467.507142674935;0.957914213562373;3429737.7385754264;1.6525281374238572;0.003;24.94236753236815;89.17278715550191;103.62723289835685;4664.695642097362;7658250.889456613;0.0;0.0;-39076.467714502396;381.7955418280666;1243.2005030052342;0.3859142135623731;91.76151261659999;0.06279142135623733;0.023557106781186547;0.0009656854249492379;9.721083261120684;0.2529142135623731;5148.753091511643;1.0886014285349874;0.9708394444302728;0.0;22666063.347952746;34378909.46222889;7278963.510471068;1273.555227525873;10819605.863338647;527479.6103984988
2017-06-01;48482.193434175955;0.957914213562373;3462614.924140763;0.9540092347159893;0.003;25.08311017305526;89.97855923344054;102.99230108191429;4667.546927383836;7698960.123438154;0.0;0.0;-46076.881092067386;445.43741402443385;1201.4721095273303;0.3849142135623731;91.17957802230879;0.0702367532368147;0.025197056274847713;0.0003914213562373095;9.874796464556281;0.2548284271247462;5220.903016393121;1.096326911934581;0.969616652224137;0.0;23028583.889858887;34913854.57285629;7398702.502170454;2175.2395997564213;10982291.171871062;538854.4041630926
2017-07-01;48505.76450198782;0.957914213562373;3484212.2193044596;1.266269119345812;0.003914213562373095;25.20611017305527;90.65952474555515;103.3494137802865;4676.227386694167;7739091.075877437;0.0;0.0;-46462.2973952497;415.34779579551076;1193.8146019153044;0.3839142135623731;91.59300258223679;0.06550269119345811;0.02526274169979695;0.00037426406871192853;10.007396969619668;0.2539142135623731;5300.659210366978;1.0966813275223095;0.9709737590053237;0.0;23392316.974465128;35454530.10325401;7519129.663374441;1450.738288277411;11154086.623999381;550555.6616103468
2017-08-01;48513.477705423415;0.957;3519942.1237409837;1.020977272147525;0.003;25.30136753236815;91.16832373542836;104.33727835406181;4679.36669354459;7753088.665393079;0.0;0.0;-43332.03000929913;586.7066210238963;1259.788971896463;0.3829142135623731;92.35698245892257;0.06853111831820431;0.023874264068711928;0.0007742640687119285;10.153568542494925;0.2549142135623731;5351.6322361311895;1.1017470129472589;0.9730708152801713;0.0;23759596.453447614;36019605.13505306;7640669.712710256;1533.0151506096615;11303501.742705168;562009.9952014559
2017-09-01;48543.04877323528;0.957;3531527.715979966;1.364430590953299;0.003;25.42871067811865;91.66721103705615;105.5808922779233;4686.586083012596;7785335.581292031;0.0;0.0;-47641.00216748215;495.3429927447233;1191.0043479223514;0.3819142135623731;93.09568724215708;0.06927106781186546;0.024897056274847718;0.0011227922061357856;10.293740115370179;0.2568284271247462;5473.290793174854;1.0994614790413264;0.9715909162928488;0.0;24129183.327156235;36557680.27445956;7762696.112849177;1183.6614069124385;11445115.73582506;573470.9129851236
2017-10-01;48572.53405460952;0.9579142135623729;3556509.997098819;0.7038772003600251;0.003914213562373095;25.573539105243402;92.08357856942429;104.90148188950552;4696.180650762878;7819545.871462507;0.0;0.0;-44639.64556705811;578.1950417132765;1195.4042361648692;0.38;92.62742839738938;0.06246568542494925;0.023548528137423853;0.0004742640687119286;10.427169047558312;0.2559142135623731;5545.812601912158;1.1062783837971577;0.9727308657865101;0.0;24500094.69638826;37116155.69595959;7885496.797776371;481.2272959186036;11584087.683113657;585839.0255832302
2017-11-01;48598.247258045114;0.9579142135623729;3574446.9540672936;0.8999041122946064;0.003;25.642340620433572;92.39555418280666;105.89032460198014;4700.541173131794;7840190.062924801;0.0;0.0;-49177.21036075459;653.7108504305372;1260.9458469431977;0.3809142135623731;93.1717190685844;0.0626056349186104;0.022539949493661164;0.0005571067811865474;10.565855339059326;0.2578284271247462;5612.527003749556;1.110123968209429;0.9738137084989847;0.0;24873380.72517546;37673348.72281074;8009092.590817812;829.5277885753587;11748996.087232104;596614.8291686479
2017-12-01;48640.61479041326;0.9589142135623732;3594195.174987051;0.6305121933088198;0.003914213562373095;25.701742640687122;92.69951969492125;104.77302691193458;4687.358725532668;7857567.736257436;0.0;0.0;-48120.880455632934;836.5318922458495;1183.1393841688491;0.379;93.01809334008693;0.06568259018078046;0.023397056274847713;0.0016399494936611668;10.71337005768509;0.2569142135623731;5679.38459701086;1.1179523953341752;0.9751193434175953;0.0;25248603.634704877;38261249.31375518;8133529.519385313;321.71737606458316;11919942.696836935;607139.7308791291
2018-01-01;48651.61479041326;0.9589142135623732;3610307.633392182;0.44671320343559645;0.003;25.803884776310856;92.93661305730971;106.77087546725647;4693.4544991950315;7887328.910962539;0.0;0.0;-49884.372196119984;634.9259711319467;1190.696080784633;0.378;93.22984573542108;0.06615979797464468;0.023048528137423852;0.000382842712474619;10.859541630560342;0.2579142135623731;5729.315076526931;1.116623968209429;0.9751365007051207;0.0;25625881.2606561;38828130.88097835;8258558.983264583;556.335086350315;12082463.777188368;617491.700826311
2018-02-01;48741.237156777344;0.9589142135623732;3629988.4108803626;1.1272422074112305;0.003;25.987480230740356;93.0087089450151;107.14399069094564;4699.301848034952;7892115.331950558;0.0;0.0;-47803.32510947501;877.1164378163444;1189.5116707168895;0.3789142135623731;93.74774000641347;0.06346274169979696;0.023779898987322332;0.0;10.999399494936611;0.2598284271247462;5823.952435358727;1.109630360723122;0.9715509667991877;0.0;26005200.455086432;39385322.66655368;8384097.473225796;665.7743772076373;12237571.290351856;630138.3963856143
2018-03-01;48792.69047558312;0.9589142135623732;3655232.2146372683;0.6917645019878172;0.003;26.104764501987816;93.47587799257342;107.50696125369409;4710.145787996546;7924060.127249141;0.0;0.0;-45461.34856794585;1032.6568450737966;1179.7381218587498;0.3779142135623731;93.63541663735649;0.062231370849898486;0.025059797974644665;0.0004742640687119286;11.164142135623727;0.2608284271247462;5915.052814883688;1.1018453318805774;0.9691882250993907;0.0;26388186.05535782;39978031.039401904;8510847.245331746;1570.4873675270283;12394795.884232193;642177.3781837078
2018-04-01;48800.71991283465;0.9589142135623732;3661010.3595847506;0.7538990616607232;0.003914213562373095;26.239507142674938;94.11503693886397;106.74030274067944;4721.444182366509;7966280.884108283;0.0;0.0;-45163.81186431163;830.9704362275411;1184.8040357006205;0.3779142135623731;94.33836970363056;0.062248528137423854;0.024499747468305834;0.0007742640687119285;11.310142135623728;0.2608284271247462;6012.253495552151;1.1164962986797649;0.9722166522241369;0.0;26770600.78303184;40545627.546998546;8637559.495210681;1355.6504375640873;12554379.471689101;654050.9498253907
2018-05-01;48782.121933088194;0.958;3681653.358075485;0.8201076477383247;0.003;26.37687720036002;94.3693826099314;109.47675598514682;4728.5834447764555;7993035.671021139;0.0;0.0;-50056.667851094666;805.9484860415137;1168.4421597873336;0.376;94.3643687009376;0.06250563491861041;0.024225483399593902;0.0004742640687119286;11.444828427124746;0.2618284271247462;6055.797044111117;1.1362641702347844;0.9748965512114594;0.0;27154785.096914478;41126712.701078966;8764968.463955931;343.38552387849063;12721897.351978794;665149.0658789957
2018-06-01;48769.18080759124;0.9599142135623729;3707677.682586542;0.7019091629284897;0.003;26.52707568516986;94.59481154211956;109.20905035766205;4735.829934959787;8024958.347339988;0.0;0.0;-50532.61625460825;817.9234002572643;1211.2389979928637;0.375;95.19104520805621;0.06089142135623731;0.023019848480983502;0.0009742640687119286;11.593828427124746;0.2609142135623731;6136.559370852293;1.1499837661840735;0.9742394444302725;0.0;27541142.80392157;41704840.37733067;8893401.588808225;257.2885494110136;12871631.089394059;677200.3122784456
2018-07-01;48711.8696244092;0.9599142135623729;3727320.7959883404;0.5269680374315355;0.002;26.595649278298666;94.7555617587575;109.55143304193184;4730.724035626283;8048058.3914203495;0.0;0.0;-47952.985417699354;679.8935389055489;1163.053316579999;0.375;95.04097036713661;0.06273994949366116;0.026039696961967004;0.001048528137423857;11.760884776310851;0.2628284271247462;6219.161390336953;1.16787173875177;0.9735222871427475;0.0;27931508.57323277;42312556.195219435;9022731.135466492;943.443040338954;13037747.488907019;689206.5625306445
2018-08-01;48735.32546853192;0.959;3762635.3487280225;0.9384213562373094;0.003;26.69956349186104;95.44904198949783;108.48604033073269;4738.950825232762;8080299.654804425;0.0;0.0;-53614.48363664746;919.0945242674508;1182.1282990259485;0.374;95.44866550468075;0.06308284271247461;0.025279646455628163;0.001048528137423857;11.902828427124748;0.2619142135623731;6300.345673387814;1.1526274169979693;0.9702110173055267;0.0;28326948.761008814;42918092.52402386;9153418.608779646;2709.112272674064;13220718.634192275;701461.8504880482
2018-09-01;48771.467604155645;0.959914213562373;3776401.3123844764;0.7056198410471445;0.002;26.810678715550193;95.65955923344056;108.94296630432798;4750.804973136896;8096348.3113139095;0.0;0.0;-54464.891559191245;1259.8657938495828;1195.9215522011789;0.3749142135623731;95.53318417715843;0.06749680374315355;0.024134062043356594;0.00018284271247461902;12.057571067811866;0.2638284271247462;6381.298954091768;1.1496477705423411;0.9719338095116623;0.0;28721762.851802573;43530336.42187731;9284459.477315474;408.1215520982681;13394246.501239091;713507.7275608149
2018-10-01;48823.4087296526;0.959914213562373;3784731.4138517524;0.7596147904132611;0.003914213562373095;26.927850288425446;95.86336327394766;110.69728080504035;4755.135983238162;8140194.592748693;0.0;0.0;-58953.6508598752;925.6819415205096;1254.9215169699098;0.373;95.80099048301699;0.06659116882454313;0.024822539674441615;0.00037426406871192853;12.218313708498988;0.2629142135623731;6472.517850140248;1.1670756926036991;0.9752965512114593;0.0;29117155.059636083;44128237.89381274;9415783.262109498;678.241631967151;13571586.530879036;725751.3250819665
2018-11-01;48695.18585822513;0.959914213562373;3841119.2560253423;1.4727686860699234;0.003914213562373095;26.899798989873222;96.52307647738324;110.53175180106473;4746.357971206286;8188671.321796224;0.0;0.0;-59996.61567018196;1147.9444700441927;1213.805575275215;0.372;96.11682463914931;0.06174852813742384;0.025545331880577404;0.0012313708498984761;12.383399494936613;0.2648284271247462;6588.699404807275;1.2069999133448222;0.9758622366364086;0.0;29520829.719379395;44753687.97365116;9549450.66147636;4226.835371140793;13747495.11239812;738675.3154043771
