2017-03-01;48291.0;0.956;3349008.5245000003;0.54;0.003;24.6095;86.5145;101.1995;4623.102;7568000.324999999;0.0;0.0;-47257.897;343.47;1160.978;0.3865;88.93185;0.061;0.02445;0.0;9.400500000000001;0.2505;4669.404500000001;1.0528;0.96;0.0;21859663.4897;33209614.596;7012808.739;1289.7013;10438692.715;438270.9488773722
2017-04-01;48306.0;0.9564999999999999;3370820.709;0.645;0.003;24.726;87.18299999999999;101.7365;4627.278;7599699.4595;0.0;0.0;-46965.8775;343.1;1148.1354999999999;0.3855;89.25415;0.060450000000000004;0.0236;0.00019999999999999998;9.536000000000001;0.251;4733.95925;1.0549;0.9599;0.0;22212024.21545;33741472.294;7129324.72195;883.5218500000001;10582782.25;446403.6723126095
2017-05-01;48327.5;0.9564999999999999;3398104.29;0.804;0.003;24.866;87.801;102.03200000000001;4635.280000000001;7637608.1925;0.0;0.0;-45840.3245;367.21500000000003;1168.4975;0.3845;89.88075;0.06265000000000001;0.02285;0.00039999999999999996;9.673;0.2515;4791.241599999999;1.0606;0.95995;0.0;22567422.28955;34279762.91525;7246858.61245;1013.4641;10729996.215;455177.5022943324
2017-06-01;48353.5;0.9564999999999999;3417763.3389999997;0.575;0.003;25.002499999999998;88.61949999999999;102.73349999999999;4642.043;7686365.59;0.0;0.0;-48463.7865;355.54999999999995;1148.7375000000002;0.3835;90.58080000000001;0.0626;0.0235;0.00025;9.8055;0.252;4855.479;1.0638;0.96;0.0;22925746.14875;34818349.1601;7365048.424550001;1827.2979500000001;10881553.275;463740.9619833885
2017-07-01;48370.0;0.9564999999999999;3450216.3595000003;0.9410000000000001;0.0025;25.125500000000002;89.1845;103.0595;4653.006;7718759.595000001;0.0;0.0;-48744.2625;400.145;1168.6515;0.3825;91.0276;0.06225;0.023;-5e-05;9.948;0.2525;4933.99705;1.0667;0.96065;0.0;23286995.0763;35362467.50135;7484475.702400001;942.0715499999999;11037189.23;472564.8118440852
2017-08-01;48356.5;0.957;3470213.9385;0.5755;0.003;25.225;89.67349999999999;103.63300000000001;4653.199500000001;7752315.71;0.0;0.0;-51475.380000000005;442.075;1175.7959999999998;0.3815;91.28515;0.062450000000000006;0.02345;0.00035;10.097000000000001;0.2535;5012.24375;1.0712000000000002;0.96105;0.0;23650123.1622;35916968.661;7604569.65685;870.5021999999999;11190051.07;481297.8837706491
2017-09-01;48379.0;0.957;3499722.992;0.8440000000000001;0.003;25.357999999999997;90.2035;104.0295;4661.8925;7784312.559;0.0;0.0;-49431.8505;464.4;1146.8625000000002;0.3805;91.7816;0.0622;0.0232;-0.00015;10.24;0.254;5102.0355500000005;1.07245;0.9615499999999999;0.0;24016855.36395;36472251.710899994;7725861.2971;989.97595;11341739.27;490269.4753356619
2017-10-01;48400.0;0.9564999999999999;3518623.6075;0.5369999999999999;0.0025;25.5;90.5435;104.26650000000001;4672.535;7807977.7615;0.0;0.0;-50484.429000000004;475.40999999999997;1153.5520000000001;0.38;91.952;0.0619;0.022699999999999998;5e-05;10.380500000000001;0.2545;5180.04875;1.0746;0.9617;0.0;24384610.3925;37025629.266849995;7847753.27585;383.2008;11489579.1;499102.7942845748
2017-11-01;48404.5;0.9564999999999999;3543438.0420000004;0.7005;0.003;25.5985;90.9375;104.9725;4678.734;7833466.737500001;0.0;0.0;-52562.287500000006;485.575;1185.144;0.3795;92.64945;0.06105;0.02155;-0.00015000000000000001;10.5305;0.255;5255.9834;1.0759;0.9625;0.0;24755409.5389;37590702.1931;7970486.7311;666.2276999999999;11646817.629999999;508537.666710889
2017-12-01;48370.5;0.9575;3564453.1225;0.5894999999999999;0.0025;25.6975;91.1255;104.7405;4680.859;7849864.7455;0.0;0.0;-52948.174;644.0150000000001;1159.8685;0.379;92.66355;0.060450000000000004;0.0217;0.00065;10.686499999999999;0.2555;5334.0212;1.0809000000000002;0.96225;0.0;25128246.4682;38160603.17205;8094057.2966;208.34935000000002;11804069.745000001;517887.7661881171
2018-01-01;48381.5;0.9575;3579684.779;0.4255;0.003;25.7855;91.5125;105.45;4684.7585;7875010.1025;0.0;0.0;-54720.019499999995;628.76;1172.679;0.378;92.83824999999999;0.062200000000000005;0.022199999999999998;0.0001;10.8355;0.2565;5405.72675;1.0824;0.96255;0.0;25502847.4458;38732363.19765;8218161.3226;540.5551499999999;11956657.46;527058.7682863751
2018-02-01;48349.5;0.9575;3609799.2309999997;0.8345;0.003;25.88;91.78399999999999;105.8415;4686.243;7889551.1775;0.0;0.0;-52201.023;773.6949999999999;1141.6165;0.3775;93.13185;0.061200000000000004;0.0218;0.0;10.9895;0.257;5484.2128;1.0887;0.9625;0.0;25880676.42075;39304292.171550006;8343351.33945;338.5593;12115976.684999999;536877.243919105
2018-03-01;48326.0;0.9575;3629981.9009999996;0.556;0.003;25.969;92.2045;106.1875;4689.75;7915085.1815;0.0;0.0;-53152.5165;629.21;1177.6464999999998;0.3765;93.2895;0.0611;0.0211;5e-05;11.149999999999999;0.258;5570.65575;1.09435;0.9623999999999999;0.0;26261015.448749997;39886437.38025;8469328.24045;978.6438;12267184.379999999;546766.2187145596
2018-04-01;48351.0;0.9575;3646576.2525;0.4555;0.0025;26.0995;92.599;105.95400000000001;4699.258;7938272.772;0.0;0.0;-51891.964;615.5150000000001;1174.3035;0.3765;93.91255000000001;0.061399999999999996;0.019549999999999998;0.00035;11.296;0.258;5654.8212;1.09995;0.9626;0.0;26643127.7634;40469970.5967;8595820.83185;742.38705;12428028.555;557057.2779564824
2018-05-01;48372.0;0.958;3671908.349;0.69;0.003;26.21;92.9085;106.934;4706.5005;7953506.357;0.0;0.0;-54944.914000000004;613.87;1149.1735;0.376;94.0869;0.060950000000000004;0.019700000000000002;5e-05;11.442;0.259;5727.59725;1.1059999999999999;0.9633;0.0;27027358.77815;41053175.58125;8723185.998300001;263.3235;12589733.565;567707.1316389181
2018-06-01;48393.0;0.9584999999999999;3694121.153;0.6014999999999999;0.003;26.3305;93.14099999999999;106.836;4710.4745;7967092.015000001;0.0;0.0;-55625.8965;682.9649999999999;1165.8385;0.375;94.2851;0.06075;0.02005;0.00055;11.591000000000001;0.2595;5810.17175;1.1118000000000001;0.9633499999999999;0.0;27413648.5824;41641329.59;8851443.743700001;231.60035;12745873.605;578477.6006689995
2018-07-01;48396.5;0.9584999999999999;3711210.0765;0.4605;0.002;26.441499999999998;93.446;107.399;4718.5419999999995;7982973.37;0.0;0.0;-55898.255000000005;637.255;1151.8980000000001;0.375;94.40415;0.06175;0.0201;0.0002;11.7425;0.26;5895.95575;1.11795;0.96235;0.0;27802445.2993;42236416.698;8980318.2448;510.89465000000007;12904207.46;589265.1280347141
2018-08-01;48394.5;0.959;3741035.8669999996;0.7969999999999999;0.003;26.544;94.03200000000001;107.59649999999999;4723.764999999999;8010851.8100000005;0.0;0.0;-57380.738;716.565;1154.3885;0.374;95.16454999999999;0.0628;0.018349999999999998;0.0002;11.899999999999999;0.2605;5981.84795;1.13;0.9621500000000001;0.0;28195330.7923;42834709.888799995;9110275.99735;1531.70665;13065760.85;600172.409892309
2018-09-01;48416.5;0.9584999999999999;3761146.779;0.5345;0.002;26.6735;94.3005;107.7225;4732.918;8027923.5185;0.0;0.0;-56593.266;858.215;1168.664;0.3735;95.27905;0.06085;0.01975;-0.0001;12.0505;0.261;6071.49525;1.13395;0.9626;0.0;28589301.71525;43437942.8602;9240894.53335;279.6114;13231463.434999999;611103.1323163244
2018-10-01;48434.5;0.9584999999999999;3779646.9385;0.4895;0.0025;26.7935;94.5835;108.36099999999999;4737.447;8052592.7925;0.0;0.0;-60387.901;896.5350000000001;1210.733;0.373;95.50245000000001;0.0615;0.0186;-5e-05;12.207;0.2615;6158.9406;1.1386500000000002;0.9637;0.0;28985276.826700002;44054237.4079;9372115.43835;410.17335;13400468.995000001;622191.5088541673
2018-11-01;48418.0;0.9584999999999999;3812414.5405;0.859;0.0025;26.880000000000003;95.22200000000001;108.467;4741.8735;8086754.248;0.0;0.0;-60202.9565;860.3499999999999;1175.8000000000002;0.372;96.03975;0.060899999999999996;0.01805;0.00010000000000000002;12.3735;0.262;6246.5689;1.1493;0.9637;0.0;29386710.5423;44661412.7907;9504681.36815;2835.9222499999996;13561656.575;633044.2358961389
2018-12-01;48421.5;0.958;3834468.85;0.575;0.0025;27.005499999999998;95.66399999999999;109.08500000000001;4753.702;8111637.6435;0.0;0.0;-60172.764500000005;751.64;1174.2115;0.371;96.12655000000001;0.06355;0.01645;-0.00055;12.529;0.263;6348.5203;1.15845;0.9638500000000001;0.0;29789157.5463;45274170.07775;9638017.84175;1109.45245;13726489.135;643225.1692653443
2019-01-01;48447.5;0.958;3858675.1395;0.6275;0.0025;27.1345;95.9905;109.245;4762.996499999999;8139577.0215;0.0;0.0;-60562.6455;862.245;1184.6045;0.371;96.57945;0.06085;0.016550000000000002;0.0;12.6865;0.2635;6448.25375;1.1617;0.9635499999999999;0.0;30194074.3997;45902766.62445;9772163.85105;938.45105;13892770.375;653184.8593446354
2019-02-01;48446.0;0.9584999999999999;3887035.6145;0.729;0.003;27.235;96.1935;109.9785;4764.7155;8155288.645;0.0;0.0;-62595.7825;951.64;1166.331;0.37;96.79204999999999;0.06185;0.01595;5.000000000000002e-05;12.847999999999999;0.264;6527.8682;1.1671;0.9637;0.0;30601337.3331;46530606.5007;9907357.836350001;212.97;14058145.92;663211.8268282205
2019-03-01;48470.0;0.9584999999999999;3909447.0149999997;0.573;0.0025;27.3555;96.40299999999999;110.315;4774.788500000001;8173742.2575;0.0;0.0;-62642.332500000004;795.915;1189.3519999999999;0.37;97.09665;0.0613;0.01595;-5e-05;12.998999999999999;0.2645;6613.99675;1.1735;0.96375;0.0;31011187.178099997;47163355.26205;10043351.739;345.68185;14222957.805;673198.6357045594
2019-04-01;48486.5;0.9584999999999999;3940155.7855;0.78;0.0025;27.4745;96.64850000000001;110.607;4783.3675;8192495.873500001;0.0;0.0;-61757.9345;917.6800000000001;1191.058;0.369;97.61965000000001;0.0617;0.01575;0.00019999999999999998;13.160499999999999;0.265;6699.770549999999;1.1795499999999999;0.96425;0.0;31424238.11145;47800362.9243;10180427.8391;324.9608;14395823.035;683527.987765077
2019-05-01;48512.0;0.959;3962819.4825;0.5715;0.0025;27.59;97.12950000000001;110.899;4790.275;8223990.0705;0.0;0.0;-62919.8955;864.415;1154.2395000000001;0.3685;97.89484999999999;0.0616;0.01565;0.00045;13.321;0.266;6800.254199999999;1.18195;0.96495;0.0;31840733.5238;48434504.67165;10318275.6764;1541.37365;14567361.915;693646.2301978596
2019-06-01;48529.0;0.959;3989512.882;0.669;0.0025;27.715;97.58;111.2835;4800.822;8260232.3605;0.0;0.0;-62695.556;896.865;1185.443;0.368;98.09545;0.0632;0.0158;0.0;13.4805;0.266;6887.59525;1.1869999999999998;0.9648;0.0;32260523.14655;49079663.1812;10457190.3915;1968.1350499999999;14733358.34;704374.3874152466
2019-07-01;48545.5;0.9584999999999999;4018295.61;0.716;0.0025;27.8365;97.93549999999999;111.5015;4808.247;8294808.229;0.0;0.0;-62510.327999999994;970.36;1176.4025;0.367;98.39330000000001;0.0613;0.01455;-0.0003;13.6355;0.2665;6972.76545;1.19615;0.9649;0.0;32683315.4639;49731015.86585;10597024.643199999;1921.59855;14907191.44;715764.7233128097
2019-08-01;48541.0;0.959;4042082.3695;0.5885;0.0025;27.961;98.4105;111.875;4812.8279999999995;8322203.0995000005;0.0;0.0;-64750.6895;836.05;1166.2530000000002;0.3665;98.90895;0.06225;0.0129;0.0004;13.817;0.267;7065.22595;1.2069999999999999;0.9654;0.0;33108134.63295;50381673.92075;10737707.2082;1600.99765;15081187.785;727249.7503180413
2019-09-01;48542.5;0.959;4064028.659;0.5395;0.002;28.0805;98.8425;112.41999999999999;4821.351000000001;8360119.898;0.0;0.0;-66045.48800000001;805.325;1188.827;0.366;99.26055;0.0627;0.0131;-0.00015;13.975;0.2675;7171.0705;1.221;0.9648;0.0;33536064.248999998;51045770.3752;10879205.156550001;2168.1597;15254731.48;738509.8208990268
2019-10-01;48547.5;0.9584999999999999;4094608.0425000004;0.7464999999999999;0.0025;28.1875;99.35149999999999;112.8895;4828.9445;8393332.5585;0.0;0.0;-67117.201;798.9;1192.4175;0.365;99.65695;0.061399999999999996;0.0125;0.0;14.1495;0.268;7265.07455;1.2232;0.96515;0.0;33967129.3059;51709575.538949996;11021960.855999999;1946.11715;15422886.585;750506.8264733821
2019-11-01;48541.5;0.959;4123186.1825;0.6930000000000001;0.003;28.3105;99.568;113.34100000000001;4838.6155;8413230.0765;0.0;0.0;-65072.666;680.24;1171.596;0.3645;100.0227;0.06175;0.012750000000000001;0.00025;14.312999999999999;0.269;7355.9716;1.2318;0.9662;0.0;34399996.471049994;52371898.1861;11165682.55485;368.18960000000004;15598798.305;762344.1040712779
2019-12-01;48555.5;0.9595;4139304.347;0.3895;0.003;28.432499999999997;99.816;113.545;4846.483;8432202.640999999;0.0;0.0;-66972.054;658.265;1162.421;0.364;100.2555;0.061;0.01275;0.00045000000000000004;14.4835;0.269;7435.336499999999;1.2340499999999999;0.9673499999999999;0.0;34833958.7978;53043745.7298;11309797.770100001;433.33245;15771844.690000001;774764.4291055801
2020-01-01;48571.0;0.959;4187444.478;1.1495;0.002;28.482;100.15700000000001;113.9705;4846.13;8460367.825;0.0;0.0;-65715.532;591.53;1168.893;0.3635;100.5279;0.060450000000000004;0.0125;-0.0005;14.658;0.27;7497.3608;1.23835;0.9682;0.0;35273943.64745;53715704.320700005;11455734.52825;852.6274500000001;15954402.065;787305.9573261645
2020-02-01;48579.5;0.959;4187763.3915;0.0075;0.0025;28.527;100.4055;113.7945;4847.213;8482535.2775;0.0;0.0;-67830.57800000001;493.13;1176.527;0.363;100.88415;0.060450000000000004;0.012299999999999998;0.0;14.828;0.2705;7602.0671;1.24625;0.9675;0.0;35712833.7711;54388841.46265;11601549.96135;143.76575;16133876.675;799687.3606452504
2020-03-01;48604.5;0.959;4202901.0915;0.36050000000000004;0.0025;28.5785;100.8125;113.7675;4846.3945;8515030.3045;0.0;0.0;-66692.83249999999;398.46000000000004;1116.571;0.3625;100.88955;0.0608;0.0109;0.0002;14.9985;0.271;7704.7643;1.25155;0.9673499999999999;0.0;36154898.58715;55069901.5035;11747915.444600001;1492.0281;16314411.235;812288.1253075263
2020-04-01;48624.5;0.9595;4217196.0605;0.33799999999999997;0.0025;28.6345;101.393;113.64949999999999;4846.468000000001;8546239.37;0.0;0.0;-63744.11349999999;320.08;1143.2069999999999;0.3615;101.34275;0.061649999999999996;0.01055;0.00045000000000000004;15.167;0.2715;7804.2149;1.25525;0.96835;0.0;36599150.2647;55754657.994;11894724.95015;2575.30245;16496302.305;824851.8049473381
2020-05-01;48604.5;0.9595;4233526.5755;0.386;0.002;28.661;101.918;113.79499999999999;4845.9945;8583912.725000001;0.0;0.0;-64882.26550000001;207.77;1132.5015;0.361;101.83515;0.0632;0.01085;-0.0001;15.3385;0.272;7909.15445;1.2702499999999999;0.9672000000000001;0.0;37045745.0181;56443696.55865;12042126.571649998;3469.1760999999997;16678157.305;836949.199147097
2020-06-01;48607.5;0.96;4245458.8215;0.281;0.0025;28.6875;102.1565;113.61;4842.0045;8599344.811;0.0;0.0;-64980.441999999995;170.32500000000002;1113.729;0.3605;101.9774;0.061950000000000005;0.01165;0.00030000000000000003;15.515;0.2725;8022.470600000001;1.2804;0.96675;0.0;37490533.54125;57130917.3962;12189904.6599;450.84614999999997;16858436.52;848683.6773294255
2020-07-01;48606.0;0.9595;4256415.623;0.2575;0.0025;28.731;102.3315;113.75;4840.2305;8616018.355999999;0.0;0.0;-63771.542;37.94;1141.467;0.36;102.00399999999999;0.06340000000000001;0.0115;-0.00035;15.695;0.273;8136.7882;1.2931499999999998;0.9673499999999999;0.0;37936858.5252;57831960.602699995;12338067.13275;492.74195;17043511.615000002;860583.177394005
2020-08-01;48623.5;0.9584999999999999;4265834.216;0.22050000000000003;0.0025;28.776;102.5235;113.606;4840.6955;8628334.485;0.0;0.0;-63532.566999999995;0.0;1068.712;0.36;102.22749999999999;0.061549999999999994;0.011949999999999999;-0.0007;15.867999999999999;0.2735;8263.538250000001;1.3010000000000002;0.96695;0.0;38383987.2886;58526927.58395;12486531.5379;438.35155;17226114.630000003;873039.615017711
2020-09-01;48601.5;0.958;4272638.3865;0.159;0.002;28.7975;102.7305;113.162;4836.9425;8640313.82;0.0;0.0;-64235.241500000004;0.0;1056.0815;0.3595;101.8945;0.063;0.0118;-0.0005499999999999999;16.0485;0.2735;8380.03945;1.3075999999999999;0.967;0.0;38831709.3386;59221767.8089;12635047.11685;439.0277;17419230.03;885509.3468419819
2020-10-01;48627.0;0.9575;4283576.3185;0.2555;0.0025;28.8435;102.89500000000001;113.3485;4833.6215;8643360.899999999;0.0;0.0;-63311.413499999995;0.0;1053.7835;0.359;101.9097;0.0639;0.01;-0.00055;16.224;0.274;8488.2265;1.31345;0.9672000000000001;0.0;39280647.84845;59921347.351150006;12783877.000999998;435.14895;17618562.51;898874.647425779
2020-11-01;48621.0;0.9575;4288133.3465;0.10650000000000001;0.0025;28.892;103.043;113.2575;4830.959;8646867.2325;0.0;0.0;-62341.2555;0.0;1033.215;0.359;101.96665;0.0634;0.01135;0.0001;16.404;0.275;8600.438699999999;1.3243;0.96685;0.0;39730095.666;60623422.3852;12932854.5367;537.69945;17817326.03;912700.4325023427
2020-12-01;48632.5;0.9575;4306137.7395;0.41800000000000004;0.0025;28.944000000000003;103.3005;113.18;4831.2725;8651475.178;0.0;0.0;-62429.532;0.0;1020.7715;0.3585;102.20245;0.0638;0.0108;0.0002;16.5805;0.275;8708.6076;1.3417;0.9664999999999999;0.0;40181556.55715;61327389.746;13082491.41205;542.2714;18019540.645;927201.9549653401
2021-01-01;48655.0;0.961;4311673.931500001;0.1285;0.0755;27.430500000000002;103.53399999999999;113.274;4492.076;8645563.006000001;0.0;0.0;-62829.854;0.0;1027.05;0.3585;102.12639999999999;0.06395;0.011099999999999999;0.0028;16.756999999999998;0.2755;8810.646799999999;1.3497;0.96735;0.0;40633296.41150001;62030275.73705;13232259.3074;436.51815;18220008.765;941591.4949959158
2021-02-01;48690.0;0.963;4341568.285;0.6885;0.08;27.358;103.6185;96.572;4478.987;8661169.747499999;0.0;0.0;344851.978;0.0;862.8720000000001;0.358;102.79820000000001;0.0648;0.01175;0.0021999999999999997;16.9235;0.276;8926.032449999999;1.3623;0.9665999999999999;0.0;41087404.54449999;62733910.803399995;13382582.849149998;784.35145;18424317.37;954175.4476579665
2021-03-01;48710.0;0.9635;4377384.2325;0.8180000000000001;0.0775;27.431;103.575;95.67349999999999;4501.9665;8564658.2945;0.0;0.0;372142.57;0.0;861.7465;0.3575;101.95745;0.0808;0.0104;0.0012;17.102;0.276;9034.659;1.3849;0.9659;0.0;41544786.8349;63461146.1383;13534015.15005;924.2003;18621940.845;965866.9754384656
2021-04-01;48724.0;0.9644999999999999;4418211.6395;0.9245000000000001;0.0725;27.545;103.5855;96.63;4536.7245;8483639.512;0.0;0.0;360287.5965;0.0;877.1435;0.3575;102.38454999999999;0.08205;0.0116;0.00055;17.2815;0.277;9140.307;1.40265;0.96535;0.0;42006513.9183;64202446.92385;13686705.2425;1100.3966;18825675.520000003;978106.5980348918
2021-05-01;48747.0;0.9655;4453942.4585;0.8025;0.068;27.671999999999997;103.60499999999999;98.0595;4572.574500000001;8409731.7675;0.0;0.0;336497.4985;0.0;862.222;0.3575;102.92965;0.08305;0.01125;0.00065;17.4665;0.2775;9240.4379;1.4094;0.9655;0.0;42472004.524000004;64942851.6682;13840670.343;987.72775;19029878.924999997;990405.7476052514
2021-06-01;48743.5;0.9664999999999999;4480581.2625;0.5945;0.062;27.811;103.689;99.3375;4613.888000000001;8336227.074999999;0.0;0.0;312061.394;0.0;872.7565;0.357;102.91300000000001;0.0811;0.0117;0.001;17.6485;0.278;9335.70365;1.41665;0.9656;0.0;42939636.080249995;65699287.181;13995565.76295;926.3403000000001;19227963.86;1002843.8970928942
2021-07-01;48746.5;0.9664999999999999;4531302.173;1.1195;0.056;27.948999999999998;103.733;100.81450000000001;4656.092000000001;8280072.3155000005;0.0;0.0;283899.01399999997;0.0;892.7855;0.3565;103.4472;0.08049999999999999;0.01245;0.0004;17.846;0.279;9438.84805;1.42825;0.9650000000000001;0.0;43412981.52155;66462267.312199995;14152163.38745;1029.0285;19431966.89;1015646.586509617
2021-08-01;48692.5;0.9675;4559208.707;0.612;0.0505;28.0595;103.77850000000001;102.5655;4691.742;8236857.267;0.0;0.0;253233.1505;13.71;924.1315;0.3565;103.8851;0.07985;0.01245;0.0009;18.0505;0.2795;9537.32575;1.441;0.9646;0.0;43889009.7101;67222322.87875;14309717.26845;997.018;19634366.54;1028327.8954137127
2021-09-01;48690.5;0.9675;4582256.7184999995;0.503;0.0455;28.195500000000003;103.85300000000001;103.9605;4730.5405;8202779.092;0.0;0.0;220494.42849999998;41.54;946.2735;0.3565;104.4313;0.07885;0.012;0.00025;18.237499999999997;0.28;9662.527900000001;1.4594;0.96405;0.0;44367735.74145;67998423.99555;14468012.02795;1071.8364000000001;19847483.26;1041483.4959642473
2021-10-01;48705.0;0.968;4619683.7245000005;0.8089999999999999;0.04;28.344;103.95750000000001;105.52600000000001;4771.5205000000005;8190014.3465;0.0;0.0;192812.7605;54.795;952.4205;0.356;104.39515;0.07569999999999999;0.0133;0.0006000000000000001;18.415999999999997;0.2805;9779.2062;1.46915;0.9639;0.0;44850457.566149995;68780939.7559;14627761.918949999;1157.284;20051674.92;1054964.178055208
2021-11-01;48735.5;0.969;4649259.27;0.6365;0.034;28.5065;104.037;107.2485;4815.764999999999;8186435.342499999;0.0;0.0;163514.8615;133.725;1007.2245;0.3555;104.8615;0.0746;0.0118;0.00055;18.6025;0.2815;9893.5633;1.4793;0.9636;0.0;45336060.03635;69553223.47145;14788564.786150001;941.80485;20251273.605;1067786.65638742
