
2012-04-01;3165537;3.011;259;109.126;0.3929;160.535;0.2316;0.82103;0.421;2554.854353;932.415101;1443.217726;717.359643;9
2012-04-01;3144805;11.750;818;714.480;0.4550;221.651;0.2508;0.88549;0.873;10557.721039;2959.456827;6502.375953;1352.127025;11
2012-04-01;3153905;1.865;155;0.000;0.4295;125.289;0.5625;0.76359;0.000;198.544895;561.497179;196.704226;512.399752;6
2012-04-01;3110004;13.861;411;582.414;0.5312;140.256;0.2955;0.79072;1.417;4264.101831;1470.467841;2538.916065;922.319534;15
2012-04-01;3130101;6.112;354;558.296;0.4737;127.626;0.1694;0.75509;1.577;4383.769152;1272.926951;2379.341833;819.839587;13
2012-04-01;3154804;1.781;94;206.560;0.4087;286.436;0.2059;0.73233;2.197;2673.665676;343.108054;1536.259920;307.439861;0
2012-04-01;3149309;9.267;599;747.471;0.4417;182.973;0.2564;0.80850;1.248;6326.787477;2143.877665;3573.718774;1127.279422;19
2012-05-01;3171204;14.725;1089;785.325;0.5294;137.638;0.2610;0.71967;0.721;5371.388522;4091.163677;3544.886392;1692.766220;39
2012-05-01;3124104;20.175;606;128.620;0.4828;140.880;0.2267;0.75574;0.212;3051.908386;2294.571835;2273.222643;1210.782091;17
2012-05-01;3118601;35.122;6105;6527.169;0.4688;203.522;0.2869;0.88667;1.069;67622.978338;23041.683475;39841.179396;3057.407383;99
2012-05-01;3136652;2.948;219;177.426;0.4589;189.303;0.2025;0.81206;0.810;2522.680522;831.917435;1450.697884;646.687180;5
2012-05-01;3109006;7.429;340;126.477;0.3831;179.026;0.2659;0.81161;0.372;3009.590589;1285.467906;2149.181123;862.249562;11
2012-05-01;3106705;38.277;3861;2926.592;0.4546;170.061;0.2273;0.78229;0.758;30197.513892;14499.714730;19196.685381;3057.407383;151
2012-05-01;3106200;110.408;23992;35315.268;0.4715;244.298;0.2763;0.93348;1.472;323109.340102;90574.841486;187047.009547;18307.294243;237
2012-05-01;3162922;4.176;276;396.670;0.4729;151.772;0.2011;0.71375;1.437;2511.836093;1023.299476;1527.932014;754.468371;12
2012-05-01;3154606;41.615;3022;441.502;0.4754;123.241;0.3197;0.70122;0.146;8259.678612;11389.389007;5981.710328;3057.407383;231
2012-05-01;3157807;25.659;2056;920.909;0.4599;165.524;0.2073;0.75692;0.448;15585.256837;7725.859364;10258.721974;3057.407383;55
2012-05-01;3117876;1.041;66;0.000;0.5883;112.173;0.3962;0.69892;0.000;112.874518;242.752360;113.545647;323.343602;9
2012-05-01;3140159;2.343;136;0.000;0.4247;145.597;0.1979;0.70164;0.000;205.214364;503.238390;204.377460;431.124794;9
2012-05-01;3137601;7.783;526;525.544;0.4300;189.780;0.2739;0.88028;0.999;6234.886126;1986.677693;3834.679781;1153.860258;14
2012-05-01;3162955;3.529;209;0.000;0.5324;140.412;0.4493;0.74213;0.000;310.889044;779.964454;310.646508;646.687180;7
2012-05-01;3129806;17.440;1635;320.823;0.4541;128.053;0.3008;0.73247;0.196;4843.097284;6136.769846;3063.239699;3057.407383;81
2012-05-01;3156700;17.268;1276;1240.875;0.4557;176.024;0.2974;0.78289;0.972;7779.981418;4820.354363;4859.041061;1832.280296;43
2012-05-01;3165537;3.183;259;133.042;0.3933;160.722;0.2260;0.82424;0.514;2605.914116;976.320141;1469.095263;754.468371;10
2012-05-01;3144805;11.750;818;781.090;0.4523;219.640;0.2534;0.88897;0.955;10960.516028;3098.122166;6753.763935;1426.344480;12
2012-05-01;3153905;2.318;156;0.000;0.4296;125.773;0.5398;0.76033;0.000;200.019829;587.941914;198.122481;538.905986;6
2012-05-01;3110004;14.052;411;421.172;0.5308;140.371;0.2969;0.79352;1.025;4411.387685;1540.139545;2608.447781;970.030756;15
2012-05-01;3130101;6.112;354;481.306;0.4745;126.937;0.1694;0.75779;1.360;4550.590549;1332.936156;2456.980473;862.249562;13
2012-05-01;3154804;1.781;93;205.899;0.4081;287.385;0.2059;0.74212;2.214;2743.239396;358.873185;1568.252440;323.343602;0
2012-05-01;3149309;9.460;598;469.028;0.4433;182.400;0.2558;0.81236;0.784;6506.032877;2245.249147;3664.060419;1185.593137;21
2012-06-01;3171204;14.908;1089;444.264;0.5353;138.106;0.2635;0.72200;0.408;5567.503190;4284.748944;3652.134186;1781.292550;41
2012-06-01;3124104;20.140;606;153.204;0.4827;140.542;0.2310;0.75917;0.253;3140.100330;2402.296970;2327.426237;1277.176839;18
2012-06-01;3118601;35.605;6101;7536.538;0.4675;202.033;0.2887;0.89326;1.235;70652.204002;24126.223155;41404.340980;3213.746831;107
2012-06-01;3136652;2.831;219;176.376;0.4598;187.049;0.2089;0.81517;0.805;2586.945262;870.847806;1482.204584;679.884555;6
2012-06-01;3109006;7.476;338;123.720;0.3824;176.110;0.2640;0.81869;0.366;3085.538277;1345.552222;2196.919061;906.512728;12
2012-06-01;3106705;38.310;3858;3210.782;0.4543;169.066;0.2288;0.78523;0.832;31522.506470;15185.529201;19905.847401;3213.746831;157
2012-06-01;3106200;111.684;23992;36581.411;0.4716;241.505;0.2778;0.93900;1.525;337171.468124;94839.761335;194161.853547;19252.861485;257
2012-06-01;3162922;4.176;276;192.513;0.4712;150.579;0.2011;0.71789;0.698;2601.711531;1072.362409;1578.119675;793.198641;13
2012-06-01;3154606;41.628;3021;294.877;0.4732;122.901;0.3217;0.70264;0.098;8417.422268;11926.414802;6079.245063;3213.746831;244
2012-06-01;3157807;25.831;2053;896.986;0.4597;163.174;0.2085;0.75980;0.437;15944.819418;8090.809366;10447.037505;3213.746831;62
2012-06-01;3117876;1.041;66;0.000;0.5898;111.080;0.3962;0.69979;0.000;113.550633;254.484800;114.258076;339.942290;9
2012-06-01;3140159;2.343;136;0.000;0.4291;146.647;0.1979;0.70307;0.000;206.610206;527.414328;205.750614;453.256377;9
2012-06-01;3137601;7.783;526;447.416;0.4325;188.408;0.2778;0.88391;0.851;6408.120644;2080.181688;3922.555182;1214.722111;16
2012-06-01;3162955;3.529;209;0.000;0.5294;139.607;0.4532;0.74429;0.000;312.544171;817.117182;312.300070;679.884555;7
2012-06-01;3129806;17.415;1636;256.151;0.4540;127.915;0.3038;0.73395;0.157;4959.108505;6427.592157;3129.533357;3213.746831;87
2012-06-01;3156700;17.307;1275;1784.446;0.4566;175.851;0.2977;0.78671;1.400;8430.130331;5047.003779;5180.481298;1926.339522;46
2012-06-01;3165537;3.153;258;264.748;0.3925;160.068;0.2373;0.83144;1.026;2705.212690;1022.183317;1518.121102;793.198641;11
2012-06-01;3144805;11.691;817;881.482;0.4507;215.561;0.2547;0.89378;1.079;11400.015662;3243.355557;7026.591059;1503.805019;13
2012-06-01;3153905;2.318;157;0.000;0.4328;124.845;0.5398;0.75720;0.000;201.601611;615.850901;199.647584;566.570465;7
2012-06-01;3110004;13.755;410;330.983;0.5283;139.533;0.3074;0.79823;0.807;4536.511836;1613.022887;2670.727142;1019.826817;16
2012-06-01;3130101;6.453;355;336.607;0.4745;125.306;0.1653;0.75810;0.948;4668.794344;1396.042464;2512.781991;906.512728;14
2012-06-01;3154804;1.986;93;179.920;0.4064;283.943;0.1912;0.74397;1.935;2804.651235;375.405260;1596.809430;339.942290;0
2012-06-01;3149309;9.460;598;507.651;0.4416;179.688;0.2575;0.81521;0.849;6725.756572;2351.552167;3782.587398;1246.454989;21
2012-07-01;3171204;14.908;1089;299.216;0.5408;138.736;0.2657;0.72422;0.275;5720.347448;4474.201884;3741.892412;1871.796889;44
2012-07-01;3124104;20.140;606;223.416;0.4868;141.572;0.2310;0.76263;0.369;3243.254616;2507.722573;2385.275877;1345.055093;18
2012-07-01;3118601;36.639;6096;9405.332;0.4699;204.318;0.2897;0.90049;1.543;74268.268633;25186.742094;43217.698701;3373.579485;114
2012-07-01;3136652;2.831;219;249.923;0.4607;187.131;0.2089;0.81863;1.141;2676.778436;908.947157;1525.522292;713.823682;6
2012-07-01;3109006;7.565;338;156.860;0.3836;177.708;0.2640;0.82108;0.464;3175.862715;1404.353961;2252.222548;951.764897;13
2012-07-01;3106705;39.054;3855;3592.407;0.4561;169.706;0.2293;0.78816;0.932;32922.868213;15856.182171;20621.339640;3373.579485;167
2012-07-01;3106200;112.380;23982;34973.517;0.4737;243.041;0.2797;0.94486;1.458;350896.496767;99011.901292;201238.181172;20219.556228;278
2012-07-01;3162922;4.176;276;124.308;0.4714;151.585;0.2053;0.72169;0.450;2667.445192;1120.378030;1617.006308;832.794290;14
2012-07-01;3154606;42.566;3025;330.745;0.4741;123.334;0.3219;0.70289;0.109;8585.643081;12452.672969;6180.935173;3373.579485;253
2012-07-01;3157807;25.910;2053;833.293;0.4613;162.849;0.2089;0.76154;0.406;16283.497019;8447.969041;10626.054190;3373.579485;65
2012-07-01;3117876;1.231;66;0.000;0.5917;111.516;0.3774;0.70067;0.000;114.274419;265.966797;115.018177;356.911854;9
2012-07-01;3140159;2.343;135;0.000;0.4383;147.830;0.2062;0.70970;0.000;208.024579;550.900230;207.142299;475.882462;10
2012-07-01;3137601;7.783;525;316.721;0.4326;189.237;0.2797;0.88901;0.603;6544.877592;2171.515750;3996.641991;1276.943844;16
2012-07-01;3162955;3.529;208;0.000;0.5305;139.557;0.4565;0.75004;0.000;314.678740;853.302868;314.434855;713.823682;7
2012-07-01;3129806;17.723;1636;247.958;0.4575;128.261;0.3048;0.73584;0.152;5066.293386;6712.206491;3189.618173;3373.579485;92
2012-07-01;3156700;17.560;1275;2337.553;0.4606;178.649;0.2985;0.79014;1.833;9228.427480;5268.815073;5548.356662;2022.500382;47
2012-07-01;3165537;3.153;258;124.641;0.3879;164.774;0.2373;0.83469;0.483;2752.496182;1067.067485;1541.969012;832.794290;11
2012-07-01;3144805;11.677;817;1157.209;0.4551;215.762;0.2597;0.89741;1.416;11880.829961;3385.488755;7289.705855;1582.996316;13
2012-07-01;3153905;2.625;157;0.000;0.4344;124.680;0.5391;0.75891;0.000;203.041913;643.164134;201.031207;594.853072;7
2012-07-01;3110004;13.966;409;343.755;0.5280;140.215;0.3087;0.80302;0.840;4669.445325;1684.176471;2737.799600;1070.735508;17
2012-07-01;3130101;6.453;356;498.287;0.4756;127.140;0.1653;0.75887;1.400;4848.617401;1457.975657;2598.931334;951.764897;15
2012-07-01;3154804;1.986;92;53.076;0.4046;282.962;0.1912;0.75463;0.577;2868.273131;391.410467;1649.716219;356.911854;0
2012-07-01;3149309;9.614;599;555.579;0.4449;179.718;0.2586;0.81682;0.928;6966.905537;2455.759983;3912.769078;1308.676722;21
2012-08-01;3171204;15.461;1090;213.101;0.5407;139.118;0.2632;0.72575;0.196;5838.913856;4672.281337;3814.322434;1966.052098;45
2012-08-01;3124104;20.140;605;923.824;0.4887;143.396;0.2315;0.76906;1.527;3581.949988;2617.665756;2549.139627;1415.746500;19
2012-08-01;3118601;37.667;6094;10323.665;0.4725;206.304;0.2897;0.90773;1.694;78211.379961;26294.169790;45185.152593;3540.036260;121
2012-08-01;3136652;2.822;219;126.302;0.4577;187.224;0.2152;0.82165;0.577;2726.362716;948.744772;1551.204329;749.169387;6
2012-08-01;3109006;7.688;339;742.416;0.3867;178.932;0.2600;0.82239;2.190;3457.654341;1465.958488;2391.843400;998.892503;14
2012-08-01;3106705;39.498;3856;3202.220;0.4592;170.382;0.2303;0.79023;0.830;34186.942498;16556.910953;21270.154613;3540.036260;179
2012-08-01;3106200;113.337;23969;34541.742;0.4756;244.459;0.2807;0.95094;1.441;364519.678392;103367.650298;208304.353195;21226.314763;311
2012-08-01;3162922;4.176;276;145.323;0.4716;152.619;0.2053;0.72573;0.527;2741.756647;1170.533929;1660.282454;874.030945;14
2012-08-01;3154606;42.822;3025;239.129;0.4753;123.870;0.3241;0.70410;0.079;8724.280452;13002.388884;6269.691998;3540.036260;262
2012-08-01;3157807;25.968;2053;791.983;0.4626;162.222;0.2104;0.76331;0.386;16601.956491;8821.048965;10793.623874;3540.036260;70
2012-08-01;3117876;1.183;66;0.000;0.5886;111.768;0.3962;0.70158;0.000;114.999783;277.960599;115.779857;374.584707;10
2012-08-01;3140159;2.343;135;0.000;0.4475;150.194;0.2062;0.71119;0.000;209.460484;575.433006;208.555516;499.446266;11
2012-08-01;3137601;7.783;525;339.072;0.4325;190.177;0.2816;0.89303;0.646;6717.336837;2266.920991;4104.017998;1341.744301;16
2012-08-01;3162955;3.520;210;0.000;0.5360;139.339;0.4676;0.74515;0.000;316.285345;891.464964;316.049335;749.169387;8
2012-08-01;3129806;17.704;1636;265.787;0.4621;128.773;0.3063;0.73792;0.162;5214.068767;7009.507396;3280.472740;3540.036260;96
2012-08-01;3156700;17.593;1274;2631.472;0.4645;183.174;0.3003;0.79448;2.066;10123.937401;5500.331792;5959.392154;2122.646542;50
2012-08-01;3165537;3.153;258;240.665;0.3881;166.259;0.2416;0.83857;0.933;2838.487937;1113.952346;1583.144069;874.030945;12
2012-08-01;3144805;11.677;816;1713.903;0.4572;217.509;0.2609;0.90243;2.100;12493.728389;3533.775758;7582.034918;1665.469624;15
2012-08-01;3153905;2.625;157;0.000;0.4377;125.125;0.5391;0.76069;0.000;204.699721;671.694845;202.632336;624.307826;8
2012-08-01;3110004;13.966;409;503.584;0.5286;140.972;0.3087;0.80616;1.231;4845.165800;1758.501697;2820.162537;1123.754064;18
2012-08-01;3130101;6.556;356;453.365;0.4755;127.016;0.1653;0.76166;1.273;5006.967747;1522.669497;2673.107874;998.892503;16
2012-08-01;3154804;1.965;92;64.420;0.4002;284.747;0.2059;0.75602;0.700;2892.130840;408.129099;1661.684277;374.584707;0
2012-08-01;3149309;9.928;599;672.429;0.4463;179.122;0.2574;0.81980;1.123;7218.874716;2564.612820;4037.463956;1373.477179;23
2012-09-01;3171204;15.600;1090;492.945;0.5410;139.150;0.2654;0.72811;0.452;6045.351615;4863.593330;3924.091447;2058.985547;47
2012-09-01;3124104;20.634;605;223.728;0.4870;148.101;0.2310;0.77269;0.370;3695.227450;2723.852688;2615.239129;1485.446587;19
2012-09-01;3118601;38.197;6094;8311.496;0.4782;208.429;0.2899;0.91401;1.364;81520.808197;27363.761795;46882.727183;3704.158776;126
2012-09-01;3136652;2.822;219;124.209;0.4588;186.929;0.2201;0.82459;0.567;2775.804754;987.182687;1575.810722;784.019431;6
2012-09-01;3109006;7.688;339;865.222;0.3975;180.041;0.2600;0.82627;2.552;3774.673126;1525.458273;2545.099841;1045.359228;15
2012-09-01;3106705;40.356;3858;3503.736;0.4617;171.256;0.2331;0.79213;0.908;35554.883533;17234.050100;21966.398386;3704.158776;188
2012-09-01;3106200;115.049;23973;35295.215;0.4787;245.745;0.2819;0.95622;1.472;378152.427477;107575.285539;215246.088422;22218.955310;342
2012-09-01;3162922;4.176;276;167.281;0.4730;154.771;0.2135;0.72965;0.606;2817.667773;1218.976231;1702.127770;914.689329;14
2012-09-01;3154606;43.193;3025;406.953;0.4785;124.741;0.3264;0.70530;0.135;8909.171038;13533.323544;6375.637899;3704.158776;275
2012-09-01;3157807;26.118;2056;863.391;0.4641;161.950;0.2135;0.76393;0.420;16934.071640;9181.909019;10963.917273;3704.158776;77
2012-09-01;3117876;1.183;66;0.000;0.5868;112.164;0.3962;0.70247;0.000;115.682415;289.544628;116.498804;392.009730;11
2012-09-01;3140159;2.343;135;0.000;0.4549;151.224;0.2062;0.71265;0.000;211.180323;599.127611;210.252667;522.679628;12
2012-09-01;3137601;7.783;525;750.002;0.4329;190.898;0.2835;0.89749;1.429;7002.040326;2359.066676;4245.564347;1405.636047;17
2012-09-01;3162955;3.647;210;0.000;0.5398;137.873;0.4676;0.74735;0.000;317.955828;928.323238;317.719979;784.019431;8
2012-09-01;3129806;18.016;1636;243.176;0.4635;129.264;0.3096;0.73983;0.149;5317.531835;7296.650901;3338.062846;3704.158776;100
2012-09-01;3156700;17.568;1274;1885.355;0.4726;187.247;0.3030;0.79760;1.480;10773.518265;5723.938654;6261.425900;2221.388331;52
2012-09-01;3165537;3.153;258;774.511;0.3893;166.987;0.2429;0.84477;3.002;3102.748896;1159.235368;1704.106045;914.689329;12
2012-09-01;3144805;11.677;816;1379.076;0.4668;218.186;0.2622;0.90606;1.690;13014.995010;3676.996480;7840.648569;1746.786392;18
2012-09-01;3153905;2.625;157;0.000;0.4480;125.771;0.5391;0.76243;0.000;206.194615;699.250792;204.070551;653.349529;8
2012-09-01;3110004;14.375;409;507.618;0.5289;141.558;0.3077;0.80933;1.241;5026.795116;1830.287573;2906.839680;1176.029129;19
2012-09-01;3130101;6.721;356;455.088;0.4773;127.100;0.1613;0.76443;1.278;5166.996569;1585.153047;2748.438887;1045.359228;17
2012-09-01;3154804;1.965;92;306.780;0.3987;282.850;0.2059;0.75890;3.335;3010.661378;424.276534;1723.965132;392.009730;0
2012-09-01;3149309;10.143;599;740.129;0.4487;179.336;0.2562;0.82279;1.236;7487.708881;2669.746659;4167.567469;1437.368925;24
2012-10-01;3171204;15.669;1090;293.181;0.5459;139.211;0.2644;0.72992;0.269;6183.419214;5014.588354;4002.481750;2131.146080;52
2012-10-01;3124104;20.969;605;207.449;0.4921;149.289;0.2340;0.77563;0.343;3796.279889;2807.661852;2673.344826;1539.566987;20
2012-10-01;3118601;38.295;6096;6011.145;0.4816;209.515;0.2916;0.91864;0.986;84027.399940;28208.225706;48208.223665;3831.595865;135
2012-10-01;3136652;2.822;219;120.264;0.4596;186.585;0.2250;0.82703;0.549;2822.431809;1017.520219;1599.786368;811.079631;6
2012-10-01;3109006;7.688;339;251.592;0.4051;183.212;0.2600;0.82849;0.742;3890.544968;1572.419110;2609.789019;1081.439494;15
2012-10-01;3106705;40.489;3855;2642.969;0.4655;171.507;0.2356;0.79462;0.686;36661.504659;17768.073783;22555.008394;3831.595865;196
2012-10-01;3106200;116.970;23969;28088.210;0.4820;246.721;0.2820;0.96080;1.172;389326.540769;110895.652249;221048.770828;22989.716236;372
2012-10-01;3162922;4.176;276;127.428;0.4741;157.836;0.2228;0.73278;0.462;2878.491087;1257.209834;1736.566118;946.259563;14
2012-10-01;3154606;43.860;3024;332.537;0.4847;125.097;0.3262;0.70649;0.110;9061.304564;13952.230837;6464.098240;3831.595865;284
2012-10-01;3157807;26.069;2057;701.153;0.4663;161.475;0.2169;0.76498;0.341;17224.707912;9466.860177;11119.961871;3831.595865;80
2012-10-01;3117876;1.244;66;0.000;0.5883;112.376;0.3774;0.70317;0.000;116.366262;298.687445;117.218966;405.539831;11
2012-10-01;3140159;2.343;136;0.000;0.4531;150.530;0.2062;0.70855;0.000;212.331361;617.967357;211.381017;540.719762;13
2012-10-01;3137601;7.783;525;436.297;0.4393;192.301;0.2853;0.90070;0.831;7178.149295;2431.793637;4337.167052;1455.246413;19
2012-10-01;3162955;3.647;210;0.000;0.5438;137.490;0.4714;0.74908;0.000;319.683568;957.414022;319.453014;811.079631;8
2012-10-01;3129806;17.949;1638;275.220;0.4693;130.706;0.3185;0.74050;0.168;5433.962234;7523.559018;3402.219133;3831.595865;103
2012-10-01;3156700;17.511;1274;2339.022;0.4790;192.567;0.3059;0.80094;1.836;11618.614580;5900.422745;6675.800750;2298.058897;53
2012-10-01;3165537;3.294;258;151.338;0.3889;167.359;0.2472;0.84761;0.587;3158.187526;1194.975475;1731.347984;946.259563;12
2012-10-01;3144805;11.672;815;925.184;0.4701;219.866;0.2688;0.90983;1.135;13370.468931;3789.896428;8019.871682;1809.926858;19
2012-10-01;3153905;2.625;157;0.000;0.4511;125.992;0.5391;0.76381;0.000;207.676282;720.999617;205.495539;675.899697;9
2012-10-01;3110004;14.375;409;361.931;0.5295;141.725;0.3077;0.81171;0.885;5155.889091;1886.945339;2968.566962;1216.619429;20
2012-10-01;3130101;6.721;355;331.725;0.4800;127.003;0.1680;0.76872;0.934;5286.678551;1634.330325;2805.987436;1081.439494;17
2012-10-01;3154804;1.965;92;301.968;0.3990;281.302;0.2059;0.76160;3.282;3130.007993;437.021068;1787.770692;405.539831;0
2012-10-01;3149309;10.143;598;634.203;0.4507;180.975;0.2596;0.82656;1.061;7712.324071;2752.586130;4274.706950;1486.979292;25
2012-11-01;3171204;15.669;1091;299.561;0.5480;139.489;0.2663;0.73098;0.275;6337.238675;5148.912461;4093.063051;2193.672586;54
2012-11-01;3124104;20.947;606;181.833;0.4933;150.792;0.2364;0.77697;0.300;3887.624445;2882.272676;2726.717003;1586.461866;22
2012-11-01;3118601;38.474;6092;5388.825;0.4833;211.180;0.2935;0.92379;0.885;86362.343932;28958.273790;49470.090224;3942.019052;141
2012-11-01;3136652;2.816;218;155.949;0.4604;187.264;0.2313;0.83301;0.715;2867.980694;1044.360416;1622.338866;834.527072;7
2012-11-01;3109006;8.266;338;218.090;0.4064;183.744;0.2570;0.83290;0.645;3992.793742;1614.033728;2667.457039;1112.702748;15
2012-11-01;3106705;41.055;3846;2198.716;0.4683;172.793;0.2358;0.79811;0.572;37598.570924;18241.593962;23059.921438;3942.019052;205
2012-11-01;3106200;118.242;23960;25192.637;0.4833;248.952;0.2836;0.96525;1.051;399656.954469;113845.611557;226554.573336;23657.574218;394
2012-11-01;3162922;4.176;276;127.203;0.4743;159.403;0.2228;0.73577;0.461;2944.185687;1291.191001;1774.995362;973.614910;15
2012-11-01;3154606;44.431;3024;396.735;0.4860;125.556;0.3273;0.70737;0.131;9242.050218;14324.546236;6567.931161;3942.019052;291
2012-11-01;3157807;26.389;2055;671.005;0.4686;161.458;0.2203;0.76702;0.327;17507.465080;9719.872130;11273.153446;3942.019052;88
2012-11-01;3117876;1.244;66;0.000;0.5881;112.527;0.3774;0.70379;0.000;117.051804;306.813377;117.940824;417.263551;11
2012-11-01;3140159;2.324;136;0.000;0.4515;149.245;0.2245;0.70956;0.000;213.663628;634.711700;212.690596;556.351389;14
2012-11-01;3137601;7.783;525;470.214;0.4402;194.322;0.2872;0.90361;0.896;7352.868247;2496.431727;4423.503629;1498.233387;21
2012-11-01;3162955;3.642;210;0.000;0.5465;137.994;0.4786;0.75061;0.000;321.391481;983.269258;321.144249;834.527072;9
2012-11-01;3129806;17.943;1637;289.482;0.4703;131.126;0.3223;0.74237;0.177;5556.205071;7725.106739;3469.363994;3942.019052;107
2012-11-01;3156700;17.742;1275;503.124;0.4902;198.626;0.3071;0.80191;0.395;11808.946876;6057.400964;6773.119620;2364.493310;54
2012-11-01;3165537;3.294;258;155.586;0.3906;167.861;0.2472;0.85086;0.603;3241.112451;1226.740479;1780.378259;973.614910;13
2012-11-01;3144805;11.660;813;882.337;0.4727;221.186;0.2705;0.91448;1.085;13704.501736;3889.993128;8186.940899;1864.637552;19
2012-11-01;3153905;2.625;156;0.000;0.4562;126.498;0.5351;0.76991;0.000;209.163458;740.206363;206.926037;695.439230;9
2012-11-01;3110004;14.367;408;343.564;0.5308;142.540;0.3121;0.81587;0.842;5278.972241;1937.178369;3027.613196;1251.790590;21
2012-11-01;3130101;6.721;355;430.061;0.4805;128.425;0.1680;0.77092;1.211;5438.755152;1678.037986;2877.865188;1112.702748;18
2012-11-01;3154804;1.965;92;137.733;0.4014;282.384;0.2059;0.76300;1.497;3179.315263;448.348124;1811.481067;417.263551;0
2012-11-01;3149309;10.373;597;578.047;0.4516;183.087;0.2579;0.83018;0.968;7928.105662;2826.088873;4381.501007;1529.966265;27
2012-12-01;3171204;15.669;1092;328.615;0.5494;139.485;0.2673;0.73197;0.301;6486.483094;5281.874591;4176.254980;2255.275730;55
2012-12-01;3124104;20.879;605;208.750;0.4917;151.470;0.2387;0.78095;0.345;3990.845756;2955.937592;2786.446590;1632.664224;23
2012-12-01;3118601;38.627;6070;5313.368;0.4838;212.799;0.2955;0.93153;0.875;88615.610605;29697.358157;50675.061583;4050.811559;148
2012-12-01;3136652;2.816;218;155.285;0.4610;188.566;0.2313;0.83535;0.712;2925.422942;1070.904138;1650.841220;857.628251;7
2012-12-01;3109006;8.503;335;244.293;0.4074;184.542;0.2531;0.84237;0.729;4104.976375;1654.823393;2729.928732;1143.504320;16
2012-12-01;3106705;40.781;3832;2323.892;0.4701;174.156;0.2389;0.80266;0.606;38566.837908;18708.179019;23575.006731;4050.811559;213
2012-12-01;3106200;119.478;23899;24591.612;0.4840;250.412;0.2845;0.97159;1.029;409464.605568;116755.558391;231651.163980;24315.569577;419
2012-12-01;3162922;4.176;276;146.156;0.4758;161.124;0.2280;0.73894;0.530;3020.670501;1324.796814;1819.898845;1000.566285;15
2012-12-01;3154606;46.154;3022;312.527;0.4876;125.975;0.3264;0.70869;0.103;9398.973508;14692.505537;6662.720254;4050.811559;301
2012-12-01;3157807;26.191;2047;757.162;0.4702;161.514;0.2223;0.77131;0.370;17810.522514;9969.115243;11432.315211;4050.811559;94
2012-12-01;3117876;1.244;66;0.000;0.5864;112.665;0.3774;0.70440;0.000;117.738087;314.849549;118.663421;428.814141;12
2012-12-01;3140159;2.324;136;0.000;0.4503;148.980;0.2245;0.71056;0.000;214.993566;651.271086;213.997847;571.752176;15
2012-12-01;3137601;7.845;524;409.242;0.4422;194.720;0.2861;0.90823;0.781;7518.977604;2560.234068;4510.232224;1540.585548;21
2012-12-01;3162955;3.620;209;0.000;0.5476;138.276;0.4894;0.75571;0.000;323.050456;1008.717138;322.796301;857.628251;9
2012-12-01;3129806;17.963;1636;303.955;0.4719;131.566;0.3264;0.74426;0.186;5690.935161;7924.306414;3544.825166;4050.811559;111
2012-12-01;3156700;17.900;1272;456.071;0.4916;198.409;0.3083;0.80568;0.359;12049.218124;6212.279928;6929.275733;2429.946650;56
2012-12-01;3165537;3.270;256;164.037;0.3899;168.400;0.2584;0.86028;0.641;3307.172573;1257.911088;1814.668317;1000.566285;13
2012-12-01;3144805;11.762;811;779.724;0.4749;222.102;0.2738;0.91900;0.961;14001.015870;3988.740644;8335.960689;1918.540302;22
2012-12-01;3153905;2.784;154;0.000;0.4584;127.685;0.5268;0.78109;0.000;210.664483;758.957433;208.370382;714.690213;9
2012-12-01;3110004;14.355;407;336.523;0.5320;143.658;0.3165;0.82005;0.827;5403.464112;1986.734767;3088.669585;1286.442358;22
2012-12-01;3130101;6.707;353;356.539;0.4818;129.504;0.1694;0.77735;1.010;5569.747632;1721.019334;2941.591199;1143.504320;18
2012-12-01;3154804;2.161;92;157.681;0.4027;282.253;0.1912;0.76579;1.714;3279.250319;459.550061;1881.736515;428.814141;0
2012-12-01;3149309;10.367;596;673.444;0.4525;184.478;0.2585;0.83399;1.130;8182.110179;2898.657947;4507.708036;1572.318426;29
2013-01-01;3171204;15.669;1092;341.238;0.5511;139.877;0.2719;0.73368;0.312;6644.462021;5414.372553;4265.014160;2318.031924;57
2013-01-01;3124104;20.879;605;130.255;0.4904;153.019;0.2441;0.78342;0.215;4062.845682;3029.345346;2830.388157;1679.731370;25
2013-01-01;3118601;39.082;6069;5010.063;0.4843;216.081;0.2970;0.93610;0.826;90831.879721;30433.741062;51886.675361;4161.411928;153
2013-01-01;3136652;2.816;219;154.359;0.4623;189.281;0.2407;0.83382;0.705;2979.679500;1097.476532;1676.860953;881.161824;7
2013-01-01;3109006;8.483;335;204.910;0.4084;187.011;0.2602;0.84427;0.612;4202.039895;1695.470661;2784.928101;1174.882417;16
2013-01-01;3106705;41.313;3831;2269.441;0.4720;176.542;0.2397;0.80451;0.592;39525.415494;19173.013903;24089.302641;4161.411928;224
2013-01-01;3106200;120.406;23897;24760.792;0.4846;253.181;0.2852;0.97554;1.036;419261.658247;119655.103998;236716.046250;24983.971775;444
2013-01-01;3162922;4.472;276;171.079;0.4767;162.831;0.2320;0.74212;0.620;3101.240761;1358.285310;1865.061382;1028.022121;16
2013-01-01;3154606;46.498;3021;378.485;0.4889;126.631;0.3266;0.70979;0.125;9569.633398;15059.058965;6760.434691;4161.411928;310
2013-01-01;3157807;26.388;2044;884.392;0.4723;162.456;0.2227;0.77378;0.433;18155.302045;10217.124249;11610.007073;4161.411928;100
