2010-03-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; 1361.162; 15; 116.880; 0.000; 0.000 ; 0.000; 12.835; 0.379; 12.390 
2010-03-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 2409.504; 10; 66.107; 0.000; 0.000 ; 0.000; 9.770; 0.288; 9.431 
2010-03-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; 1759.253; 15; 92.420; 1.000; 313.251 ; 0.000; 12.949; 0.382; 12.500 
2010-03-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; 2332.791; 9; 4.484; 1.000; 213.595 ; 0.000; 6.258; 0.185; 6.041 
2010-03-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; 1804.682; 5; 24.171; 1.000; 40.859 ; 1.000; 1.398; 0.041; 1.350 
2010-03-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; 1720.860; 15; 110.178; 1.000; 338.462 ; 0.000; 14.656; 0.432; 14.147 
2010-03-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; 1505.679; 20; 238.954; 2.000; 119.345 ; 0.000; 3.075; 0.091; 2.968 
2010-03-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; 2070.433; 10; 37.127; 2.000; 160.625 ; 0.000; 3.619; 0.107; 3.493 
2010-03-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; 425.302; 6; 74.255; 1.000; 97.806 ; 0.000; 6.873; 0.203; 6.634 
2010-03-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; 687.199; 6; 82.665; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; 739.080; 9; 16.328; 1.000; 418.994 ; 0.000; 2.053; 0.265; 8.664 
2010-03-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -11.831; 15; 202.917; 1.000; 188.762 ; 0.000; 14.094; 0.416; 13.605 
2010-03-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; 648.060; 12; 35.619; 0.000; 0.000 ; 0.000; 5.360; 0.158; 5.174 
2010-03-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; 461.712; 20; 333.855; 1.000; 243.350 ; 0.000; 4.467; 0.132; 4.312 
2010-03-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; 936.576; 19; 255.874; 1.000; 296.996 ; 0.000; 7.628; 0.225; 7.363 
2010-03-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; 810.485; 8; 41.951; 1.000; 228.160 ; 0.000; 6.173; 0.182; 5.959 
2010-03-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 1203.130; 4; 40.994; 1.000; 116.616 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; 607.898; 11; 2.491; 1.000; 214.090 ; 0.000; 5.705; 0.168; 5.507 
2010-03-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 2210.844; 7; 41.060; 0.000; 0.000 ; 0.000; 8.692; 0.256; 8.390 
2010-03-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; 1046.510; 13; 108.385; 1.000; 157.180 ; 0.000; 3.965; 0.117; 3.827 
2010-03-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; 2597.560; 14; 19.925; 2.000; 217.936 ; 0.000; 8.323; 0.246; 8.034 
2010-03-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; 768.387; 5; 117.417; 0.000; 0.000 ; 0.000; 6.774; 0.200; 6.539 
2010-03-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; 1559.947; 12; 105.043; 1.000; 198.079 ; 0.000; 5.309; 0.157; 5.124 
2010-03-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; 358.911; 10; 125.764; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; 1100.930; 15; 311.626; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; 1291.788; 12; 104.582; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; 926.013; 139; 847.889; 2.000; 220.329 ; 0.000; 10.583; 0.312; 10.216 
2010-03-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; 2469.371; 62; 465.424; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; 762.434; 16; 325.478; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; 334.754; 24; 373.119; 1.000; 87.328 ; 0.000; 2.651; 0.078; 2.559 
2010-03-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; 501.509; 23; 37.919; 1.000; 304.597 ; 0.000; 10.014; 0.295; 9.667 
2010-03-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; 995.697; 17; 133.296; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; 9.747; 39; 237.513; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; 293.887; 25; 230.521; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; 108.373; 18; 178.760; 0.000; 0.000 ; 0.000; 7.910; 0.233; 7.635 
2010-03-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; 510.318; 9; 89.265; 0.000; 0.000 ; 0.000; 10.454; 0.308; 10.091 
2010-03-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; 3250.458; 19; 201.590; 1.000; 149.936 ; 0.000; 3.946; 0.116; 3.809 
2010-03-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; 313.639; 9; 71.818; 0.000; 0.000 ; 0.000; 3.392; 0.100; 3.275 
2010-03-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; 712.578; 22; 71.935; 1.000; 326.114 ; 0.000; 7.342; 0.217; 7.087 
2010-03-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -1.828; 81; 286.073; 1.000; 69.325 ; 0.000; 1.883; 0.056; 1.818 
2010-03-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 3391.036; 13; 157.532; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; 878.836; 21; 112.547; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; 477.741; 12; 187.833; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 1828.271; 10; 61.239; 1.000; 138.734 ; 0.000; 2.303; 0.068; 2.223 
2010-03-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 3110.313; 3; 27.436; 0.000; 0.000 ; 0.000; 9.233; 0.272; 8.912 
2010-03-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; 1515.389; 12; 62.774; 1.000; 495.896 ; 0.000; 7.953; 0.235; 7.677 
2010-03-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; 914.440; 24; 318.198; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2451.504; 9; 45.335; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; 924.931; 8; 61.609; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 2245.626; 8; 93.995; 0.000; 0.000 ; 0.000; 6.503; 0.192; 6.278 
2010-04-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; 638.394; 23; 94.930; 1.000; 326.898 ; 0.000; 10.362; 0.321; 9.984 
2010-04-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 2180.582; 10; 97.000; 0.000; 0.000 ; 0.000; 18.428; 0.570; 17.757 
2010-04-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -7.487; 62; 6.075; 0.000; 0.000 ; 0.000; 2.522; 0.078; 2.430 
2010-04-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; 357.190; 41; 406.429; 1.000; 383.248 ; 0.000; 6.217; 0.192; 5.990 
2010-04-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; 310.217; 43; 468.700; 3.000; 230.553 ; 1.000; 2.288; 0.131; 4.065 
2010-04-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; 1055.797; 30; 213.346; 2.000; 351.295 ; 0.000; 3.496; 0.108; 3.369 
2010-04-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; 1645.808; 35; 248.992; 4.000; 192.903 ; 0.000; 2.949; 0.091; 2.841 
2010-04-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; 9.481; 14; 23.131; 3.000; 204.356 ; 0.000; 2.563; 0.079; 2.470 
2010-04-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; 414.232; 26; 314.133; 2.000; 232.769 ; 0.000; 47.502; 1.470; 45.773 
2010-04-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 3246.568; 14; 32.782; 1.000; 441.689 ; 0.000; 11.106; 0.187; 5.829 
2010-04-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; 680.628; 12; 73.313; 1.000; 141.402 ; 0.000; 9.761; 0.302; 9.405 
2010-04-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; 716.693; 9; 82.301; 1.000; 175.887 ; 0.000; 4.365; 0.135; 4.206 
2010-04-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; 646.377; 16; 63.947; 1.000; 132.520 ; 1.000; 2.005; 0.062; 1.932 
2010-04-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; 1044.295; 17; 62.198; 1.000; 147.038 ; 0.000; 10.797; 0.334; 10.403 
2010-04-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 3277.781; 17; 283.454; 1.000; 154.018 ; 0.000; 21.396; 0.662; 20.617 
2010-04-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; 36.270; 28; 0.000; 2.000; 249.371 ; 0.000; 7.449; 0.231; 7.178 
2010-04-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; 545.659; 11; 45.617; 1.000; 328.353 ; 0.000; 11.666; 0.361; 11.241 
2010-04-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; 173.184; 13; 179.251; 0.000; 0.000 ; 0.000; 16.672; 0.516; 16.065 
2010-04-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -8.388; 22; 55.480; 1.000; 329.998 ; 0.000; 9.311; 0.288; 8.972 
2010-04-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 1477.830; 6; 85.944; 0.000; 0.000 ; 0.000; 30.621; 0.948; 29.506 
2010-04-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; 860.804; 8; 51.871; 1.000; 78.879 ; 1.000; 6.262; 0.222; 6.901 
2010-04-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; 24.174; 13; 83.480; 1.000; 397.236 ; 0.000; 4.090; 0.127; 3.941 
2010-04-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; 864.967; 12; 86.692; 1.000; 115.223 ; 0.000; 15.677; 0.485; 15.106 
2010-04-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; 2144.368; 12; 80.100; 2.000; 154.559 ; 0.000; 13.868; 0.429; 13.363 
2010-04-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; 148.006; 17; 170.287; 1.000; 185.397 ; 0.000; 9.222; 0.285; 8.886 
2010-04-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; 749.112; 10; 81.751; 0.000; 0.000 ; 0.000; 6.280; 0.194; 6.052 
2010-04-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; 449.080; 64; 106.556; 3.000; 321.667 ; 0.000; 4.808; 0.149; 4.633 
2010-04-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; 350.629; 6; 17.100; 1.000; 125.163 ; 1.000; 9.366; 0.290; 9.025 
2010-04-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; 1808.670; 25; 36.644; 1.000; 351.349 ; 0.000; 12.530; 0.388; 12.073 
2010-04-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; 1741.711; 37; 339.672; 1.000; 299.817 ; 0.000; 3.905; 0.121; 3.763 
2010-04-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; 1259.778; 31; 103.434; 1.000; 651.987 ; 0.000; 7.917; 0.245; 7.629 
2010-04-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; 2349.933; 14; 106.260; 2.000; 183.618 ; 1.000; 8.009; 0.028; 0.883 
2010-04-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 2427.212; 16; 76.800; 3.000; 228.765 ; 1.000; 4.147; 0.128; 3.996 
2010-04-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -6.107; 18; 218.741; 1.000; 171.813 ; 0.000; 10.138; 0.314; 9.769 
2010-04-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; 787.633; 53; 98.257; 2.000; 257.101 ; 0.000; 1.968; 0.493; 15.356 
2010-04-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; 714.294; 27; 324.488; 2.000; 267.930 ; 0.000; 6.596; 0.204; 6.356 
2010-04-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 3738.482; 20; 233.245; 2.000; 189.022 ; 0.000; 5.259; 0.163; 5.068 
2010-04-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; 1237.701; 19; 50.074; 1.000; 343.733 ; 0.000; 6.978; 0.216; 6.724 
2010-04-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; 387.965; 2; 24.730; 0.000; 0.000 ; 0.000; 11.030; 0.341; 10.628 
2010-04-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; 757.304; 1; 2.200; 0.000; 0.000 ; 0.000; 21.393; 0.662; 20.614 
2010-04-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; 735.624; 11; 86.439; 3.000; 233.455 ; 0.000; 7.496; 0.232; 7.223 
2010-04-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; 336.120; 4; 62.880; 0.000; 0.000 ; 0.000; 6.467; 0.200; 6.232 
2010-04-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 1485.783; 2; 12.608; 0.000; 0.000 ; 0.000; 12.595; 0.390; 12.137 
2010-04-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; 455.155; 2; 19.777; 0.000; 0.000 ; 0.000; 14.419; 0.446; 13.894 
2010-04-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; 39.812; 2; 1.074; 0.000; 0.000 ; 0.000; 22.646; 0.701; 21.821 
2010-04-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 3043.548; 4; 45.551; 1.000; 177.701 ; 0.000; 10.807; 0.334; 10.413 
2010-04-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; 666.701; 4; 28.030; 1.000; 288.875 ; 0.000; 21.815; 0.675; 21.021 
2010-04-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 3690.674; 4; 72.681; 0.000; 0.000 ; 0.000; 14.046; 0.435; 13.534 
2010-04-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 1694.418; 3; 60.826; 0.000; 0.000 ; 0.000; 28.078; 0.869; 27.056 
2010-04-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 2512.275; 3; 50.555; 0.000; 0.000 ; 0.000; 4.417; 0.137; 4.256 
2010-04-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; 1810.818; 3; 41.971; 1.000; 76.381 ; 1.000; 8.406; 0.260; 8.100 
2010-04-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; 368.711; 1; 0.000; 0.000; 0.000 ; 0.000; 15.381; 0.476; 14.821 
2010-04-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; 193.201; 9; 10.245; 2.000; 234.627 ; 0.000; 4.014; 0.124; 3.868 
2010-04-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; 574.092; 4; 76.455; 1.000; 49.728 ; 1.000; 5.480; 0.170; 5.281 
2010-04-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; 1200.482; 1; 35.816; 0.000; 0.000 ; 0.000; 25.335; 0.784; 24.413 
2010-04-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; 1523.566; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-04-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; 1046.812; 11; 7.967; 3.000; 170.099 ; 1.000; 4.858; 0.150; 4.681 
2010-04-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; 1418.747; 11; 207.960; 1.000; 233.861 ; 0.000; 11.134; 0.345; 10.728 
2010-04-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; 706.408; 8; 109.682; 1.000; 408.749 ; 0.000; 9.890; 0.306; 9.530 
2010-04-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; 1402.000; 5; 1.820; 2.000; 160.375 ; 0.000; 5.284; 0.164; 5.091 
2010-04-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; 1386.165; 8; 99.604; 1.000; 137.214 ; 1.000; 5.671; 0.176; 5.464 
2010-04-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; 857.843; 18; 119.095; 3.000; 187.593 ; 1.000; 8.625; 0.267; 8.311 
2010-04-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; 835.845; 12; 21.389; 3.000; 281.613 ; 0.000; 5.229; 0.162; 5.039 
2010-04-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; 486.388; 11; 37.088; 2.000; 244.368 ; 0.000; 14.707; 0.455; 14.171 
2010-04-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -41.929; 6; 77.217; 1.000; 280.582 ; 0.000; 17.446; 0.540; 16.810 
2010-04-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; 1351.481; 14; 15.799; 3.000; 277.837 ; 1.000; 15.490; 0.479; 14.926 
2010-04-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; 229.336; 10; 155.341; 2.000; 191.361 ; 0.000; 2.080; 0.064; 2.005 
2010-04-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; 1724.057; 8; 10.216; 2.000; 224.476 ; 0.000; 15.840; 0.490; 15.263 
2010-04-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; 775.359; 12; 54.371; 3.000; 314.425 ; 0.000; 5.409; 0.167; 5.212 
2010-04-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; 542.442; 43; 424.318; 2.000; 354.435 ; 1.000; 12.820; 0.397; 12.353 
2010-04-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 2489.938; 5; 35.486; 1.000; 97.366 ; 0.000; 13.583; 0.420; 13.088 
2010-04-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; 409.218; 15; 60.844; 1.000; 407.678 ; 0.000; 6.444; 0.361; 11.246 
2010-04-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 4986.930; 13; 37.606; 2.000; 283.159 ; 1.000; 9.045; 0.280; 8.715 
2010-04-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 1777.873; 2; 49.421; 0.000; 0.000 ; 0.000; 26.736; 0.827; 25.762 
2010-04-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; 4164.813; 20; 135.404; 2.000; 236.452 ; 0.000; 14.773; 0.457; 14.235 
2010-04-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -3.169; 24; 77.779; 1.000; 217.714 ; 0.000; 4.223; 0.131; 4.069 
2010-04-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; 3709.039; 26; 168.143; 2.000; 235.548 ; 0.000; 6.390; 0.198; 6.157 
2010-04-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; 1903.810; 16; 51.730; 2.000; 179.129 ; 1.000; 8.833; 0.273; 8.512 
2010-04-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; 594.332; 10; 91.141; 1.000; 268.428 ; 0.000; 14.994; 0.464; 14.448 
2010-04-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; 1874.958; 33; 278.047; 1.000; 467.482 ; 0.000; 11.836; 0.366; 11.405 
2010-04-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; 297.797; 34; 99.656; 2.000; 291.956 ; 0.000; 6.416; 0.491; 15.283 
2010-04-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; 571.425; 22; 27.112; 2.000; 223.113 ; 1.000; 5.755; 0.178; 5.546 
2010-04-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; 43.189; 30; 218.568; 2.000; 416.073 ; 0.000; 18.133; 0.561; 17.473 
2010-04-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; 304.636; 16; 301.215; 1.000; 104.707 ; 0.000; 27.283; 0.844; 26.290 
2010-04-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; 429.889; 18; 127.619; 3.000; 298.807 ; 0.000; 4.794; 0.148; 4.620 
2010-04-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; 1051.731; 11; 7.202; 3.000; 176.515 ; 1.000; 6.398; 0.198; 6.165 
2010-04-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; 615.904; 24; 115.524; 2.000; 389.378 ; 0.000; 8.606; 0.443; 13.797 
2010-04-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; 1489.384; 22; 193.150; 2.000; 223.685 ; 0.000; 9.615; 0.298; 9.264 
2010-04-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; 317.016; 17; 29.404; 1.000; 139.352 ; 0.000; 4.255; 0.132; 4.100 
2010-04-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; 855.658; 16; 67.915; 1.000; 156.162 ; 0.000; 4.941; 0.153; 4.761 
2010-04-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; 362.808; 16; 214.736; 0.000; 0.000 ; 0.000; 10.318; 0.319; 9.942 
2010-04-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; 1338.525; 15; 157.198; 0.000; 0.000 ; 0.000; 6.577; 0.204; 6.338 
2010-04-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 2401.055; 11; 80.124; 0.000; 0.000 ; 0.000; 9.770; 0.302; 9.414 
2010-04-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; 1743.288; 15; 205.956; 1.000; 326.880 ; 0.000; 7.988; 0.247; 7.697 
2010-04-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; 2304.801; 9; 57.026; 1.000; 213.364 ; 0.000; 6.258; 0.194; 6.030 
2010-04-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; 1791.665; 5; 48.591; 1.000; 44.252 ; 1.000; 3.490; 0.108; 3.362 
2010-04-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; 1666.194; 15; 95.179; 2.000; 253.969 ; 0.000; 5.083; 0.157; 4.898 
2010-04-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; 1540.737; 20; 362.048; 2.000; 117.563 ; 1.000; 3.185; 0.099; 3.069 
2010-04-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; 2042.684; 10; 99.852; 2.000; 154.143 ; 0.000; 4.206; 0.130; 4.052 
2010-04-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; 398.249; 6; 133.631; 1.000; 98.533 ; 0.000; 3.168; 0.098; 3.053 
2010-04-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; 664.762; 6; 132.870; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-04-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; 695.521; 9; 53.338; 2.000; 280.254 ; 0.000; 2.053; 0.064; 1.978 
2010-04-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -24.281; 16; 201.495; 1.000; 179.259 ; 0.000; 14.094; 0.436; 13.581 
2010-04-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; 640.502; 12; 51.045; 0.000; 0.000 ; 0.000; 5.360; 0.166; 5.165 
2010-04-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; 398.807; 20; 469.053; 1.000; 265.082 ; 0.000; 4.467; 0.138; 4.304 
2010-04-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; 865.677; 19; 395.577; 1.000; 296.819 ; 0.000; 7.628; 0.236; 7.350 
2010-04-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; 777.500; 8; 100.539; 1.000; 234.270 ; 0.000; 6.173; 0.191; 5.948 
2010-04-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 1194.302; 4; 68.420; 1.000; 119.756 ; 0.000; 3.596; 0.111; 3.465 
2010-04-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; 577.633; 11; 58.775; 1.000; 209.841 ; 0.000; 5.705; 0.177; 5.498 
2010-04-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 2222.565; 7; 26.302; 0.000; 0.000 ; 0.000; 8.692; 0.269; 8.375 
2010-04-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; 1006.263; 13; 36.647; 2.000; 266.123 ; 0.000; 3.965; 0.123; 3.820 
2010-04-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; 2536.426; 14; 133.857; 2.000; 218.866 ; 0.000; 8.323; 0.258; 8.020 
2010-04-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; 744.342; 5; 158.446; 0.000; 0.000 ; 0.000; 6.774; 0.210; 6.527 
