2011-02-01;48236.45836943966;1.01;0.0;1.0;0.08;18.0;7.56;8.566299423149115;3489.9016784458936;635545.2216871013;0.0;0.0;-580.1712853826332;3112.941534007969;1.0;19.830059171856604;0.5041715728752538;10.086005050633883;0.04;0.016895122676472096;-0.0005399494936611665;0.7036862915010152;0.08;214.51465945390484;0.39;0.790857864376269;-0.0006769552621700473;496691.80538418866;794397.6038576735;150543.4377762257;13.747052464789618;378163.3058452087;0.05;0.0
2011-03-01;48240.54415587729;1.01;0.0;1.0;0.07085786437626906;18.0;7.721715728752539;8.082329726952413;3488.390184375833;663476.3035216402;0.0;0.0;2662.934056628347;3300.1243088830684;1.0;23.89677056785026;0.5021715728752538;10.238578643762688;0.03085786437626905;0.02317771285725255;-0.000565685424949238;0.7017720779386422;0.08;211.60932757332736;0.4;0.7817157287525384;0.0016316233815926442;540362.6888741323;862018.8590208952;164434.64646369268;42.20934176947122;401987.47182084474;0.05;0.0
2011-04-01;48155.94870144778;1.01;0.0;1.0;0.09;18.0;7.871715728752538;8.47517243942703;3493.9987058781967;682826.2864524366;0.0;0.0;5143.656089497544;3434.2384395071836;1.0;29.77576118445749;0.4992573593128807;10.247157287525383;0.03085786437626905;0.027506139981998738;0.00031715728752538115;0.700857864376269;0.060857864376269076;217.85365873602984;0.41;0.7817157287525384;0.001431623381592642;584230.6413475107;929601.4497106286;178372.93553895724;29.783773038579437;426027.64457892085;0.05;0.0
2011-05-01;48186.747691321005;1.0008578643762691;0.0;1.0;0.09;18.0;8.046862915010154;8.739167388793149;3513.592413807983;704410.7578818242;0.0;0.0;7984.276265059935;3637.668883911947;1.0;25.075643584128176;0.49525735931288073;10.395441558772843;0.03085786437626905;0.019395122676472098;-0.0011142135623730949;0.7017720779386422;0.060857864376269076;218.45037879754125;0.42;0.7917157287525384;0.007242893218813452;628265.8605331369;996640.8346095281;192324.09275541143;258.3683999579479;451628.3814350798;0.05;0.0
2011-06-01;48218.88982694473;1.0008578643762691;0.0;1.0;0.09;18.0;8.336862915010151;8.62375108318972;3502.2120649192325;732012.7147004931;0.0;0.0;10562.334355206076;3808.617184027463;1.0;29.437771285725255;0.4902573593128807;10.603162338159265;0.05;0.026031875913286807;-8.284271247461898e-05;0.7036862915010152;0.060857864376269076;215.0254841429778;0.41085786437626903;0.7917157287525384;0.0037573593128807144;673370.8988606114;1064148.3734998575;206558.59419475638;440.15450251810194;476786.25562778366;0.05;0.0
2011-07-01;48297.9436508139;1.01;0.0;1.0;0.09;18.0;8.550294372515227;9.035735931288075;3514.3162136155793;749090.4020516728;0.0;0.0;14516.497469756341;3896.689321881345;1.0;29.727207793864217;0.48434314575050763;11.057720779386422;0.05;0.028103196256846447;-0.001514213562373095;0.7036862915010152;0.07;216.03668688620817;0.42085786437626904;0.8108578643762689;-0.0009595454429505001;719208.170246185;1134408.6272369104;221250.9278366734;399.3867218110144;500575.1028556051;0.05;0.0
2011-08-01;48298.11522368915;1.0008578643762691;0.0;1.0;0.09;18.0;8.732867965644036;8.802893218813452;3533.6695975869216;771116.5149535132;0.0;0.0;15383.96754335135;3989.650889808;1.0;25.84746032555838;0.48134314575050763;10.885735931288071;0.05;0.029834567106744928;-0.0011227922061357856;0.7036862915010152;0.07;211.52576192784136;0.43085786437626905;0.801715728752538;0.002377460325558382;765398.1117087131;1204797.852553344;235922.89576690426;437.56695779769046;521772.203057973;0.05;0.0
2011-09-01;48327.9436508139;1.0008578643762691;0.0;1.0;0.09;16.085786437626904;8.826299423149111;8.868898269447335;3549.2080785355383;787443.1498214934;0.0;0.0;19948.179124571383;4087.0181669260073;1.0;22.0710938084188;0.4793431457505076;11.318578643762693;0.04085786437626906;0.029488982694473365;0.00040857864376269055;0.7046005050633883;0.07;218.23602238166941;0.44085786437626906;0.8108578643762689;-0.0005024386617639518;811948.4506833837;1276451.7373554434;250803.682582339;231.65894476545208;541206.9469151488;0.05;0.0
2011-10-01;48335.372583002034;1.0008578643762691;0.0;1.0;0.08085786437626905;18.0;8.976299423149115;9.563431457505077;3564.779954720669;800873.0841385976;0.0;0.0;21549.030936852505;4258.084818406761;1.0;32.12750216637945;0.4773431457505076;11.259730880654192;0.06;0.029657611844574883;0.0002;0.7055147186257614;0.05085786437626904;216.06127058060463;0.47;0.8108578643762689;0.005514466094067262;859521.7155201887;1347465.7918733442;266025.83783768787;190.7208912720981;565074.4699539396;0.05;0.0
2011-11-01;48233.51976925964;1.0008578643762691;0.0;1.0;0.08085786437626905;16.085786437626904;9.02887301627792;8.905466811942263;3572.3077101366175;818433.414978657;0.0;0.0;21560.680739119907;4353.400656837495;1.0;32.2938773490368;0.4753431457505076;11.443725830020304;0.06;0.03199756133823605;-0.00029142135623730955;0.7083431457505076;0.06;219.98964719901204;0.49;0.8108578643762689;0.007768629150101526;905885.9181239448;1419077.1905851283;280826.1204230762;163.36864824375715;586226.5131361597;0.05;0.0
2011-12-01;48217.492857325065;1.02;0.0;1.0;0.08085786437626905;16.085786437626904;9.16058874503046;8.870908370715101;3582.2082476574337;823432.2651643351;0.0;0.0;24029.695368328277;4481.641716727225;1.0;31.85387734903681;0.4733431457505076;11.522867965644034;0.06;0.024737763363591375;-0.000631370849898476;0.7092573593128807;0.06;219.22131242142578;0.49;0.820857864376269;0.007668629150101521;953773.315576979;1490713.9373492084;296158.1343940327;176.6855289653497;606251.719689689;0.05;0.0
2012-01-01;48252.407070887435;1.02;0.0;1.0;0.1;17.0;9.252304473782997;9.115466811942259;3571.025743832289;838176.3466863397;0.0;0.0;25372.12800776183;4640.728938878589;1.0;32.92012626584709;0.4723431457505076;11.623725830020303;0.05085786437626904;0.024574769132100265;-0.00036568542494923805;0.7073431457505076;0.06;218.40508875778497;0.49;0.820857864376269;0.007477207793864217;1001786.6078176203;1562856.7531454687;310926.94865536527;101.92553873318886;627869.1838428911;0.05;0.0
2012-02-01;48267.23549801218;1.0008578643762691;0.0;1.0;0.1;17.0;9.323162338159264;9.048040405071069;3574.5157627477515;845825.7154281636;0.0;0.0;31102.04925283417;4814.1353544153;1.0;34.39171572875253;0.4713431457505076;11.752867965644038;0.07;0.016969386745184025;-0.002097056274847714;0.7073431457505076;0.06;216.60009309054382;0.48085786437626904;0.820857864376269;0.007377207793864218;1050711.1690469796;1636026.4730059453;325993.6673706841;134.43504576880147;653145.6810121968;0.03085786437626905;0.0
2012-03-01;48344.031962568464;1.02;0.0;1.0;0.1;17.0;9.359167388793148;9.091471862576146;3595.6309433323286;855141.1184912747;0.0;0.0;31859.56888746131;4922.27098215516;1.0;36.19747691321003;0.4693431457505076;11.649730880654188;0.07;0.019703448788540617;0.0003;0.7092573593128807;0.06;213.83796538894666;0.48085786437626904;0.820857864376269;0.0027517243942703105;1100170.4110267488;1709908.8778435977;341204.5574671961;338.16203815968913;674083.3470925406;0.03085786437626905;-1.1600073940003006e-05
2012-04-01;48292.03448788541;1.02;0.0;1.0;0.1;17.0;9.458309524416881;9.234608947565992;3613.549174497581;857465.520595363;0.0;0.0;32057.259925836668;5038.561419381174;0.99;26.233129162855967;0.4683431457505076;11.903725830020305;0.07;0.01897207793864214;-0.0005742640687119285;0.7101715728752538;0.06;214.23600579401773;0.5;0.820857864376269;-0.003153657992645928;1150731.4628483646;1785576.614343606;356888.6057330077;28.871423822302376;694923.3337584663;0.03085786437626905;-0.00010200013773567352
2012-05-01;48214.752741954886;1.02;0.0;1.0;0.1;17.0;9.481740981921954;9.596593795664342;3632.457639353405;868214.3151685188;0.0;0.0;34810.956321513346;5127.363809023369;0.99;32.78250649913832;0.46542893218813447;11.907157287525381;0.060857864376269076;0.019951976925964475;-0.000382842712474619;0.7101715728752538;0.06;213.59206135099046;0.5;0.820857864376269;-0.0043421356237309545;1201978.7917573093;1862305.1726673555;372787.71798646357;202.7418196777215;713059.9059113193;0.03085786437626905;-8.816704356699813e-06
2012-06-01;48275.63499294879;1.02;0.0;1.0;0.1;17.0;9.64002525316942;9.984020202535532;3633.4516020683577;882056.1323397117;0.0;0.0;35517.24507816097;5219.594928084957;0.99;33.708334777586295;0.4653431457505076;11.866593795664338;0.08;0.016554920651116765;-0.000382842712474619;0.7101715728752538;0.06;213.3415231122989;0.5;0.820857864376269;-0.00425929291125633;1252164.9660520847;1936760.3579666622;388296.2214456808;234.49883399696452;733385.1880811604;0.03085786437626905;0.0
2012-07-01;48282.91926419626;1.0008578643762691;0.0;1.0;0.1;17.0;9.76745166004061;9.850588745030459;3657.088756384536;883293.5542913919;0.0;0.0;37689.88830313281;5288.604298242489;0.99;36.339781386993025;0.4643431457505077;12.111152236891499;0.08;0.02011766235091372;-0.001031370849898476;0.7092573593128807;0.06;213.2309596204378;0.5;0.8117157287525381;-0.0013879725676966895;1303623.7110285368;2013064.1315710691;404217.44043499226;120.47657410373164;755477.2052990849;0.03085786437626905;0.00014728939015185426
2012-08-01;48320.20353544372;1.02;0.0;1.0;0.1;17.0;9.884878066911803;9.761177490060913;3665.8409340232743;892734.7452004625;0.0;0.0;38595.82401701769;5424.152674117512;0.99;36.82573593128807;0.4614289321881346;12.095441558772842;0.08;0.017803448788540618;-0.001314213562373095;0.7092573593128807;0.06;214.67576192784136;0.5;0.8117157287525381;-0.0013051298552220706;1355539.9963303306;2090614.9159237198;420307.6347647731;148.49560627634202;776302.4139666138;0.03085786437626905;-0.0001374324724384408
2012-09-01;48325.48780669118;1.02;0.0;1.0;0.1;17.0;9.953162338159265;10.484289321881343;3689.200640863492;896091.5704329484;0.0;0.0;40241.530523137815;5526.359975745304;0.99;39.41316233815925;0.4623431457505077;12.218015151901653;0.08;0.01944339828220179;0.0005085786437626904;0.7102573593128807;0.06;214.80495456980393;0.5;0.8117157287525381;0.0013460894756599064;1408053.2639587068;2168255.8782696594;436617.7675897552;39.33152678366493;799647.2333285288;0.03085786437626905;0.00014619202430322665
2012-10-01;48337.65937956644;1.02;0.0;1.0;0.1;17.0;9.928309524416877;9.743187591328685;3720.5781616968115;901388.8280913708;0.0;0.0;37750.212377879354;5652.399454094262;0.99;37.306644302003164;0.4613431457505077;12.24058874503046;0.08;0.016432128444980973;-0.000965685424949238;0.7092573593128807;0.06;217.2920360978211;0.49085786437626905;0.8117157287525381;-0.00012523086789973346;1459543.626857231;2245188.6777699706;452557.0939197275;10.013029271375007;823485.8233640576;0.03085786437626905;0.00015420287561884933
2012-11-01;48383.02943725152;1.02;0.0;1.0;0.1;17.0;9.989167388793149;10.158603896932108;3740.8148502162753;906557.9325909611;0.0;0.0;37213.09913360139;5818.712402024631;0.99;34.72478571975191;0.46225735931288076;11.98517243942703;0.07085786437626906;0.01564070708874367;0.000317157287525381;0.7101715728752538;0.06;217.5243658247735;0.49085786437626905;0.8117157287525381;-0.0001338095116624298;1511744.1891922548;2322974.4331490905;468789.33948012895;42.25162045295401;842257.7897257358;0.03085786437626905;7.98821459020598e-05
2012-12-01;48388.77207793864;1.02;0.0;1.0;0.1;17.0;10.078309524416882;9.999192641962567;3747.466652177496;913575.5687838471;0.0;0.0;40091.087084334;5896.355397742889;0.99;38.745735931288074;0.46125735931288075;12.188309524416882;0.09;0.014535072170133265;-0.0018227922061357857;0.7120857864376269;0.06;218.72978213037692;0.51;0.8117157287525381;0.0012375108318972141;1564810.7408749873;2401874.4549465897;485318.99993383244;58.98581552825772;859679.1393148488;0.03085786437626905;0.00014051113548957823
2013-01-01;48404.97308806542;1.02;0.0;1.0;0.1;17.0;10.185735931288072;10.742867965644038;3768.2545457680008;918508.1264585806;0.0;0.0;41637.053380994934;5983.973403485889;0.99;40.208334777586295;0.46025735931288075;12.275735931288072;0.09;0.01750639251369291;-0.001014213562373095;0.7101715728752538;0.06;216.72912629135598;0.51;0.8117157287525381;0.006477207793864213;1619288.3946247431;2482702.044705111;502600.86714931985;31.8590818332422;877355.4627657438;0.03085786437626905;0.00033156309343685677
2013-02-01;48382.546681194224;1.02;0.0;1.0;0.1;17.0;10.26573593128807;11.152010101267766;3778.5186353179993;927020.4522055751;0.0;0.0;40854.00977446334;6104.7498536846715;0.99;40.457157287525376;0.45925735931288075;12.476299423149115;0.09;0.016572077938642144;-9.142135623730951e-05;0.7101715728752538;0.06;217.53400435826774;0.51;0.830857864376269;0.006434314575050761;1674367.7364013584;2563556.90529774;520083.9101580018;49.407884107921845;895609.1548917693;0.03085786437626905;0.0003843773080675921
2013-03-01;48339.6913421349;1.02;0.0;1.0;0.1;17.0;10.316593795664337;10.959167388793148;3796.899516405088;938327.9628530835;0.0;0.0;40529.746385611914;6238.326109036846;0.99;37.51074026404695;0.45825735931288075;12.6011522368915;0.09;0.01957771285725255;-0.0002742640687119285;0.7092573593128807;0.06;219.09103537994605;0.51;0.830857864376269;0.006434314575050761;1728867.4148151628;2644496.794718703;537325.8471404003;26.864987623833763;915811.2785952975;0.04;0.00038661629117200177
2013-04-01;48403.4608947566;1.02;0.0;1.0;0.08085786437626905;17.0;10.473162338159266;11.142304473782998;3822.0285075165552;942491.5721525397;0.0;0.0;39160.93096070645;6369.823079399901;0.99;39.51323809766752;0.45917157287525384;12.521446609406727;0.09;0.021017662350913718;-0.001988477631085024;0.7073431457505076;0.06;219.46216236366817;0.51;0.830857864376269;0.007585786437626908;1782840.8039698857;2724748.182305037;554415.4705062347;23.683294672200844;933766.3888751232;0.04;0.0002607763653287977
2013-05-01;48472.80151519016;1.02;0.0;1.0;0.1;17.0;10.487451660040609;11.52629942314911;3836.5317017429447;951389.4648942173;0.0;0.0;40045.77917165966;6427.851962568464;0.99;38.28728355337246;0.45625735931288075;12.469167388793148;0.09;0.020774769132100267;-0.0023541630560342613;0.7063431457505076;0.06;220.4133146005596;0.51;0.830857864376269;0.007677207793864213;1837855.86325776;2806303.4332496976;571868.2725539921;114.22490650424012;949436.1238330312;0.04;9.964390306959502e-05
2013-06-01;48519.887301627794;1.02;0.0;1.0;0.08085786437626905;17.0;10.58745166004061;11.148603896932109;3845.7098400661785;959466.1537653026;0.0;0.0;40564.93146748981;6489.376286552419;0.99;37.51047114470115;0.45525735931288075;12.594020202535532;0.08085786437626905;0.022394617613083763;-0.0005742640687119285;0.7072573593128807;0.06;222.92407145225826;0.500857864376269;0.830857864376269;0.004997308806541882;1892717.0773817573;2887511.7723120414;589193.1053966301;148.91278022418183;968717.2585737035;0.04;0.0004318234661083661
2013-07-01;48500.71825406948;1.02;0.0;1.0;0.09;17.0;10.754878066911798;11.420883117545687;3854.880223988692;971783.2628553575;0.0;0.0;40555.6161648344;6582.597152338925;0.970857864376269;40.909217895131974;0.45325735931288075;12.580883117545687;0.08085786437626905;0.021677460325558385;-0.0011571067811865475;0.7062573593128807;0.06;221.76980738354632;0.500857864376269;0.830857864376269;0.002308831175456859;1947989.4901940317;2968913.5669783177;606617.7871918062;313.54210023161824;987160.6672340756;0.04;0.00037412571853209244
2013-08-01;48546.25988462982;1.02;0.0;1.0;0.09;17.0;10.959730880654188;11.70745166004061;3872.999117281843;974310.7481220611;0.0;0.0;41402.576370766124;6631.568095371713;0.98;41.3160303038033;0.45317157287525384;12.824020202535532;0.08085786437626905;0.02308309524416879;0.00010857864376269052;0.7062573593128807;0.06;224.81676264571632;0.52;0.830857864376269;0.00221740981921955;2004097.555647766;3051221.280455181;624342.7367755679;197.24726691222722;1007958.7257465799;0.04;0.0005339585664006537
2013-09-01;48533.546681194224;1.02;0.0;1.0;0.09;17.0;11.040588745030455;11.400613998199873;3892.8976820607772;983212.6509300895;0.0;0.0;41516.602505777635;6791.205814664332;0.98;42.616619048833755;0.45217157287525384;12.729167388793147;0.1;0.021228932188134524;-0.000565685424949238;0.7062573593128807;0.06;227.43700651189278;0.52;0.830857864376269;0.0062887301627791905;2060292.4489009492;3134210.111074247;642089.3168058041;178.73561444699996;1028162.5139288183;0.04;0.0005328665897200535
2013-10-01;48560.57611844575;1.02;0.0;1.0;0.09;17.0;11.026593795664342;11.911446609406728;3905.8943493879874;991406.9925336329;0.0;0.0;42352.69043898974;6873.302920702134;0.98;42.84857864376268;0.45117157287525383;12.780883117545683;0.1;0.015726240994676406;-0.000382842712474619;0.709;0.06;230.66229655164906;0.52;0.830857864376269;0.008777207793864213;2116210.0886131544;3217043.5976168723;659817.7361471726;85.03844591725947;1043640.8754146594;0.04;0.0002043776580999498
2013-11-01;48595.91926419626;1.02;0.0;1.0;0.09;17.0;11.115735931288071;12.174583694396574;3929.9101270857573;998268.405628899;0.0;0.0;41957.50558991481;6900.9261105236155;0.98;43.425811690796316;0.45017157287525383;12.966593795664343;0.1;0.01637771285725255;-7.42640687119285e-05;0.709;0.06;231.22543363663897;0.52;0.830857864376269;0.008734314575050764;2172789.123363282;3300687.982346503;677722.9139920672;87.87804048050361;1062910.0968087441;0.04;0.0006374896726091126
2013-12-01;48635.88982694473;1.02;0.0;1.0;0.09;17.0;11.186593795664342;11.774045455704947;3940.954160063555;1002927.9270248127;0.0;0.0;43278.892095779855;6874.720227533614;0.98;44.80428932188135;0.44917157287525383;13.168873016277919;0.1;0.01724903320081219;-0.0005914213562373095;0.709;0.06;232.65452526592384;0.52;0.830857864376269;0.008542893218813451;2230095.810692388;3385331.869061687;695918.9689348082;34.09620054288908;1079519.1851997413;0.04;0.0005038796861842932
2014-01-01;48658.661904883375;1.02;0.0;1.0;0.09;17.0;11.381446609406726;12.338015151901649;3950.0231661294174;1013049.7656665348;0.0;0.0;42747.73335597497;6948.634212330694;0.98;42.989806640162435;0.44817157287525383;13.198015151901654;0.1;0.017491926419625645;-0.0006742640687119286;0.7070857864376268;0.06;233.83651011402225;0.510857864376269;0.830857864376269;0.006074516600406094;2287571.3397699464;3469575.6494874726;714156.3806338819;101.69451220038007;1093359.2435307;0.04;0.0006392194965851723
2014-02-01;48709.061399819984;1.02;0.0;1.0;0.09;17.0;11.423162338159266;12.711715728752539;3970.4378802737433;1021102.3852486147;0.0;0.0;41884.93479268717;7021.475071681838;0.98;42.07500433275888;0.44717157287525383;13.00259884629822;0.1;0.015003448788540617;-0.0009571067811865475;0.706085786437627;0.06;234.2753831303001;0.510857864376269;0.85;0.0058830952441687855;2345379.2876144415;3554553.067351757;732539.4620079357;48.479282751174345;1109061.4072254396;0.04;0.0006433653692664846
2014-03-01;48766.1740981922;1.0008578643762691;0.0;1.0;0.08;17.0;11.549730880654188;12.429461761308374;3994.5298817094927;1032200.2911690873;0.0;0.0;38304.95530522816;7068.196444018505;0.98;44.92865440327093;0.44617157287525383;13.111740981921953;0.1;0.012992178951319811;-0.0009571067811865475;0.706085786437627;0.06;234.18460102543213;0.510857864376269;0.85;0.009268629150101524;2404027.8036887157;3640696.461188556;751212.3775746919;24.907173027137965;1124306.0979989665;0.04;0.00017433996766768505
2014-04-01;48814.60050506339;1.0008578643762691;0.0;1.0;0.08;17.0;11.629730880654188;11.806055556972717;4014.5966797584765;1038082.1593137992;0.0;0.0;38398.01128621354;7138.524652530243;0.98;42.379857146501266;0.44517157287525383;13.504583694396576;0.1;0.016731875913286808;0.00010857864376269058;0.708;0.06;235.85714936539154;0.510857864376269;0.840857864376269;0.009460050506338831;2462222.5017781607;3726181.136730379;769660.5861889455;67.2201452479951;1143018.1803603824;0.04;0.0006532135514158324
2014-05-01;48862.08578643763;1.0008578643762691;0.0;1.0;0.08;17.0;11.692304473782993;12.458898269447335;4023.336240873698;1047184.8442493179;0.0;0.0;37622.46893318662;7128.254672091431;0.98;45.62181674143021;0.44417157287525383;13.354020202535532;0.1;0.02061740981921955;0.0;0.707;0.06;233.74408803990994;0.510857864376269;0.840857864376269;0.009360050506338834;2520855.337950047;3812463.1553708;788209.9064069605;192.03636756341652;1160445.2634640804;0.04;0.0006199710082055892
2014-06-01;48869.887301627794;1.0008578643762691;0.0;1.0;0.08;17.0;11.695735931288075;13.053725830020303;4035.5002251525975;1056343.1816794642;0.0;0.0;35614.33829620915;7213.009027763917;0.98;46.94375108318971;0.4431715728752538;13.710294372515227;0.1;0.020857359312880717;-0.0001;0.707;0.06;231.70587952817064;0.53;0.840857864376269;0.007562994231491116;2580113.0659854924;3899156.2811003947;807029.6153772172;224.06587571045995;1176433.9531863173;0.04;0.0008700659879255352
2014-07-01;48902.17157287525;1.0008578643762691;0.0;1.0;0.07;17.0;11.82573593128807;12.511766235091374;4053.59618979816;1068970.4767493156;0.0;0.0;34839.34190390679;7284.763821405803;0.98;48.25514718625763;0.44025735931288074;13.444314575050765;0.1;0.017306139981998744;-0.000665685424949238;0.7041715728752538;0.06;233.19668688620817;0.53;0.840857864376269;0.006465937956643402;2639459.556974687;3985507.845634576;825751.6118425429;558.8204243507614;1191965.6046488364;0.04;0.0008190511349843014
2014-08-01;48881.20101012677;1.0008578643762691;0.0;1.0;0.07;17.0;11.888309524416881;13.035172439427031;4076.9670853192765;1081614.0425238376;0.0;0.0;33348.36505311914;7343.719071091509;0.960857864376269;47.470319625684645;0.4401715728752538;13.59259884629822;0.1;0.016114718625761432;-0.0017142135623730952;0.7060857864376269;0.06;234.87438241242515;0.53;0.840857864376269;0.00664878066911802;2699033.432251978;4072573.082772422;844627.4273854935;327.9195210736076;1208214.7058585687;0.04;0.0007061976086166341
2014-09-01;48880.83095244169;1.0008578643762691;0.0;1.0;0.07;17.0;12.01745166004061;13.418578643762691;4083.915961381238;1092293.8648522892;0.0;0.0;31870.745349743673;7427.197286781999;0.960857864376269;48.63323809766752;0.4391715728752538;13.805735931288071;0.1;0.016928932188134523;-0.001031370849898476;0.7041715728752538;0.06;234.74153969995052;0.53;0.86;0.009420101012677668;2759318.900658975;4160569.406371046;863850.7858907592;119.68298133568773;1222719.5443707604;0.04;0.0006943097665739129
