2010-11-01;48166.82842712475;1.01;0.0;1.0;0.08;18.0;7.083137084989848;8.210269119345812;3576.2758932909633;547918.3039694411;0.0;0.0;-5139.914800376107;2760.7676982446637;1.0;29.059655121145937;0.5149142135623732;9.756568542494925;0.04914213562373096;0.04084238815542511;0.0027541630560342614;0.7273137084989847;0.08;220.17852813742385;0.36;0.799142135623731;0.004402691193458119;376769.43711935764;607349.4627961968;113126.32631137603;37.782440333064734;306926.92972790706;0.05;0.0
2010-12-01;48246.39949493661;1.01;0.0;1.0;0.08;18.0;7.274852813742384;8.395416305603426;3583.0085486351245;581251.5664330571;0.0;0.0;-3028.22777353776;2891.4836881944134;1.0;25.980243866176394;0.511914213562373;10.013137084989847;0.04;0.04165660171779821;9.142135623730951e-05;0.7263994949366115;0.08;228.38579435976078;0.37;0.809142135623731;0.004402691193458119;417111.87583965465;670620.9229320983;125463.74587395831;106.25530756807935;332337.8176175147;0.05;0.0
2011-01-01;48257.39949493661;1.01;0.0;1.0;0.08;18.0;7.427426406871192;8.69198484809835;3608.459331457868;610506.3311311889;0.0;0.0;99.79294890695638;3078.037833919412;1.0;31.471656556895933;0.5118284271247462;10.327132034355964;0.04;0.04198797256769668;0.0016399494936611666;0.730142135623731;0.08;228.12177415722522;0.38;0.809142135623731;0.008422539674441619;457780.0757777249;733886.5209860521;138310.5218185498;14.32480591463477;357688.08319818805;0.05;0.0
2011-02-01;48284.54163056034;1.01;0.0;1.0;0.08;18.0;7.56;9.103700576850887;3629.6203215541063;640337.8783128988;0.0;0.0;2147.1112853826335;3262.6784659920318;1.0;33.349940828143396;0.5098284271247462;10.283994949366118;0.04;0.04970487732352791;0.0014399494936611667;0.7263137084989847;0.08;217.96534054609518;0.39;0.8191421356237311;0.006676955262170048;500135.1614158114;799936.3899423266;151750.7926237743;20.619847535210383;383107.76415479125;0.05;0.0
2011-03-01;48291.45584412271;1.01;0.0;1.0;0.09914213562373092;18.0;7.778284271247461;9.807670273047588;3649.0618156241662;666795.2364783598;0.0;0.0;4311.595943371653;3424.2356911169313;1.0;31.70322943214974;0.5078284271247462;10.52142135623731;0.05914213562373095;0.04552228714274745;0.000565685424949238;0.7272279220613577;0.08;230.0506724266726;0.4;0.8382842712474617;0.009268376618407355;541890.0658258676;864448.0120791049;164964.6767363073;56.05505823052877;409406.2381791552;0.05;0.0
2011-04-01;48385.05129855222;1.01;0.0;1.0;0.09;18.0;7.928284271247462;9.634827560572969;3657.1932941218033;696217.1635475636;0.0;0.0;6300.793910502457;3608.2715604928167;1.0;31.61423881554251;0.5077426406871194;10.81284271247462;0.05914213562373095;0.04419386001800126;0.000882842712474619;0.729142135623731;0.08914213562373094;226.87634126397018;0.41;0.8382842712474617;0.009068376618407356;584241.6880524894;930512.2255893714;178400.33536104276;31.414926961420566;435324.1754210792;0.05;0.0
2011-05-01;48376.252308678995;1.0291421356237311;0.0;1.0;0.09;18.0;8.273137084989846;9.700832611206852;3666.457586192016;723491.4121181758;0.0;0.0;10615.533734940063;3750.7211160880524;1.0;33.50435641587182;0.5037426406871193;10.904558441227158;0.05914213562373095;0.052204877323527896;0.0017142135623730952;0.7272279220613577;0.08914213562373094;233.29962120245875;0.42;0.8482842712474618;0.008657106781186549;628962.1372668631;999031.3490904719;192612.65624458852;260.2708000420521;457195.17856492026;0.05;0.0
2011-06-01;48380.11017305527;1.0291421356237311;0.0;1.0;0.09;18.0;8.563137084989847;10.066248916810277;3699.641935080767;741862.8252995069;0.0;0.0;12021.095644793924;3877.4328159725374;1.0;31.672228714274745;0.49874264068711927;11.366837661840734;0.05;0.04356812408671319;0.00048284271247461894;0.7263137084989847;0.08914213562373094;239.6045158570222;0.43914213562373094;0.8482842712474618;0.012242640687119286;673434.3164393887;1068220.6798001423;206694.24810524363;451.34149748189805;479123.7243722163;0.05;0.0
2011-07-01;48329.0563491861;1.01;0.0;1.0;0.09;18.0;8.889705627484771;9.884264068711927;3704.1347863844207;760863.9279483273;0.0;0.0;15716.54253024366;4038.110678118655;1.0;32.27279220613578;0.49565685424949235;11.31227922061358;0.05;0.04139680374315356;0.001314213562373095;0.7263137084989847;0.07;242.96331311379183;0.44914213562373095;0.839142135623731;0.0168595454429505;720064.7865538148;1137299.7478630894;221350.03196332656;488.1639781889856;501538.2671443949;0.05;0.0
2011-08-01;48334.88477631085;1.0291421356237311;0.0;1.0;0.09;18.0;9.157132034355964;10.217106781186548;3706.059402413078;780618.1350464867;0.0;0.0;19913.38245664865;4293.339110192;1.0;38.29253967444162;0.49265685424949235;11.73426406871193;0.05;0.040865432893255074;0.0014227922061357855;0.7263137084989847;0.07;246.99423807215862;0.45914213562373096;0.8582842712474619;0.014822539674441618;766990.7978912868;1207275.766846656;236221.5420330957;445.99284220230953;527705.0269420269;0.05;0.0
2011-09-01;48359.0563491861;1.0291421356237311;0.0;1.0;0.09;18.914213562373096;9.363700576850887;10.481101730552666;3715.810921464462;800294.0801785066;0.0;0.0;20675.48087542862;4485.571833073993;1.0;42.5489061915812;0.49065685424949235;11.601421356237308;0.06914213562373095;0.045611017305526635;0.0006914213562373093;0.7243994949366115;0.07;241.51397761833059;0.46914213562373097;0.839142135623731;0.015902438661763954;814598.2349166162;1277498.8974445567;251393.469317661;259.2864552345479;553843.1430848511;0.05;0.0
2011-10-01;48380.627416997966;1.0291421356237311;0.0;1.0;0.10914213562373096;18.0;9.513700576850887;9.676568542494925;3723.1690452793314;816502.9158614024;0.0;0.0;22078.569063147494;4603.77518159324;1.0;35.01249783362055;0.48865685424949235;11.91026911934581;0.06;0.04804238815542511;0.0002;0.7224852813742385;0.07914213562373096;243.46872941939534;0.47;0.839142135623731;0.012585533905932736;861641.1529798114;1348812.9253266556;266353.4675623121;282.8931087279019;577448.9800460604;0.05;0.0
2011-11-01;48448.48023074036;1.0291421356237311;0.0;1.0;0.10914213562373096;18.914213562373096;9.65112698372208;10.404533188057739;3737.909289863382;822223.875021343;0.0;0.0;26461.7792608801;4771.159343162506;1.0;38.68612265096319;0.48665685424949234;11.896274169979696;0.06;0.04840243866176395;-8.578643762690506e-06;0.7196568542494923;0.06;239.76035280098796;0.49;0.839142135623731;0.010031370849898474;911127.8064760553;1421159.0767148717;282216.30847692373;180.94025175624284;602545.0668638403;0.05;0.0
2011-12-01;48497.507142674935;1.02;0.0;1.0;0.10914213562373096;18.914213562373096;9.83941125496954;10.879091629284899;3752.080752342566;839807.9248356648;0.0;0.0;26805.00463167172;4907.348283272775;1.0;38.24612265096319;0.48465685424949234;11.947132034355965;0.06;0.04906223663640863;0.001631370849898476;0.7177426406871193;0.06;237.06868757857424;0.49;0.849142135623731;0.009931370849898476;960562.1383230211;1495462.6594507915;298064.52510596724;227.6622710346503;627217.6903103112;0.05;0.0
2012-01-01;48529.592929112565;1.02;0.0;1.0;0.1;17.0;9.987695526217005;10.614533188057742;3739.068256167711;848451.5133136602;0.0;0.0;27321.281992238175;4957.541061121411;1.0;37.86987373415292;0.48365685424949234;12.076274169979696;0.07914213562373096;0.04352523086789974;0.000765685424949238;0.7186568542494923;0.06;238.68491124221507;0.49;0.849142135623731;0.010022792206135785;1009672.0756823798;1569110.423054531;313195.7208446348;195.28626126681118;651428.4261571087;0.05;0.0
2012-02-01;48538.76450198782;1.0291421356237311;0.0;1.0;0.1;17.0;10.086837661840736;10.631959594928931;3761.2202372522484;857395.5945718364;0.0;0.0;32685.600747165823;5057.634645584701;1.0;34.44828427124747;0.48265685424949234;12.177132034355962;0.07;0.04893061325481597;0.001297056274847714;0.7186568542494923;0.06;242.64990690945618;0.509142135623731;0.849142135623731;0.009922792206135785;1059841.13155302;1643943.0679940549;328708.1394293159;196.0387542311985;670781.0089878031;0.05914213562373095;0.0
2012-03-01;48476.968037431536;1.02;0.0;1.0;0.1;17.0;10.320832611206852;10.788528137423857;3771.4940566676714;869451.9415087254;0.0;0.0;36318.4711125387;5218.37901784484;1.0;38.09252308678996;0.48065685424949234;12.300269119345812;0.07;0.04289655121145938;0.0003;0.7177426406871193;0.06;246.0820346110533;0.509142135623731;0.849142135623731;0.01434827560572969;1110542.476173251;1719407.0851564023;344324.343132804;348.5061618403108;693222.6629074594;0.05914213562373095;2.4288656145994124e-05
2012-04-01;48523.96551211459;1.02;0.0;1.0;0.1;17.0;10.39169047558312;10.70539105243401;3783.9138255024186;879833.429404637;0.0;0.0;37833.700074163324;5329.408580618825;0.99;48.09687083714403;0.47965685424949234;12.356274169979697;0.07;0.04442792206135786;0.0002742640687119285;0.7158284271247461;0.06;248.06399420598223;0.5;0.849142135623731;0.021453657992645928;1160548.0571516354;1794477.846756394;359747.76456699235;37.42147617769763;718468.0662415336;0.05914213562373095;0.00021357159317427353
2012-05-01;48602.247258045114;1.02;0.0;1.0;0.1;17.0;10.528259018078044;10.473406204335658;3791.924360646595;883257.3048314813;0.0;0.0;37713.23367848666;5467.086190976632;0.99;41.43749350086168;0.4795710678118655;12.472842712474618;0.08914213562373094;0.04144802307403553;0.00018284271247461902;0.7158284271247461;0.06;249.59793864900954;0.5;0.849142135623731;0.023942135623730952;1211149.9282426904;1869739.2026326444;375302.88351353654;206.4252803222785;744204.4240886808;0.05914213562373095;1.8460735816716235e-05
2012-06-01;48527.36500705121;1.02;0.0;1.0;0.1;17.0;10.629974746830584;10.775979797464466;3818.337397931642;886314.3576602883;0.0;0.0;38101.97492183903;5580.785071915044;0.99;35.63166522241371;0.47665685424949233;12.743406204335662;0.08;0.04144507934888323;0.00018284271247461902;0.7158284271247461;0.06;250.64847688770112;0.5;0.849142135623731;0.023459292911256334;1263839.1615479155;1948207.5351333378;391515.63025431917;456.02916600303547;767190.8319188396;0.05914213562373095;0.0
2012-07-01;48478.08073580374;1.0291421356237311;0.0;1.0;0.1;17.0;10.672548339959391;10.529411254969544;3822.263243615464;900889.4257086081;0.0;0.0;40065.03169686719;5692.305701757511;0.99;38.97021861300698;0.4756568542494922;12.4788477631085;0.08;0.04048233764908628;0.0012313708498984761;0.7177426406871193;0.06;250.84904037956218;0.5;0.8682842712474619;0.02208797256769669;1316332.897871463;2026837.5568289307;407797.97546500777;151.27022589626839;788221.7647009151;0.05914213562373095;0.00039113110798274576
2012-08-01;48458.79646455628;1.02;0.0;1.0;0.1;17.0;10.705121933088197;11.118822509939086;3839.0990659767263;908081.3947995376;0.0;0.0;40354.93598298232;5786.587325882488;0.99;37.67426406871193;0.4755710678118655;12.604558441227157;0.08;0.040996551211459384;0.001514213562373095;0.7177426406871193;0.06;250.14423807215863;0.5;0.8682842712474619;0.021605129855222074;1369342.4013696695;2105579.31547628;424249.98643522686;158.48589372365797;809263.5460333861;0.05914213562373095;0.000407763743955972
2012-09-01;48407.51219330882;1.02;0.0;1.0;0.1;17.0;10.716837661840737;10.625710678118656;3840.8863591365075;918341.1095670518;0.0;0.0;40318.03947686219;5951.020024254697;0.99;40.17683766184075;0.4736568542494922;12.811984848098348;0.08;0.04065660171779821;0.0007914213562373096;0.7187426406871191;0.06;252.22504543019605;0.5;0.8682842712474619;0.016053910524340093;1422443.116341293;2185062.621630341;440754.3035102449;63.90207321633507;828853.6566714713;0.05914213562373095;0.00029867635225447336
2012-10-01;48425.34062043356;1.02;0.0;1.0;0.1;17.0;10.861690475583123;11.496812408671317;3844.5198383031884;925383.4219086292;0.0;0.0;44115.58762212065;6067.810545905737;0.99;40.163355697996835;0.4726568542494922;12.91941125496954;0.08;0.04386787155501903;0.00016568542494923807;0.7177426406871193;0.06;252.30796390217893;0.519142135623731;0.8682842712474619;0.018825230867899737;1477553.577742769;2266533.4531300287;458003.8941802725;10.152470728624994;846309.4766359422;0.05914213562373095;0.0005131423556112506
2012-11-01;48416.97056274848;1.02;0.0;1.0;0.1;17.0;10.950832611206852;11.431396103067891;3851.4261497837247;934357.8074090389;0.0;0.0;44056.1108663986;6047.277597975369;0.99;43.12521428024809;0.4707426406871193;13.144827560572969;0.09914213562373092;0.04335929291125633;0.0008828427124746191;0.7158284271247461;0.06;254.26563417522647;0.519142135623731;0.8682842712474619;0.01853380951166243;1531464.1166077454;2346768.452450909;474720.00781987107;61.981879547045985;870942.1702742642;0.05914213562373095;0.0002173173943873402
2012-12-01;48414.22792206136;1.02;0.0;1.0;0.1;17.0;11.011690475583121;11.950807358037435;3878.315347822504;937317.301216153;0.0;0.0;44400.902915666;6197.554602257111;0.99;39.59426406871193;0.4697426406871193;13.12169047558312;0.09;0.04536492782986674;0.0007227922061357855;0.7149142135623732;0.06;254.9902178696231;0.51;0.8682842712474619;0.015662489168102783;1585636.6916250128;2427225.6639534105;491552.2771661676;61.38658447174228;893365.1406851512;0.05914213562373095;0.0005402440651451218
2013-01-01;48470.02691193458;1.02;0.0;1.0;0.1;17.0;11.034264068711927;11.167132034355962;3917.332454231999;942449.9135414194;0.0;0.0;43920.04661900507;6240.59659651411;0.99;42.13166522241371;0.4687426406871193;13.124264068711927;0.09;0.04409360748630709;0.001814213562373095;0.7158284271247461;0.06;260.88087370864406;0.51;0.8682842712474619;0.009022792206135787;1639184.432075257;2506945.3754948885;508385.7320506802;66.0918181667578;917628.1072342562;0.05914213562373095;0.00047664878588524326
2013-02-01;48532.453318805776;1.02;0.0;1.0;0.1;17.0;11.114264068711929;11.547989898732233;3945.6673646820004;946897.817794425;0.0;0.0;41304.38022553666;6334.22014631533;0.99;41.02284271247463;0.4677426406871193;13.013700576850887;0.09;0.04202792206135786;0.0001914213562373095;0.7158284271247461;0.06;262.5059956417322;0.51;0.859142135623731;0.007565685424949237;1692943.3514986413;2587516.24390226;525317.9493419982;53.37701589207815;938843.6151082307;0.05914213562373095;0.0005337452886772079
2013-03-01;48560.3086578651;1.02;0.0;1.0;0.1;17.0;11.19340620433566;11.920832611206851;3949.306483594912;949830.4971469165;0.0;0.0;42146.503614388086;6377.003890963154;0.99;44.12925973595305;0.4667426406871193;12.968847763108501;0.09;0.04192228714274745;0.0005742640687119285;0.7177426406871193;0.06;259.67896462005393;0.51;0.859142135623731;0.007565685424949237;1748421.3559848373;2669724.0433812975;542886.0206595998;45.30831237616625;958037.2914047024;0.04;0.0006188607497359982
2013-04-01;48550.5391052434;1.02;0.0;1.0;0.10914213562373096;17.0;11.236837661840735;11.877695526217005;3952.806492483445;959589.1878474603;0.0;0.0;44193.919039293556;6423.336920600099;0.99;43.24676190233247;0.4648284271247462;13.228553390593273;0.09;0.041382337649086276;0.0016884776310850237;0.7186568542494923;0.06;259.42783763633184;0.51;0.859142135623731;0.010414213562373095;1805296.532330114;2753766.975994963;560914.5686937653;29.970605327799156;979139.4511248766;0.04;0.0007746346535535023
2013-05-01;48532.19848480984;1.02;0.0;1.0;0.1;17.0;11.39254833995939;12.06370057685089;3964.8432982570553;967340.1251057825;0.0;0.0;43283.790828340345;6560.7880374315355;0.99;43.80271644662754;0.4647426406871193;13.430832611206851;0.09;0.03972523086789973;0.0024541630560342615;0.7176568542494923;0.06;260.74668539944037;0.51;0.859142135623731;0.010222792206135787;1862023.0799422397;2837338.7970503024;578846.1510460078;130.72029349575988;1001085.2961669688;0.04;0.0006153738648828049
2013-06-01;48582.112698372206;1.02;0.0;1.0;0.10914213562373096;17.0;11.492548339959388;12.421396103067892;3991.7641599338217;977993.4262346975;0.0;0.0;44934.56853251019;6668.613713447583;0.99;44.77952885529884;0.4637426406871193;13.385979797464469;0.10914213562373096;0.035405382386916234;0.0002742640687119285;0.7157426406871193;0.06;259.32592854774174;0.529142135623731;0.859142135623731;0.01150269119345812;1919556.5029182427;2922117.0950879585;597064.9821033698;194.05871977581816;1021000.2814262966;0.04;0.0007165769641833339
2013-07-01;48656.28174593052;1.02;0.0;1.0;0.09;17.0;11.5751219330882;12.439116882454313;4019.3447760113086;985671.5471446426;0.0;0.0;45501.40383516559;6739.772847661074;0.999142135623731;43.85078210486802;0.4617426406871193;13.599116882454313;0.10914213562373096;0.03412253967444162;0.0002571067811865475;0.7147426406871191;0.06;259.02019261645364;0.529142135623731;0.859142135623731;0.012491168824543143;1978279.6449059683;3008107.5568216825;615591.6949081939;514.2602997683817;1040858.4127659245;0.04;0.0007072443711157075
2013-08-01;48653.74011537018;1.02;0.0;1.0;0.09;17.0;11.610269119345812;12.61254833995939;4042.2408827181566;997791.3318779389;0.0;0.0;43489.16362923388;6836.911904628287;0.98;42.50396969619669;0.4588284271247462;13.615979797464465;0.10914213562373096;0.03241690475583121;0.0003914213562373095;0.7147426406871191;0.06;254.71323735428365;0.52;0.859142135623731;0.01268259018078045;2036411.4683522342;3094432.801844819;633986.009024432;264.15993308777274;1059806.11425342;0.04;0.0005755190214494463
2013-09-01;48683.453318805776;1.02;0.0;1.0;0.09;17.0;11.719411254969543;13.069386001800126;4043.9583179392225;1005504.0790699105;0.0;0.0;42634.05749422237;6929.544185335668;0.98;44.48338095116624;0.4578284271247462;13.690832611206854;0.1;0.03537106781186547;0.000565685424949238;0.7147426406871191;0.06;255.69299348810722;0.52;0.859142135623731;0.01251126983722081;2094338.8905990506;3179855.529925753;652339.4857941959;215.92688555300006;1078437.8060711815;0.04;0.0007024176721574466
2013-10-01;48744.42388155425;1.02;0.0;1.0;0.09;17.0;11.903406204335658;12.618553390593274;4074.1546506120126;1012047.637466367;0.0;0.0;43949.13956101025;6976.597079297866;0.98;43.13142135623731;0.4568284271247462;13.799116882454316;0.1;0.036373759005323594;0.00018284271247461902;0.709;0.06;253.4877034483509;0.52;0.859142135623731;0.011322792206135787;2152825.2342868457;3266135.447283128;670862.6190528275;141.94385408274056;1099876.9645853403;0.04;0.0010591877046311504
2013-11-01;48791.08073580374;1.02;0.0;1.0;0.09;17.0;11.964264068711927;12.655416305603424;4086.095872914242;1020060.814371101;0.0;0.0;44864.704410085185;7106.863889476385;0.98;47.24418830920367;0.4558284271247462;13.84340620433566;0.1;0.03872228714274745;0.0007742640687119285;0.709;0.06;253.82456636336104;0.52;0.859142135623731;0.009865685424949235;2212528.0897367173;3353970.124453496;689859.0086079327;149.9464595194964;1117151.1831912561;0.04;0.0008684311425454875
2013-12-01;48797.11017305527;1.02;0.0;1.0;0.09;17.0;12.063406204335658;13.555954544295052;4105.152839936445;1027754.3329751873;0.0;0.0;44111.467904220146;7275.649772466387;0.98;44.94571067811865;0.4548284271247462;13.791126983722082;0.1;0.035350966799187804;-0.0003085786437626905;0.709;0.06;253.24547473407614;0.52;0.859142135623731;0.009957106781186548;2272273.8842076124;3441968.0839383127;708896.6484651917;70.07039945711092;1134783.6248002588;0.04;0.0008541225729981068
2014-01-01;48845.338095116625;1.02;0.0;1.0;0.09;17.0;12.088553390593272;12.93198484809835;4122.299833870583;1035022.8543334653;0.0;0.0;44279.32664402503;7270.565787669307;0.98;46.61019335983756;0.4538284271247462;13.791984848098348;0.1;0.03700807358037436;0.00017426406871192855;0.709914213562373;0.06;253.83348988597777;0.539142135623731;0.859142135623731;0.015125483399593905;2332150.8828300536;3530543.9136125282;727883.5469661182;212.2715877996199;1156062.4464693;0.04;0.0009545775748870277
2014-02-01;48875.938600180016;1.02;0.0;1.0;0.09;17.0;12.186837661840734;12.768284271247461;4147.189119726258;1042812.6847513854;0.0;0.0;43730.45520731283;7410.694928318162;0.98;47.84499566724111;0.4528284271247462;14.077401153701778;0.1;0.03819655121145938;0.0004571067811865475;0.708914213562373;0.06;254.89461686969986;0.539142135623731;0.85;0.015216904755831215;2391789.1335855583;3618714.924948243;746797.4007920643;51.94721724882566;1177207.1827745603;0.04;0.0008639455485600153
2014-03-01;48870.8259018078;1.0291421356237311;0.0;1.0;0.08;17.0;12.200269119345812;13.730538238691626;4160.137118290508;1045899.2688309128;0.0;0.0;42791.43469477184;7522.413555981496;0.98;48.18134559672907;0.4518284271247462;14.158259018078047;0.1;0.04240782104868018;0.0004571067811865475;0.708914213562373;0.06;257.7453989745679;0.539142135623731;0.85;0.011531370849898475;2451218.085111284;3706481.226711443;765663.3381253082;75.48312697286204;1197007.1120010335;0.04;0.001221990426694415
2014-04-01;48834.39949493661;1.0291421356237311;0.0;1.0;0.08;17.0;12.280269119345812;13.983944443027282;4175.647320241524;1055740.5106862006;0.0;0.0;40274.07871378645;7589.715347469757;0.98;47.980142853498734;0.4508284271247462;13.985416305603426;0.1;0.034268124086713196;0.00039142135623730943;0.708;0.06;258.51285063460847;0.539142135623731;0.869142135623731;0.01143994949366117;2511720.412321839;3795619.506869621;784904.7497110546;82.4342547520049;1215632.5596396178;0.04;0.0008875335064409675
2014-05-01;48864.91421356237;1.0291421356237311;0.0;1.0;0.08;17.0;12.427695526217004;14.071101730552666;4190.702759126302;1065540.685750682;0.0;0.0;38062.26106681339;7703.415327908569;0.98;49.638183258569796;0.4498284271247462;14.145979797464468;0.1;0.031082590180780446;0.0;0.707;0.06;259.5959119600901;0.539142135623731;0.869142135623731;0.011339949493661166;2572022.5570499524;3884201.9687292;804029.3507930394;261.77463243658354;1234973.3565359197;0.04;0.0006983711349253109
2014-06-01;48932.112698372206;1.0291421356237311;0.0;1.0;0.08;17.0;12.544264068711927;13.506274169979696;4214.570774847402;1076009.518320536;0.0;0.0;38437.22170379085;7746.110972236082;0.98;48.38624891681029;0.4488284271247462;14.049705627484771;0.1;0.029342640687119278;-0.0001;0.707;0.06;260.5841204718293;0.53;0.869142135623731;0.012937005768508881;2632396.7750145076;3973265.002999605;823166.2059227828;251.45042428954005;1252093.5868136827;0.04;0.0008828157828004648
2014-07-01;48907.82842712475;1.0291421356237311;0.0;1.0;0.07;17.0;12.67426406871193;14.548233764908629;4231.280810201841;1083997.0332506842;0.0;0.0;35742.79809609321;7804.176178594195;0.98;48.424852813742376;0.4487426406871193;14.575685424949238;0.1;0.033993860018001254;0.00046568542494923804;0.7098284271247461;0.06;260.1233131137918;0.53;0.869142135623731;0.015234062043356596;2694362.9252253133;4063670.2828654237;842754.641257457;625.5206756492387;1271009.0553511637;0.04;0.0009327820409606986
2014-08-01;48920.79898987323;1.0291421356237311;0.0;1.0;0.07;17.0;12.82169047558312;14.19482756057297;4246.075914680725;1094962.9174761623;0.0;0.0;34039.26494688087;7934.520928908492;0.989142135623731;48.79968037431535;0.4458284271247462;14.667401153701778;0.1;0.033085281374238565;0.0011142135623730949;0.7089142135623732;0.06;261.0656175875748;0.53;0.869142135623731;0.014851219330881979;2755728.8520480213;4153547.2673275773;862161.9140145065;436.6043789263923;1290240.054141431;0.04;0.001097095169651166
2014-09-01;48974.16904755831;1.0291421356237311;0.0;1.0;0.07;17.0;12.922548339959391;13.701421356237306;4277.2870386187615;1103684.3651477108;0.0;0.0;33805.30465025633;7959.252713218002;0.989142135623731;52.36676190233248;0.4448284271247462;14.65426406871193;0.1;0.03107106781186548;0.0012313708498984761;0.7098284271247461;0.06;261.4984603000495;0.53;0.86;0.013379898987322333;2816886.3129410255;4243627.126028955;881494.1217092408;287.40361866431226;1312392.3656292397;0.04;0.001090990249793887
