2010-11-01;48164.0;1.01;0.0;1.0;0.08;18.0;6.97;7.885;3521.5429999999997;547721.7;0.0;0.0;-6426.835;2631.65;1.0;27.9;0.5135000000000001;9.7;0.035;0.03165;0.00034999999999999994;0.716;0.08;219.32999999999998;0.36;0.785;0.00115;374618.12965;603074.3512;112343.03330000001;33.14085;306859.995;0.05;0.0
2010-12-01;48236.5;1.01;0.0;1.0;0.08;18.0;7.1899999999999995;8.155000000000001;3532.1605;579708.815;0.0;0.0;-3651.005;2801.37;1.0;25.16;0.5105;9.899999999999999;0.04;0.03105;-5e-05;0.7164999999999999;0.08;218.755;0.37;0.795;0.00115;415233.24515;666988.5714;124785.28215;94.81135;331714.305;0.05;0.0
2011-01-01;48247.5;1.01;0.0;1.0;0.08;18.0;7.385;8.395;3553.3545;610410.9;0.0;0.0;-352.02;2973.98;1.0;24.740000000000002;0.509;10.114999999999998;0.04;0.03025;0.00065;0.716;0.08;218.095;0.38;0.795;0.0022;456414.43635;731645.79845;137822.66495;13.040700000000001;356406.735;0.05;0.0
2011-02-01;48260.5;1.01;0.0;1.0;0.08;18.0;7.56;8.835;3559.761;637941.55;0.0;0.0;783.47;3187.8100000000004;1.0;26.59;0.507;10.185;0.04;0.0333;0.00045000000000000004;0.715;0.08;216.24;0.39;0.805;0.003;498413.4834;797166.9969;151147.1152;17.18345;380635.535;0.05;0.0
2011-03-01;48266.0;1.01;0.0;1.0;0.08499999999999999;18.0;7.75;8.945;3568.7259999999997;665135.77;0.0;0.0;3487.2650000000003;3362.18;1.0;27.8;0.505;10.379999999999999;0.045;0.03435;0.0;0.7144999999999999;0.08;220.82999999999998;0.4;0.81;0.00545;541126.37735;863233.43555;164699.6616;49.1322;405696.855;0.05;0.0
2011-04-01;48270.5;1.01;0.0;1.0;0.09;18.0;7.9;9.055;3575.596;689521.7250000001;0.0;0.0;5722.225;3521.255;1.0;30.695;0.5035000000000001;10.530000000000001;0.045;0.03585;0.0006000000000000001;0.715;0.07500000000000001;222.365;0.41;0.81;0.0052499999999999995;584236.1647000001;930056.83765;178386.63545;30.59935;430675.91000000003;0.05;0.0
2011-05-01;48281.5;1.0150000000000001;0.0;1.0;0.09;18.0;8.16;9.22;3590.0249999999996;713951.085;0.0;0.0;9299.904999999999;3694.1949999999997;1.0;29.29;0.4995;10.65;0.045;0.0358;0.00030000000000000003;0.7144999999999999;0.07500000000000001;225.875;0.42;0.8200000000000001;0.00795;628613.9989;997836.09185;192468.37449999998;259.3196;454411.78;0.05;0.0
2011-06-01;48299.5;1.0150000000000001;0.0;1.0;0.09;18.0;8.45;9.344999999999999;3600.9269999999997;736937.77;0.0;0.0;11291.715;3843.025;1.0;30.555;0.4945;10.985;0.05;0.0348;0.00019999999999999998;0.715;0.07500000000000001;227.315;0.425;0.8200000000000001;0.008;673402.60765;1066184.52665;206626.42115;445.748;477954.99;0.05;0.0
2011-07-01;48313.5;1.01;0.0;1.0;0.09;18.0;8.719999999999999;9.46;3609.2255;754977.165;0.0;0.0;15116.52;3967.4;1.0;31.0;0.49;11.185;0.05;0.03475;-9.999999999999996e-05;0.715;0.07;229.5;0.435;0.825;0.00795;719636.4783999999;1135854.18755;221300.47989999998;443.77535;501056.685;0.05;0.0
2011-08-01;48316.5;1.0150000000000001;0.0;1.0;0.09;18.0;8.945;9.51;3619.8644999999997;775867.325;0.0;0.0;17648.675;4141.495;1.0;32.07;0.487;11.31;0.05;0.03535;0.00015;0.715;0.07;229.26;0.445;0.83;0.0086;766194.4548;1206036.8097;236072.21889999998;441.7799;524738.615;0.05;0.0
2011-09-01;48343.5;1.0150000000000001;0.0;1.0;0.09;17.5;9.094999999999999;9.675;3632.5095;793868.615;0.0;0.0;20311.83;4286.295;1.0;32.31;0.485;11.46;0.055;0.03755;0.0005499999999999999;0.7144999999999999;0.07;229.875;0.455;0.825;0.0077;813273.3428;1276975.3174;251098.57595;245.47269999999997;547525.0449999999;0.05;0.0
2011-10-01;48358.0;1.0150000000000001;0.0;1.0;0.095;18.0;9.245000000000001;9.620000000000001;3643.9745000000003;808688.0;0.0;0.0;21813.8;4430.93;1.0;33.57;0.483;11.585;0.06;0.038849999999999996;0.0002;0.714;0.065;229.765;0.47;0.825;0.009049999999999999;860581.43425;1348139.3586;266189.6527;236.80700000000002;571261.725;0.05;0.0
2011-11-01;48341.0;1.0150000000000001;0.0;1.0;0.095;17.5;9.34;9.655000000000001;3655.1085;820328.645;0.0;0.0;24011.230000000003;4562.280000000001;1.0;35.489999999999995;0.481;11.67;0.06;0.0402;-0.00015000000000000001;0.714;0.06;229.875;0.49;0.825;0.0089;908506.8623;1420118.13365;281521.21444999997;172.15445;594385.79;0.05;0.0
2011-12-01;48357.5;1.02;0.0;1.0;0.095;17.5;9.5;9.875;3667.1445;831620.095;0.0;0.0;25417.35;4694.495;1.0;35.05;0.479;11.735;0.06;0.0369;0.0005;0.7135;0.06;228.145;0.49;0.835;0.008799999999999999;957167.72695;1493088.2984;297111.32975;202.1739;616734.7050000001;0.05;0.0
2012-01-01;48391.0;1.02;0.0;1.0;0.1;17.0;9.620000000000001;9.865;3655.047;843313.9299999999;0.0;0.0;26346.705;4799.135;1.0;35.395;0.478;11.85;0.065;0.034050000000000004;0.0002;0.713;0.06;228.54500000000002;0.49;0.835;0.00875;1005729.34175;1565983.5880999998;312061.33475000004;148.60590000000002;639648.8049999999;0.05;0.0
2012-02-01;48403.0;1.0150000000000001;0.0;1.0;0.1;17.0;9.705;9.84;3667.868;851610.655;0.0;0.0;31893.824999999997;4935.885;1.0;34.42;0.477;11.965;0.07;0.03295;-0.0004;0.713;0.06;229.625;0.495;0.835;0.008650000000000001;1055276.1502999999;1639984.7705;327350.9034;165.2369;661963.345;0.045;0.0
2012-03-01;48410.5;1.02;0.0;1.0;0.1;17.0;9.84;9.940000000000001;3683.5625;862296.53;0.0;0.0;34089.020000000004;5070.325;1.0;37.144999999999996;0.475;11.975;0.07;0.0313;0.0003;0.7135;0.06;229.95999999999998;0.495;0.835;0.00855;1105356.4435999999;1714657.9815;342764.4503;343.3341;683653.005;0.045;6.34429110299556e-06
2012-04-01;48408.0;1.02;0.0;1.0;0.1;17.0;9.925;9.97;3698.7315;868649.475;0.0;0.0;34945.479999999996;5183.985;0.99;37.165;0.474;12.13;0.07;0.0317;-0.00015;0.713;0.06;231.14999999999998;0.5;0.835;0.00915;1155639.76;1790027.23055;358318.18515000003;33.14645;706695.7;0.045;5.57857277193e-05
2012-05-01;48408.5;1.02;0.0;1.0;0.1;17.0;10.004999999999999;10.035;3712.191;875735.81;0.0;0.0;36262.095;5297.225;0.99;37.11;0.4725;12.19;0.07500000000000001;0.0307;-0.0001;0.713;0.06;231.595;0.5;0.835;0.0098;1206564.3599999999;1866022.18765;374045.30075000005;204.58355;728632.165;0.045;4.82201573000821e-06
2012-06-01;48401.5;1.02;0.0;1.0;0.1;17.0;10.135000000000002;10.379999999999999;3725.8945;884185.245;0.0;0.0;36809.61;5400.1900000000005;0.99;34.67;0.471;12.305;0.08;0.028999999999999998;-0.0001;0.713;0.06;231.995;0.5;0.835;0.009600000000000001;1258002.0638000001;1942483.94655;389905.92585;345.264;750288.01;0.045;0.0
2012-07-01;48380.5;1.0150000000000001;0.0;1.0;0.1;17.0;10.22;10.190000000000001;3739.676;892091.49;0.0;0.0;38877.46;5490.455;0.99;37.655;0.47;12.295;0.08;0.0303;0.00010000000000000002;0.7135;0.06;232.04;0.5;0.84;0.01035;1309978.30445;2019950.8442;406007.70795;135.8734;771849.485;0.045;0.0002692102490673
2012-08-01;48389.5;1.02;0.0;1.0;0.1;17.0;10.295;10.44;3752.4700000000003;900408.0700000001;0.0;0.0;39475.380000000005;5605.37;0.99;37.25;0.4685;12.35;0.08;0.029400000000000003;9.999999999999996e-05;0.7135;0.06;232.41;0.5;0.84;0.010150000000000001;1362441.19885;2098097.1157;422278.81059999997;153.49075;792782.98;0.045;0.0001351656357587656
2012-09-01;48366.5;1.02;0.0;1.0;0.1;17.0;10.335;10.555;3765.0434999999998;907216.3400000001;0.0;0.0;40279.785;5738.6900000000005;0.99;39.795;0.46799999999999997;12.515;0.08;0.03005;0.00065;0.7144999999999999;0.06;233.515;0.5;0.84;0.0087;1415248.19015;2176659.24995;438686.03555000003;51.6168;814250.4450000001;0.045;0.00022243418827885
2012-10-01;48381.5;1.02;0.0;1.0;0.1;17.0;10.395;10.620000000000001;3782.549;913386.125;0.0;0.0;40932.9;5860.105;0.99;38.735;0.46699999999999997;12.58;0.08;0.030150000000000003;-0.00039999999999999996;0.7135;0.06;234.8;0.505;0.84;0.00935;1468548.6023;2255861.0654499996;455280.49405;10.08275;834897.6499999999;0.045;0.00033367261561504996
2012-11-01;48400.0;1.02;0.0;1.0;0.1;17.0;10.47;10.795;3796.1205;920457.87;0.0;0.0;40634.604999999996;5932.995;0.99;38.925;0.4665;12.565;0.08499999999999999;0.0295;0.0006000000000000001;0.713;0.06;235.89499999999998;0.505;0.84;0.0092;1521604.1529;2334871.4428;471754.67365;52.116749999999996;856599.98;0.045;0.00014859977014469998
2012-12-01;48401.5;1.02;0.0;1.0;0.1;17.0;10.545000000000002;10.975000000000001;3812.891;925446.435;0.0;0.0;42245.995;6046.955;0.99;39.17;0.4655;12.655000000000001;0.09;0.02995;-0.00055;0.7135;0.06;236.86;0.51;0.84;0.00845;1575223.71625;2414550.05945;488435.63855000003;60.1862;876522.14;0.045;0.00034037760031734997
2013-01-01;48437.5;1.02;0.0;1.0;0.1;17.0;10.61;10.955;3842.7934999999998;930479.02;0.0;0.0;42778.55;6112.285;0.99;41.17;0.4645;12.7;0.09;0.0308;0.00039999999999999996;0.713;0.06;238.805;0.51;0.84;0.00775;1629236.41335;2494823.7101;505493.2996;48.97545;897491.785;0.045;0.00040410593966105
2013-02-01;48457.5;1.02;0.0;1.0;0.1;17.0;10.69;11.35;3862.093;936959.135;0.0;0.0;41079.195;6219.485000000001;0.99;40.74;0.4635;12.745000000000001;0.09;0.0293;5e-05;0.713;0.06;240.01999999999998;0.51;0.845;0.006999999999999999;1683655.5439499998;2575536.5746;522700.92975;51.39245;917226.385;0.045;0.0004590612983724
2013-03-01;48450.0;1.02;0.0;1.0;0.1;17.0;10.754999999999999;11.44;3873.103;944079.23;0.0;0.0;41338.125;6307.665;0.99;40.82;0.4625;12.785;0.09;0.03075;0.00015;0.7135;0.06;239.385;0.51;0.845;0.006999999999999999;1738644.3854;2657110.41905;540105.9339000001;36.086650000000006;936924.2849999999;0.04;0.000502738520454
2013-04-01;48477.0;1.02;0.0;1.0;0.095;17.0;10.855;11.510000000000002;3887.4175;951040.38;0.0;0.0;41677.425;6396.58;0.99;41.379999999999995;0.462;12.875;0.09;0.0312;-0.00015000000000000001;0.713;0.06;239.445;0.51;0.845;0.009000000000000001;1794068.6681499998;2739257.57915;557665.0196;26.82695;956452.9199999999;0.04;0.00051770550944115
2013-05-01;48502.5;1.02;0.0;1.0;0.1;17.0;10.94;11.795;3900.6875;959364.7949999999;0.0;0.0;41664.785;6494.32;0.99;41.045;0.4605;12.95;0.09;0.03025;4.999999999999997e-05;0.712;0.06;240.57999999999998;0.51;0.845;0.00895;1849939.4715999998;2821821.11515;575357.2117999999;122.4726;975260.71;0.04;0.0003575088839762
2013-06-01;48551.0;1.02;0.0;1.0;0.095;17.0;11.04;11.785;3918.737;968729.79;0.0;0.0;42749.75;6578.995000000001;0.99;41.144999999999996;0.4595;12.99;0.095;0.0289;-0.00015;0.7115;0.06;241.125;0.515;0.845;0.00825;1906136.79015;2904814.4337;593129.04375;171.48575;994858.77;0.04;0.00057420021514585
2013-07-01;48578.5;1.02;0.0;1.0;0.09;17.0;11.165;11.93;3937.1125;978727.405;0.0;0.0;43028.509999999995;6661.1849999999995;0.985;42.379999999999995;0.4575;13.09;0.095;0.0279;-0.00045;0.7104999999999999;0.06;240.39499999999998;0.515;0.845;0.0074;1963134.56755;2988510.5619;611104.7410500001;413.9012;1014009.54;0.04;0.0005406850448239
2013-08-01;48600.0;1.02;0.0;1.0;0.09;17.0;11.285;12.16;3957.62;986051.04;0.0;0.0;42445.87;6734.24;0.98;41.91;0.456;13.219999999999999;0.095;0.02775;0.00025;0.7104999999999999;0.06;239.765;0.52;0.845;0.00745;2020254.512;3072827.04115;629164.3729;230.7036;1033882.4199999999;0.04;0.00055473879392505
2013-09-01;48608.5;1.02;0.0;1.0;0.09;17.0;11.379999999999999;12.235;3968.428;994358.365;0.0;0.0;42075.33;6860.375;0.98;43.55;0.455;13.21;0.1;0.0283;0.0;0.7104999999999999;0.06;241.565;0.52;0.845;0.0094;2077315.66975;3157032.8205;647214.4013;197.33125;1053300.16;0.04;0.00061764213093875
2013-10-01;48652.5;1.02;0.0;1.0;0.09;17.0;11.465;12.265;3990.0245;1001727.315;0.0;0.0;43150.91499999999;6924.95;0.98;42.989999999999995;0.454;13.29;0.1;0.02605;-0.0001;0.709;0.06;242.075;0.52;0.845;0.01005;2134517.66145;3241589.52245;665340.1776;113.49115;1071758.92;0.04;0.00063178268136555
2013-11-01;48693.5;1.02;0.0;1.0;0.09;17.0;11.54;12.415;4008.0029999999997;1009164.61;0.0;0.0;43411.104999999996;7003.895;0.98;45.334999999999994;0.453;13.405000000000001;0.1;0.027549999999999998;0.00035;0.709;0.06;242.525;0.52;0.845;0.0093;2192658.6065499997;3327329.0533999996;683790.9613;118.91225;1090030.6400000001;0.04;0.0007529604075773
2013-12-01;48716.5;1.02;0.0;1.0;0.09;17.0;11.625;12.665;4023.0535;1015341.13;0.0;0.0;43695.18;7075.185;0.98;44.875;0.452;13.48;0.1;0.026299999999999997;-0.00045;0.709;0.06;242.95;0.52;0.845;0.00925;2251184.8474500002;3413649.9765;702407.8086999999;52.0833;1107151.405;0.04;0.0006790011295912
2014-01-01;48752.0;1.02;0.0;1.0;0.09;17.0;11.735;12.635;4036.1615;1024036.31;0.0;0.0;43513.53;7109.6;0.98;44.8;0.451;13.495000000000001;0.1;0.027250000000000003;-0.00025;0.7084999999999999;0.06;243.835;0.525;0.845;0.0106;2309861.1113;3500059.7815500004;721019.9638;156.98305;1124710.845;0.04;0.0007968985357361
2014-02-01;48792.5;1.02;0.0;1.0;0.09;17.0;11.805;12.74;4058.8135;1031957.535;0.0;0.0;42807.695;7216.085;0.98;44.959999999999994;0.45;13.54;0.1;0.0266;-0.00025;0.7075;0.06;244.58499999999998;0.525;0.85;0.01055;2368584.2106;3586633.99615;739668.4314;50.21325;1143134.295;0.04;0.00075365545891325
2014-03-01;48818.5;1.0150000000000001;0.0;1.0;0.08;17.0;11.875;13.08;4077.3335;1039049.78;0.0;0.0;40548.195;7295.305;0.98;46.555;0.449;13.635;0.1;0.0277;-0.00025;0.7075;0.06;245.965;0.525;0.85;0.0104;2427622.9444;3673588.8439499997;758437.85785;50.19515;1160656.605;0.04;0.0006981651971810501
2014-04-01;48824.5;1.0150000000000001;0.0;1.0;0.08;17.0;11.955;12.895;4095.122;1046911.335;0.0;0.0;39336.045;7364.12;0.98;45.18;0.448;13.745000000000001;0.1;0.025500000000000002;0.00025;0.708;0.06;247.185;0.525;0.855;0.010450000000000001;2486971.45705;3760900.3218;777282.66795;74.8272;1179325.37;0.04;0.0007703735289284
2014-05-01;48863.5;1.0150000000000001;0.0;1.0;0.08;17.0;12.059999999999999;13.265;4107.0195;1056362.765;0.0;0.0;37842.365000000005;7415.835;0.98;47.63;0.447;13.75;0.1;0.025849999999999998;0.0;0.707;0.06;246.67000000000002;0.525;0.855;0.01035;2546438.9475;3848332.56205;796119.6285999999;226.90550000000002;1197709.31;0.04;0.00065917107156545
2014-06-01;48901.0;1.0150000000000001;0.0;1.0;0.08;17.0;12.120000000000001;13.28;4125.0355;1066176.35;0.0;0.0;37025.78;7479.5599999999995;0.98;47.665;0.446;13.879999999999999;0.1;0.025099999999999997;-0.0001;0.707;0.06;246.14499999999998;0.53;0.855;0.010249999999999999;2606254.9205;3936210.64205;815097.91065;237.75815;1214263.77;0.04;0.000876440885363
2014-07-01;48905.0;1.0150000000000001;0.0;1.0;0.07;17.0;12.25;13.530000000000001;4142.4385;1076483.755;0.0;0.0;35291.07;7544.469999999999;0.98;48.34;0.4445;14.010000000000002;0.1;0.02565;-9.999999999999999e-05;0.707;0.06;246.66;0.53;0.855;0.010849999999999999;2666911.2411;4024589.06425;834253.1265499999;592.17055;1231487.33;0.04;0.0008759165879725
2014-08-01;48901.0;1.0150000000000001;0.0;1.0;0.07;17.0;12.355;13.615;4161.521500000001;1088288.48;0.0;0.0;33693.815;7639.120000000001;0.975;48.135;0.443;14.129999999999999;0.1;0.0246;-0.00030000000000000003;0.7075;0.06;247.97;0.53;0.855;0.01075;2727381.1421499997;4113060.1750499997;853394.6707;382.26194999999996;1249227.38;0.04;0.0009016463891339
2014-09-01;48927.5;1.0150000000000001;0.0;1.0;0.07;17.0;12.47;13.559999999999999;4180.6015;1097989.115;0.0;0.0;32838.025;7693.225;0.975;50.5;0.442;14.23;0.1;0.024;0.00010000000000000002;0.707;0.06;248.12;0.53;0.86;0.0114;2788102.6068;4202098.2662;872672.4538;203.5433;1267555.955;0.04;0.0008926500081839
2014-10-01;48958.0;1.0150000000000001;0.0;1.0;0.065;17.0;12.585;13.754999999999999;4203.6055;1106306.65;0.0;0.0;31148.195;7778.975;0.975;50.05;0.441;14.32;0.1;0.024399999999999998;-0.00030000000000000003;0.7064999999999999;0.06;247.625;0.535;0.86;0.0094;2849040.567;4291387.00875;892012.08115;298.7419;1284397.22;0.04;0.00086647112318065
2014-11-01;48979.5;1.0150000000000001;0.0;1.0;0.06;17.0;12.68;14.325;4223.4965;1115026.225;0.0;0.0;29488.495;7809.325;0.975;51.22;0.44;14.395;0.1;0.02275;-5e-05;0.7064999999999999;0.06;247.965;0.535;0.86;0.01;2910252.0181;4381037.56295;911479.1377000001;227.41224999999997;1300447.7650000001;0.04;0.00087349210283855
2014-12-01;48996.5;1.0150000000000001;0.0;1.0;0.06;17.0;12.79;14.475;4244.8105;1125044.005;0.0;0.0;27885.915;7842.665;0.97;50.045;0.439;14.525;0.1;0.0239;0.00010000000000000002;0.706;0.06;248.71;0.535;0.86;0.01;2971661.13965;4470871.0287999995;931049.1001500001;90.7713;1317280.62;0.04;0.000888640163387
2015-01-01;48996.5;1.0150000000000001;0.0;1.0;0.07;17.0;12.875;14.825;4198.346;1133724.285;0.0;0.0;25881.83;7921.145;0.97;51.555;0.439;14.57;0.1;0.0219;0.0003;0.706;0.06;249.18;0.535;0.86;0.00935;3033636.07535;4561400.21035;950808.4263;69.64920000000001;1333164.155;0.04;0.0008610528987580499
2015-02-01;49017.0;1.02;0.0;1.0;0.08;17.0;12.975000000000001;14.614999999999998;4190.845499999999;1143042.27;0.0;0.0;35170.205;7952.879999999999;0.97;51.435;0.438;14.780000000000001;0.09;0.0218;0.00075;0.7055;0.06;249.155;0.535;0.86;0.00935;3095796.7517;4652020.6244;970626.4360499999;66.57145;1349707.645;0.04;0.00079957019457235
2015-03-01;49036.5;1.02;0.0;1.0;0.07500000000000001;17.0;13.05;14.7;4206.656999999999;1146429.875;0.0;0.0;38014.229999999996;7974.31;0.97;49.56;0.437;14.745000000000001;0.095;0.0228;0.00055;0.7055;0.06;248.89;0.535;0.865;0.008;3158010.6484;4742891.557949999;990475.15125;69.96955;1365237.1099999999;0.04;0.0007615340148997
2015-04-01;49045.0;1.02;0.0;1.0;0.07500000000000001;17.0;13.17;15.175;4221.6075;1150831.445;0.0;0.0;37047.76;8015.755;0.97;49.485;0.437;14.795;0.1;0.0237;0.00045;0.706;0.06;249.615;0.54;0.865;0.008;3220713.5359500004;4834135.2341;1010463.3102;165.3206;1381195.845;0.04;0.0006926638359401
2015-05-01;49087.5;1.02;0.0;1.0;0.07500000000000001;17.0;13.280000000000001;15.29;4236.842000000001;1152148.97;0.0;0.0;36810.825;8034.15;0.97;51.135000000000005;0.436;14.93;0.1;0.0222;0.00065;0.706;0.06;249.69;0.54;0.865;0.0074;3283785.9790000003;4925909.56175;1030565.1717999999;174.2957;1397689.855;0.04;0.0007427112495301
2015-06-01;49127.0;1.02;0.0;1.0;0.08;17.0;13.355;15.48;4251.487;1155592.5;0.0;0.0;35999.17;8063.72;0.97;49.03;0.4355;15.0;0.1;0.0235;0.00055;0.705;0.06;248.35;0.54;0.865;0.0073;3347146.48365;5017882.17255;1050752.1553500001;242.88864999999998;1414048.76;0.04;0.0005302413634374
2015-07-01;49163.5;1.02;0.0;1.0;0.07500000000000001;17.0;13.465;15.465;4266.1939999999995;1161270.885;0.0;0.0;37023.575;8104.43;0.97;49.900000000000006;0.4345;15.075;0.1;0.022199999999999998;0.0005;0.7044999999999999;0.06;248.37;0.545;0.865;0.0073;3411543.15075;5110673.66385;1071164.09735;679.0768;1430223.935;0.04;0.00069226632269905
2015-08-01;49186.0;1.02;0.0;1.0;0.07500000000000001;16.5;13.61;15.809999999999999;4281.0740000000005;1168232.2349999999;0.0;0.0;35886.225;8140.21;0.97;49.425;0.433;15.14;0.1;0.023600000000000003;0.0007;0.7044999999999999;0.06;249.20499999999998;0.55;0.87;0.00725;3476518.1661;5203785.5909;1091691.8657499999;964.7695;1446539.3;0.04;0.00065237142220245
2015-09-01;49181.0;1.02;0.0;1.0;0.08;16.5;13.75;16.0;4287.8015;1172137.0899999999;0.0;0.0;36505.880000000005;8209.7;0.97;49.915;0.4325;15.315000000000001;0.1;0.02195;0.0002;0.705;0.06;249.75;0.55;0.87;0.0079;3541629.3183000004;5297292.8105999995;1112350.22505;685.80115;1462889.035;0.04;0.0005821023533122
2015-10-01;49191.5;1.02;0.0;1.0;0.08;16.5;13.850000000000001;15.935;4297.4085;1176524.12;0.0;0.0;37560.619999999995;8261.86;0.965;50.64;0.432;15.415;0.1;0.0215;0.00065;0.7055;0.06;250.63;0.55;0.87;0.0091;3606627.753;5391028.711;1133045.22465;404.1952;1479652.25;0.04;0.00055941157449995
2015-11-01;49166.0;1.02;0.0;1.0;0.08;16.0;13.95;16.265;4300.18;1175211.27;0.0;0.0;37484.104999999996;8356.715;0.965;50.735;0.4315;15.4;0.1;0.0224;5e-05;0.7055;0.06;251.1;0.55;0.87;0.0091;3671805.3503;5485372.05735;1153919.8484;67.01249999999999;1495726.065;0.04;0.00045144733562959996
2015-12-01;49186.0;1.02;0.0;1.0;0.08;16.0;14.045;15.815000000000001;4313.602500000001;1178750.685;0.0;0.0;38224.075;8410.814999999999;0.965;50.835;0.431;15.51;0.1;0.022;0.00065;0.705;0.06;251.43;0.55;0.87;0.009000000000000001;3736898.8109;5579346.32975;1174665.9515999998;346.4788;1512226.35;0.04;0.0008053266579804001
2016-01-01;49192.0;1.02;0.0;1.0;0.07500000000000001;16.0;14.120000000000001;15.845;4336.624;1180093.425;0.0;0.0;38665.065;8406.6;0.965;49.3;0.43;15.52;0.1;0.0232;4.999999999999998e-05;0.705;0.06;252.04500000000002;0.55;0.87;0.008450000000000001;3802042.9267999995;5673685.325850001;1196062.5496;142.356;1528311.5550000002;0.04;0.00064822267191115
2016-02-01;49209.5;1.02;0.0;1.0;0.07500000000000001;16.5;14.195;16.2;4349.889999999999;1182537.37;0.0;0.0;36945.6;8457.195;0.965;51.14;0.43;15.565;0.1;0.022350000000000002;9.999999999999999e-05;0.7044999999999999;0.06;251.835;0.555;0.87;0.00845;3867616.2986500002;5768392.73795;1217592.3842500001;191.88485;1544728.01;0.04;0.00054056935555625
2016-03-01;49246.0;1.02;0.0;1.0;0.07500000000000001;16.0;14.34;16.14;4357.643;1189998.295;0.0;0.0;36992.195;8504.675;0.96;51.94;0.429;15.68;0.10500000000000001;0.0232;0.00075;0.7044999999999999;0.06;251.46499999999997;0.56;0.87;0.0085;3934449.80605;5863513.0214;1239239.2351;1217.3679499999998;1561341.0499999998;0.04;0.0007141700845107999
2016-04-01;49230.0;1.02;0.0;1.0;0.07500000000000001;16.0;14.45;16.009999999999998;4357.970499999999;1193345.09;0.0;0.0;36899.45;8572.5;0.96;50.8;0.428;15.79;0.1;0.02355;0.0001;0.705;0.06;250.65;0.56;0.87;0.00915;4000747.4938000003;5958400.87185;1260813.7225000001;837.4875;1577789.34;0.04;0.0006918678810938
