2014-11-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -273.448; 16; 0.000; 1.000; 366.027 ; 0.000; 6.088; 0.226; 5.822 
2014-11-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -939.292; 32; 0.000; 5.000; 440.849 ; 3.000; 26.131; 0.969; 24.992 
2014-11-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -603.736; 22; 13.745; 11.000; 276.350 ; 4.000; 22.345; 0.828; 21.370 
2014-11-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -254.133; 23; 350.033; 3.000; 273.656 ; 0.000; 9.480; 0.351; 9.067 
2014-11-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -157.258; 27; 461.851; 6.000; 318.738 ; 2.000; 7.891; 0.293; 7.547 
2014-11-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -472.207; 43; 8.576; 14.000; 325.332 ; 2.000; 23.614; 0.875; 22.585 
2014-11-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -46.142; 13; 0.000; 17.000; 479.636 ; 3.000; 10.468; 0.388; 10.011 
2014-11-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -176.538; 39; 0.000; 5.000; 361.481 ; 1.000; 8.157; 0.302; 7.801 
2014-11-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -304.010; 24; 0.000; 3.000; 289.076 ; 1.000; 6.640; 0.246; 6.350 
2014-11-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 382.309; 11; 144.032; 10.000; 283.155 ; 2.000; 9.326; 0.346; 8.920 
2014-11-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -219.446; 15; 0.000; 1.000; 210.757 ; 0.000; 5.297; 0.196; 5.066 
2014-11-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -913.960; 32; 132.897; 14.000; 299.168 ; 3.000; 44.287; 1.642; 42.356 
2014-11-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -11.313; 20; 18.572; 10.000; 374.269 ; 2.000; 9.385; 0.348; 8.975 
2014-11-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -418.597; 13; 0.000; 9.000; 363.443 ; 2.000; 15.614; 0.579; 14.933 
2014-11-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -79.808; 16; 228.669; 10.000; 375.220 ; 2.000; 33.527; 1.243; 32.065 
2014-11-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -165.040; 26; 0.000; 8.000; 286.725 ; 1.000; 7.710; 0.286; 7.373 
2014-11-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -332.199; 14; 0.000; 2.000; 125.868 ; 1.000; 7.616; 0.282; 7.284 
2014-11-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -112.205; 18; 100.914; 11.000; 377.338 ; 1.000; 11.267; 0.418; 10.776 
2014-11-01; f48d6972-b01; 2304400005019; 2304400; -38.543; -3.750; 934.696; 2; 0.000; 0.000; 0.000 ; 0.000; 4.738; 0.176; 4.532 
2014-11-01; e97e3355-af9; 2304400005041; 2304400; -38.597; -3.758; 1464.775; 2; 24.751; 0.000; 0.000 ; 0.000; 21.390; 0.793; 20.457 
2014-12-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -277.543; 13; 0.000; 1.000; 483.298 ; 0.000; 6.015; 0.222; 5.754 
2014-12-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -325.404; 22; 0.000; 4.000; 323.426 ; 0.000; 8.044; 0.297; 7.695 
2014-12-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -189.719; 15; 0.000; 3.000; 398.103 ; 0.000; 7.060; 0.260; 6.753 
2014-12-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -445.334; 22; 0.000; 19.000; 528.363 ; 2.000; 21.011; 0.775; 20.099 
2014-12-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -382.054; 15; 0.000; 6.000; 379.352 ; 0.000; 10.634; 0.392; 10.173 
2014-12-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -471.641; 82; 57.466; 1.000; 871.147 ; 0.000; 12.906; 0.476; 12.346 
2014-12-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -56.318; 22; 44.385; 18.000; 642.363 ; 1.000; 10.026; 0.370; 9.591 
2014-12-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -509.293; 105; 660.429; 4.000; 480.765 ; 0.000; 14.090; 0.520; 13.479 
2014-12-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -540.480; 13; 0.000; 5.000; 450.366 ; 0.000; 10.507; 0.388; 10.051 
2014-12-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -97.361; 13; 0.000; 17.000; 587.939 ; 0.000; 9.505; 0.351; 9.093 
2014-12-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -217.477; 14; 46.423; 13.000; 474.958 ; 2.000; 16.971; 0.626; 16.235 
2014-12-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -1094.831; 32; 0.000; 2.000; 618.072 ; 0.000; 19.868; 0.733; 19.006 
2014-12-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 3007.391; 30; 124.028; 13.000; 642.811 ; 0.000; 35.430; 1.307; 33.893 
2014-12-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; -149.884; 17; 179.434; 13.000; 476.935 ; 1.000; 28.007; 1.033; 26.791 
2014-12-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -737.150; 11; 0.000; 4.000; 365.608 ; 0.000; 20.880; 0.770; 19.974 
2014-12-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -811.365; 11; 0.000; 0.000; 0.000 ; 0.000; 21.170; 0.781; 20.252 
2014-12-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -394.209; 13; 0.000; 5.000; 322.966 ; 2.000; 17.612; 0.650; 16.847 
2014-12-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -166.916; 11; 0.000; 7.000; 460.394 ; 0.000; 8.300; 0.306; 7.940 
2014-12-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -282.860; 17; 0.000; 9.000; 479.391 ; 0.000; 6.289; 0.232; 6.016 
2014-12-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -194.866; 9; 0.000; 15.000; 446.663 ; 1.000; 9.379; 0.346; 8.972 
2014-12-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -601.481; 22; 0.000; 9.000; 517.055 ; 1.000; 16.662; 0.615; 15.939 
2014-12-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -1145.923; 27; 0.000; 6.000; 346.728 ; 2.000; 28.403; 1.048; 27.170 
2014-12-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -160.146; 15; 22.358; 15.000; 512.363 ; 1.000; 21.922; 0.809; 20.971 
2014-12-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -601.045; 15; 0.000; 5.000; 348.227 ; 0.000; 19.949; 0.736; 19.083 
2014-12-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -303.140; 12; 0.000; 1.000; 356.028 ; 0.000; 5.393; 0.199; 5.159 
2014-12-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -362.762; 15; 0.000; 21.000; 441.867 ; 0.000; 17.583; 0.649; 16.820 
2014-12-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -307.572; 13; 0.000; 8.000; 472.995 ; 1.000; 8.131; 0.300; 7.778 
2014-12-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -266.703; 21; 0.000; 5.000; 437.496 ; 0.000; 9.142; 0.337; 8.745 
2014-12-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -497.242; 26; 6.713; 2.000; 245.381 ; 0.000; 13.228; 0.488; 12.654 
2014-12-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -366.904; 17; 0.000; 5.000; 532.431 ; 1.000; 11.137; 0.411; 10.654 
2014-12-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -224.290; 15; 0.000; 1.000; 600.647 ; 0.000; 5.625; 0.207; 5.381 
2014-12-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -271.709; 13; 0.000; 8.000; 360.551 ; 1.000; 8.618; 0.318; 8.244 
2014-12-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -141.312; 22; 7.016; 21.000; 456.274 ; 1.000; 10.044; 0.371; 9.608 
2014-12-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -339.608; 22; 0.000; 6.000; 412.877 ; 1.000; 9.867; 0.364; 9.438 
2014-12-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -284.895; 48; 0.000; 2.000; 492.596 ; 0.000; 8.808; 0.325; 8.426 
2014-12-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -297.631; 27; 0.000; 0.000; 0.000 ; 0.000; 8.296; 0.306; 7.936 
2014-12-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -775.433; 30; 0.000; 12.000; 392.739 ; 2.000; 31.599; 1.166; 30.228 
2014-12-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -183.823; 40; 343.649; 10.000; 516.582 ; 0.000; 8.332; 0.307; 7.970 
2014-12-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -1304.570; 20; 0.000; 7.000; 505.831 ; 0.000; 33.693; 1.243; 32.230 
2014-12-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -452.359; 21; 103.419; 14.000; 519.783 ; 1.000; 19.122; 0.705; 18.292 
2014-12-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -307.020; 15; 0.000; 15.000; 336.835 ; 2.000; 14.553; 0.537; 13.922 
2014-12-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -70.120; 46; 6.776; 7.000; 573.151 ; 0.000; 6.202; 0.229; 5.932 
2014-12-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -421.477; 29; 554.381; 9.000; 445.670 ; 2.000; 17.432; 0.643; 16.675 
2014-12-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -240.884; 13; 0.000; 1.000; 209.651 ; 0.000; 5.450; 0.201; 5.214 
2014-12-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -696.228; 29; 51.353; 2.000; 103.449 ; 2.000; 19.377; 0.715; 18.536 
2014-12-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -505.001; 21; 99.411; 14.000; 383.247 ; 2.000; 43.771; 1.615; 41.872 
2014-12-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -578.234; 16; 0.000; 3.000; 284.782 ; 0.000; 14.457; 0.533; 13.830 
2014-12-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 168.777; 11; 18.869; 19.000; 468.558 ; 2.000; 5.438; 0.201; 5.202 
2014-12-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -72.273; 19; 0.000; 15.000; 386.781 ; 2.000; 6.310; 0.233; 6.036 
2014-12-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -228.104; 18; 0.000; 13.000; 330.787 ; 1.000; 14.220; 0.525; 13.603 
2014-12-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -1127.072; 29; 0.000; 9.000; 380.670 ; 1.000; 30.964; 1.142; 29.621 
2014-12-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -480.027; 61; 0.000; 9.000; 442.084 ; 2.000; 17.987; 0.663; 17.206 
2014-12-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -695.776; 33; 0.000; 1.000; 119.004 ; 0.000; 14.399; 0.531; 13.774 
2014-12-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -133.864; 51; 69.162; 9.000; 492.208 ; 0.000; 14.427; 0.532; 13.801 
2014-12-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -279.311; 16; 0.000; 1.000; 364.328 ; 0.000; 6.088; 0.225; 5.824 
2014-12-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -964.460; 32; 0.000; 5.000; 439.437 ; 3.000; 26.131; 0.964; 24.997 
2014-12-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -623.179; 22; 11.301; 11.000; 274.858 ; 4.000; 22.345; 0.824; 21.375 
2014-12-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -252.427; 23; 337.284; 3.000; 272.939 ; 0.000; 9.480; 0.350; 9.069 
2014-12-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -155.815; 27; 451.212; 6.000; 317.288 ; 2.000; 7.891; 0.291; 7.549 
2014-12-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -487.661; 43; 0.000; 14.000; 323.751 ; 2.000; 23.614; 0.871; 22.590 
2014-12-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -56.223; 13; 0.000; 17.000; 477.126 ; 3.000; 10.468; 0.386; 10.014 
2014-12-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -184.394; 39; 0.000; 5.000; 360.326 ; 1.000; 8.157; 0.301; 7.803 
2014-12-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -310.405; 24; 0.000; 3.000; 287.236 ; 1.000; 6.640; 0.245; 6.352 
2014-12-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 359.530; 11; 164.564; 10.000; 281.978 ; 2.000; 9.326; 0.344; 8.922 
2014-12-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -224.548; 15; 0.000; 1.000; 209.162 ; 0.000; 5.297; 0.195; 5.067 
2014-12-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -950.893; 32; 126.167; 14.000; 297.538 ; 3.000; 44.287; 1.634; 42.365 
2014-12-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -14.240; 20; 11.382; 10.000; 372.407 ; 2.000; 9.385; 0.346; 8.977 
2014-12-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -433.635; 13; 0.000; 9.000; 362.690 ; 2.000; 15.614; 0.576; 14.936 
2014-12-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -105.186; 16; 220.537; 10.000; 373.774 ; 2.000; 33.527; 1.237; 32.072 
2014-12-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -172.466; 26; 0.000; 8.000; 287.114 ; 1.000; 7.710; 0.284; 7.375 
2014-12-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -339.534; 14; 0.000; 2.000; 125.424 ; 1.000; 7.616; 0.281; 7.285 
2014-12-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -119.532; 18; 96.768; 11.000; 375.620 ; 1.000; 11.267; 0.416; 10.778 
2014-12-01; f48d6972-b01; 2304400005019; 2304400; -38.543; -3.750; 928.255; 2; 4.000; 0.000; 0.000 ; 0.000; 4.738; 0.175; 4.533 
2014-12-01; e97e3355-af9; 2304400005041; 2304400; -38.597; -3.758; 1459.571; 2; 34.199; 0.000; 0.000 ; 0.000; 7.975; 0.294; 7.629 
2015-01-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -283.337; 13; 0.000; 1.000; 483.300 ; 0.000; 6.015; 0.221; 5.755 
2015-01-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -333.153; 23; 0.000; 4.000; 322.436 ; 0.000; 8.044; 0.295; 7.697 
2015-01-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -196.519; 15; 0.000; 3.000; 397.401 ; 0.000; 7.060; 0.259; 6.755 
2015-01-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -465.573; 22; 0.000; 19.000; 527.752 ; 2.000; 21.011; 0.771; 20.103 
2015-01-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -392.298; 15; 0.000; 6.000; 379.244 ; 0.000; 10.634; 0.390; 10.175 
2015-01-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -474.836; 82; 46.599; 1.000; 868.145 ; 0.000; 12.906; 0.474; 12.348 
2015-01-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -63.949; 22; 42.001; 18.000; 642.460 ; 1.000; 10.026; 0.368; 9.593 
2015-01-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -518.127; 105; 654.853; 4.000; 480.800 ; 0.000; 14.090; 0.517; 13.482 
2015-01-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -550.601; 13; 0.000; 5.000; 451.371 ; 0.000; 10.507; 0.386; 10.053 
2015-01-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -106.517; 13; 0.000; 17.000; 587.513 ; 0.000; 9.505; 0.349; 9.095 
2015-01-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -224.907; 14; 35.930; 13.000; 475.574 ; 2.000; 16.971; 0.623; 16.238 
2015-01-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -1113.970; 32; 0.000; 2.000; 618.460 ; 0.000; 19.868; 0.729; 19.010 
2015-01-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 2962.386; 30; 178.867; 13.000; 641.955 ; 0.000; 35.430; 1.301; 33.900 
2015-01-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; -163.604; 17; 163.836; 13.000; 476.186 ; 1.000; 28.007; 1.028; 26.797 
2015-01-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -757.263; 11; 0.000; 4.000; 365.177 ; 0.000; 20.880; 0.767; 19.978 
2015-01-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -831.758; 11; 0.000; 0.000; 0.000 ; 0.000; 21.170; 0.777; 20.256 
2015-01-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -411.174; 13; 0.000; 5.000; 323.187 ; 2.000; 17.612; 0.647; 16.851 
2015-01-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -174.911; 11; 0.000; 7.000; 460.266 ; 0.000; 8.300; 0.305; 7.941 
2015-01-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -288.918; 17; 0.000; 9.000; 479.698 ; 0.000; 6.289; 0.231; 6.017 
2015-01-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -203.900; 9; 0.000; 15.000; 446.836 ; 1.000; 9.379; 0.344; 8.974 
2015-01-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -617.531; 22; 0.000; 9.000; 516.702 ; 1.000; 16.662; 0.612; 15.943 
2015-01-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -1173.283; 27; 0.000; 6.000; 348.490 ; 2.000; 28.403; 1.043; 27.176 
2015-01-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -179.346; 16; 20.102; 15.000; 512.113 ; 1.000; 21.922; 0.805; 20.975 
2015-01-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -620.261; 16; 0.000; 5.000; 347.908 ; 0.000; 19.949; 0.732; 19.088 
2015-01-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -308.336; 12; 0.000; 1.000; 356.715 ; 0.000; 5.393; 0.198; 5.160 
2015-01-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -379.700; 15; 0.000; 21.000; 441.945 ; 0.000; 17.583; 0.646; 16.824 
2015-01-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -315.404; 13; 0.000; 8.000; 472.062 ; 1.000; 8.131; 0.299; 7.780 
2015-01-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -275.510; 21; 0.000; 5.000; 437.597 ; 0.000; 9.142; 0.336; 8.747 
2015-01-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -506.513; 26; 2.630; 2.000; 244.824 ; 0.000; 13.228; 0.486; 12.656 
2015-01-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -377.632; 17; 0.000; 5.000; 531.009 ; 1.000; 11.137; 0.409; 10.656 
2015-01-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -229.709; 15; 0.000; 1.000; 599.148 ; 0.000; 5.625; 0.207; 5.382 
2015-01-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -280.010; 13; 0.000; 8.000; 362.139 ; 1.000; 8.618; 0.316; 8.245 
2015-01-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -145.024; 22; 0.000; 21.000; 456.860 ; 1.000; 10.044; 0.369; 9.611 
2015-01-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -349.113; 22; 0.000; 6.000; 411.582 ; 1.000; 9.867; 0.362; 9.440 
2015-01-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -293.380; 48; 0.000; 2.000; 492.609 ; 0.000; 8.808; 0.323; 8.428 
2015-01-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -305.622; 27; 0.000; 0.000; 0.000 ; 0.000; 8.296; 0.305; 7.938 
2015-01-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -805.871; 30; 0.000; 12.000; 393.069 ; 2.000; 31.599; 1.160; 30.234 
2015-01-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -185.637; 40; 336.341; 10.000; 517.055 ; 0.000; 8.332; 0.306; 7.972 
2015-01-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -1337.025; 20; 0.000; 7.000; 505.858 ; 0.000; 33.693; 1.237; 32.237 
2015-01-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -468.140; 21; 100.313; 14.000; 520.291 ; 1.000; 19.122; 0.702; 18.296 
2015-01-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -321.039; 15; 0.000; 15.000; 336.702 ; 2.000; 14.553; 0.534; 13.925 
2015-01-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -74.398; 46; 4.781; 7.000; 574.057 ; 0.000; 6.202; 0.228; 5.934 
2015-01-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -436.876; 29; 552.741; 9.000; 446.286 ; 2.000; 17.432; 0.640; 16.679 
2015-01-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -246.134; 13; 0.000; 1.000; 209.844 ; 0.000; 5.450; 0.200; 5.215 
2015-01-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -705.900; 29; 40.773; 2.000; 103.780 ; 2.000; 19.377; 0.711; 18.540 
2015-01-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -545.055; 21; 96.929; 14.000; 382.987 ; 2.000; 43.771; 1.607; 41.881 
2015-01-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -592.161; 16; 0.000; 3.000; 284.723 ; 0.000; 14.457; 0.531; 13.833 
2015-01-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 97.625; 12; 79.223; 19.000; 469.362 ; 2.000; 10.019; 0.200; 5.203 
2015-01-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -78.351; 19; 0.000; 15.000; 387.579 ; 2.000; 6.310; 0.232; 6.037 
2015-01-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -241.802; 18; 0.000; 13.000; 330.250 ; 1.000; 14.220; 0.522; 13.606 
2015-01-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -1156.900; 29; 0.000; 9.000; 379.761 ; 1.000; 30.964; 1.137; 29.627 
2015-01-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -497.353; 61; 0.000; 9.000; 442.382 ; 2.000; 17.987; 0.660; 17.210 
2015-01-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -709.646; 33; 0.000; 1.000; 118.516 ; 0.000; 14.399; 0.529; 13.777 
2015-01-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -143.630; 51; 64.302; 9.000; 491.641 ; 0.000; 14.427; 0.530; 13.804 
2015-01-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -285.176; 16; 0.000; 1.000; 364.235 ; 0.000; 6.088; 0.224; 5.825 
2015-01-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -989.632; 32; 0.000; 5.000; 441.096 ; 3.000; 26.131; 0.959; 25.003 
2015-01-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -636.992; 22; 2.229; 11.000; 274.608 ; 4.000; 22.345; 0.820; 21.379 
2015-01-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -259.436; 23; 334.786; 3.000; 272.531 ; 0.000; 9.480; 0.348; 9.071 
2015-01-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -161.165; 27; 448.564; 6.000; 318.014 ; 2.000; 7.891; 0.290; 7.550 
2015-01-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -510.408; 43; 0.000; 14.000; 323.678 ; 2.000; 23.614; 0.867; 22.594 
2015-01-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -66.307; 13; 0.000; 17.000; 477.110 ; 3.000; 10.468; 0.384; 10.016 
2015-01-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -192.252; 39; 0.000; 5.000; 360.093 ; 1.000; 8.157; 0.299; 7.805 
2015-01-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -316.801; 24; 0.000; 3.000; 287.931 ; 1.000; 6.640; 0.244; 6.353 
2015-01-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 346.089; 11; 187.003; 10.000; 282.301 ; 2.000; 9.326; 0.342; 8.924 
2015-01-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -229.650; 15; 0.000; 1.000; 208.319 ; 0.000; 5.297; 0.194; 5.068 
2015-01-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -992.767; 32; 125.240; 14.000; 297.218 ; 3.000; 44.287; 1.626; 42.374 
2015-01-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -20.958; 20; 8.651; 10.000; 372.584 ; 2.000; 9.385; 0.345; 8.979 
2015-01-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -448.675; 13; 0.000; 9.000; 362.681 ; 2.000; 15.614; 0.573; 14.939 
2015-01-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -124.855; 16; 205.681; 10.000; 374.507 ; 2.000; 33.527; 1.231; 32.079 
2015-01-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -179.892; 26; 0.000; 8.000; 287.559 ; 1.000; 7.710; 0.283; 7.377 
