
2012-02-01;2309706;18.518;719;0.000;0.4243;141.677;0.2485;0.70951;0.000;442.727914;2182.285942;440.774707;548.106644;30
2012-02-01;2304400;108.050;24741;26849.914;0.4438;258.041;0.2405;0.86932;1.085;234418.079048;74855.898814;135992.408065;14437.317883;214
2012-02-01;2306256;11.697;364;0.000;0.4607;101.935;0.4188;0.62366;0.000;147.813847;1096.527312;145.053266;337.296400;15
2012-02-01;2307700;54.077;1138;275.208;0.4203;138.910;0.2662;0.69796;0.242;4586.462126;3445.072335;2781.190600;679.027682;43
2012-02-01;2304285;4.275;462;718.524;0.4301;266.326;0.2500;0.77663;1.555;6615.306739;1399.453304;3553.695256;406.797475;7
2012-03-01;2307650;16.218;2092;1836.943;0.4106;188.951;0.1821;0.72527;0.878;17399.237918;6623.690356;10973.801297;1640.736136;74
2012-03-01;2301000;22.984;713;574.562;0.4483;186.503;0.3245;0.71480;0.806;5256.461862;2280.737095;3511.158718;577.801272;25
2012-03-01;2303709;55.684;3256;703.365;0.4333;152.426;0.2904;0.71965;0.216;10241.828824;10361.352872;6881.227718;1640.736136;121
2012-03-01;2309706;18.518;719;0.000;0.4241;139.582;0.2544;0.71096;0.000;449.712661;2290.937461;447.708091;577.801272;32
2012-03-01;2304400;109.471;24745;26838.193;0.4431;253.705;0.2409;0.87458;1.085;244887.373655;78595.233782;141347.646788;15226.280315;238
2012-03-01;2306256;11.676;365;0.000;0.4575;101.585;0.4298;0.62309;0.000;150.122739;1151.684203;147.238005;355.570017;16
2012-03-01;2307700;54.077;1137;408.120;0.4186;137.099;0.2672;0.70032;0.359;4742.697088;3616.889828;2860.853195;717.859118;47
2012-03-01;2304285;4.275;462;787.504;0.4290;260.732;0.2500;0.78046;1.705;6924.740954;1469.268328;3716.787949;429.639496;7
2012-04-01;2307650;16.267;2092;1495.331;0.4141;188.780;0.1819;0.72722;0.715;18019.733011;6922.702266;11302.452803;1727.057478;78
2012-04-01;2301000;23.381;713;657.504;0.4542;186.824;0.3246;0.71756;0.922;5529.383542;2382.646986;3654.678242;608.389412;27
2012-04-01;2303709;55.766;3260;628.291;0.4360;151.879;0.2917;0.72030;0.193;10528.470323;10827.308335;7044.921576;1727.057478;128
2012-04-01;2309706;18.692;718;0.000;0.4296;138.753;0.2539;0.71335;0.000;456.476313;2393.562008;454.421420;608.389412;33
2012-04-01;2304400;110.790;24744;28202.559;0.4464;252.958;0.2413;0.88007;1.140;255908.595164;82131.921503;147008.277176;16038.982644;262
2012-04-01;2306256;11.556;366;0.000;0.4619;100.944;0.4340;0.62248;0.000;152.399064;1203.996994;149.405955;374.393488;16
2012-04-01;2307700;53.994;1138;304.753;0.4235;136.492;0.2687;0.70128;0.268;4858.962166;3779.545446;2920.434752;757.858994;49
2012-04-01;2304285;4.275;463;800.734;0.4313;259.925;0.2500;0.78214;1.729;7207.509044;1535.445438;3851.443362;453.168835;7
2012-05-01;2307650;16.261;2092;1816.249;0.4155;187.309;0.1837;0.72947;0.868;18794.321982;7240.375420;11723.912515;1814.926508;81
2012-05-01;2301000;23.165;714;502.362;0.4592;186.171;0.3313;0.71915;0.704;5749.519253;2491.068894;3774.283599;639.525978;28
2012-05-01;2303709;55.892;3261;538.711;0.4354;151.121;0.2918;0.72167;0.165;10795.453925;11322.495790;7203.296081;1814.926508;133
2012-05-01;2309706;18.692;718;0.000;0.4306;138.213;0.2564;0.71482;0.000;463.439898;2502.591322;461.342435;639.525978;34
2012-05-01;2304400;111.975;24742;28535.279;0.4476;251.866;0.2424;0.88573;1.153;266982.993536;85889.029143;152670.029190;16866.256225;284
2012-05-01;2306256;11.511;366;0.000;0.4624;100.495;0.4383;0.62364;0.000;154.850307;1259.574611;151.727616;393.554452;17
2012-05-01;2307700;54.811;1138;394.396;0.4237;135.773;0.2726;0.70299;0.347;5004.119932;3952.352353;2992.822789;798.576042;49
2012-05-01;2304285;4.436;463;876.878;0.4310;256.371;0.2468;0.78575;1.894;7516.258478;1605.752642;3997.997260;477.120040;8
2012-06-01;2307650;16.261;2093;1853.690;0.4175;185.877;0.1865;0.73128;0.886;19522.788398;7568.968787;12096.395029;1905.494227;85
2012-06-01;2301000;23.170;714;517.742;0.4585;184.583;0.3333;0.72203;0.725;6001.020062;2603.164290;3917.619297;671.618830;31
2012-06-01;2303709;56.071;3258;894.312;0.4334;150.477;0.2943;0.72406;0.274;11173.607160;11833.989907;7408.795522;1905.494227;139
2012-06-01;2309706;18.692;718;0.000;0.4288;138.882;0.2622;0.71634;0.000;470.273015;2615.314703;468.134771;671.618830;37
2012-06-01;2304400;113.702;24735;29053.369;0.4481;250.505;0.2432;0.89169;1.175;278203.662634;89772.333931;158393.267757;17718.937562;305
2012-06-01;2306256;11.511;366;0.000;0.4599;100.458;0.4407;0.62483;0.000;157.009270;1317.035277;153.764913;413.303900;17
2012-06-01;2307700;55.271;1136;329.575;0.4229;135.184;0.2753;0.70591;0.290;5125.160022;4130.700210;3053.290019;840.543618;49
2012-06-01;2304285;4.436;464;1020.691;0.4306;250.775;0.2492;0.78840;2.200;7898.830686;1678.598950;4189.619221;501.806849;8
2012-07-01;2307650;16.505;2095;1863.862;0.4195;186.239;0.1898;0.73279;0.890;20273.595818;7895.509479;12485.887033;1999.250694;90
2012-07-01;2301000;23.309;714;505.101;0.4609;183.776;0.3353;0.72464;0.707;6218.694359;2714.453098;4034.815405;704.841621;32
2012-07-01;2303709;56.426;3256;790.613;0.4341;150.615;0.2954;0.72618;0.243;11506.692714;12341.491813;7590.433839;1999.250694;146
2012-07-01;2309706;18.856;718;0.000;0.4328;138.742;0.2632;0.71786;0.000;477.174215;2727.226979;475.000488;704.841621;38
2012-07-01;2304400;115.046;24735;30178.560;0.4501;251.386;0.2445;0.89735;1.220;289547.037369;93627.696228;164036.131905;18601.640463;335
2012-07-01;2306256;11.511;367;0.000;0.4614;100.370;0.4500;0.62432;0.000;159.310895;1374.238348;155.938400;433.748695;19
2012-07-01;2307700;54.954;1136;405.011;0.4246;135.425;0.2787;0.70768;0.357;5274.521123;4307.764757;3127.694796;883.988806;50
2012-07-01;2304285;4.436;464;1106.725;0.4330;248.105;0.2492;0.79252;2.385;8279.897679;1750.921088;4366.764852;527.362843;8
2012-08-01;2307650;16.796;2098;1864.528;0.4197;189.966;0.1881;0.73395;0.889;21009.580755;8230.640167;12863.341628;2094.852205;94
2012-08-01;2301000;23.889;713;611.389;0.4641;185.496;0.3353;0.72851;0.857;6477.334051;2828.346416;4172.359827;738.718208;33
2012-08-01;2303709;56.512;3254;578.205;0.4344;152.653;0.2982;0.72835;0.178;11816.898888;12861.279831;7779.356812;2094.852205;152
2012-08-01;2309706;19.133;717;0.000;0.4355;140.126;0.2621;0.72041;0.000;483.993244;2841.759249;481.787219;738.718208;38
2012-08-01;2304400;116.324;24736;31092.955;0.4522;256.034;0.2452;0.90316;1.257;301268.099120;97578.979694;169901.513902;19501.714181;357
2012-08-01;2306256;11.383;365;0.000;0.4628;100.301;0.4606;0.62896;0.000;161.325439;1432.542781;157.833609;454.595825;20
2012-08-01;2307700;55.062;1134;603.881;0.4276;136.238;0.2783;0.71089;0.533;5486.112407;4488.907846;3228.253617;928.288958;52
2012-08-01;2304285;4.588;464;785.051;0.4372;252.628;0.2484;0.79601;1.692;8557.729105;1825.039601;4499.280276;553.421756;9
2012-09-01;2307650;17.031;2097;1915.665;0.4231;192.522;0.1905;0.73653;0.914;21762.138672;8565.048686;13248.028866;2193.116736;98
2012-09-01;2301000;23.840;712;757.818;0.4689;187.994;0.3406;0.73250;1.064;6771.569609;2941.889032;4320.954868;773.538441;35
2012-09-01;2303709;56.720;3249;1190.092;0.4362;153.844;0.3027;0.73133;0.366;12296.532527;13379.397751;8031.055702;2193.116736;159
2012-09-01;2309706;19.576;715;0.000;0.4400;141.180;0.2636;0.72398;0.000;490.649787;2955.780275;488.403697;773.538441;38
2012-09-01;2304400;117.015;24710;31664.215;0.4554;260.351;0.2464;0.91015;1.281;313449.715263;101519.482558;176115.753745;20426.859834;382
2012-09-01;2306256;11.617;365;0.000;0.4651;100.924;0.4583;0.63018;0.000;163.097525;1490.749319;159.507119;476.023661;21
2012-09-01;2307700;55.144;1134;356.137;0.4335;137.307;0.2820;0.71266;0.314;5621.214869;4669.746788;3296.879619;973.823108;54
2012-09-01;2304285;4.883;465;640.039;0.4379;256.617;0.2469;0.79743;1.376;8783.232169;1899.193135;4606.730653;580.206550;9
2012-10-01;2307650;17.153;2100;2326.890;0.4260;194.243;0.1924;0.73782;1.108;22627.689870;8899.288812;13674.423318;2292.606307;103
2012-10-01;2301000;24.133;713;303.451;0.4765;190.594;0.3386;0.73385;0.426;6924.240102;3055.371513;4409.957168;808.792769;36
2012-10-01;2303709;56.665;3255;1127.228;0.4406;154.798;0.3069;0.73180;0.346;12740.203864;13897.469946;8261.313573;2292.606307;170
2012-10-01;2309706;19.535;714;0.000;0.4448;142.348;0.2650;0.72655;0.000;497.535808;3069.421918;495.256769;808.792769;39
2012-10-01;2304400;118.556;24713;31970.980;0.4587;262.040;0.2469;0.91598;1.294;325486.783890;105452.852194;182141.381163;21363.539045;410
2012-10-01;2306256;11.617;364;0.000;0.4680;100.880;0.4606;0.63313;0.000;165.102587;1548.684274;161.403749;497.718633;21
2012-10-01;2307700;55.144;1134;480.027;0.4369;137.544;0.2833;0.71452;0.423;5792.986121;4850.236456;3380.341290;1019.924922;56
2012-10-01;2304285;4.937;464;770.476;0.4386;261.758;0.2484;0.80277;1.661;9066.008720;1973.044287;4747.303638;607.325265;9
2012-11-01;2307650;17.550;2097;2502.797;0.4287;198.813;0.1934;0.74139;1.194;23563.008543;9253.110411;14136.257525;2397.911548;106
2012-11-01;2301000;25.178;709;426.829;0.4767;192.228;0.3379;0.74051;0.602;7102.151205;3174.999321;4504.417408;846.107892;38
2012-11-01;2303709;56.882;3256;1093.081;0.4427;156.363;0.3090;0.73349;0.336;13188.685372;14446.846734;8499.795624;2397.911548;177
2012-11-01;2309706;19.416;712;0.000;0.4488;145.166;0.2665;0.73023;0.000;504.112358;3189.555908;501.812036;846.107892;41
2012-11-01;2304400;119.472;24680;34328.305;0.4617;266.433;0.2477;0.92344;1.391;338199.813847;109617.047255;188417.371235;22354.971909;432
2012-11-01;2306256;11.977;364;0.000;0.4699;101.270;0.4564;0.63443;0.000;167.040377;1610.101089;163.248084;520.681785;23
2012-11-01;2307700;55.135;1134;197.561;0.4404;138.218;0.2880;0.71620;0.174;5870.089089;5041.573458;3421.187469;1068.721621;57
2012-11-01;2304285;5.065;464;603.035;0.4392;265.219;0.2531;0.80657;1.300;9324.270475;2051.333854;4893.747852;636.029205;10
2012-12-01;2307650;17.836;2098;3011.892;0.4297;197.220;0.1945;0.74378;1.436;24687.653595;9602.007433;14689.790210;2501.250752;113
2012-12-01;2301000;25.178;710;293.723;0.4760;191.657;0.3379;0.74178;0.414;7238.086170;3293.072193;4580.835782;882.726345;39
2012-12-01;2303709;56.745;3259;555.052;0.4455;155.358;0.3105;0.73452;0.170;13444.005036;14988.817848;8646.771102;2501.250752;184
2012-12-01;2309706;19.676;712;0.000;0.4553;144.985;0.2646;0.73185;0.000;511.140652;3307.961380;508.817125;882.726345;42
2012-12-01;2304400;121.101;24676;32857.408;0.4650;265.189;0.2483;0.92970;1.332;350469.180149;113720.661618;194526.129046;23327.894823;458
2012-12-01;2306256;11.977;363;0.000;0.4707;101.035;0.4587;0.63745;0.000;169.023771;1670.467924;165.140712;543.216218;25
2012-12-01;2307700;55.364;1133;787.335;0.4446;137.659;0.2894;0.71901;0.695;6140.763547;5229.991154;3547.407082;1116.607290;58
2012-12-01;2304285;5.199;464;945.115;0.4401;261.518;0.2577;0.81037;2.037;9645.561318;2128.496970;5041.795276;664.197246;11
2013-01-01;2307650;18.072;2098;1709.652;0.4324;196.404;0.1973;0.74575;0.815;25377.393753;9879.007564;15048.162446;2589.421119;119
2013-01-01;2301000;25.365;710;263.744;0.4757;190.045;0.3399;0.74382;0.371;7368.909768;3386.813896;4656.824321;917.178537;42
2013-01-01;2303709;56.949;3260;480.486;0.4479;154.572;0.3128;0.73568;0.147;13670.305900;15419.237498;8778.636091;2589.421119;188
2013-01-01;2309706;19.647;711;0.000;0.4663;144.340;0.2665;0.73423;0.000;517.425438;3401.835114;515.080309;917.178537;43
2013-01-01;2304400;121.977;24678;26687.712;0.4681;264.321;0.2494;0.93457;1.081;360584.996668;116978.911964;199614.554860;24058.904170;489
2013-01-01;2306256;12.018;362;0.000;0.4708;101.185;0.4587;0.64027;0.000;171.041877;1718.262989;167.066856;564.417567;25
2013-01-01;2307700;56.143;1134;224.005;0.4516;137.819;0.2878;0.71981;0.198;6225.539419;5379.713817;3591.144309;1161.660156;59
2013-01-01;2304285;5.314;465;654.491;0.4404;259.984;0.2538;0.81194;1.408;9899.448258;2189.891184;5174.736155;690.698932;10
2013-02-01;2307650;18.070;2096;1307.764;0.4326;197.102;0.2001;0.74815;0.624;25947.629914;10114.161849;15358.593316;2663.010375;125
2013-02-01;2301000;25.365;711;111.765;0.4751;190.177;0.3425;0.74446;0.157;7457.207226;3466.582358;4716.623082;945.933222;44
2013-02-01;2303709;57.455;3261;501.347;0.4488;155.125;0.3155;0.73671;0.154;13916.993439;15785.095381;8924.641670;2663.010375;195
2013-02-01;2309706;19.883;709;0.000;0.4674;144.852;0.2680;0.73745;0.000;523.966013;3481.379192;521.605071;945.933222;44
2013-02-01;2304400;124.243;24680;22209.978;0.4696;266.185;0.2499;0.93871;0.900;369128.560682;119747.808795;203958.549815;24669.023360;513
2013-02-01;2306256;12.018;361;0.000;0.4709;101.478;0.4587;0.64295;0.000;173.112853;1758.764276;169.036140;582.112758;26
2013-02-01;2307700;56.178;1135;186.849;0.4510;137.625;0.2869;0.72041;0.165;6302.352131;5507.051658;3632.898297;1199.262436;62
2013-02-01;2304285;5.314;465;736.467;0.4409;260.895;0.2584;0.81489;1.584;10157.557518;2242.060432;5296.940839;712.817921;10
2013-03-01;2307650;18.211;2096;1418.518;0.4330;198.952;0.2031;0.74990;0.677;26553.293734;10353.279481;15684.604233;2738.099723;130
2013-03-01;2301000;25.720;711;287.784;0.4742;191.433;0.3398;0.74636;0.405;7596.981702;3547.695257;4797.056983;975.274062;46
2013-03-01;2303709;57.687;3260;573.034;0.4496;156.384;0.3177;0.73821;0.176;14175.876692;16157.005438;9072.065110;2738.099723;204
2013-03-01;2309706;19.883;709;0.000;0.4685;145.964;0.2680;0.73862;0.000;530.913237;3562.263925;528.495799;975.274062;45
2013-03-01;2304400;125.918;24684;22224.792;0.4706;269.381;0.2504;0.94287;0.900;377796.724299;122563.829607;208422.592443;25291.579633;533
2013-03-01;2306256;12.082;361;0.000;0.4714;101.819;0.4568;0.64387;0.000;175.240191;1799.948181;171.076643;600.168659;27
2013-03-01;2307700;56.674;1136;207.777;0.4512;137.775;0.2857;0.72104;0.183;6383.439629;5636.649764;3675.670274;1237.631226;64
2013-03-01;2304285;5.411;465;852.274;0.4422;264.499;0.2576;0.81809;1.833;10451.925101;2295.108952;5434.427532;735.387798;12
2013-04-01;2307650;18.326;2098;1100.767;0.4333;196.275;0.2061;0.75080;0.525;27065.902249;10583.488861;15973.311845;2810.470826;135
2013-04-01;2301000;26.062;711;297.155;0.4744;189.212;0.3417;0.74826;0.418;7741.333463;3625.711878;4879.906047;1003.552759;47
2013-04-01;2303709;57.834;3262;494.689;0.4507;155.232;0.3190;0.73897;0.152;14407.963386;16514.938231;9207.274730;2810.470826;207
2013-04-01;2309706;19.841;709;0.000;0.4689;145.553;0.2761;0.73974;0.000;537.549810;3640.061090;535.103811;1003.552759;46
2013-04-01;2304400;127.313;24689;21903.591;0.4719;267.086;0.2510;0.94684;0.887;386259.882413;125272.904624;212745.586253;25891.599276;557
2013-04-01;2306256;11.882;361;0.000;0.4725;101.594;0.4587;0.64475;0.000;177.447169;1839.559995;173.138711;617.570935;28
2013-04-01;2307700;56.460;1138;237.470;0.4532;136.674;0.2942;0.72102;0.209;6471.726279;5761.520247;3720.556333;1274.611061;68
2013-04-01;2304285;5.411;465;606.308;0.4435;259.739;0.2598;0.82073;1.304;10667.620294;2346.132480;5537.945778;757.140641;12
2013-05-01;2307650;18.853;2099;1257.441;0.4330;191.303;0.2057;0.75211;0.599;27619.290194;10819.879493;16276.230887;2882.692371;141
2013-05-01;2301000;26.152;711;555.925;0.4736;184.804;0.3450;0.75061;0.782;7978.570832;3705.785122;5006.684941;1031.773017;48
2013-05-01;2303709;58.242;3264;514.012;0.4505;152.888;0.3211;0.73975;0.157;14642.795516;16882.531857;9342.260680;2882.692371;210
2013-05-01;2309706;19.902;710;0.000;0.4685;143.672;0.2797;0.73985;0.000;543.989270;3720.021713;541.516637;1031.773017;49
2013-05-01;2304400;128.312;24691;21191.915;0.4721;261.727;0.2520;0.95089;0.858;394454.158261;128053.619768;216934.998912;26490.378956;587
2013-05-01;2306256;12.049;361;0.000;0.4712;101.366;0.4609;0.64565;0.000;179.511339;1880.216031;175.093899;634.937247;29
2013-05-01;2307700;56.953;1138;260.238;0.4523;135.119;0.2935;0.72229;0.229;6566.793430;5889.682486;3768.225839;1311.514475;69
2013-05-01;2304285;5.411;465;809.590;0.4436;252.543;0.2620;0.82387;1.741;10953.032050;2398.501057;5673.264829;778.848532;13
2013-06-01;2307650;18.942;2101;1193.817;0.4323;191.693;0.2078;0.75307;0.568;28160.923510;11064.304098;16577.256989;2953.933600;146
2013-06-01;2301000;26.316;711;422.286;0.4739;184.754;0.3436;0.75262;0.594;8151.189158;3788.500921;5097.294605;1059.610220;50
2013-06-01;2303709;58.490;3267;505.021;0.4493;153.251;0.3229;0.74032;0.155;14873.636514;17262.605719;9474.969269;2953.933600;216
2013-06-01;2309706;20.103;710;0.000;0.4663;143.714;0.2778;0.74102;0.000;550.296261;3802.621175;547.808888;1059.610220;51
2013-06-01;2304400;129.966;24699;21220.271;0.4715;263.672;0.2520;0.95476;0.859;402664.473635;130927.034006;221132.508160;27081.030954;615
2013-06-01;2306256;12.049;361;0.000;0.4734;101.559;0.4653;0.64657;0.000;181.532890;1922.213785;177.021966;652.067834;30
2013-06-01;2307700;57.628;1139;201.868;0.4509;135.622;0.2914;0.72292;0.177;6644.941629;6022.190637;3809.152764;1347.916972;72
2013-06-01;2304285;5.411;465;712.564;0.4428;253.946;0.2643;0.82679;1.532;11204.222845;2452.597888;5792.564426;800.261766;15
2013-07-01;2307650;18.942;2102;1126.821;0.4296;192.639;0.2125;0.75441;0.536;28679.139788;11325.307729;16867.524236;3023.197391;153
2013-07-01;2301000;26.224;711;430.366;0.4720;186.417;0.3487;0.75467;0.605;8324.150821;3876.785213;5187.104846;1086.674749;52
2013-07-01;2303709;59.793;3269;638.802;0.4462;154.105;0.3226;0.74120;0.195;15140.330902;17668.514792;9620.654267;3023.197391;222
2013-07-01;2309706;20.326;710;0.000;0.4628;144.934;0.2800;0.74224;0.000;557.279816;3890.781298;554.782298;1086.674749;53
2013-07-01;2304400;131.396;24707;20351.425;0.4691;267.352;0.2534;0.95863;0.824;410530.395354;133994.882115;225149.263990;27655.288270;643
2013-07-01;2306256;12.049;361;0.000;0.4688;101.839;0.4696;0.64752;0.000;183.627080;1967.038862;179.026775;668.722929;31
2013-07-01;2307700;57.392;1139;263.018;0.4471;136.086;0.2945;0.72429;0.231;6745.280790;6163.619341;3860.906239;1383.309047;76
2013-07-01;2304285;5.732;465;765.662;0.4411;256.435;0.2665;0.82987;1.647;11472.644699;2510.336560;5919.441844;821.080634;15
2013-08-01;2307650;19.417;2103;1113.738;0.4283;193.992;0.2114;0.75565;0.530;29176.899334;11568.669176;17142.716863;3093.391432;157
2013-08-01;2301000;26.224;711;446.883;0.4712;188.187;0.3532;0.75662;0.629;8494.427899;3959.062906;5272.694371;1114.102768;53
2013-08-01;2303709;60.662;3269;558.933;0.4446;155.121;0.3248;0.74247;0.171;15390.854431;18046.807028;9762.961644;3093.391432;230
2013-08-01;2309706;20.499;709;0.000;0.4615;145.956;0.2795;0.74445;0.000;564.351713;3972.827549;561.813866;1114.102768;55
2013-08-01;2304400;132.415;24704;20679.402;0.4677;270.909;0.2543;0.96289;0.837;418587.063437;136853.655865;229300.854063;28237.258167;671
2013-08-01;2306256;12.222;361;0.000;0.4668;102.058;0.4656;0.64843;0.000;185.722678;2008.814174;181.034190;685.601710;33
2013-08-01;2307700;58.789;1139;242.129;0.4452;136.517;0.2926;0.72558;0.213;6836.415860;6295.425660;3907.755624;1419.176457;79
2013-08-01;2304285;6.080;465;867.499;0.4407;259.627;0.2605;0.83305;1.866;11768.506388;2564.146866;6056.226629;842.179110;15
2013-09-01;2307650;19.417;2102;995.430;0.4274;195.669;0.2124;0.75756;0.474;29640.795163;11804.070707;17404.708551;3162.508824;163
2013-09-01;2301000;26.582;712;407.920;0.4710;189.917;0.3493;0.75749;0.573;8659.961274;4038.799295;5359.227821;1141.110092;54
2013-09-01;2303709;60.742;3267;535.128;0.4438;156.330;0.3281;0.74415;0.164;15633.107291;18412.676105;9901.660634;3162.508824;240
2013-09-01;2309706;20.434;709;0.000;0.4609;146.860;0.2841;0.74558;0.000;571.512384;4052.227970;568.943639;1141.110092;56
2013-09-01;2304400;133.902;24710;20530.689;0.4669;274.141;0.2546;0.96666;0.831;426468.727706;139620.911726;233314.277360;28810.301707;698
2013-09-01;2306256;12.121;361;0.000;0.4654;102.289;0.4715;0.64932;0.000;187.792550;2049.242316;183.021877;702.221601;34
2013-09-01;2307700;58.697;1140;185.095;0.4434;136.959;0.2988;0.72616;0.162;6912.076409;6423.093474;3948.838960;1454.493726;82
2013-09-01;2304285;6.080;465;912.729;0.4401;268.812;0.2605;0.83634;1.963;12082.925681;2616.221895;6202.666012;862.953975;17
2013-10-01;2307650;19.713;2105;1137.134;0.4271;198.313;0.2127;0.75806;0.540;30147.382404;12033.044289;17684.318549;3232.298571;170
2013-10-01;2301000;26.522;711;402.975;0.4713;191.151;0.3525;0.76048;0.567;8826.181923;4116.139066;5446.877069;1168.380135;56
2013-10-01;2303709;60.618;3263;694.019;0.4440;157.469;0.3312;0.74634;0.213;15942.065094;18767.612352;10073.598798;3232.298571;248
2013-10-01;2309706;20.854;709;0.000;0.4602;147.612;0.2836;0.74669;0.000;578.062492;4129.350189;575.476799;1168.380135;56
2013-10-01;2304400;135.306;24708;20563.000;0.4668;277.298;0.2553;0.97071;0.832;434353.514355;142308.550336;237326.405342;29388.919655;726
2013-10-01;2306256;12.301;361;0.000;0.4656;102.525;0.4696;0.65019;0.000;189.998632;2088.510469;185.127346;719.003167;35
2013-10-01;2307700;58.920;1139;209.659;0.4421;137.429;0.3018;0.72800;0.184;6990.689851;6546.989393;3989.216448;1490.154552;82
2013-10-01;2304285;6.080;466;745.450;0.4394;274.673;0.2627;0.83743;1.600;12340.720811;2666.911534;6323.591830;883.930931;18
2013-11-01;2307650;19.770;2106;1188.034;0.4273;200.301;0.2120;0.75931;0.564;30677.523634;12261.824241;17976.926905;3302.628031;178
2013-11-01;2301000;26.654;709;436.691;0.4718;192.956;0.3518;0.76455;0.616;8997.544525;4193.159477;5534.675883;1195.861069;57
2013-11-01;2303709;61.176;3260;590.183;0.4445;158.699;0.3323;0.74826;0.181;16205.794669;19121.754157;10222.674596;3302.628031;254
2013-11-01;2309706;21.071;709;0.000;0.4609;148.371;0.2817;0.74780;0.000;584.572898;4206.370600;581.966431;1195.861069;57
2013-11-01;2304400;136.564;24697;20856.460;0.4669;280.209;0.2561;0.97511;0.844;442288.216959;144991.446090;241336.716202;29972.012293;750
2013-11-01;2306256;12.486;361;0.000;0.4662;102.762;0.4737;0.65106;0.000;192.013526;2127.726786;187.051601;735.914511;36
2013-11-01;2307700;59.119;1139;113.646;0.4414;137.969;0.3034;0.72911;0.100;7036.851903;6670.721760;4014.721169;1526.091157;85
2013-11-01;2304285;6.224;466;760.912;0.4395;276.518;0.2619;0.84035;1.633;12603.012233;2717.534258;6446.240039;905.070111;19
2013-12-01;2307650;19.965;2109;1147.784;0.4278;201.535;0.2149;0.75979;0.544;31190.813674;12480.948981;18260.770305;3371.104489;181
2013-12-01;2301000;26.654;710;199.557;0.4730;194.490;0.3531;0.76505;0.281;9095.715181;4266.928356;5591.700157;1222.617950;58
2013-12-01;2303709;61.444;3263;628.931;0.4455;159.346;0.3338;0.74880;0.193;16494.791425;19460.779299;10387.617234;3371.104489;261
2013-12-01;2309706;20.946;709;0.000;0.4624;149.034;0.2830;0.74887;0.000;591.017676;4280.035579;588.386579;1222.617950;58
2013-12-01;2304400;138.043;24698;20545.820;0.4671;281.812;0.2567;0.97896;0.832;450134.520493;147557.564073;245322.690023;30539.741935;781
2013-12-01;2306256;12.486;362;0.000;0.4679;102.932;0.4800;0.65010;0.000;193.937225;2165.338524;188.889044;752.380284;36
2013-12-01;2307700;59.394;1141;94.445;0.4407;137.987;0.3042;0.72890;0.083;7077.380192;6789.271465;4037.918804;1561.080926;88
2013-12-01;2304285;6.223;466;725.202;0.4400;277.462;0.2714;0.84318;1.556;12856.057626;2765.951579;6565.814425;925.652328;20
2014-01-01;2307650;20.239;2108;1156.464;0.4274;202.124;0.2143;0.76171;0.549;31694.446492;12710.230598;18535.797354;3437.939149;186
2014-01-01;2301000;27.062;711;401.699;0.4719;194.384;0.3492;0.76587;0.565;9259.510275;4344.261956;5677.507976;1248.999184;60
2014-01-01;2303709;61.722;3260;557.428;0.4453;159.557;0.3314;0.75070;0.171;16749.988865;19815.360928;10534.022526;3437.939149;269
2014-01-01;2309706;20.902;709;0.000;0.4624;149.765;0.2836;0.74997;0.000;597.651224;4357.151644;594.987725;1248.999184;60
2014-01-01;2304400;139.215;24671;20661.591;0.4666;283.071;0.2555;0.98409;0.837;458214.094554;150240.963876;249514.423295;31111.899123;806
2014-01-01;2306256;12.437;362;0.000;0.4678;102.818;0.4840;0.65099;0.000;195.955101;2204.712312;190.819854;770.644215;38
2014-01-01;2307700;59.399;1142;141.496;0.4390;138.080;0.3034;0.72938;0.124;7132.382962;6913.483803;4067.112127;1595.579461;90
2014-01-01;2304285;6.212;466;497.249;0.4400;278.485;0.2743;0.84552;1.067;13032.617757;2816.637173;6650.936646;945.945584;21
2014-02-01;2307650;20.236;2108;1247.847;0.4287;201.815;0.2154;0.76328;0.592;32234.817391;12927.450322;18829.214889;3504.252348;192
2014-02-01;2301000;27.168;710;462.869;0.4732;193.845;0.3473;0.76884;0.652;9437.018298;4417.424197;5767.115692;1275.174584;60
2014-02-01;2303709;62.362;3266;625.176;0.4462;159.539;0.3293;0.75051;0.191;17021.844936;20151.907236;10685.757483;3504.252348;275
2014-02-01;2309706;20.940;709;0.000;0.4638;149.562;0.2817;0.75103;0.000;604.030654;4430.210840;601.335266;1275.174584;62
2014-02-01;2304400;141.066;24674;20019.303;0.4670;283.228;0.2541;0.98789;0.811;466058.947802;152783.506313;253593.692915;31679.592199;832
2014-02-01;2306256;12.437;362;0.000;0.4680;103.189;0.4840;0.65185;0.000;197.995608;2242.014750;192.770312;788.765646;40
2014-02-01;2307700;59.392;1139;118.866;0.4389;137.582;0.3038;0.73238;0.104;7181.056108;7030.852524;4093.948607;1629.808831;91
2014-02-01;2304285;6.212;466;768.048;0.4403;277.754;0.2743;0.84835;1.648;13293.350565;2864.656334;6771.408617;966.080508;21
2014-03-01;2307650;20.088;2109;1399.132;0.4291;201.099;0.2161;0.76451;0.663;32811.382635;13140.490855;19133.920627;3569.410053;198
2014-03-01;2301000;27.461;710;420.002;0.4742;193.964;0.3435;0.77066;0.592;9602.064675;4489.144813;5851.727637;1300.893884;61
2014-03-01;2303709;63.135;3268;776.130;0.4468;159.384;0.3270;0.75127;0.237;17345.068503;20482.024099;10860.613039;3569.410053;285
