2016-01-01;48219.0;0.9535;2485066.6225;0.767;0.039;20.1585;58.385999999999996;74.898;4286.3845;4486325.9435;0.0;0.0;32311.957;1559.855;773.4024999999999;0.4345;64.87110000000001;0.1057;0.0416;-0.0001;6.7055;0.2695;3269.7668999999996;0.9822;0.91435;0.01135;14622497.765;22802519.6986;4602463.39635;53.59445;8247878.025;275935.08462404815
2016-02-01;48213.5;0.9535;2498380.744;0.533;0.037;20.2115;58.6815;75.9025;4306.3915;4527042.3475;0.0;0.0;23500.14;1591.37;755.3969999999999;0.434;65.12555;0.10619999999999999;0.0413;0.0;6.8115000000000006;0.2715;3307.3193499999998;0.98415;0.9145;0.01165;14878186.34585;23212146.2168;4685904.03675;46.782799999999995;8376537.205;281278.67176442186
2016-03-01;48197.0;0.954;2512042.225;0.544;0.036500000000000005;20.256500000000003;59.296499999999995;76.6465;4323.0465;4584308.6265;0.0;0.0;20023.023;1634.52;759.1045;0.4325;65.6849;0.10515;0.039349999999999996;-9.999999999999999e-05;6.920999999999999;0.2735;3362.3722;0.98675;0.91455;0.01165;15135699.61985;23627589.45825;4769859.9841;543.6275499999999;8502942.595;286662.4663083607
2016-04-01;48219.0;0.953;2528112.7775;0.6355;0.035500000000000004;20.304000000000002;59.706;77.3375;4340.672500000001;4632722.2715;0.0;0.0;20390.371;1641.67;775.972;0.4315;66.1046;0.1038;0.03805;-0.00039999999999999996;7.0275;0.2755;3430.50525;0.98865;0.91455;0.0119;15394685.480250001;24045391.145999998;4854409.6844;246.567;8628658.36;292200.4450796779
2016-05-01;48233.5;0.9535;2537411.2785;0.3665;0.034;20.3595;60.180499999999995;77.872;4358.9155;4684655.9595;0.0;0.0;17221.68;1852.9050000000002;781.2985;0.43;66.5531;0.10235;0.03785;0.00015000000000000001;7.1365;0.2775;3493.39615;0.99155;0.9155;0.01165;15654728.905250002;24460183.8042;4939201.2412;269.36705;8763447.455;297823.8510189729
2016-06-01;48247.5;0.953;2562888.8525;0.994;0.0335;20.423000000000002;60.7485;78.721;4376.632;4744582.693;0.0;0.0;18242.201;1273.7;796.8925;0.4285;67.00450000000001;0.10545;0.03745;-0.00025;7.244999999999999;0.27949999999999997;3553.6725;0.9976;0.91605;0.0;15917871.09045;24882914.727250002;5025065.8607;590.2761499999999;8893651.41;303469.702207375
2016-07-01;48233.0;0.9535;2572628.0615;0.3775;0.032;20.4555;61.348;79.0265;4394.0225;4804959.4245;0.0;0.0;15777.26;1225.03;793.119;0.427;67.4462;0.10345;0.038400000000000004;0.0001;7.3585;0.28049999999999997;3617.8629499999997;1.00305;0.9161999999999999;0.0;16181857.6021;25305945.2992;5111225.301200001;509.64;9023305.815;309383.06854931207
2016-08-01;48234.0;0.954;2588004.6545;0.5945;0.0305;20.516;62.049499999999995;79.92099999999999;4414.339;4865641.0375;0.0;0.0;12056.287;1208.74;827.024;0.4255;68.04085;0.10200000000000001;0.03775;0.00035;7.469;0.2825;3686.6116;1.0036;0.9168499999999999;0.0;16447567.501400001;25731231.1262;5197900.6932;571.5129;9154691.08;315337.8295699999
2016-09-01;48251.0;0.954;2603264.4605;0.5865;0.028499999999999998;20.5775;62.789500000000004;80.75999999999999;4434.618;4931377.9969999995;0.0;0.0;7220.921;1179.24;837.0935;0.4235;68.56030000000001;0.10425000000000001;0.03655;0.0;7.5760000000000005;0.2845;3741.34725;1.0038;0.91815;0.0;16715068.74375;26166555.845;5285156.3536;722.25635;9285520.434999999;321217.3242241348
2016-10-01;48240.5;0.954;2619991.0039999997;0.638;0.027999999999999997;20.6265;63.465999999999994;81.513;4453.3225;4991110.3105;0.0;0.0;5008.448;1033.81;830.5830000000001;0.4215;69.3063;0.10145000000000001;0.03665;0.00025;7.691000000000001;0.2865;3801.858;1.00805;0.9185000000000001;0.0;16984222.9825;26602406.35365;5373042.7664;424.151;9423012.78;327281.8273361486
2016-11-01;48258.0;0.954;2636283.41;0.618;0.025500000000000002;20.697000000000003;64.172;82.46350000000001;4474.4475;5052578.357000001;0.0;0.0;3309.076;1012.63;852.8969999999999;0.4205;69.79745;0.1028;0.03655;-0.00025;7.8015;0.288;3870.82855;1.0084499999999998;0.919;0.0;17255403.585249998;27038228.679700002;5461563.04655;711.21835;9557431.885000002;333442.09198279283
2016-12-01;48284.0;0.954;2648394.451;0.4575;0.025;20.7485;64.809;83.1095;4490.9974999999995;5111380.1105;0.0;0.0;-3284.6685;1059.22;865.8095;0.4185;70.1558;0.10325000000000001;0.0345;0.00025;7.907500000000001;0.2895;3927.57175;1.01085;0.92035;0.0;17527338.952150002;27476461.67295;5550465.3785500005;399.7147;9689335.555;339298.48512527754
2017-01-01;48291.5;0.954;2665136.1335;0.628;0.019;20.8875;65.4075;83.8255;4532.003500000001;5173885.077500001;0.0;0.0;-5585.527;936.115;897.8225;0.4175;70.80595;0.1023;0.0349;0.0002;8.02;0.2915;3986.03975;1.0138;0.92075;0.0;17801614.39125;27917842.40515;5640011.9092;752.5347;9824663.535;345557.6661956936
2017-02-01;48302.0;0.954;2675019.086;0.3695;0.016;20.982;65.8885;85.24549999999999;4562.918;5230315.21;0.0;0.0;-24734.8975;868.7349999999999;883.028;0.416;71.24815000000001;0.10020000000000001;0.033949999999999994;-5e-05;8.137;0.293;4049.53125;1.0159500000000001;0.9210499999999999;0.0;18076463.1034;28361172.5909;5729879.8459;513.5359000000001;9958792.27;351928.4918929625
2017-03-01;48327.5;0.954;2703046.8125;1.037;0.014499999999999999;21.052999999999997;66.553;86.5435;4583.8425;5294891.484;0.0;0.0;-31327.487;777.725;895.0395000000001;0.4145;71.81605;0.10020000000000001;0.03505;-0.0001;8.2495;0.2945;4113.64725;1.0161;0.92215;0.0;18354696.210150003;28810443.9589;5820876.6563;551.46495;10097902.745000001;358379.2279821709
2017-04-01;48331.5;0.9544999999999999;2710554.6744999997;0.277;0.0125;21.1125;67.1285;87.1165;4609.489;5363341.9215;0.0;0.0;-36310.807;643.505;901.639;0.4135;72.43615;0.09865;0.0336;0.00039999999999999996;8.3655;0.296;4170.47215;1.02115;0.9227000000000001;0.0;18633692.27855;29258085.402149998;5912086.97975;692.95145;10234800.235;364793.56306431454
2017-05-01;48342.5;0.9544999999999999;2725472.103;0.5475;0.009999999999999998;21.192;67.67699999999999;88.315;4637.2345000000005;5427708.1525;0.0;0.0;-43858.306;654.28;955.366;0.4125;72.91165000000001;0.0974;0.03215;9.999999999999999e-05;8.4815;0.297;4224.194600000001;1.02435;0.9239999999999999;0.0;18913941.13555;29708657.6048;6003872.26045;462.04855;10373258.055;371155.2315718344
2017-06-01;48326.5;0.954;2746236.533;0.756;0.0085;21.2545;68.482;89.4505;4663.635;5501313.761;0.0;0.0;-47759.901;529.3399999999999;996.479;0.4105;73.46685;0.09809999999999999;0.032100000000000004;-0.0006;8.6035;0.299;4269.39095;1.0259;0.9252499999999999;0.0;19196802.86755;30162337.751199998;6096424.344149999;717.6800499999999;10509823.285;377856.46374315675
2017-07-01;48324.5;0.9535;2762635.929;0.5934999999999999;0.007;21.2965;68.971;90.275;4689.284;5569191.108;0.0;0.0;-51505.2475;360.425;1007.946;0.4095;73.84815;0.09484999999999999;0.0315;-0.00015000000000000001;8.7305;0.3;4321.2705000000005;1.0314;0.9250499999999999;0.0;19481030.748400003;30620163.264349997;6189628.9932;486.68905000000007;10640033.055;384533.3263686823
2017-08-01;48341.5;0.9535;2773485.1355;0.391;0.0055;21.372500000000002;69.52799999999999;90.94800000000001;4717.992;5639706.183;0.0;0.0;-57133.3935;418.695;1024.204;0.4085;74.44885;0.09645000000000001;0.0298;-0.0003;8.850000000000001;0.3015;4384.8681;1.0342500000000001;0.9257;0.0;19766789.248499997;31078453.04935;6283220.60585;594.03385;10776965.665;391114.4134344504
2017-09-01;48323.5;0.9535;2791340.0725;0.6395;0.004;21.432000000000002;70.0565;91.76650000000001;4752.441;5702938.652000001;0.0;0.0;-60581.1785;349.28999999999996;1029.196;0.4075;75.0558;0.09345;0.029699999999999997;-0.00019999999999999998;8.971;0.3025;4445.37045;1.0392000000000001;0.9261;0.0;20054268.5411;31545782.67555;6377435.73515;407.4839;10917648.725;398088.2147833116
2017-10-01;48306.5;0.953;2807090.607;0.5609999999999999;0.0025;21.4825;70.3905;92.469;4774.8724999999995;5755990.0505;0.0;0.0;-66828.8405;227.54999999999998;1056.6475;0.4065;75.44284999999999;0.09335;0.02885;0.0;9.096;0.303;4520.58095;1.0460500000000001;0.9272;0.0;20343360.07175;32008138.3994;6472223.4635499995;125.21025;11061979.504999999;405105.2046541079
2017-11-01;48313.0;0.9535;2814909.04;0.27799999999999997;0.002;21.5345;70.7635;93.26;4797.3150000000005;5820424.396;0.0;0.0;-71035.755;132.23;1043.346;0.4055;75.63435;0.0907;0.029400000000000003;-9.999999999999999e-05;9.215;0.3045;4591.49525;1.0497;0.92755;0.0;20633263.436350003;32474772.155649997;6567250.9122;267.1927;11205508.025;411921.4410641864
2017-12-01;48301.0;0.9524999999999999;2830069.7225;0.535;0.002;21.5785;71.08949999999999;94.10900000000001;4805.898499999999;5875988.0125;0.0;0.0;-71639.6595;89.255;1075.28;0.4055;75.84595;0.08885000000000001;0.0295;-0.00045;9.3415;0.3055;4669.50935;1.0572499999999998;0.9281999999999999;0.0;20924416.923649997;32940119.422650002;6662847.8748;75.5301;11345859.665;418818.7094424089
2018-01-01;48287.5;0.9524999999999999;2853400.5395;0.8175;0.002;21.586;71.4905;94.31899999999999;4814.5805;5935737.332;0.0;0.0;-68646.062;51.3;1109.5605;0.4045;76.0826;0.0892;0.02935;-0.00015000000000000001;9.4635;0.3065;4736.981750000001;1.05985;0.9298500000000001;0.0;21218386.99775;33410877.5532;6759268.5655000005;271.5505;11494259.09;426064.938658979
2018-02-01;48309.0;0.9524999999999999;2854561.7654999997;0.04000000000000001;0.0015;21.654;71.7565;94.91149999999999;4824.0575;5990706.273;0.0;0.0;-70268.913;21.75;1153.6245;0.4035;76.2287;0.0875;0.02935;-0.00025;9.5815;0.3075;4801.0782500000005;1.0617999999999999;0.9310499999999999;0.0;21511981.5626;33879968.8106;6855645.1855500005;104.46225000000001;11637101.879999999;433345.10160823626
2018-03-01;48327.0;0.9524999999999999;2870551.694;0.557;0.002;21.701999999999998;72.2485;95.215;4833.062;6053984.751;0.0;0.0;-69335.69099999999;9.245;1155.473;0.4025;76.63575;0.08915000000000001;0.0298;-5e-05;9.701;0.308;4867.19225;1.0666;0.9310499999999999;0.0;21807476.436499998;34356469.51025;6952610.71325;337.31315;11779087.915;440536.1057988935
2018-04-01;48326.0;0.952;2885126.5125;0.5055000000000001;0.002;21.7575;72.726;95.697;4839.859;6106684.6855;0.0;0.0;-68509.103;0.0;1149.8339999999998;0.402;76.8015;0.08935000000000001;0.029150000000000002;-5e-05;9.8275;0.309;4921.8498;1.06985;0.93135;0.0;22104282.54495;34829160.418850005;7050029.35055;155.47480000000002;11923653.08;447899.8745616748
2018-05-01;48304.0;0.952;2896562.642;0.395;0.002;21.7975;73.10849999999999;95.9805;4843.8665;6153408.3215;0.0;0.0;-69828.6325;0.0;1187.2435;0.4015;77.03790000000001;0.08465;0.02775;4.999999999999998e-05;9.959;0.31;4979.4532500000005;1.07415;0.9320999999999999;0.0;22402230.7209;35306606.49175;7147855.3471;85.8341;12068334.225;455246.755827252
2018-06-01;48329.5;0.952;2915730.509;0.6575;0.002;21.866500000000002;73.467;96.67599999999999;4851.6015;6196173.2325;0.0;0.0;-70089.035;0.0;1215.571;0.4005;77.1632;0.0852;0.02855;-0.00035;10.0755;0.3105;5042.9014;1.0749;0.9331;0.0;22702238.27635;35787398.34285;7246426.45255;71.85305;12209354.0;462710.0962635565
2018-07-01;48317.5;0.9524999999999999;2926654.8090000004;0.3735;0.002;21.916;73.90549999999999;96.696;4853.2564999999995;6245797.488;0.0;0.0;-69577.7055;0.0;1190.7379999999998;0.4;77.59944999999999;0.08565;0.0278;0.00039999999999999996;10.204;0.311;5114.886350000001;1.08545;0.9336;0.0111;23003536.61505;36269024.586449996;7345297.5954;166.4137;12357815.555;470387.34994342865
2018-08-01;48336.5;0.9524999999999999;2943493.261;0.572;0.002;21.997;74.517;97.002;4863.904;6307796.085;0.0;0.0;-69132.0285;0.0;1159.5285;0.3985;78.1149;0.08675;0.0284;0.0001;10.327;0.312;5197.24625;1.0864;0.9347000000000001;0.0111;23306900.81715;36756996.28435;7444809.245750001;803.3575000000001;12504217.455;478206.82904851687
2018-09-01;48357.0;0.9524999999999999;2959556.895;0.5429999999999999;0.002;22.063499999999998;74.805;97.6105;4872.9265;6350831.0765;0.0;0.0;-69864.59400000001;0.0;1177.2365;0.398;78.6542;0.08349999999999999;0.02685;-0.0002;10.451;0.3125;5266.38295;1.0897999999999999;0.9349000000000001;0.01085;23611776.61735;37241476.07545;7544903.857;50.089200000000005;12655339.19;486178.1398536557
2018-10-01;48319.0;0.9524999999999999;2978865.387;0.6479999999999999;0.002;22.1295;75.12100000000001;97.94749999999999;4875.174999999999;6391866.916999999;0.0;0.0;-69164.8575;0.0;1217.826;0.3975;79.0392;0.08349999999999999;0.02765;0.0;10.5795;0.313;5334.764499999999;1.09315;0.9352;0.01085;23918596.35085;37734823.4543;7645624.83185;64.11705;12811980.285;494248.396594314
2018-11-01;48319.5;0.9524999999999999;2995759.097;0.5635;0.002;22.2025;75.7585;98.3615;4881.366;6447857.696;0.0;0.0;-67400.03899999999;0.0;1194.8564999999999;0.3965;79.54435000000001;0.08310000000000001;0.02675;9.999999999999999e-05;10.7055;0.3135;5424.0274;1.09805;0.9358;0.01065;24227755.2674;38227845.75975;7747006.64795;681.3972;12963820.08;502369.190909415
2018-12-01;48340.0;0.9524999999999999;3010807.308;0.5;0.002;22.293999999999997;76.25;98.616;4894.3415;6492266.246;0.0;0.0;-69369.6365;0.0;1202.259;0.3955;80.1331;0.08349999999999999;0.0271;0.0002;10.8275;0.314;5505.5774;1.1011;0.93625;0.01065;24537995.144649997;38726629.48465;7848921.27735;234.97145;13115694.465;510651.66986820113
2019-01-01;48309.0;0.953;3035770.1454999996;0.8225;0.0015;22.3565;76.55699999999999;99.38300000000001;4896.905000000001;6532288.165;0.0;0.0;-69548.3815;0.0;1186.1215;0.3945;80.4646;0.08299999999999999;0.02705;0.00010000000000000002;10.956;0.3145;5578.15655;1.1101;0.9369000000000001;0.0104;24850496.76915;39227475.2953;7951791.3774;154.6156;13262519.415;518992.8879648674
2019-02-01;48309.5;0.953;3049265.5695;0.4425;0.001;22.423000000000002;76.8965;99.90549999999999;4900.875;6569311.783;0.0;0.0;-71576.2765;0.0;1222.1535;0.3945;81.1029;0.08065;0.02645;0.0002;11.088000000000001;0.3155;5657.2816;1.11895;0.93765;0.01065;25164806.90825;39723981.222049996;8055116.9505;57.59565;13414899.91;527364.1419015805
2019-03-01;48327.5;0.9524999999999999;3069563.202;0.6615;0.002;22.487;77.2415;100.25049999999999;4906.541499999999;6606249.268999999;0.0;0.0;-72960.1305;0.0;1198.435;0.3935;81.2968;0.0828;0.02585;-4.999999999999998e-05;11.221;0.3155;5718.68235;1.1224500000000002;0.93815;0.01065;25481402.5014;40229729.4746;8159277.1855999995;61.11925;13568060.74;536083.4390126453
2019-04-01;48342.0;0.9535;3091420.9155;0.7065;0.002;22.5745;77.5375;100.90899999999999;4916.2605;6640615.3065;0.0;0.0;-70141.8205;0.0;1234.591;0.393;81.8115;0.07895;0.025500000000000002;0.0002;11.350999999999999;0.3165;5788.558950000001;1.1242;0.9398;0.01065;25800331.70625;40740113.4061;8264225.36675;64.62695;13719010.995000001;544743.7815778318
2019-05-01;48324.0;0.9535;3111211.4035;0.6365000000000001;0.002;22.64;78.009;101.277;4925.2245;6687696.01;0.0;0.0;-71164.705;0.0;1205.682;0.392;82.3254;0.0806;0.02475;0.0001;11.481;0.3165;5859.6701;1.1355;0.9394499999999999;0.01085;26121729.81625;41251181.4816;8369818.5626;582.656;13874757.719999999;553843.420168228
2019-06-01;48321.5;0.953;3128388.9105;0.5489999999999999;0.0015;22.703;78.531;101.771;4927.615;6731549.119999999;0.0;0.0;-71852.297;0.0;1217.732;0.391;82.60634999999999;0.0807;0.02555;0.0001;11.608;0.3175;5931.668250000001;1.13795;0.9403;0.01085;26444628.1959;41764725.80255;8476089.95325;559.1013;14026543.594999999;563256.4518804032
2019-07-01;48347.0;0.9535;3146141.812;0.5640000000000001;0.0015;22.789499999999997;79.03899999999999;101.881;4935.333500000001;6776167.83;0.0;0.0;-72274.7685;0.0;1232.3505;0.3905;83.18865;0.08;0.024599999999999997;0.00045000000000000004;11.7325;0.318;5983.3111499999995;1.1402;0.9412;0.01065;26769335.24985;42280757.475549996;8582999.98555;336.57805;14179283.345;572558.5168140016
2019-08-01;48351.0;0.9535;3168543.471;0.7070000000000001;0.002;22.875500000000002;79.4985;102.72200000000001;4942.582;6819518.8215;0.0;0.0;-73419.57949999999;0.0;1210.4185;0.3895;83.5535;0.0799;0.025750000000000002;-0.00030000000000000003;11.8665;0.3185;6054.7685;1.14215;0.9418;0.0104;27096653.7767;42797520.211899996;8690773.7319;430.14715;14337079.87;582062.3620395216
2019-09-01;48374.5;0.9535;3184090.1695;0.48850000000000005;0.002;22.965;80.01249999999999;102.821;4950.773;6870041.358;0.0;0.0;-73067.74350000001;0.0;1215.8495;0.3885;84.08615;0.08115;0.025349999999999998;-9.999999999999996e-05;11.999;0.319;6131.8009999999995;1.1451;0.94255;0.01;27426059.58705;43317515.888950005;8799042.374;656.6293000000001;14495121.475;591524.9962013119
2019-10-01;48331.0;0.9535;3206934.455;0.7125;0.001;23.024;80.4705;103.435;4957.557000000001;6907844.8575;0.0;0.0;-73597.346;0.0;1224.2424999999998;0.388;84.78655;0.07775;0.024550000000000002;0.0004;12.156;0.3195;6203.95465;1.1476000000000002;0.94295;0.0098;27757798.93035;43850510.596650004;8908180.64095;551.4736;14650272.92;600893.7793624038
2019-11-01;48346.0;0.954;3227354.5955;0.6325000000000001;0.002;23.0995;80.756;103.9425;4966.9295;6940249.5115;0.0;0.0;-75575.591;0.0;1251.925;0.387;84.961;0.07844999999999999;0.02415;0.00015000000000000001;12.2945;0.32;6273.6794;1.1496;0.9434499999999999;0.0098;28091358.717600003;44383952.48735;9018075.25625;105.43285;14806971.765;610187.4775527124
2019-12-01;48372.5;0.954;3243537.474;0.497;0.002;23.179000000000002;80.94399999999999;104.20750000000001;4976.130999999999;6976172.8555;0.0;0.0;-76516.493;13.505;1205.4470000000001;0.3865;85.16145;0.0788;0.0246;0.0002;12.426;0.3205;6334.0181;1.1531;0.9427;0.0;28426800.872500002;44913833.72865;9128557.68175;161.28965;14964959.780000001;619880.6798099363
2020-01-01;48380.0;0.954;3270079.1365;0.8125;0.0015;23.2135;81.2225;104.60650000000001;4976.0815;7010723.2805;0.0;0.0;-74650.45449999999;0.0;1225.6465;0.386;85.887;0.076;0.0247;-4.9999999999999996e-05;12.563;0.3205;6390.2531;1.15835;0.9421999999999999;0.0;28765184.288549997;45451070.45365;9240052.56295;340.52175;15121749.02;629468.4120776085
2020-02-01;48388.5;0.9544999999999999;3272168.9315;0.064;0.002;23.242;81.549;104.87049999999999;4973.273499999999;7045342.547;0.0;0.0;-75949.78;34.295;1237.3555000000001;0.3855;85.90905000000001;0.0776;0.02445;0.00025;12.703;0.3215;6466.9825;1.1606;0.9439500000000001;0.0;29103493.73625;45995077.1194;9351554.6731;72.52375;15276325.685;639141.5681683286
2020-03-01;48392.0;0.9544999999999999;3289506.281;0.527;0.0015;23.2785;81.945;105.055;4974.189;7083526.210999999;0.0;0.0;-74711.9075;40.81;1233.365;0.3845;86.26415;0.07765;0.02375;-0.0002;12.8425;0.322;6555.076950000001;1.16985;0.9447;0.0;29444098.617349997;46532420.72364999;9463828.70415;370.16634999999997;15432324.565;649565.8070420751
2020-04-01;48383.5;0.9544999999999999;3291992.9965;0.075;0.002;23.307000000000002;82.5295;104.80250000000001;4970.3485;7131118.71;0.0;0.0;-74317.93100000001;80.195;1204.7595000000001;0.384;86.8066;0.07735;0.023649999999999997;0.0002;12.9815;0.322;6636.07905;1.17425;0.9451;0.0;29785820.381300002;47074853.2629;9576064.91255;1253.59505;15595958.489999998;659969.8636997828
2020-05-01;48406.0;0.9544999999999999;3300852.9365;0.269;0.0015;23.320999999999998;83.12;105.1375;4971.3805;7178541.582;0.0;0.0;-73698.7515;52.06;1215.8795;0.383;87.19065;0.07825;0.023350000000000003;-0.00025;13.115;0.3225;6714.8692;1.1759;0.9451499999999999;0.0;30128500.8941;47618672.4189;9688662.1009;1400.10265;15758262.79;670264.0411340842
2020-06-01;48424.0;0.9544999999999999;3305998.8945;0.1555;0.0015;23.343;83.3255;105.143;4970.635;7208812.6475;0.0;0.0;-74499.35399999999;96.815;1243.9085;0.3825;87.3608;0.07905000000000001;0.02335;0.0001;13.2515;0.323;6786.415;1.17775;0.94625;0.0;30470681.93315;48157916.5496;9801465.1042;250.9629;15918114.96;680318.2300187175
2020-07-01;48451.0;0.954;3321785.5719999997;0.4755;0.001;23.386;83.5825;105.4445;4972.641;7234614.819499999;0.0;0.0;-73860.15299999999;52.78;1245.7735;0.382;87.61619999999999;0.07700000000000001;0.022350000000000002;-0.00019999999999999998;13.3825;0.3235;6866.00725;1.1832;0.9457500000000001;0.0;30814678.03995;48706942.12005;9914943.1356;188.82549999999998;16077714.905000001;690987.6766547742
2020-08-01;48472.5;0.954;3325767.6765;0.1185;0.002;23.4095;83.982;105.794;4970.3485;7260189.3355;0.0;0.0;-76048.1265;50.4;1232.1545;0.3815;87.9942;0.07655;0.0232;5e-05;13.521;0.3235;6936.42085;1.1846;0.94625;0.0;31158989.3331;49252553.03215;10028532.23215;165.2629;16239133.285;701548.6858395741
2020-09-01;48487.0;0.9544999999999999;3330326.1095000003;0.137;0.0015;23.4405;84.3035;106.017;4969.276;7286552.524;0.0;0.0;-75819.197;142.17;1228.3825000000002;0.381;88.0489;0.078;0.02305;0.00015;13.664000000000001;0.324;7004.756600000001;1.18775;0.9473499999999999;0.0;31503826.15795;49800757.872250006;10142385.83255;151.62075;16396691.705;711999.4543635313
2020-10-01;48510.5;0.9535;3347015.8645;0.49849999999999994;0.0015;23.4685;84.6455;106.263;4966.6810000000005;7309142.998500001;0.0;0.0;-74523.3425;188.905;1243.393;0.3805;88.2928;0.0785;0.023;-0.00025;13.796;0.3245;7076.05535;1.18855;0.94845;0.0;31850592.5168;50349524.3417;10256892.178199999;165.63425;16554186.68;722572.4175216251
2020-11-01;48524.5;0.954;3349375.996;0.07050000000000001;0.002;23.5045;84.9185;105.747;4965.4605;7328837.4004999995;0.0;0.0;-72863.6685;271.005;1227.1655;0.3805;88.8337;0.07405;0.022699999999999998;-0.0001;13.9435;0.325;7145.0326000000005;1.19345;0.94895;0.0;32197511.071050003;50900988.2087;10371481.4429;148.1394;16710443.49;733134.1253787646
2020-12-01;48553.0;0.954;3353545.952;0.125;0.0015;23.536;85.1725;105.8815;4966.631;7356676.643999999;0.0;0.0;-73793.8885;273.48;1227.2805;0.3795;89.0127;0.07565;0.02185;0.0002;14.078;0.325;7225.722949999999;1.19555;0.9492;0.0;32545162.50695;51453507.6718;10486185.2846;274.72220000000004;16873210.05;743663.5601963524
2021-01-01;48561.0;0.9564999999999999;3369020.5149999997;0.45799999999999996;0.094;21.563;85.41;106.347;4534.253500000001;7376924.436;0.0;0.0;-72555.704;382.36;1225.9495;0.3795;89.0704;0.07555;0.0206;0.00265;14.220500000000001;0.326;7297.32245;1.1989999999999998;0.9493;0.0;32894384.9351;52014643.411;10601602.96065;170.593;17027972.41;754214.1383032212
2021-02-01;48567.5;0.9575;3369149.7545;0.0040000000000000036;0.1005;21.429000000000002;85.583;86.789;4509.478499999999;7406126.6565000005;0.0;0.0;320612.3865;424.28499999999997;982.5415;0.379;89.54485;0.07805000000000001;0.021150000000000002;0.0013;14.3625;0.326;7365.9197;1.2122000000000002;0.9486;0.0;33241897.063950002;52580511.2738;10716378.47225;326.44849999999997;17180295.925;762770.4070773787
2021-03-01;48600.5;0.959;3386200.7785;0.5035;0.10200000000000001;21.424999999999997;85.69;85.3965;4511.130999999999;7308820.7765;0.0;0.0;349769.50049999997;496.995;926.021;0.3785;88.4161;0.09734999999999999;0.015799999999999998;0.0012000000000000001;14.5;0.3265;7456.3421;1.22055;0.94845;0.0;33591239.810949996;53143855.69905;10831597.72345;302.72515;17337354.53;771273.4562899885
2021-04-01;48625.5;0.961;3406688.952;0.6015;0.101;21.4665;85.7655;85.327;4521.2970000000005;7212531.393;0.0;0.0;358151.2035;561.8299999999999;926.9705;0.3785;88.26429999999999;0.10039999999999999;0.01655;0.00195;14.6405;0.3265;7544.79685;1.22825;0.9480500000000001;0.0;33942472.2778;53712231.01715;10947452.76185;424.46235;17496697.634999998;779950.8374390013
2021-05-01;48655.5;0.9615;3431439.196;0.7205;0.1;21.518;85.8675;86.072;4536.5925;7121862.7475000005;0.0;0.0;358627.229;528.975;930.0095;0.378;88.47720000000001;0.10015;0.0169;0.0008;14.7725;0.3275;7642.25295;1.2352500000000002;0.9476500000000001;0.0;34296929.16245;54296992.9347;11064258.94505;437.8324;17654208.060000002;788867.927305564
2021-06-01;48652.5;0.9624999999999999;3445509.732;0.40850000000000003;0.0985;21.566499999999998;85.975;86.54599999999999;4551.0785;7037176.639;0.0;0.0;352743.1885;604.1949999999999;914.942;0.378;88.35535;0.10085;0.0173;0.00105;14.925;0.328;7727.6752;1.2434500000000002;0.9473499999999999;0.0;34652322.21365;54885467.37105;11181402.95705;408.47159999999997;17813639.6;797922.0941878703
2021-07-01;48674.0;0.9624999999999999;3470571.2479999997;0.722;0.096;21.625;86.0855;87.4925;4570.1;6946884.609999999;0.0;0.0;348595.16500000004;735.04;943.9925000000001;0.3775;88.5778;0.10045;0.0171;-0.00030000000000000003;15.073;0.3285;7811.3323;1.2465000000000002;0.9480500000000001;0.0;35010580.80395;55470220.15555;11299530.170699999;271.95865000000003;17976148.025;806930.0674252699
2021-08-01;48655.0;0.962;3491641.285;0.603;0.0945;21.6655;86.1195;88.134;4583.4325;6873254.334000001;0.0;0.0;343235.63049999997;719.1;946.7755;0.377;88.518;0.0994;0.016649999999999998;0.0;15.2325;0.3285;7894.83135;1.25175;0.9475;0.0;35371053.68705;56061977.63655;11418401.307;550.8195499999999;18133751.77;816143.1790774262
2021-09-01;48678.5;0.9615;3514065.034;0.6385000000000001;0.092;21.7485;86.2195;89.0255;4605.413500000001;6808488.11;0.0;0.0;337787.4565;760.9649999999999;964.7595;0.377;88.7353;0.09820000000000001;0.01695;-0.00035;15.382;0.3295;7997.0616;1.2575;0.9476;0.0;35733708.734699994;56646862.748050004;11538183.89865;527.86135;18292924.48;825694.1003002485
2021-10-01;48680.5;0.9615;3531178.73;0.48450000000000004;0.0905;21.816499999999998;86.316;89.6755;4622.8395;6750212.2190000005;0.0;0.0;327413.49;788.65;956.559;0.3765;89.03415;0.09855;0.01675;-0.0001;15.539;0.33;8089.748149999999;1.2657500000000002;0.9474;0.0;36098444.275299996;57246240.108500004;11658437.503800001;537.7785;18457914.895;834974.3352733493
2021-11-01;48663.5;0.9615;3544758.885;0.383;0.088;21.872999999999998;86.426;90.4;4636.922500000001;6693392.817;0.0;0.0;319981.96900000004;892.87;962.137;0.3765;89.39185;0.09445;0.018099999999999998;-0.00030000000000000003;15.7035;0.3305;8201.433949999999;1.2747;0.9471;0.0;36464537.14575;57855425.6148;11779083.75945;609.3181;18622947.905;844078.6725189803
