2010-01-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115317.098; 17; 341.796; 0.000; 0.000 ; 0.000; 0.000; -111.196; 0.000 
2010-01-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 170210.773; 18; 240.130; 0.000; 0.000 ; 0.000; 0.000; -86.448; 0.000 
2010-01-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 22632.437; 18; 267.963; 1.000; 446.817 ; 0.000; 0.000; -96.049; 0.000 
2010-01-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 118451.261; 19; 258.232; 1.000; 203.461 ; 0.000; 0.000; -89.874; 0.000 
2010-01-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113376.844; 18; 289.419; 1.000; 265.776 ; 0.000; 0.000; -106.826; 0.000 
2010-01-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 43714.684; 19; 269.024; 1.000; 365.024 ; 0.000; 0.000; -109.952; 0.000 
2010-01-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 159601.092; 19; 232.852; 1.000; 170.767 ; 0.000; 0.000; -103.932; 0.000 
2010-01-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 51954.565; 19; 346.472; 1.000; 372.586 ; 0.000; 0.000; -95.375; 0.000 
2010-01-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 77034.269; 19; 257.035; 1.000; 459.524 ; 0.000; 0.000; -91.894; 0.000 
2010-01-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115567.561; 18; 177.037; 1.000; 1095.114 ; 0.000; 0.000; -101.957; 0.000 
2010-01-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157067.763; 19; 275.024; 1.000; 402.977 ; 0.000; 0.000; -90.088; 0.000 
2010-01-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52431.913; 19; 150.463; 1.000; 449.646 ; 0.000; 0.000; -94.957; 0.000 
2010-01-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124873.425; 19; 264.851; 0.000; 0.000 ; 0.000; 0.000; -78.883; 0.000 
2010-01-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144928.419; 19; 202.272; 1.000; 796.344 ; 0.000; 0.000; -110.359; 0.000 
2010-01-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47275.294; 19; 390.532; 0.000; 0.000 ; 0.000; 0.000; -103.306; 0.000 
2010-01-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92714.265; 18; 346.546; 1.000; 322.791 ; 0.000; 0.000; -103.572; 0.000 
2010-01-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307888.525; 18; 375.370; 1.000; 212.374 ; 0.000; 0.000; -95.328; 0.000 
2010-01-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15875.094; 19; 254.344; 1.000; 607.382 ; 0.000; 0.000; -122.063; 0.000 
2010-01-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247034.461; 18; 338.805; 0.000; 0.000 ; 0.000; 0.000; -94.351; 0.000 
2010-01-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45152.338; 19; 381.770; 0.000; 0.000 ; 0.000; 0.000; -96.811; 0.000 
2010-01-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82573.367; 19; 401.751; 1.000; 52.127 ; 0.000; 0.000; -101.885; 0.000 
2010-01-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15294.150; 19; 120.064; 1.000; 623.898 ; 0.000; 0.000; -104.202; 0.000 
2010-01-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92489.030; 19; 321.495; 1.000; 270.105 ; 0.000; 0.000; -97.819; 0.000 
2010-01-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 146022.281; 18; 336.107; 1.000; 432.122 ; 0.000; 0.000; -111.456; 0.000 
2010-01-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163696.196; 19; 228.152; 1.000; 500.672 ; 0.000; 0.000; -104.966; 0.000 
2010-01-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30362.300; 19; 378.364; 0.000; 0.000 ; 0.000; 0.000; -97.362; 0.000 
2010-01-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13105.496; 19; 303.154; 1.000; 321.235 ; 0.000; 0.000; -111.781; 0.000 
2010-01-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37441.712; 18; 388.089; 0.000; 0.000 ; 0.000; 0.000; -97.521; 0.000 
2010-01-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38537.322; 18; 382.851; 1.000; 159.789 ; 0.000; 0.000; -96.630; 0.000 
2010-01-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152519.432; 19; 367.275; 1.000; 124.462 ; 0.000; 0.000; -106.041; 0.000 
2010-01-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178921.230; 18; 219.877; 1.000; 779.583 ; 0.000; 0.000; -90.613; 0.000 
2010-01-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56332.130; 19; 316.402; 1.000; 156.443 ; 0.000; 0.000; -88.800; 0.000 
2010-01-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119824.256; 18; 277.730; 1.000; 347.655 ; 0.000; 0.000; -92.033; 0.000 
2010-01-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22002.988; 19; 311.236; 1.000; 389.775 ; 0.000; 0.000; -93.630; 0.000 
2010-01-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 46156.871; 18; 372.713; 0.000; 0.000 ; 0.000; 0.000; -82.517; 0.000 
2010-01-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306682.812; 18; 410.096; 0.000; 0.000 ; 0.000; 0.000; -95.257; 0.000 
2010-01-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167377.938; 19; 206.114; 1.000; 351.939 ; 0.000; 0.000; -81.824; 0.000 
2010-01-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35975.373; 19; 302.419; 1.000; 605.978 ; 0.000; 0.000; -96.232; 0.000 
2010-01-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 49094.771; 18; 367.547; 0.000; 0.000 ; 0.000; 0.000; -85.910; 0.000 
2010-01-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72236.056; 18; 318.520; 1.000; 823.943 ; 0.000; 0.000; -102.177; 0.000 
2010-01-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17907.043; 19; 284.374; 1.000; 512.827 ; 0.000; 0.000; -90.798; 0.000 
2010-01-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88230.057; 19; 121.369; 1.000; 876.154 ; 0.000; 0.000; -86.785; 0.000 
2010-01-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208819.628; 19; 497.484; 0.000; 0.000 ; 0.000; 0.000; -113.368; 0.000 
2010-01-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97362.151; 19; 205.702; 1.000; 496.779 ; 0.000; 0.000; -109.377; 0.000 
2010-01-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229740.132; 18; 201.002; 1.000; 181.604 ; 0.000; 0.000; -78.688; 0.000 
2010-01-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 60035.946; 18; 325.389; 1.000; 166.595 ; 0.000; 0.000; -86.389; 0.000 
2010-01-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66390.148; 19; 358.520; 1.000; 373.798 ; 0.000; 0.000; -93.488; 0.000 
2010-01-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155455.138; 18; 442.856; 0.000; 0.000 ; 0.000; 0.000; -104.903; 0.000 
2010-01-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 182211.363; 19; 267.660; 1.000; 460.305 ; 0.000; 0.000; -94.904; 0.000 
2010-01-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 144710.369; 18; 332.136; 1.000; 104.426 ; 0.000; 0.000; -89.334; 0.000 
2010-01-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13440.086; 18; 413.055; 0.000; 0.000 ; 0.000; 0.000; -98.221; 0.000 
2010-01-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426801.847; 19; 479.100; 0.000; 0.000 ; 0.000; 0.000; -103.718; 0.000 
2010-01-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67758.489; 19; 455.766; 0.000; 0.000 ; 0.000; 0.000; -103.371; 0.000 
2010-01-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 42318.591; 18; 373.112; 1.000; 192.833 ; 0.000; 0.000; -102.722; 0.000 
2010-01-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63039.593; 18; 402.842; 0.000; 0.000 ; 0.000; 0.000; -91.960; 0.000 
2010-01-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37511.249; 17; 487.344; 0.000; 0.000 ; 0.000; 0.000; -102.230; 0.000 
2010-01-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180932.179; 18; 345.405; 1.000; 334.565 ; 0.000; 0.000; -92.474; 0.000 
2010-01-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81368.541; 18; 422.023; 0.000; 0.000 ; 0.000; 0.000; -89.370; 0.000 
2010-01-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58155.779; 19; 420.298; 0.000; 0.000 ; 0.000; 0.000; -95.232; 0.000 
2010-01-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63813.146; 19; 405.868; 0.000; 0.000 ; 0.000; 0.000; -91.930; 0.000 
2010-01-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184363.991; 18; 416.251; 0.000; 0.000 ; 0.000; 0.000; -104.354; 0.000 
2010-01-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250959.865; 18; 443.633; 0.000; 0.000 ; 0.000; 0.000; -96.762; 0.000 
2010-01-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133163.548; 19; 303.172; 1.000; 710.883 ; 0.000; 0.000; -95.066; 0.000 
2010-01-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168735.005; 19; 381.319; 1.000; 422.572 ; 0.000; 0.000; -103.040; 0.000 
2010-01-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163412.930; 19; 466.221; 0.000; 0.000 ; 0.000; 0.000; -104.072; 0.000 
2010-01-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210011.003; 19; 446.022; 0.000; 0.000 ; 0.000; 0.000; -98.609; 0.000 
2010-01-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24366.192; 19; 522.497; 0.000; 0.000 ; 0.000; 0.000; -110.307; 0.000 
2010-01-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76641.548; 19; 386.525; 1.000; 134.195 ; 0.000; 0.000; -95.005; 0.000 
2010-01-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177744.362; 18; 383.961; 0.000; 0.000 ; 0.000; 0.000; -92.356; 0.000 
2010-01-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 153429.908; 19; 361.290; 1.000; 164.510 ; 0.000; 0.000; -94.546; 0.000 
2010-01-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264867.696; 19; 342.723; 1.000; 193.633 ; 0.000; 0.000; -88.631; 0.000 
2010-01-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60127.376; 18; 212.994; 1.000; 1429.748 ; 0.000; 0.000; -107.989; 0.000 
2010-01-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103508.721; 19; 344.206; 1.000; 274.584 ; 0.000; 0.000; -92.711; 0.000 
2010-01-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86292.766; 19; 456.478; 0.000; 0.000 ; 0.000; 0.000; -102.056; 0.000 
2010-01-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56610.017; 17; 460.535; 0.000; 0.000 ; 0.000; 0.000; -96.333; 0.000 
2010-01-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24431.668; 18; 519.757; 0.000; 0.000 ; 0.000; 0.000; -108.273; 0.000 
2010-01-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205278.146; 18; 350.755; 1.000; 333.151 ; 0.000; 0.000; -102.711; 0.000 
2010-01-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58548.368; 18; 305.673; 1.000; 622.964 ; 0.000; 0.000; -99.902; 0.000 
2010-01-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173208.851; 18; 384.064; 1.000; 300.607 ; 0.000; 0.000; -101.914; 0.000 
2010-01-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18695.728; 19; 490.432; 1.000; 168.765 ; 0.000; 0.000; -109.901; 0.000 
2010-01-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71586.965; 19; 73.763; 1.000; 1778.663 ; 0.000; 0.000; -108.168; 0.000 
2010-01-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 42213.763; 18; 510.850; 0.000; 0.000 ; 0.000; 0.000; -109.570; 0.000 
2010-01-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142615.769; 18; 475.132; 0.000; 0.000 ; 0.000; 0.000; -98.956; 0.000 
2010-01-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69229.294; 18; 433.266; 0.000; 0.000 ; 0.000; 0.000; -91.347; 0.000 
2010-01-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 9040.547; 17; 494.900; 0.000; 0.000 ; 0.000; 0.000; -103.705; 0.000 
2010-01-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 127286.926; 18; 342.906; 1.000; 418.947 ; 0.000; 0.000; -102.401; 0.000 
2010-01-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 147051.441; 18; 359.437; 1.000; 157.110 ; 0.000; 0.000; -86.455; 0.000 
2010-01-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275296.263; 19; 262.692; 1.000; 615.633 ; 0.000; 0.000; -79.946; 0.000 
2010-01-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28451.892; 18; 435.025; 1.000; 256.666 ; 0.000; 0.000; -97.957; 0.000 
2010-01-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25466.930; 18; 523.391; 0.000; 0.000 ; 0.000; 0.000; -109.194; 0.000 
2010-01-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104216.303; 18; 444.583; 1.000; 128.115 ; 0.000; 0.000; -100.689; 0.000 
2010-01-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202503.201; 18; 389.311; 1.000; 295.160 ; 0.000; 0.000; -99.475; 0.000 
2010-01-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 385214.465; 18; 482.780; 1.000; 105.136 ; 0.000; 0.000; -106.224; 0.000 
2010-01-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110661.983; 19; 453.474; 1.000; 132.685 ; 0.000; 0.000; -106.875; 0.000 
2010-01-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100587.333; 18; 500.568; 0.000; 0.000 ; 0.000; 0.000; -103.907; 0.000 
2010-01-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 188170.189; 18; 395.552; 0.000; 0.000 ; 0.000; 0.000; -81.708; 0.000 
2010-01-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54566.407; 19; 420.208; 0.000; 0.000 ; 0.000; 0.000; -87.070; 0.000 
2010-01-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32780.112; 18; 212.958; 1.000; 541.854 ; 0.000; 0.000; -79.992; 0.000 
2010-01-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44338.151; 19; 411.643; 1.000; 125.319 ; 0.000; 0.000; -98.251; 0.000 
2010-01-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106423.438; 18; 454.381; 0.000; 0.000 ; 0.000; 0.000; -93.426; 0.000 
2010-01-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 20019.989; 19; 418.884; 1.000; 309.365 ; 0.000; 0.000; -100.099; 0.000 
2010-01-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64838.676; 18; 461.344; 0.000; 0.000 ; 0.000; 0.000; -98.601; 0.000 
2010-01-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105947.216; 18; 308.663; 1.000; 707.050 ; 0.000; 0.000; -87.986; 0.000 
2010-01-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 323292.543; 18; 458.531; 0.000; 0.000 ; 0.000; 0.000; -96.968; 0.000 
2010-01-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91270.457; 19; 428.667; 1.000; 242.039 ; 0.000; 0.000; -95.196; 0.000 
2010-01-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 37968.628; 18; 423.467; 0.000; 0.000 ; 0.000; 0.000; -90.640; 0.000 
2010-01-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128691.329; 18; 390.225; 1.000; 315.652 ; 0.000; 0.000; -94.780; 0.000 
2010-01-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144497.639; 18; 258.751; 1.000; 334.685 ; 0.000; 0.000; -78.022; 0.000 
2010-01-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199802.398; 19; 402.789; 0.000; 0.000 ; 0.000; 0.000; -83.426; 0.000 
2010-01-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 197702.443; 19; 336.289; 1.000; 178.720 ; 0.000; 0.000; -84.244; 0.000 
2010-01-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 51657.232; 18; 383.455; 1.000; 517.949 ; 0.000; 0.000; -101.510; 0.000 
2010-01-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 342102.248; 18; 445.222; 0.000; 0.000 ; 0.000; 0.000; -91.709; 0.000 
2010-01-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122200.542; 19; 425.102; 0.000; 0.000 ; 0.000; 0.000; -87.693; 0.000 
2010-01-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131953.405; 19; 433.538; 0.000; 0.000 ; 0.000; 0.000; -89.436; 0.000 
2010-01-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 137887.049; 18; 485.759; 0.000; 0.000 ; 0.000; 0.000; -99.653; 0.000 
2010-01-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158693.971; 19; 439.852; 0.000; 0.000 ; 0.000; 0.000; -90.235; 0.000 
2010-01-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 3107.482; 19; 378.786; 0.000; 0.000 ; 0.000; 0.000; -77.707; 0.000 
2010-02-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61313.211; 17; 315.469; 2.000; 330.772 ; 0.000; 0.000; -81.720; 5.589 
2010-02-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86406.594; 18; 108.258; 1.000; 888.145 ; 0.000; 0.000; -93.186; 18.196 
2010-02-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96330.226; 20; 663.617; 2.000; 287.527 ; 1.000; 0.000; -115.267; 0.937 
2010-02-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88790.505; 20; 700.488; 1.000; 267.190 ; 0.000; 0.000; -121.373; 5.604 
2010-02-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55691.227; 18; 366.617; 1.000; 373.221 ; 0.000; 0.000; -93.256; 0.000 
2010-02-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53931.997; 20; 513.862; 2.000; 188.311 ; 1.000; 0.000; -85.294; 1.302 
2010-02-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80074.893; 19; 694.373; 1.000; 452.385 ; 0.000; 0.000; -116.103; 3.611 
2010-02-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138905.621; 20; 612.375; 1.000; 143.238 ; 1.000; 0.000; -103.335; 0.946 
2010-02-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195814.169; 19; 650.406; 1.000; 204.711 ; 0.000; 0.000; -114.586; 1.419 
2010-02-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54331.094; 20; 293.517; 2.000; 200.461 ; 1.000; 0.000; -84.430; 6.540 
2010-02-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157518.614; 19; 436.848; 1.000; 221.448 ; 0.000; 0.000; -94.746; 0.000 
2010-02-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291513.573; 19; 589.040; 1.000; 153.787 ; 0.000; 0.000; -87.498; 1.876 
2010-02-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177403.297; 19; 705.828; 2.000; 211.421 ; 1.000; 0.000; -111.991; 1.297 
2010-02-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 85654.933; 19; 109.141; 1.000; 1230.400 ; 0.000; 0.000; -105.111; 23.420 
2010-02-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27864.334; 20; 467.001; 2.000; 375.845 ; 0.000; 0.000; -95.579; 4.145 
2010-02-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141895.584; 19; 778.616; 1.000; 379.589 ; 0.000; 0.000; -101.222; 0.000 
2010-02-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417822.257; 18; 16.652; 2.000; 407.551 ; 0.000; 0.000; -72.286; 6.376 
2010-02-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20525.958; 19; 291.927; 2.000; 361.339 ; 0.000; 0.000; -104.235; 5.742 
2010-02-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 82213.063; 18; 423.078; 2.000; 395.073 ; 1.000; 0.000; -96.065; 6.654 
2010-02-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35238.934; 19; 471.509; 2.000; 347.098 ; 0.000; 0.000; -94.797; 3.050 
2010-02-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238199.675; 18; 555.806; 2.000; 230.917 ; 1.000; 0.000; -104.593; 4.781 
2010-02-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 46960.100; 20; 555.033; 1.000; 331.575 ; 0.000; 0.000; -114.026; 0.000 
2010-02-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115418.692; 17; 718.690; 1.000; 106.300 ; 1.000; 0.000; -108.221; 0.000 
