
2010-02-01;3157807;170.038;2022;0.000;0.6534;138.368;0.0553;0.71653;2.449;2393.718226;2255.706800;1389.920163;961.735121;0
2010-02-01;3117876;7.946;61;0.000;0.7123;137.923;0.1220;0.73485;2.846;215.851425;67.973151;145.537032;101.041224;0
2010-02-01;3140159;16.110;134;0.000;0.5237;214.661;0.0337;0.67824;0.000;70.433642;147.266862;69.864939;134.721629;0
2010-02-01;3137601;72.355;518;0.000;0.5706;167.829;0.0716;0.78783;9.594;2350.215809;581.317034;1264.043762;336.804059;0
2010-02-01;3162955;11.434;207;0.000;0.5366;126.602;0.3478;0.69745;0.017;111.296546;226.047773;61.911235;202.082439;0
2010-02-01;3129806;116.002;1612;0.000;0.6015;157.753;0.0305;0.69671;1.877;1432.376746;1790.120458;804.829134;961.735121;0
2010-02-01;3156700;109.739;1269;0.000;0.6293;147.421;0.0399;0.72942;2.778;1624.608888;1417.141202;935.232804;572.566893;0
2010-02-01;3165537;21.843;253;0.000;0.5423;117.966;0.0941;0.74591;6.545;901.069735;283.972633;484.821321;235.762844;0
2010-02-01;3144805;88.509;814;0.000;0.5949;218.779;0.0280;0.80824;8.278;3337.606856;905.513145;1835.335397;437.845274;0
2010-02-01;3153905;15.987;154;0.000;0.5499;227.094;0.0094;0.73011;0.000;22.340332;171.604347;21.722241;168.402032;0
2010-02-01;3110004;43.720;408;0.000;0.7095;118.966;0.3824;0.72284;4.414;943.686719;454.640089;519.308051;303.123652;0
2010-02-01;3130101;51.917;355;0.000;0.6306;147.600;0.0921;0.68637;4.719;870.044424;394.043045;483.124519;269.443248;0
2010-02-01;3154804;11.077;92;0.000;0.6277;152.452;0.2373;0.68055;24.721;1079.218863;103.029684;570.568519;101.041224;0
2010-02-01;3149309;81.692;587;0.000;0.6043;157.270;0.1309;0.75593;7.334;2143.690795;654.615086;1148.392711;370.484462;0
2010-03-01;3171204;97.526;1046;0.000;0.5911;139.183;0.1037;0.69153;2.420;2351.559324;1847.509313;1411.691415;807.371439;0
2010-03-01;3124104;97.530;611;0.000;0.6094;137.615;0.1671;0.66377;4.661;2375.516544;1068.441312;1411.609407;592.072391;0
2010-03-01;3118601;383.003;6002;0.000;0.5522;170.883;0.0301;0.75879;6.542;31871.676723;10593.970447;17886.988927;1536.951941;0
2010-03-01;3136652;28.809;210;0.000;0.5837;164.537;0.1389;0.75508;8.972;1674.866293;382.172212;974.800912;322.948585;0
2010-03-01;3109006;49.346;349;0.000;0.5739;173.876;0.1565;0.72819;12.250;3545.937953;603.734617;2014.468701;430.598107;0
2010-03-01;3106705;316.096;3777;0.000;0.5896;155.561;0.0776;0.74390;4.859;14862.978441;6645.833110;8520.747482;1536.951941;0
2010-03-01;3106200;1369.486;23915;0.000;0.5837;187.632;0.0222;0.80412;8.949;160667.835375;41912.240708;88084.094311;9057.132744;0
2010-03-01;3162922;31.645;264;0.000;0.5131;143.867;0.0852;0.64498;8.860;1731.715958;458.707940;953.597739;376.773347;0
2010-03-01;3154606;232.941;2998;0.000;0.6165;128.344;0.1724;0.67614;1.043;2903.764435;5251.194819;1863.021963;1536.951941;0
2010-03-01;3157807;169.289;2009;0.000;0.6099;143.020;0.0554;0.72124;2.741;4069.946629;3550.146811;2383.633798;1536.951941;0
2010-03-01;3117876;8.273;61;0.000;0.7137;129.015;0.0976;0.73490;8.952;377.668454;107.276705;224.528448;161.474299;0
2010-03-01;3140159;16.254;134;0.000;0.5044;198.121;0.0337;0.67829;0.000;73.700326;233.605818;72.687076;215.299062;0
2010-03-01;3137601;70.508;528;0.000;0.5370;171.627;0.0958;0.77311;10.558;3931.865607;921.518291;2090.817427;538.247632;0
2010-03-01;3162955;10.921;207;0.000;0.5100;122.230;0.3623;0.69754;1.472;208.586326;359.422129;116.692275;322.948585;0
2010-03-01;3129806;116.703;1601;0.000;0.5637;159.758;0.0343;0.70157;1.669;2257.826915;2821.677679;1276.927783;1536.951941;0
2010-03-01;3156700;109.098;1276;0.000;0.5862;164.446;0.0455;0.72550;2.168;2408.779705;2239.294241;1382.995504;915.020964;0
2010-03-01;3165537;21.786;254;0.000;0.4929;130.861;0.0828;0.74317;8.640;1513.814742;447.630056;825.339432;376.773347;0
2010-03-01;3144805;88.845;816;0.000;0.5614;217.709;0.0279;0.80640;8.573;5306.561127;1431.278724;2897.794862;699.721918;0
2010-03-01;3153905;16.072;168;0.000;0.4950;225.646;0.0180;0.66933;0.000;25.671665;279.850202;24.744529;269.123821;0
2010-03-01;3110004;43.747;404;0.000;0.6816;117.688;0.3818;0.73013;6.106;1716.765731;714.945596;973.960176;484.422867;0
2010-03-01;3130101;50.657;355;0.000;0.6024;147.969;0.0894;0.68648;5.260;1384.618582;622.776845;775.286353;430.598107;0
2010-03-01;3154804;11.316;92;0.000;0.5772;147.110;0.2295;0.68067;21.029;1606.026267;162.307176;859.629657;161.474299;0
2010-03-01;3149309;80.387;591;0.000;0.5614;163.429;0.1501;0.75095;8.045;3485.842419;1035.408539;1890.570569;592.072391;0
2010-04-01;3171204;97.306;1056;0.000;0.5857;141.714;0.1057;0.68508;2.965;3349.675429;2567.445933;1999.386708;1128.950850;0
2010-04-01;3124104;96.695;611;0.000;0.5978;137.287;0.1754;0.66393;4.455;3096.099787;1484.995550;1837.744615;827.897294;0
2010-04-01;3118601;385.201;6022;0.000;0.5472;174.128;0.0324;0.75651;7.175;43860.141384;14699.518109;24446.340078;2149.126309;0
2010-04-01;3136652;28.612;218;0.000;0.5833;173.652;0.1497;0.72757;11.827;2378.830661;530.795492;1354.992253;451.580353;0
2010-04-01;3109006;49.576;346;0.000;0.5655;176.944;0.1404;0.73467;14.121;4916.349100;839.622942;2758.366846;602.107129;0
2010-04-01;3106705;317.935;3802;0.000;0.5880;154.495;0.0791;0.73910;5.241;20591.969007;9237.877648;11723.150387;2149.126309;0
2010-04-01;3106200;1377.815;23940;0.000;0.5752;195.052;0.0245;0.80352;9.256;223238.011579;58233.531145;121834.491634;12664.626491;0
2010-04-01;3162922;32.031;264;0.000;0.5068;138.352;0.0847;0.64519;9.661;2441.835400;638.692095;1334.465522;526.843742;0
2010-04-01;3154606;233.777;2990;0.000;0.6077;130.069;0.1732;0.67800;0.981;4035.157809;7289.651728;2603.280213;2149.126309;0
2010-04-01;3157807;170.159;2022;0.000;0.5962;150.531;0.0588;0.71667;2.646;5624.256986;4928.661817;3283.305302;2149.126309;0
2010-04-01;3117876;8.273;61;0.000;0.6829;141.904;0.0976;0.73496;1.958;461.496744;148.863953;303.593569;225.790186;0
2010-04-01;3140159;15.555;129;0.000;0.5081;202.919;0.0575;0.70463;0.000;77.093821;321.552621;75.636023;301.053576;0
2010-04-01;3137601;70.269;521;0.000;0.5292;172.833;0.0938;0.78370;9.609;5351.425343;1276.714295;2868.419326;752.633909;0
2010-04-01;3162955;11.034;207;0.000;0.5020;129.667;0.3551;0.69763;0.716;251.544827;500.546069;145.758826;451.580353;0
2010-04-01;3129806;117.858;1614;0.000;0.5696;160.592;0.0429;0.69601;1.928;3178.318804;3922.035355;1774.893199;2149.126309;0
2010-04-01;3156700;108.211;1269;0.000;0.5801;172.767;0.0502;0.72959;2.930;3522.750847;3104.445350;1998.861123;1279.477630;0
2010-04-01;3165537;22.178;256;0.000;0.5249;130.072;0.1017;0.73755;8.073;2079.796190;622.160146;1132.467355;526.843742;0
2010-04-01;3144805;88.466;810;0.000;0.5596;216.781;0.0349;0.81252;8.846;7338.972680;1983.502837;4017.569556;978.424076;0
2010-04-01;3153905;15.888;168;0.000;0.4939;204.441;0.0270;0.66940;0.000;29.188437;394.385573;27.491009;376.316961;0
2010-04-01;3110004;44.157;407;0.000;0.6747;131.020;0.3750;0.72487;5.644;2376.653866;992.421169;1345.380188;677.370516;0
2010-04-01;3130101;50.246;352;0.000;0.5896;150.749;0.0866;0.69244;6.185;2027.364322;862.755719;1144.434203;602.107129;0
2010-04-01;3154804;11.820;93;0.000;0.5918;153.096;0.2097;0.67351;26.650;2298.033465;225.710685;1249.965433;225.790186;0
2010-04-01;3149309;81.863;595;0.000;0.5654;162.697;0.1439;0.74605;9.002;5057.883254;1441.054646;2752.843127;827.897294;0
2010-05-01;3171204;97.727;1054;0.000;0.5738;142.836;0.1086;0.68648;2.745;4198.649828;3311.502454;2467.475768;1463.142350;0
2010-05-01;3124104;93.607;604;0.000;0.5877;142.657;0.1748;0.67180;5.456;3980.222602;1911.380881;2327.844852;1072.971061;0
2010-05-01;3118601;384.457;6007;0.000;0.5351;178.547;0.0367;0.75865;7.655;56858.474140;18940.075530;31491.205008;2785.309667;0
2010-05-01;3136652;28.274;218;0.000;0.5732;170.893;0.1633;0.72775;10.116;2966.394118;684.689535;1681.299509;585.256957;0
2010-05-01;3109006;49.657;352;0.000;0.5592;183.606;0.1429;0.72232;13.368;6213.737544;1088.112406;3468.769260;780.342598;0
2010-05-01;3106705;321.247;3821;0.000;0.5737;159.173;0.0856;0.73552;5.277;26353.070803;11935.259021;14903.801381;2785.309667;0
2010-05-01;3106200;1391.541;24026;0.000;0.5602;205.108;0.0267;0.80089;9.565;288547.610666;75194.348958;157024.927055;16413.603266;0
2010-05-01;3162922;31.071;260;0.000;0.4935;137.652;0.1098;0.65533;9.581;3138.026681;822.235449;1709.505574;682.799779;0
2010-05-01;3154606;234.565;2999;0.000;0.5955;136.698;0.1778;0.67602;1.161;5317.042636;9406.753727;3414.467583;2785.309667;0
2010-05-01;3157807;170.211;2032;0.000;0.5845;154.839;0.0677;0.71322;2.595;7239.983867;6363.123725;4298.285037;2785.309667;0
2010-05-01;3117876;8.273;61;0.000;0.6710;141.642;0.0976;0.73500;3.441;514.098585;191.926047;334.724690;292.628491;0
2010-05-01;3140159;15.570;129;0.000;0.4900;209.782;0.0460;0.70470;0.000;117.987711;412.618362;116.057330;390.171314;0
2010-05-01;3137601;69.583;525;0.000;0.5238;178.724;0.1014;0.77795;10.415;6962.576744;1647.330683;3754.244677;975.428245;0
2010-05-01;3162955;11.014;208;0.000;0.4888;128.050;0.3566;0.69437;0.585;279.696054;647.380753;165.227020;585.256957;0
2010-05-01;3129806;116.941;1611;0.000;0.5559;163.532;0.0521;0.69739;1.860;4105.148949;5059.298216;2293.593679;2785.309667;0
2010-05-01;3156700;107.544;1264;0.000;0.5623;184.334;0.0537;0.73257;2.681;4501.357583;3996.748427;2552.375410;1658.227996;0
2010-05-01;3165537;22.050;256;0.000;0.4990;144.464;0.1130;0.73775;8.727;2714.862395;802.879757;1481.848472;682.799779;0
2010-05-01;3144805;87.373;803;0.000;0.5460;223.157;0.0437;0.81976;10.234;9629.036577;2550.369427;5253.928206;1268.056710;0
2010-05-01;3153905;15.928;162;0.000;0.4813;204.827;0.0092;0.69427;0.000;67.607038;508.747202;65.139319;487.714131;0
2010-05-01;3110004;44.090;411;0.000;0.6654;138.182;0.3723;0.71795;5.551;3023.234720;1282.560856;1708.731077;877.885417;0
2010-05-01;3130101;50.378;352;0.000;0.5676;154.969;0.0901;0.69255;5.079;2544.235526;1111.245183;1446.865414;780.342598;0
2010-05-01;3154804;11.672;98;0.000;0.5772;152.482;0.2000;0.63928;21.422;2855.005388;294.892411;1562.162585;292.628491;0
2010-05-01;3149309;80.995;585;0.000;0.5524;168.240;0.1432;0.75894;8.234;6415.259491;1854.027193;3478.595022;1072.971061;0
2010-06-01;3171204;98.568;1062;0.000;0.5571;140.575;0.1103;0.68141;3.203;5241.899405;4093.016654;3065.889520;1812.113901;0
2010-06-01;3124104;95.663;611;0.000;0.5663;141.271;0.1704;0.66428;4.849;4806.509139;2361.009107;2814.259437;1328.883534;0
2010-06-01;3118601;386.684;6005;0.000;0.5160;180.734;0.0415;0.75917;7.993;70371.238101;23359.089437;38772.823272;3449.629060;0
2010-06-01;3136652;29.545;220;0.000;0.5579;165.310;0.1523;0.72134;10.954;3641.150947;846.585132;2067.369445;724.845581;0
2010-06-01;3109006;49.260;357;0.000;0.5303;184.964;0.1525;0.71239;14.420;7638.973276;1350.824806;4241.409291;966.460762;0
2010-06-01;3106705;321.343;3812;0.000;0.5549;159.123;0.0887;0.73736;5.518;32304.845176;14740.468182;18160.005455;3449.629060;0
2010-06-01;3106200;1393.465;24057;0.000;0.5391;207.362;0.0314;0.80012;9.722;354880.597468;92897.632481;192620.168884;20328.383401;0
2010-06-01;3162922;32.269;263;0.000;0.4725;141.337;0.0914;0.64809;10.241;3905.077740;1015.774277;2123.436968;845.653174;0
2010-06-01;3154606;232.808;3004;0.000;0.5730;137.506;0.1840;0.67495;1.057;6352.209966;11617.364514;4012.700642;3449.629060;0
2010-06-01;3157807;168.912;2020;0.000;0.5588;151.256;0.0737;0.71754;3.023;9134.103153;7849.619661;5408.127188;3449.629060;0
2010-06-01;3117876;8.217;61;0.000;0.6511;140.346;0.1429;0.73505;6.368;624.901677;236.815281;391.424021;362.422806;0
2010-06-01;3140159;15.377;129;0.000;0.4681;215.950;0.0588;0.70476;0.000;121.580321;507.548053;119.177357;483.230400;0
2010-06-01;3137601;69.777;532;0.000;0.5006;175.905;0.1053;0.76795;10.273;8604.662017;2038.823672;4671.910045;1208.075949;0
2010-06-01;3162955;11.672;213;0.000;0.4689;126.361;0.3469;0.67816;0.578;308.976964;804.125126;185.084703;724.845581;0
2010-06-01;3129806;117.683;1606;0.000;0.5323;164.903;0.0494;0.69965;1.818;5081.651622;6241.136074;2886.859248;3449.629060;0
2010-06-01;3156700;107.513;1273;0.000;0.5442;185.136;0.0671;0.72749;2.964;5678.441040;4933.535222;3225.533495;2053.729089;0
2010-06-01;3165537;22.394;256;0.000;0.4749;142.813;0.1073;0.73796;9.068;3353.468244;991.267360;1824.127228;845.653174;0
2010-06-01;3144805;87.827;807;0.000;0.5240;219.685;0.0470;0.81586;10.680;12084.374985;3144.231912;6578.040834;1570.498724;0
2010-06-01;3153905;15.580;161;0.000;0.4694;217.005;0.0183;0.69865;0.000;80.584880;627.225343;77.538587;604.037985;0
2010-06-01;3110004;43.156;417;0.000;0.6421;134.404;0.3895;0.70775;5.998;3725.109718;1589.426601;2095.685511;1087.268350;0
2010-06-01;3130101;49.780;353;0.000;0.5564;152.690;0.1034;0.69071;6.507;3203.624275;1371.014027;1815.965001;966.460762;0
2010-06-01;3154804;11.991;97;0.000;0.5250;163.282;0.1692;0.64607;38.170;3937.153067;366.273652;2103.728018;362.422806;0
2010-06-01;3149309;79.285;581;0.000;0.5281;167.726;0.1561;0.76432;9.935;8079.436895;2281.578747;4389.257610;1328.883534;0
2010-07-01;3171204;96.677;1061;0.000;0.5428;143.271;0.1232;0.68215;2.813;6097.856606;4909.728868;3536.952283;2178.866388;0
2010-07-01;3124104;93.732;610;0.000;0.5570;141.002;0.1823;0.66558;7.042;6026.748139;2830.560898;3461.372229;1597.835358;0
2010-07-01;3118601;389.121;6011;0.000;0.5030;183.164;0.0454;0.75868;7.961;83818.373174;27986.098975;46005.902724;4147.797114;0
2010-07-01;3136652;28.936;226;0.000;0.5381;169.548;0.1634;0.70240;10.941;4312.911546;1020.550222;2439.396409;871.546580;0
2010-07-01;3109006;49.006;359;0.000;0.5137;186.973;0.1458;0.70862;14.969;9166.522614;1627.167582;5088.902785;1162.062091;0
2010-07-01;3106705;322.662;3828;0.000;0.5415;161.730;0.0905;0.73439;5.639;38533.863712;17687.098112;21611.000292;4147.797114;0
2010-07-01;3106200;1404.096;24109;0.000;0.5233;210.592;0.0334;0.79866;10.251;425491.143479;111455.704841;230288.533912;24442.630938;0
2010-07-01;3162922;31.956;264;0.000;0.4659;143.503;0.0971;0.64588;10.782;4719.634064;1218.990134;2559.182562;1016.804338;0
2010-07-01;3154606;231.338;2998;0.000;0.5571;139.294;0.1880;0.67636;1.068;7541.630583;13925.096105;4766.943395;4147.797114;0
2010-07-01;3157807;169.119;2026;0.000;0.5433;152.276;0.0791;0.71550;2.917;10948.427085;9409.147414;6483.915789;4147.797114;0
2010-07-01;3117876;8.437;61;0.000;0.6362;140.891;0.1220;0.73511;7.510;758.337489;283.770460;458.139110;435.773308;0
2010-07-01;3140159;15.787;129;0.000;0.4523;233.045;0.0465;0.70482;0.000;125.734800;606.846711;122.859253;581.031068;0
2010-07-01;3137601;69.794;534;0.000;0.4888;176.585;0.1181;0.76531;11.135;10319.495134;2449.873929;5566.319352;1452.577610;0
2010-07-01;3162955;11.616;213;0.000;0.4358;123.956;0.3425;0.67827;1.237;387.935094;968.083375;228.865895;871.546580;0
2010-07-01;3129806;118.028;1597;0.000;0.5166;166.166;0.0557;0.70369;1.941;6097.569437;7470.438059;3485.741286;4147.797114;0
2010-07-01;3156700;106.923;1276;0.000;0.5289;187.131;0.0757;0.72588;2.702;6678.181076;5915.745198;3784.589104;2469.381907;0
2010-07-01;3165537;22.670;258;0.000;0.4790;138.753;0.1154;0.73245;8.708;3976.486391;1189.864675;2159.132211;1016.804338;0
2010-07-01;3144805;86.804;812;0.000;0.5073;225.577;0.0539;0.81100;9.424;14237.329943;3769.274625;7754.352630;1888.350880;0
2010-07-01;3153905;15.411;161;0.000;0.4659;216.221;0.0280;0.69874;0.000;102.410497;751.156226;98.785629;726.288817;0
2010-07-01;3110004;43.336;414;0.000;0.6259;134.442;0.3860;0.71302;6.686;4483.589748;1908.106013;2507.222004;1307.319844;0
2010-07-01;3130101;49.179;356;0.000;0.5407;155.974;0.1144;0.68501;5.603;3772.648807;1645.047532;2134.707879;1162.062091;0
2010-07-01;3154804;11.749;97;0.000;0.5190;156.351;0.1667;0.64624;28.080;4703.003720;440.940084;2513.144696;435.773308;0
2010-07-01;3149309;80.971;582;0.000;0.5144;171.739;0.1509;0.76317;10.354;9820.884409;2729.577341;5308.177296;1597.835358;0
2010-08-01;3171204;96.663;1065;0.000;0.5254;144.792;0.1264;0.67969;2.658;6975.558872;5760.726045;4061.350819;2560.777659;0
2010-08-01;3124104;94.607;617;0.000;0.5446;145.095;0.1850;0.65822;5.107;6879.339090;3323.579920;3937.674185;1877.903625;0
2010-08-01;3118601;389.886;6028;0.000;0.4940;184.299;0.0494;0.75683;8.326;98121.876214;32802.822903;53678.479585;4874.822173;0
2010-08-01;3136652;28.516;228;0.000;0.5183;175.629;0.1569;0.69646;11.731;5034.525944;1202.735533;2832.967221;1024.311093;0
2010-08-01;3109006;49.027;362;0.000;0.5087;187.028;0.1573;0.70294;15.048;10690.296523;1916.426716;5912.814691;1365.748105;0
2010-08-01;3106705;325.636;3852;0.000;0.5294;164.492;0.0940;0.72992;6.400;45700.129518;20765.071000;25451.500433;4874.822173;0
2010-08-01;3106200;1411.267;24145;0.000;0.5118;213.774;0.0356;0.79775;10.460;497775.848522;130748.969479;268650.722161;28726.930468;0
2010-08-01;3162922;31.967;264;0.000;0.4509;139.897;0.0977;0.64612;10.038;5484.576950;1429.941547;2977.229927;1195.029602;0
2010-08-01;3154606;232.236;2996;0.000;0.5487;139.278;0.1895;0.67686;0.968;8554.175343;16319.075018;5403.797868;4874.822173;0
2010-08-01;3157807;169.211;2014;0.000;0.5302;155.293;0.0771;0.71985;3.014;12744.569737;11018.450995;7514.291631;4874.822173;0
2010-08-01;3117876;8.062;61;0.000;0.6280;140.173;0.1250;0.73516;0.867;805.253551;332.513022;503.141927;512.155568;0
2010-08-01;3140159;15.921;129;0.000;0.4374;227.971;0.0575;0.70488;0.060;132.116297;709.925242;127.572225;682.874079;0
2010-08-01;3137601;68.541;531;0.000;0.4734;176.817;0.1264;0.76987;11.453;12102.230520;2874.173930;6501.937547;1707.185127;0
2010-08-01;3162955;11.828;213;0.000;0.4154;128.603;0.3446;0.67845;7.697;942.151745;1138.282810;496.077050;1024.311093;0
2010-08-01;3129806;117.501;1597;0.000;0.5021;172.148;0.0603;0.70379;1.970;7179.402079;8746.534295;4150.845547;4874.822173;0
2010-08-01;3156700;107.183;1270;0.000;0.5188;192.342;0.0714;0.72941;2.955;7763.218144;6930.549344;4380.239711;2902.214680;0
2010-08-01;3165537;22.614;258;0.000;0.4792;136.285;0.1167;0.73268;8.885;4631.387724;1396.021738;2526.622417;1195.029602;0
2010-08-01;3144805;85.831;805;0.000;0.5009;230.349;0.0580;0.81823;11.107;16852.750653;4412.516623;9180.240367;2219.340650;0
2010-08-01;3153905;15.595;161;0.000;0.4617;218.606;0.0189;0.69881;0.000;106.792259;879.804625;102.588818;853.592577;0
2010-08-01;3110004;43.570;415;0.000;0.6129;132.052;0.3862;0.71145;6.162;5223.266881;2239.715242;2930.645030;1536.466608;0
2010-08-01;3130101;48.939;353;0.000;0.5324;155.174;0.1154;0.69096;6.996;4482.392604;1927.115141;2522.465580;1365.748105;0
2010-08-01;3154804;11.771;97;0.000;0.5039;155.092;0.1642;0.64637;20.209;5222.533855;518.448747;2801.058789;512.155568;0
2010-08-01;3149309;81.310;587;0.000;0.5044;178.581;0.1575;0.75685;11.175;11780.899215;3198.624612;6345.675038;1877.903625;0
2010-09-01;3171204;96.785;1069;0.000;0.5210;149.030;0.1295;0.67726;2.590;7855.000146;6619.093493;4588.489228;2948.032473;0
2010-09-01;3124104;92.293;609;0.000;0.5456;143.816;0.1899;0.66705;5.079;7681.267211;3812.584387;4400.749561;2161.890490;0
2010-09-01;3118601;392.272;6020;0.000;0.4914;187.180;0.0509;0.75812;8.368;112519.645288;37636.660168;61422.713301;5612.019467;0
2010-09-01;3136652;28.648;229;0.000;0.5125;173.736;0.1613;0.69364;11.496;5762.283613;1386.614060;3232.791760;1179.213023;0
2010-09-01;3109006;48.367;363;0.000;0.5086;185.430;0.1619;0.70120;15.099;12234.587038;2207.902286;6736.299858;1572.284009;0
2010-09-01;3106705;325.861;3843;0.000;0.5247;166.417;0.0963;0.73175;6.441;53062.015950;23850.857813;29412.392717;5612.019467;0
2010-09-01;3106200;1415.163;24168;0.000;0.5074;218.324;0.0395;0.79727;10.654;571184.774769;150154.979284;307394.663677;33071.174141;0
2010-09-01;3162922;31.700;267;0.000;0.4630;140.886;0.1080;0.63910;10.532;6274.165470;1644.332668;3393.182333;1375.748519;0
2010-09-01;3154606;232.984;2994;0.000;0.5455;139.091;0.1904;0.67737;1.018;9637.095959;18723.146243;6079.053004;5612.019467;0
2010-09-01;3157807;169.758;2021;0.000;0.5263;158.726;0.0831;0.71744;2.948;14718.923832;12641.239220;8750.675962;5612.019467;0
2010-09-01;3117876;8.344;61;0.000;0.6160;146.787;0.1000;0.73520;2.123;839.751857;381.493765;530.009219;589.606536;0
2010-09-01;3140159;15.435;129;0.000;0.4270;246.594;0.0805;0.70494;0.040;137.726670;813.507469;131.988799;786.142036;0
2010-09-01;3137601;69.542;536;0.000;0.4655;181.203;0.1290;0.76292;10.596;13744.860832;3304.562098;7359.668137;1965.355006;0
2010-09-01;3162955;12.165;216;0.000;0.4198;134.352;0.3245;0.66914;1.357;1033.004589;1311.722818;546.484323;1179.213023;0
2010-09-01;3129806;117.759;1594;0.000;0.5002;172.588;0.0586;0.70521;2.407;8416.825874;10026.457319;4836.017150;5612.019467;0
2010-09-01;3156700;106.753;1268;0.000;0.5151;200.955;0.0737;0.73066;3.001;8906.212062;7948.706429;5024.063482;3341.103470;0
2010-09-01;3165537;22.597;258;0.000;0.4820;131.450;0.1215;0.73294;12.307;5522.127928;1603.186192;2995.335116;1375.748519;0
2010-09-01;3144805;84.233;807;0.000;0.4993;237.840;0.0705;0.81638;10.634;19292.149647;5060.507764;10493.874281;2554.961492;0
2010-09-01;3153905;15.712;165;0.000;0.4564;221.403;0.0275;0.68198;0.000;202.332470;1012.293520;197.550455;982.677519;0
