2017-01-01;48275;0.956;3291586.476;0.645;0.003;24.322;85.682;100.859;4600.057;7484671.393;0;0.000;-44034.995;233.28;1187.540;0.388;87.8991;0.0631;0.0232;-0.0001;9.165;0.250;4627.4814;1.0618;0.9529;0.0000;21132754.5830;32122391.8605;6772753.6083;860.6317;10172116.18;400006.7022481373
2017-02-01;48305;0.956;3312234.068;0.623;0.002;24.482;86.199;100.679;4608.864;7512906.449;0;0.000;-45721.855;295.26;1171.222;0.387;87.7563;0.0624;0.0241;0.0005;9.291;0.250;4711.9356;1.0628;0.9541;0.0000;21478623.8985;32645869.1380;6887158.0807;464.4978;10319427.31;407180.77943327854
2017-03-01;48326;0.956;3339554.387;0.818;0.003;24.584;87.009;101.174;4614.313;7555717.112;0;0.000;-48552.280;318.45;1174.872;0.386;88.6576;0.0617;0.0241;-0.0001;9.424;0.251;4799.3898;1.0637;0.9560;0.0000;21827950.6635;33175821.2876;7002538.7420;1062.6603;10467391.62;414462.19958999415
2017-04-01;48353;0.957;3349538.642;0.298;0.003;24.701;87.647;101.797;4616.534;7591672.276;0;0.000;-48657.358;399.70;1133.425;0.385;88.9408;0.0641;0.0236;0.0006;9.557;0.252;4863.4168;1.0645;0.9562;0.0000;22178177.2406;33707016.9862;7118243.4056;901.1633;10617286.14;421797.988855576
2017-05-01;48377;0.957;3386920.177;1.104;0.003;24.839;88.286;102.596;4624.880;7630309.897;0;0.000;-48231.709;372.37;1194.909;0.384;89.2158;0.0626;0.0231;0.0002;9.690;0.252;4917.6410;1.0705;0.9561;0.0000;22532547.4089;34244709.3174;7235507.8169;1105.4202;10761678.01;429614.8468270629
2017-06-01;48399;0.957;3401905.909;0.441;0.003;24.974;89.100;102.825;4633.026;7681912.750;0;0.000;-49307.685;323.77;1167.382;0.383;90.3691;0.0653;0.0241;0.0002;9.830;0.253;4984.6759;1.0753;0.9566;0.0000;22889387.5167;34784582.8976;7353149.9113;1950.3139;10917169.50;437184.34982162225
2017-07-01;48418;0.957;3438197.008;1.056;0.002;25.097;89.706;102.957;4644.796;7711571.331;0;0.000;-49551.059;394.77;1177.548;0.382;90.8277;0.0634;0.0222;-0.0002;9.969;0.253;5063.6317;1.0773;0.9570;0.0000;23249758.1621;35329918.4563;7472223.6770;1121.9124;11078518.70;444990.88247397274
2017-08-01;48412;0.957;3452632.370;0.418;0.003;25.198;90.202;103.882;4643.948;7752588.991;0;0.000;-54354.489;493.21;1205.492;0.381;90.9062;0.0646;0.0236;0.0005;10.117;0.254;5132.2357;1.0820;0.9568;0.0000;23611418.5089;35880681.1876;7591806.3597;1104.7359;11230161.94;452761.8431123452
2017-09-01;48437;0.957;3488478.324;1.028;0.003;25.333;90.721;104.578;4653.162;7783950.866;0;0.000;-50065.011;453.46;1162.469;0.380;91.3170;0.0647;0.0238;-0.0006;10.259;0.255;5233.2941;1.0820;0.9580;0.0000;23977141.4317;36442048.1526;7712838.2231;921.4978;11378288.37;460853.3249524599
2017-10-01;48461;0.956;3505228.746;0.478;0.003;25.474;91.088;104.491;4664.175;7803887.817;0;0.000;-52550.872;439.07;1168.349;0.380;91.7132;0.0621;0.0224;-0.0001;10.397;0.255;5309.3658;1.0858;0.9578;0.0000;24343780.5253;36993623.3409;7834408.9257;348.5432;11522992.93;468436.90562165284
2017-11-01;48473;0.956;3532474.736;0.771;0.003;25.583;91.453;105.297;4671.024;7831089.683;0;0.000;-53759.093;426.13;1211.944;0.379;92.4648;0.0616;0.0212;-0.0004;10.543;0.256;5382.0406;1.0880;0.9585;0.0000;24713700.4260;37561482.2323;7956837.4985;723.9630;11682943.17;477397.68729011377
2017-12-01;48466;0.957;3553937.719;0.604;0.003;25.699;91.682;104.729;4678.561;7852588.164;0;0.000;-54654.880;712.08;1168.096;0.379;92.5382;0.0623;0.0223;0.0010;10.696;0.256;5456.1256;1.0940;0.9577;0.0000;25085693.7839;38125019.3874;8080101.7584;248.4310;11845037.02;486332.43145449867
2018-01-01;48477;0.957;3568857.965;0.418;0.003;25.792;92.016;105.917;4681.684;7879365.459;0;0.000;-56429.679;626.58;1179.049;0.378;92.6998;0.0636;0.0219;0.0000;10.844;0.257;5520.1325;1.0945;0.9581;0.0000;25459348.4234;38698504.2085;8203878.5927;534.9761;12001136.71;495085.898365588
2018-02-01;48488;0.957;3602661.278;0.938;0.003;25.918;92.217;106.302;4690.860;7890457.743;0;0.000;-53755.844;810.26;1158.550;0.377;92.9141;0.0604;0.0225;-0.0000;10.993;0.258;5604.3289;1.0961;0.9593;0.0000;25836650.5262;39275643.5653;8328945.4057;222.8713;12158966.87;503904.44725393434
2018-03-01;48491;0.957;3621054.567;0.508;0.003;26.017;92.654;106.654;4696.961;7918258.304;0;0.000;-55871.755;771.85;1178.386;0.376;93.1672;0.0607;0.0225;-0.0001;11.145;0.259;5692.4185;1.0970;0.9600;0.0000;26216053.8496;39854054.1315;8454649.0555;769.3955;12312301.86;513033.27978380665
2018-04-01;48510;0.957;3641473.025;0.561;0.003;26.149;93.135;106.232;4707.102;7948175.135;0;0.000;-54270.725;691.69;1178.016;0.376;93.7620;0.0617;0.0213;0.0005;11.291;0.259;5781.1926;1.1058;0.9592;0.0000;26598059.2451;40443221.8254;8581063.9859;959.2084;12472700.35;522764.83640113834
2018-05-01;48517;0.958;3668462.968;0.736;0.003;26.269;93.425;107.833;4714.308;7967482.080;0;0.000;-56673.170;681.78;1142.361;0.376;94.1850;0.0604;0.0213;0.0002;11.443;0.260;5843.6334;1.1167;0.9592;0.0000;26982306.7711;41027176.2832;8708413.6659;291.6297;12636460.52;533256.2054023718
2018-06-01;48526;0.958;3689328.196;0.566;0.003;26.400;93.655;107.675;4719.439;7987550.853;0;0.000;-57426.643;730.68;1181.890;0.375;93.9648;0.0607;0.0211;0.0004;11.592;0.260;5925.5672;1.1253;0.9595;0.0000;27368572.5681;41618875.1358;8836609.4053;222.5182;12790335.59;543573.8512509179
2018-07-01;48508;0.958;3705514.077;0.437;0.002;26.496;93.909;108.160;4722.849;8005984.400;0;0.000;-58707.332;652.33;1155.842;0.375;94.1790;0.0614;0.0222;0.0005;11.749;0.261;6010.2262;1.1356;0.9584;0.0000;27756814.5412;42209497.3206;8965323.0235;357.9657;12951420.99;553930.4950079224
2018-08-01;48515;0.959;3733399.297;0.747;0.003;26.599;94.533;107.911;4729.134;8035405.331;0;0.000;-58712.310;788.17;1144.581;0.374;95.0641;0.0629;0.0208;0.0005;11.901;0.261;6094.4539;1.1380;0.9593;0.0000;28148796.8132;42805229.6754;9095022.7808;1115.4309;13120546.70;564361.1847383894
2018-09-01;48542;0.959;3755753.487;0.595;0.002;26.722;94.781;108.154;4739.242;8052115.336;0;0.000;-57345.760;1000.22;1159.027;0.373;95.3689;0.0585;0.0213;-0.0000;12.048;0.262;6181.0274;1.1395;0.9593;0.0000;28542469.6313;43405276.8032;9225491.9997;234.1762;13289015.94;574897.6404553029
2018-10-01;48572;0.959;3777849.305;0.585;0.003;26.841;95.036;109.187;4743.701;8083564.706;0;0.000;-60894.985;906.84;1226.356;0.373;95.3969;0.0597;0.0208;-0.0002;12.203;0.262;6269.8069;1.1487;0.9596;0.0000;28938650.8303;44028074.2852;9356676.5312;504.9498;13460968.18;585577.5846976126
2018-11-01;48516;0.959;3802265.891;0.642;0.003;26.887;95.682;109.197;4743.459;8122787.375;0;0.000;-60275.909;962.03;1162.363;0.372;96.0125;0.0606;0.0207;0.0005;12.377;0.263;6367.5303;1.1697;0.9594;0.0000;29339292.2525;44628788.5869;9488853.0327;3327.6843;13627360.42;595698.0095839737
2018-12-01;48503;0.959;3824790.936;0.589;0.002;27.025;96.127;109.568;4755.500;8146116.591;0;0.000;-58866.669;736.24;1195.882;0.371;95.8644;0.0629;0.0175;-0.0004;12.537;0.264;6474.2727;1.1758;0.9604;0.0000;29740885.5201;45248419.3585;9621934.3045;1087.6266;13789030.33;606125.7406620827
2019-01-01;48524;0.959;3853460.666;0.744;0.002;27.156;96.531;109.574;4766.306;8166454.811;0;0.000;-60626.502;855.37;1182.950;0.371;96.4228;0.0603;0.0177;0.0003;12.698;0.264;6578.3870;1.1803;0.9600;0.0000;30145529.7528;45877983.5626;9755933.1271;857.1670;13958174.01;615684.0540008174
2019-02-01;48539;0.959;3877274.188;0.614;0.003;27.278;96.767;110.656;4769.391;8184607.433;0;0.000;-63993.198;982.35;1181.572;0.370;96.5873;0.0600;0.0172;-0.0003;12.859;0.265;6642.0358;1.1901;0.9596;0.0000;30552009.3324;46504059.6983;9890834.4583;230.9684;14125050.66;625349.6370185934
2019-03-01;48560;0.959;3897337.638;0.515;0.003;27.398;97.009;110.639;4778.862;8203687.637;0;0.000;-62777.258;800.92;1175.982;0.370;96.8231;0.0622;0.0179;-0.0001;13.020;0.265;6721.9443;1.1982;0.9596;0.0000;30960647.4641;47133578.7327;10026395.8381;292.6166;14291477.14;635263.3877165272
2019-04-01;48580;0.959;3936450.739;0.994;0.002;27.525;97.186;110.840;4789.124;8219263.366;0;0.000;-61793.509;967.97;1183.385;0.369;97.1847;0.0624;0.0177;0.0001;13.185;0.266;6801.8911;1.2011;0.9608;0.0000;31373541.8487;47772721.5430;10163446.9808;283.6809;14466359.26;645399.7833721368
2019-05-01;48593;0.959;3958272.137;0.551;0.003;27.636;97.678;111.336;4791.603;8247593.991;0;0.000;-65043.460;853.48;1155.364;0.368;97.7508;0.0598;0.0160;0.0002;13.349;0.267;6900.7881;1.2025;0.9617;0.0000;31789823.0390;48405415.4018;10301226.2793;1605.0906;14640674.70;655225.9470021543
2019-06-01;48605;0.959;3983044.582;0.622;0.003;27.774;98.181;112.144;4803.816;8279210.785;0;0.000;-62456.097;946.31;1196.330;0.368;97.9337;0.0621;0.0174;-0.0000;13.508;0.267;6983.3698;1.2105;0.9609;0.0000;32208581.6859;49043554.7907;10439987.8907;1452.8340;14806175.31;666126.6245239559
2019-07-01;48616;0.959;4011896.749;0.719;0.003;27.906;98.506;111.822;4812.216;8308880.152;0;0.000;-61937.634;1043.27;1201.983;0.367;98.2505;0.0609;0.0165;-0.0003;13.665;0.267;7065.7559;1.2153;0.9611;0.0000;32630840.9623;49694440.4025;10579566.9396;1880.9288;14983510.03;676887.9628269081
2019-08-01;48586;0.959;4035699.250;0.590;0.002;28.030;98.935;112.033;4815.445;8333120.702;0;0.000;-64843.101;836.23;1180.055;0.366;98.6988;0.0633;0.0146;0.0001;13.849;0.268;7157.8762;1.2356;0.9614;0.0000;33055082.0301;50344602.2604;10719984.5265;1578.0142;15163190.67;687909.7904951575
2019-09-01;48573;0.959;4068873.122;0.815;0.002;28.137;99.322;112.993;4820.782;8376454.557;0;0.000;-66813.210;683.39;1189.609;0.366;98.8738;0.0632;0.0139;-0.0003;14.003;0.268;7270.8581;1.2576;0.9595;0.0000;33484222.1562;51017349.4410;10861743.1158;2641.0936;15338371.84;698652.5079256378
2019-10-01;48557;0.958;4090309.294;0.524;0.003;28.232;99.823;113.377;4825.092;8420138.689;0;0.000;-65621.981;691.81;1192.952;0.365;99.2372;0.0608;0.0118;-0.0002;14.188;0.269;7373.6458;1.2616;0.9597;0.0000;33915142.9758;51685317.0328;11004383.3223;2276.9414;15503833.33;710672.7327707572
2019-11-01;48532;0.958;4116147.248;0.628;0.003;28.358;100.070;113.199;4833.829;8438456.707;0;0.000;-64539.697;679.46;1170.704;0.364;99.7582;0.0613;0.0130;-0.0000;14.350;0.270;7463.3503;1.2696;0.9618;0.0000;34347116.9144;52346265.4710;11147795.2424;276.7085;15682482.47;722312.9755113195
2019-12-01;48539;0.959;4135041.764;0.457;0.003;28.476;100.420;113.727;4842.106;8457051.566;0;0.000;-66720.659;686.79;1192.854;0.364;99.8938;0.0611;0.0116;0.0001;14.521;0.270;7526.8238;1.2696;0.9641;0.0000;34780929.9290;53020646.7105;11291789.7508;517.6881;15861910.05;733861.3003556185
2020-01-01;48558;0.958;4180318.910;1.083;0.002;28.533;100.783;114.438;4840.533;8488327.282;0;0.000;-68424.223;675.08;1198.897;0.363;100.3116;0.0592;0.0130;-0.0006;14.697;0.271;7579.3603;1.2717;0.9655;0.0000;35220724.7288;53692662.6076;11437545.0440;1183.0848;16047002.18;745659.3223583284
2020-02-01;48576;0.958;4178293.505;-0.048;0.002;28.584;101.048;114.330;4842.924;8510433.114;0;0.000;-68406.265;606.05;1217.960;0.363;100.5450;0.0615;0.0107;0.0001;14.854;0.271;7680.6079;1.2838;0.9639;0.0000;35658671.7239;54364720.1423;11583071.1373;170.7864;16228499.98;757407.163085329
2020-03-01;48613;0.958;4200383.489;0.526;0.002;28.635;101.380;114.313;4842.996;8543897.300;0;0.000;-68062.472;432.23;1159.963;0.362;100.4971;0.0608;0.0107;0.0002;15.022;0.272;7779.9901;1.2909;0.9635;0.0000;36100815.9285;55045858.3876;11729431.6514;1366.7928;16413994.26;769575.3913626741
2020-04-01;48627;0.960;4204096.860;0.088;0.002;28.694;101.949;114.237;4843.886;8581079.257;0;0.000;-66387.472;398.95;1133.876;0.361;100.9628;0.0614;0.0104;0.0015;15.189;0.272;7875.6900;1.2962;0.9653;0.0000;36544404.9346;55728082.5067;11875820.5466;3057.7237;16598640.66;781760.244132034
2020-05-01;48629;0.960;4228452.737;0.576;0.002;28.714;102.531;114.252;4845.491;8621210.774;0;0.000;-66611.335;226.33;1157.277;0.361;101.5611;0.0631;0.0106;0.0002;15.353;0.273;7986.5034;1.3097;0.9643;0.0000;36990718.2364;56411847.6158;12023157.8019;3660.7437;16779464.96;794290.6664134123
2020-06-01;48646;0.961;4238683.077;0.241;0.002;28.751;102.728;114.263;4843.273;8633122.510;0;0.000;-65445.558;262.17;1101.163;0.360;101.4106;0.0618;0.0097;0.0009;15.517;0.273;8096.6354;1.3160;0.9634;0.0000;37434532.7740;57101835.6751;12170801.5930;467.2864;16957079.36;806102.441035835
2020-07-01;48672;0.960;4252628.531;0.328;0.002;28.820;102.891;114.388;4846.268;8648528.915;0;0.000;-64365.051;75.88;1187.785;0.360;101.8154;0.0627;0.0124;-0.0005;15.688;0.274;8206.8603;1.3314;0.9637;0.0000;37880571.1481;57799631.4109;12318884.5775;505.3231;17145036.36;818203.8633380239
2020-08-01;48686;0.960;4264366.545;0.275;0.002;28.855;103.054;114.495;4845.896;8659598.244;0;0.000;-66212.235;0.00;1102.598;0.360;102.1284;0.0607;0.0124;-0.0002;15.863;0.274;8321.6782;1.3382;0.9637;0.0000;38327807.1286;58498648.1165;12467363.0160;489.4599;17328850.25;830247.131093929
2020-09-01;48664;0.959;4278284.716;0.325;0.002;28.881;103.222;114.057;4842.687;8673764.254;0;0.000;-63834.983;0.00;1075.102;0.359;101.6341;0.0638;0.0103;-0.0012;16.052;0.274;8436.3402;1.3482;0.9642;0.0000;38776099.7219;59194609.2614;12616198.4425;411.9467;17515918.15;842138.4440199404
2020-10-01;48687;0.958;4279814.298;0.036;0.003;28.920;103.405;113.837;4839.277;8683018.530;0;0.000;-64899.666;0.00;1101.798;0.359;101.6371;0.0638;0.0101;-0.0007;16.227;0.275;8553.6625;1.3516;0.9640;0.0000;39225069.2521;59887448.0322;12764947.6759;544.1537;17718096.92;855632.8251104645
2020-11-01;48645;0.958;4283906.975;0.096;0.003;28.962;103.517;113.482;4833.597;8683998.616;0;0.000;-61301.402;0.00;1048.072;0.359;101.8797;0.0623;0.0105;0.0000;16.418;0.276;8667.4409;1.3645;0.9634;0.0000;39674213.7962;60593647.9099;12913853.6233;566.7701;17913179.00;869997.6269901239
2020-12-01;48659;0.958;4303977.104;0.466;0.002;29.021;103.737;113.583;4835.865;8684081.754;0;0.000;-61586.297;0.00;1040.293;0.358;102.0467;0.0636;0.0108;0.0002;16.597;0.276;8784.8824;1.3856;0.9632;0.0000;40125562.0234;61294066.1527;13063516.5113;313.8027;18118639.99;885775.7582958275
2021-01-01;48680;0.961;4306429.031;0.057;0.075;27.524;104.029;113.438;4501.368;8680130.086;0;0.000;-64251.496;0.00;1056.287;0.358;101.8971;0.0642;0.0096;0.0022;16.776;0.276;8884.4471;1.3965;0.9644;0.0000;40577194.3853;61995904.4459;13213119.4923;453.8976;18322658.55;901226.7144228844
2021-02-01;48724;0.963;4331534.457;0.580;0.080;27.445;104.071;96.949;4482.473;8701987.080;0;0.000;341551.291;0.00;882.493;0.358;102.7493;0.0651;0.0112;0.0023;16.943;0.277;9004.5095;1.4050;0.9642;0.0000;41030750.5306;62695484.5498;13363079.1934;942.8656;18533548.14;914401.7083056077
2021-03-01;48741;0.964;4365407.329;0.776;0.078;27.506;104.045;95.756;4506.442;8604056.864;0;0.000;373281.849;0.00;855.489;0.357;101.4708;0.0788;0.0089;0.0017;17.120;0.277;9117.5599;1.4358;0.9634;0.0000;41486888.1742;63429945.9823;13514164.9209;981.1540;18724517.24;926800.3737171022
2021-04-01;48772;0.965;4412532.568;1.068;0.073;27.630;104.000;96.490;4541.587;8515459.667;0;0.000;361280.034;0.00;885.015;0.357;102.3112;0.0807;0.0107;0.0004;17.304;0.278;9232.0682;1.4563;0.9634;0.0000;41948064.1381;64181415.5653;13666669.7330;1050.3352;18933076.26;939774.6895503101
2021-05-01;48800;0.966;4449277.688;0.826;0.069;27.752;104.070;98.209;4576.000;8441104.767;0;0.000;340715.495;0.00;886.239;0.357;102.7468;0.0836;0.0111;0.0007;17.486;0.278;9333.7618;1.4655;0.9635;0.0000;42413103.8731;64925363.6252;13820522.2958;799.0088;19140894.63;953398.5186385419
2021-06-01;48798;0.967;4477233.506;0.624;0.063;27.890;104.136;99.561;4617.377;8365282.226;0;0.000;317966.177;0.00;888.436;0.356;102.7492;0.0803;0.0109;0.0011;17.681;0.279;9435.7761;1.4680;0.9641;0.0000;42881214.1963;65675413.7651;13975395.9102;957.5263;19341556.95;967198.3094653076
2021-07-01;48820;0.967;4525969.917;1.077;0.057;28.026;104.181;101.194;4659.380;8304285.005;0;0.000;289615.051;0.00;913.090;0.356;103.3843;0.0788;0.0131;0.0007;17.875;0.280;9546.2347;1.4736;0.9637;0.0000;43354216.7421;66446561.0381;14131900.9557;1049.5606;19545245.10;981374.8182446114
2021-08-01;48806;0.969;4555854.296;0.656;0.051;28.163;104.194;102.803;4701.260;8265180.752;0;0.000;259739.888;15.80;958.509;0.356;103.7093;0.0789;0.0113;0.0015;18.078;0.280;9655.3465;1.4869;0.9638;0.0000;43829974.6265;67198998.7705;14289336.7718;1047.5192;19753010.15;995176.31616999
2021-09-01;48819;0.969;4583383.015;0.601;0.046;28.315;104.298;104.435;4744.925;8234751.783;0;0.000;222960.294;83.08;979.554;0.356;104.2556;0.0784;0.0111;0.0007;18.258;0.281;9781.5599;1.4920;0.9631;0.0000;44309010.9747;67975509.6371;14447731.1362;1078.8593;19968448.60;1009312.0133148705
2021-10-01;48851;0.970;4636341.993;1.142;0.040;28.478;104.433;106.135;4789.631;8230766.011;0;0.000;196488.272;75.54;991.005;0.355;104.3955;0.0746;0.0126;0.0004;18.409;0.281;9906.5404;1.5000;0.9630;0.0000;44794171.1531;68761093.0802;14608257.7623;1478.8412;20174500.98;1023917.5654402832
2021-11-01;48883;0.971;4657458.406;0.453;0.034;28.645;104.506;107.711;4834.909;8237390.477;0;0.000;165341.393;170.37;1013.523;0.355;104.9916;0.0733;0.0109;0.0009;18.597;0.282;10015.5347;1.5138;0.9623;0.0000;45280587.2582;69530168.6088;14769287.3341;938.0237;20381614.64;1037826.8270451417
2021-12-01;48908;0.971;4674250.647;0.359;0.028;28.772;104.584;109.701;4879.498;8238492.087;0;0.000;128133.162;211.10;1048.097;0.355;105.0893;0.0715;0.0093;0.0009;18.793;0.283;10130.7289;1.5188;0.9628;0.0000;45768672.2787;70325596.1780;14930946.6788;794.7009;20583792.99;1051226.7380704354
2022-01-01;48929;0.972;4705144.429;0.657;0.021;28.947;104.752;111.212;4925.832;8248352.698;0;0.000;93312.850;165.95;1054.505;0.354;105.6323;0.0696;0.0102;0.0002;18.971;0.283;10256.1572;1.5386;0.9635;0.0000;46259912.8644;71106359.3688;15093732.2731;744.4100;20787622.38;1064720.0930122063
2022-02-01;48884;0.971;4719468.355;0.304;0.014;29.074;104.871;112.602;4958.433;8277424.748;0;0.000;59390.822;225.38;1047.155;0.354;106.0306;0.0668;0.0102;-0.0002;19.187;0.285;10395.0096;1.5405;0.9644;0.0000;46753116.1740;71890028.3908;15257063.8766;1220.0364;20986317.79;1077450.9922474397
2022-03-01;48900;0.971;4747983.647;0.601;0.008;29.236;105.093;114.634;5007.506;8312957.655;0;0.000;20843.263;260.31;1110.723;0.353;105.6361;0.0665;0.0097;-0.0006;19.393;0.285;10487.7047;1.5459;0.9646;0.0000;47249558.9092;72706887.7045;15421551.0029;944.8303;21187239.94;1091212.1323686782
2022-04-01;48830;0.972;4748071.245;0.002;0.001;29.353;105.322;116.966;5050.574;8350420.807;0;0.000;-21872.243;411.62;1143.208;0.353;106.2559;0.0655;0.0093;0.0007;19.619;0.286;10618.5130;1.5947;0.9649;0.0000;47745489.1807;73499543.3410;15585997.6933;811.1338;21385461.86;1104820.9236751623
2022-05-01;48828;0.971;4769084.126;0.441;0.000;29.433;105.497;118.719;5066.750;8392092.434;0;0.000;-57685.967;478.01;1147.856;0.353;107.1552;0.0610;0.0068;-0.0004;19.829;0.286;10767.2293;1.6137;0.9641;0.0000;48244272.8919;74294286.7692;15751388.6351;754.1355;21588774.90;1118861.733702757
2022-06-01;48859;0.972;4780876.619;0.247;0.000;29.504;105.653;119.325;5072.441;8441825.471;0;0.000;-63808.827;455.39;1141.057;0.353;106.9153;0.0590;0.0070;0.0009;20.018;0.287;10877.0855;1.6347;0.9639;0.0000;48742990.8801;75092787.7631;15917008.9920;882.0624;21794267.18;1132828.1709764288
2022-07-01;48830;0.971;4811636.124;0.639;0.000;29.564;105.910;119.696;5077.718;8478957.050;0;0.000;-64479.865;661.83;1199.668;0.352;107.0589;0.0614;0.0075;-0.0010;20.223;0.287;10955.3092;1.6592;0.9638;0.0000;49244893.2340;75904242.7983;16083870.8171;596.8746;21999619.16;1147412.584425873
2022-08-01;48862;0.971;4828652.129;0.352;0.000;29.621;106.167;119.820;5085.690;8523299.019;0;0.000;-63794.159;456.48;1176.462;0.352;107.7254;0.0563;0.0081;0.0000;20.423;0.288;11085.4811;1.6690;0.9634;0.0000;49750223.0241;76697944.3611;16251407.7518;704.4883;22209121.12;1163086.504423175
2022-09-01;48876;0.971;4848734.509;0.414;0.000;29.704;106.437;120.554;5094.150;8594105.481;0;0.000;-64294.954;510.21;1204.163;0.352;107.6098;0.0562;0.0099;-0.0004;20.606;0.289;11191.3040;1.6942;0.9619;0.0000;50257689.9787;77506319.6499;16419619.3511;1021.8618;22418985.53;1178907.6587566533
2022-10-01;48758;0.970;4872119.143;0.480;0.000;29.725;106.664;120.601;5087.854;8633937.507;0;0.000;-64345.336;626.71;1196.340;0.351;107.8109;0.0598;0.0072;-0.0001;20.873;0.290;11313.0261;1.7255;0.9611;0.0000;50767305.7754;78330656.3842;16588851.3925;649.2769;22625115.41;1194610.906791451
2022-11-01;48790;0.971;4883333.489;0.230;0.000;29.786;106.834;120.920;5095.604;8680531.413;0;0.000;-64822.354;654.21;1233.152;0.351;107.8891;0.0581;0.0094;0.0001;21.075;0.290;11481.2501;1.7319;0.9628;0.0000;51278124.5052;79154011.1147;16758480.6003;831.4319;22831921.42;1210729.6305627187
2022-12-01;48814;0.971;4902803.394;0.397;0.000;29.861;107.064;121.010;5101.257;8727496.302;0;0.000;-65394.948;662.74;1201.524;0.350;108.2575;0.0587;0.0083;0.0004;21.278;0.290;11621.1830;1.7362;0.9629;0.0000;51791103.9511;79976028.7379;16928721.0578;509.9643;23045421.19;1226399.2685459596
2023-01-01;48769;0.971;4934129.644;0.635;0.000;29.875;107.323;121.525;5102.468;8762264.606;0;0.000;-65458.741;669.43;1247.550;0.350;108.5828;0.0567;0.0083;-0.0003;21.498;0.291;11759.6510;1.7566;0.9625;0.0000;52307556.1248;80799466.4926;17100284.8235;538.0855;23260021.20;1242159.480604003
2023-02-01;48748;0.970;4945663.633;0.233;0.000;29.907;107.612;122.000;5102.856;8796075.671;0;0.000;-66045.682;724.38;1234.638;0.349;108.9406;0.0569;0.0100;-0.0007;21.716;0.292;11929.5064;1.7632;0.9631;0.0000;52825262.9089;81635408.7086;17272135.4952;444.8343;23480384.19;1257920.0178057554
2023-03-01;48718;0.969;4959138.975;0.272;0.000;29.953;107.858;121.881;5106.563;8843256.305;0;0.000;-67496.763;861.49;1271.862;0.349;108.4414;0.0597;0.0076;-0.0006;21.929;0.292;12058.6726;1.7835;0.9638;0.0000;53344535.3990;82462233.7599;17444667.0000;756.4325;23692579.57;1273079.0180070403
2023-04-01;48742;0.970;4974223.955;0.303;0.000;30.033;108.029;122.857;5113.091;8875810.992;0;0.000;-68667.520;759.12;1297.290;0.349;109.0118;0.0555;0.0076;0.0006;22.129;0.293;12152.1666;1.8028;0.9635;0.0000;53866201.2121;83293132.3702;17617841.8625;781.3989;23915443.12;1289458.7472675825
2023-05-01;48757;0.971;4992858.517;0.373;0.000;30.072;108.158;123.522;5119.139;8907962.169;0;0.000;-66673.743;1052.79;1270.443;0.348;109.0530;0.0565;0.0087;0.0011;22.336;0.293;12234.2317;1.8070;0.9628;0.0000;54388831.0210;84145783.6220;17791666.9135;507.2617;24121094.70;1305373.7008400154
2023-06-01;48786;0.970;5020300.128;0.547;0.000;30.131;108.456;123.858;5128.702;8945811.891;0;0.000;-68307.981;845.66;1340.891;0.348;109.5045;0.0564;0.0093;-0.0008;22.529;0.293;12354.1475;1.8140;0.9637;0.0000;54914884.0433;84981845.6111;17966466.7722;526.2129;24346060.00;1321912.4197670384
2023-07-01;48810;0.971;5037139.429;0.334;0.000;30.191;108.792;124.161;5136.561;8989590.940;0;0.000;-68769.478;889.47;1334.304;0.347;109.3855;0.0594;0.0087;0.0009;22.727;0.294;12449.2778;1.8166;0.9653;0.0000;55442462.6725;85811547.0197;18142053.0997;663.4602;24552202.53;1338196.8820297155
2023-08-01;48836;0.971;5050793.785;0.270;0.000;30.212;108.968;124.558;5141.207;9029080.096;0;0.000;-70480.309;834.77;1299.027;0.347;109.5594;0.0598;0.0102;0.0000;22.923;0.294;12550.5889;1.8221;0.9660;0.0000;55972154.0192;86663593.8051;18318033.8339;907.3202;24767432.17;1355043.239165023
2023-09-01;48838;0.971;5070351.121;0.386;0.000;30.288;109.256;124.286;5148.730;9055815.496;0;0.000;-68636.156;749.36;1292.700;0.347;110.0111;0.0551;0.0091;0.0002;23.141;0.295;12673.7235;1.8259;0.9662;0.0000;56502959.3758;87509475.3222;18494629.4812;399.4845;24984568.70;1371503.9285700782
2023-10-01;48872;0.971;5085698.940;0.302;0.000;30.365;109.367;124.614;5156.851;9091013.094;0;0.000;-71139.070;645.51;1247.012;0.346;110.4373;0.0574;0.0069;-0.0003;23.344;0.295;12794.3334;1.8373;0.9660;0.0000;57035002.1188;88390232.7268;18671722.2006;1018.3000;25205409.79;1389346.3279689788
2023-11-01;48899;0.971;5096094.409;0.204;0.000;30.420;109.630;124.713;5164.030;9135747.125;0;0.000;-71672.640;765.17;1266.666;0.346;110.1621;0.0610;0.0089;0.0002;23.542;0.296;12906.9864;1.8388;0.9660;0.0000;57568909.5056;89253494.7256;18849293.7232;564.5996;25417635.88;1407106.7559641474
2023-12-01;48887;0.972;5124154.773;0.548;0.000;30.471;109.919;125.046;5165.432;9158160.733;0;0.000;-70004.828;737.22;1244.780;0.346;110.6047;0.0570;0.0095;0.0005;23.752;0.296;13031.9736;1.8675;0.9646;0.0000;58104386.9645;90110925.6059;19027728.8318;806.1365;25624244.42;1424805.48288
