
2015-05-01;3137601;98.186;524;43564.299;0.3902;3518.254;0.0025;10.00824;83.138;656150.191166;160371.663399;345171.146624;110244.320008;0
2015-05-01;3162955;25.167;198;2604.306;0.4338;1294.175;0.0000;5.23641;13.153;44958.519409;61211.082751;26816.727091;60815.661801;4
2015-05-01;3129806;153.315;1641;22923.399;0.4058;1228.559;0.0032;4.40914;13.969;393448.807283;496886.021946;222105.855837;285747.149320;30
2015-05-01;3156700;135.731;1284;26981.748;0.4274;1397.086;0.0041;4.73893;21.014;423900.072871;392930.247650;235750.342386;175634.490424;17
2015-05-01;3165537;34.491;271;24001.239;0.2721;3400.798;0.0052;10.16381;88.565;313399.183702;82173.343905;165615.980511;70951.605055;0
2015-05-01;3144805;98.192;818;66765.774;0.4110;2037.259;0.0016;7.69983;81.621;1013577.432196;250813.352840;528590.903200;139025.055253;18
2015-05-01;3153905;19.674;161;0.000;0.3433;1148.836;0.0000;3.82398;0.000;4341.873058;49284.653690;4270.639164;50679.718431;0
2015-05-01;3110004;83.064;400;19113.987;0.4525;1257.542;0.0033;6.36232;47.785;298601.281459;123848.043821;155902.469077;91223.491640;21
2015-05-01;3130101;74.810;366;23774.347;0.4050;1865.499;0.0038;6.24257;64.957;338184.880638;111246.589723;178949.515005;84411.000536;14
2015-05-01;3154804;15.406;101;18249.299;0.5200;939.051;0.0263;6.44793;180.686;282182.117116;29321.105163;145300.828503;30407.831893;13
2015-05-01;3149309;110.255;592;45905.161;0.4627;1698.956;0.0022;7.01215;77.543;626236.405656;181824.681387;327920.771613;114818.830325;17
2015-06-01;3171204;127.885;1053;21412.663;0.4610;1262.192;0.0063;4.77456;20.335;336531.005053;328559.522465;188394.321678;165455.221858;42
2015-06-01;3124104;127.036;625;25406.113;0.5022;1594.479;0.0000;8.28793;40.650;367766.153736;194746.930856;194836.553304;121235.774509;28
2015-06-01;3118601;513.263;6113;361560.315;0.3523;4406.273;0.0023;11.74576;59.146;5438187.863384;1908649.574099;2938880.429894;291503.983480;6
2015-06-01;3136652;47.035;231;22025.145;0.4057;2329.795;0.0000;9.79896;95.347;307671.362024;72478.304028;164484.913138;65587.300856;0
2015-06-01;3109006;64.518;349;41493.416;0.4269;1717.299;0.0076;8.11259;118.892;590629.417419;107779.362292;307714.401901;82742.618866;11
2015-06-01;3106705;447.616;3913;166546.427;0.4009;1523.490;0.0021;4.89235;42.562;2435364.971623;1209174.387291;1313941.152327;291503.983480;47
2015-06-01;3106200;1656.994;23804;1864679.015;0.4079;3683.530;0.0029;11.46743;78.335;27364250.896332;7465079.329279;14485899.021095;1775341.059215;77
2015-06-01;3162922;35.722;263;18237.011;0.4053;1665.799;0.0000;9.55910;69.342;284869.109958;81093.093194;147642.450733;72399.791864;8
2015-06-01;3154606;348.083;3084;28334.763;0.4321;695.513;0.0022;2.89389;9.188;463527.798334;950704.973163;269492.903625;291503.983480;103
2015-06-01;3157807;228.857;2084;51656.619;0.4020;1178.258;0.0033;4.05883;24.787;775812.767096;645493.512119;420582.310112;291503.983480;29
2015-06-01;3117876;11.345;61;7.116;0.4706;594.290;0.0000;2.35355;0.117;2096.272341;19546.757066;2044.481303;31028.483401;3
2015-06-01;3140159;17.342;132;0.000;0.4319;545.557;0.0000;3.44680;0.000;1748.198342;41872.626687;1708.959260;47015.610549;11
2015-06-01;3137601;98.752;523;48826.202;0.3890;3565.457;0.0073;10.22024;93.358;670535.734238;163641.347401;352483.651528;112520.042103;0
2015-06-01;3162955;25.100;198;2618.009;0.4337;1307.058;0.0068;5.32445;13.222;45739.587579;62448.936351;27272.308669;62056.964777;5
2015-06-01;3129806;153.276;1642;23113.168;0.4050;1246.938;0.0032;4.48056;14.076;400383.221621;507151.454319;225842.937106;291503.983480;34
2015-06-01;3156700;136.544;1283;26452.435;0.4265;1419.758;0.0021;4.82217;20.618;431719.030546;400951.288901;239915.522975;179358.399295;18
2015-06-01;3165537;34.595;271;21305.757;0.2713;3454.654;0.0000;10.37273;78.619;320249.930200;83867.577872;169437.397530;72399.791864;0
2015-06-01;3144805;98.314;818;74885.868;0.4101;2069.989;0.0032;7.84742;91.548;1035876.474785;255927.313669;540258.944137;141921.428828;21
2015-06-01;3153905;19.674;161;0.000;0.3426;1162.061;0.0000;3.88644;0.000;4384.006827;50291.191213;4311.583449;51714.137590;0
2015-06-01;3110004;83.517;402;19488.888;0.4534;1257.406;0.0066;6.43937;48.480;304145.083469;126361.261735;158774.425018;93085.446099;23
2015-06-01;3130101;74.562;366;21368.871;0.4041;1900.260;0.0039;6.35300;58.385;344383.626758;113534.743346;182161.276026;86272.954995;14
2015-06-01;3154804;15.752;101;18153.586;0.5212;948.823;0.0000;6.56401;179.738;287317.319934;29952.535534;147918.013435;31028.483401;14
2015-06-01;3149309;110.945;592;43561.424;0.4609;1726.413;0.0022;7.13842;73.583;638840.223302;185525.738612;334363.483602;117301.436250;19
2015-07-01;3171204;128.832;1053;21408.103;0.4592;1290.597;0.0025;4.85567;20.331;342703.554557;335208.202307;191711.143533;169008.831652;45
2015-07-01;3124104;127.417;625;25203.400;0.4998;1628.105;0.0000;8.44010;40.325;374826.525135;198693.203317;198526.567134;123744.204963;29
2015-07-01;3118601;514.116;6115;365495.079;0.3508;4488.843;0.0030;11.96245;59.770;5546319.794285;1947259.903856;2997366.473784;297320.701302;6
2015-07-01;3136652;47.076;231;21051.069;0.4031;2375.946;0.0000;9.98036;91.130;313768.493736;73936.846329;167609.981661;67050.551974;1
2015-07-01;3109006;64.724;349;41455.860;0.4239;1756.155;0.0076;8.26062;118.785;602411.130098;109982.960835;313706.974445;84414.905854;12
2015-07-01;3106705;447.864;3914;165087.944;0.3992;1548.695;0.0031;4.97709;42.179;2485037.290849;1233887.523950;1340734.703810;297320.701302;53
2015-07-01;3106200;1657.913;23815;1876293.234;0.4064;3750.663;0.0026;11.67699;78.786;27918104.977301;7615448.095127;14778960.415953;1811756.115458;86
2015-07-01;3162922;35.722;263;19179.826;0.4045;1682.285;0.0000;9.73716;72.927;290393.267209;82753.684646;150453.879125;73863.042981;9
2015-07-01;3154606;347.911;3086;31753.935;0.4309;705.180;0.0043;2.93789;10.290;473413.845763;970190.088066;274772.974033;297320.701302;110
2015-07-01;3157807;229.767;2086;56294.769;0.4017;1195.676;0.0039;4.12514;26.987;793031.276963;658664.591084;429678.446423;297320.701302;30
2015-07-01;3117876;11.345;61;2.907;0.4696;612.826;0.0000;2.38434;0.048;2110.809213;19931.913258;2058.532373;31655.591042;3
2015-07-01;3140159;17.342;132;0.000;0.4300;558.183;0.0000;3.50363;0.000;1764.403816;42706.079431;1724.508481;48060.789928;12
2015-07-01;3137601;100.231;523;55355.931;0.3871;3630.274;0.0000;10.43827;105.843;687724.193719;166943.588196;361417.312495;114819.436683;0
2015-07-01;3162955;25.177;199;2617.522;0.4424;1377.369;0.0000;5.38604;13.153;46500.689535;63705.429502;27706.390709;63311.180018;6
2015-07-01;3129806;153.024;1643;23149.938;0.4038;1268.002;0.0049;4.55262;14.090;407336.636025;517525.415364;229595.548896;297320.701302;35
2015-07-01;3156700;136.405;1283;26724.054;0.4251;1448.965;0.0062;4.90572;20.829;440257.444782;409052.197009;244762.932326;183121.044960;19
2015-07-01;3165537;34.391;271;21592.952;0.2702;3509.037;0.0052;10.56667;79.679;326617.548799;85578.681611;172727.804833;73863.042981;0
2015-07-01;3144805;98.412;819;71742.238;0.4088;2112.614;0.0032;7.97814;87.597;1056558.869057;261098.509102;550868.716194;144847.931022;23
2015-07-01;3153905;19.715;161;0.000;0.3420;1173.972;0.0000;3.94953;0.000;4426.553472;51307.750999;4352.940609;52759.316969;0
2015-07-01;3110004;84.130;402;19612.761;0.4507;1271.811;0.0000;6.54895;48.788;309726.714898;128899.504181;161660.418621;94966.768955;24
2015-07-01;3130101;74.965;366;21174.277;0.4031;1943.002;0.0000;6.46362;57.853;350508.073628;115845.680499;185343.552078;88154.277851;15
2015-07-01;3154804;15.752;101;18202.308;0.5216;966.026;0.0000;6.68069;180.221;292463.772223;30590.253163;150542.728165;31655.591042;14
2015-07-01;3149309;111.610;592;43880.812;0.4588;1756.458;0.0022;7.26588;74.123;651559.174582;189263.647887;340863.409479;119809.866705;22
2015-08-01;3171204;129.611;1057;21923.944;0.4588;1315.447;0.0037;4.91911;20.742;349046.836901;341887.818517;195109.685606;172565.006955;49
2015-08-01;3124104;126.610;625;25580.652;0.4967;1662.924;0.0066;8.59333;40.929;382039.349596;202642.834472;202281.634847;126254.446367;31
2015-08-01;3118601;513.416;6118;366390.148;0.3487;4574.804;0.0055;12.17962;59.887;5655716.290010;1985922.053311;3056967.837067;303141.618474;7
2015-08-01;3136652;47.286;231;21778.248;0.4002;2418.069;0.0000;10.18621;94.278;320822.421283;75396.630004;171547.278500;68514.859478;0
2015-08-01;3109006;64.804;349;40975.654;0.4206;1790.444;0.0038;8.40792;117.409;614094.738619;112188.434872;319648.258907;86088.400141;13
2015-08-01;3106705;449.170;3915;165271.012;0.3973;1574.250;0.0017;5.06168;42.215;2534634.479041;1258628.013508;1367412.075661;303141.618474;57
2015-08-01;3106200;1658.258;23824;1888169.781;0.4044;3828.000;0.0031;11.89014;79.255;28479972.247903;7766001.715364;15077851.308714;1848197.461368;91
2015-08-01;3162922;36.147;263;18301.392;0.4033;1717.661;0.0052;9.91155;69.587;295626.694653;84415.689436;153140.686424;75327.350486;9
2015-08-01;3154606;348.170;3086;29444.080;0.4294;716.169;0.0039;2.98360;9.541;482724.224872;989691.786859;279924.934329;303141.618474;118
2015-08-01;3157807;229.850;2087;52000.831;0.4002;1216.072;0.0033;4.19251;24.917;809068.100523;671853.199439;438406.342240;303141.618474;33
2015-08-01;3117876;11.327;61;3.586;0.4683;622.134;0.0204;2.41516;0.059;2125.695028;20317.397259;2072.909916;32283.151421;4
2015-08-01;3140159;17.342;132;0.000;0.4252;569.060;0.0000;3.56051;0.000;1781.090807;43540.241531;1740.539218;49106.723869;13
2015-08-01;3137601;100.058;522;44700.650;0.3847;3704.012;0.0049;10.64329;85.633;700762.915272;170242.320137;368152.174574;117120.491300;0
2015-08-01;3162955;25.274;200;2631.021;0.4415;1395.138;0.0067;5.44785;13.155;47270.669444;64969.311472;28145.644409;64566.300733;6
2015-08-01;3129806;153.185;1643;23470.349;0.4023;1288.331;0.0024;4.63001;14.285;415013.932901;527908.205746;234029.469943;303141.618474;37
2015-08-01;3156700;137.398;1285;28683.652;0.4247;1477.594;0.0052;4.98746;22.322;450284.468328;417172.638664;250751.410520;186886.407049;20
2015-08-01;3165537;34.558;271;22439.211;0.2686;3564.949;0.0000;10.76459;82.802;333265.405001;87291.241680;176148.353008;75327.350486;0
2015-08-01;3144805;99.902;824;74324.245;0.4113;2145.074;0.0016;8.07295;90.199;1078023.540856;266305.702817;561828.165363;147776.545988;24
2015-08-01;3153905;19.572;162;0.000;0.3410;1187.496;0.0085;3.98850;0.000;4469.526317;52331.495394;4394.723969;53805.250910;0
2015-08-01;3110004;83.806;403;19494.573;0.4423;1293.657;0.0033;6.64210;48.374;315276.851648;131446.226350;164524.425554;96849.450022;25
2015-08-01;3130101;74.965;366;23077.827;0.4018;1991.636;0.0000;6.58583;63.054;357700.764790;118158.584504;189295.071255;90036.958918;15
2015-08-01;3154804;15.494;101;18248.883;0.5204;983.125;0.0132;6.79760;180.682;297645.927075;31228.513558;153173.615168;32283.151421;15
2015-08-01;3149309;111.439;592;44635.448;0.4563;1788.553;0.0065;7.39452;75.398;664517.736574;193004.738518;347475.798155;122320.108109;22
2015-09-01;3171204;130.282;1062;24070.699;0.4588;1332.894;0.0074;4.98038;22.665;356095.700274;348659.637581;198825.283730;176150.663195;53
2015-09-01;3124104;127.386;623;24776.483;0.4944;1695.641;0.0044;8.77298;39.770;388964.060218;206615.379931;205916.097238;128785.497843;31
2015-09-01;3118601;517.060;6117;367030.321;0.3471;4671.698;0.0009;12.40686;60.002;5766063.377612;2024926.965941;3117209.659232;309010.791447;8
2015-09-01;3136652;48.123;231;21019.192;0.3979;2469.174;0.0000;10.36839;90.992;326884.682826;76869.596298;174670.557553;69991.306192;1
2015-09-01;3109006;65.692;348;41527.230;0.4177;1863.696;0.0000;8.58093;119.331;625890.879210;114407.449028;325665.085927;87775.767810;13
2015-09-01;3106705;449.585;3918;164631.044;0.3960;1603.263;0.0034;5.14254;42.019;2582965.918971;1283611.052201;1393055.368668;309010.791447;61
2015-09-01;3106200;1658.840;23819;1907595.412;0.4029;3910.828;0.0034;12.11049;80.087;29043941.180282;7917883.032014;15375768.006404;1884940.908522;98
2015-09-01;3162922;36.174;263;18525.417;0.4026;1756.457;0.0052;10.08777;70.439;300939.409446;86092.703008;155861.248469;76803.797199;9
2015-09-01;3154606;349.293;3086;29178.487;0.4287;726.791;0.0048;3.02908;9.455;491592.949824;1009369.596305;284698.288956;309010.791447;129
2015-09-01;3157807;230.556;2090;53376.433;0.3989;1237.197;0.0052;4.25686;25.539;825604.057470;685180.037333;447357.325143;309010.791447;39
2015-09-01;3117876;11.203;61;0.000;0.4674;633.133;0.0204;2.44624;0.000;2140.184056;20706.362384;2087.009339;32915.914317;5
2015-09-01;3140159;17.342;132;0.000;0.4218;580.553;0.0000;3.61789;0.000;1798.101549;44381.936556;1756.893707;50161.328674;14
2015-09-01;3137601;100.374;520;44228.025;0.3830;3779.666;0.0049;10.87348;85.054;713929.871188;173558.088417;375133.145718;119440.621817;0
2015-09-01;3162955;25.430;200;2638.015;0.4379;1410.821;0.0000;5.53731;13.190;48040.711768;66244.606964;28586.574999;65831.826485;6
2015-09-01;3129806;154.319;1642;23576.479;0.4011;1311.769;0.0024;4.71075;14.358;422706.800735;538378.381737;238470.242920;309010.791447;40
2015-09-01;3156700;137.959;1284;28343.425;0.4232;1505.996;0.0052;5.07586;22.074;459232.652277;425360.035725;255670.549857;190682.984246;23
2015-09-01;3165537;34.258;271;21725.173;0.2678;3650.958;0.0103;10.95946;80.167;339647.066255;89019.267072;179439.356417;76803.797199;0
2015-09-01;3144805;99.642;825;74050.182;0.4102;2178.524;0.0031;8.20935;89.758;1099772.594046;271566.296723;573106.338906;150729.439373;25
2015-09-01;3153905;19.712;162;0.000;0.3404;1197.361;0.0000;4.05239;0.000;4512.789286;53364.484743;4436.797453;54859.855715;0
2015-09-01;3110004;84.703;402;19860.754;0.4381;1319.645;0.0033;6.76943;49.405;320971.343332;134009.570290;167449.865002;98747.738644;25
2015-09-01;3130101;74.965;366;23624.575;0.4009;2036.128;0.0000;6.70681;64.548;364879.673941;120492.375255;193128.744245;91935.247540;15
2015-09-01;3154804;15.505;101;18140.515;0.5196;1000.671;0.0000;6.91437;179.609;302800.074341;31872.537782;155789.219753;32915.914317;15
2015-09-01;3149309;111.065;592;44004.866;0.4545;1827.917;0.0066;7.52283;74.333;677277.917620;196779.613175;354001.589147;124851.159585;24
2015-10-01;3171204;130.973;1063;21771.994;0.4552;1364.947;0.0025;5.05859;20.482;362405.216512;355472.482699;202216.086191;179761.941506;54
2015-10-01;3124104;127.243;623;26679.981;0.4931;1732.867;0.0044;8.93297;42.825;396771.485903;210608.232714;210039.668313;131334.635487;32
2015-10-01;3118601;515.862;6120;371626.063;0.3460;4773.191;0.0045;12.62905;60.723;5877803.542352;2064150.495691;3178604.514735;314921.903845;8
2015-10-01;3136652;48.123;231;21426.843;0.3974;2528.788;0.0000;10.55299;92.757;333099.844151;78350.092274;177856.392384;71478.303170;2
2015-10-01;3109006;65.692;348;42304.774;0.4156;1924.016;0.0000;8.73593;121.565;638317.615174;116637.806602;332068.697949;89475.192924;15
2015-10-01;3106705;451.683;3923;164547.664;0.3956;1633.063;0.0031;5.22121;41.944;2631372.528240;1308753.847496;1418812.553271;314921.903845;65
2015-10-01;3106200;1660.153;23831;1920034.395;0.4020;3992.983;0.0033;12.32392;80.569;29612597.862506;8070617.662317;15676324.838115;1921946.913806;110
2015-10-01;3162922;35.938;263;18504.867;0.4021;1794.588;0.0052;10.26452;70.361;306244.312806;87778.289336;158580.218818;78290.794177;9
2015-10-01;3154606;350.703;3091;30831.450;0.4281;740.917;0.0043;3.07110;9.975;501520.634205;1029180.042458;290259.708111;314921.903845;140
2015-10-01;3157807;232.489;2090;52626.343;0.3979;1257.068;0.0032;4.32586;25.180;841313.069825;698575.000924;455650.886454;314921.903845;44
2015-10-01;3117876;11.654;61;5.082;0.4667;645.325;0.0000;2.47754;0.083;2156.021538;21097.315867;2102.289060;33553.198756;5
2015-10-01;3140159;17.342;132;0.000;0.4193;596.422;0.0000;3.67564;0.000;1815.528605;45227.934256;1773.664510;51223.469383;15
2015-10-01;3137601;100.963;520;44169.682;0.3819;3867.036;0.0000;11.06733;84.942;727403.264717;176890.806631;382387.500184;121777.331320;0
2015-10-01;3162955;25.430;200;2639.476;0.4371;1429.939;0.0000;5.62726;13.197;48814.520122;67526.421662;29028.549175;67106.395321;6
2015-10-01;3129806;154.088;1642;23594.287;0.4002;1341.071;0.0024;4.78862;14.369;430288.398134;548902.080405;242800.490596;314921.903845;40
2015-10-01;3156700;138.830;1283;27982.701;0.4202;1538.302;0.0021;5.16337;21.810;467797.916746;433582.877010;260334.090483;194506.690695;25
2015-10-01;3165537;34.637;271;21999.748;0.2674;3748.823;0.0000;11.15655;81.180;346126.929959;90756.125987;182785.274015;78290.794177;0
2015-10-01;3144805;100.342;827;75555.785;0.4100;2217.581;0.0047;8.34136;91.361;1122438.897606;276866.600498;585079.956682;153703.433286;27
2015-10-01;3153905;19.560;162;0.000;0.3394;1215.672;0.0085;4.12091;0.000;4697.635063;54402.754648;4620.453745;55921.996424;0
2015-10-01;3110004;84.576;402;19573.070;0.4345;1363.655;0.0033;6.88007;48.689;326582.224066;136586.017832;170337.169296;100659.591892;25
2015-10-01;3130101;74.965;365;22831.605;0.4002;2078.366;0.0000;6.84481;62.552;371799.569235;122831.687078;196852.582668;93847.100788;15
2015-10-01;3154804;15.505;101;19534.853;0.5187;1018.496;0.0000;7.03740;193.414;308346.585700;32519.854204;158605.803218;33553.198756;16
2015-10-01;3149309;110.848;592;43804.233;0.4531;1867.058;0.0066;7.65122;73.994;689953.199649;200573.784680;360497.044073;127400.297229;25
2015-11-01;3171204;130.001;1062;21734.863;0.4518;1399.762;0.0050;5.15078;20.466;369467.567767;362336.971348;206282.872591;183401.571164;55
2015-11-01;3124104;127.423;622;22964.696;0.4923;1776.425;0.0088;9.09695;36.921;403147.897973;214628.677101;213424.514514;133903.785847;32
2015-11-01;3118601;517.234;6115;376585.940;0.3457;4878.580;0.0030;12.86830;61.584;5990572.032094;2103676.247185;3239948.634320;320879.423080;10
2015-11-01;3136652;48.123;231;20909.675;0.3971;2585.669;0.0000;10.73610;90.518;339134.342752;79843.215511;180968.422695;72976.974232;3
2015-11-01;3109006;65.692;348;40367.796;0.4138;1961.478;0.0000;8.88359;115.999;649784.113882;118887.187064;337950.601378;91187.959848;17
2015-11-01;3106705;450.831;3921;165286.162;0.3949;1662.307;0.0044;5.30996;42.154;2680227.559383;1334098.160106;1444904.659349;320879.423080;73
2015-11-01;3106200;1660.977;23801;1937281.230;0.4015;4072.184;0.0029;12.56225;81.395;30189648.302011;8224461.065641;15982753.889585;1959243.445055;121
2015-11-01;3162922;35.523;262;18780.192;0.4024;1831.784;0.0052;10.48225;71.680;311635.683244;89471.788419;161340.036036;79789.465240;10
2015-11-01;3154606;350.432;3086;30980.801;0.4278;752.607;0.0035;3.12279;10.039;511141.776034;1049127.134708;295496.397569;320879.423080;146
2015-11-01;3157807;232.969;2086;52846.086;0.3972;1280.071;0.0026;4.40505;25.334;857660.445992;712058.356217;464567.936919;320879.423080;45
2015-11-01;3117876;11.654;61;0.000;0.4661;657.594;0.0000;2.50909;0.000;2171.271543;21491.603821;2117.149460;34195.486374;6
2015-11-01;3140159;17.185;131;0.000;0.4172;628.533;0.0100;3.76175;0.000;1833.887897;46074.683798;1791.367548;52293.948723;16
2015-11-01;3137601;100.499;519;44333.867;0.3812;3948.024;0.0024;11.27496;85.422;740337.905619;180245.486112;389097.841901;124132.385814;0
2015-11-01;3162955;25.430;200;2685.043;0.4367;1450.150;0.0000;5.71806;13.425;49600.538410;68819.169053;29478.021653;68390.970515;7
2015-11-01;3129806;153.462;1642;23778.969;0.3999;1368.027;0.0040;4.86532;14.482;437449.543788;559515.536489;246681.180026;320879.423080;44
2015-11-01;3156700;138.470;1285;28893.887;0.4218;1571.267;0.0083;5.23879;22.486;476380.662507;441888.779001;264866.493082;198360.416217;26
2015-11-01;3165537;34.060;269;21876.518;0.2673;3859.781;0.0104;11.44738;81.325;352933.592001;92494.871229;186477.241377;79789.465240;0
2015-11-01;3144805;100.750;827;76427.567;0.4091;2264.874;0.0016;8.48844;92.415;1144549.436898;282212.110962;596348.369310;156700.775368;28
2015-11-01;3153905;19.635;161;0.000;0.3390;1236.499;0.0000;4.21117;0.000;4743.055375;55443.416298;4664.684573;56992.475764;1
2015-11-01;3110004;84.267;401;19489.850;0.4331;1390.487;0.0033;7.00821;48.603;332172.632316;139177.976352;173217.675351;102586.454677;26
2015-11-01;3130101;74.031;365;24490.724;0.3997;2125.506;0.0078;6.97946;67.098;379961.796971;125190.951067;201542.882415;95773.963573;15
2015-11-01;3154804;15.327;101;19219.454;0.5179;1037.475;0.0132;7.15938;190.292;313802.697646;33172.691637;161376.631297;34195.486374;16
2015-11-01;3149309;110.370;590;44501.851;0.4518;1907.480;0.0066;7.80680;75.427;702832.432758;204387.389485;367078.706592;129969.447588;28
2015-12-01;3171204;130.460;1061;21898.245;0.4503;1426.308;0.0037;5.24174;20.639;376167.309722;369248.421587;210053.253911;187071.548154;58
2015-12-01;3124104;129.169;623;29021.682;0.4910;1821.371;0.0066;9.24593;46.584;411450.719225;218686.955611;217681.276494;136494.357853;34
2015-12-01;3118601;518.176;6128;381009.325;0.3455;4991.991;0.0032;13.06871;62.175;6103045.672238;2143594.595028;3300287.666481;326886.616274;9
2015-12-01;3136652;48.011;231;21299.656;0.3961;2638.331;0.0058;10.94016;92.206;345917.052302;81347.970464;184754.309055;74488.141255;3
2015-12-01;3109006;64.962;348;41122.122;0.4120;2000.693;0.0075;9.03377;118.167;661505.008832;121154.090629;343968.500379;92915.007871;19
2015-12-01;3106705;450.235;3920;167441.484;0.3935;1694.597;0.0044;5.39932;42.715;2730582.140950;1359633.395671;1472032.453986;326886.616274;82
2015-12-01;3106200;1660.413;23790;1943795.250;0.4005;4161.999;0.0034;12.79093;81.706;30766552.543285;8379431.283523;16287921.321501;1996850.955805;130
2015-12-01;3162922;35.807;261;18716.894;0.4021;1871.961;0.0052;10.70115;71.712;317007.745755;91171.966093;164086.555206;81300.632263;10
2015-12-01;3154606;350.219;3087;31232.062;0.4268;767.144;0.0048;3.16995;10.117;521576.364765;1069236.132716;301495.247608;326886.616274;150
2015-12-01;3157807;233.594;2085;53009.900;0.3962;1306.161;0.0039;4.47831;25.424;874000.048334;725640.235338;473438.898014;326886.616274;48
2015-12-01;3117876;11.654;61;0.197;0.4652;669.930;0.0000;2.54089;0.003;2186.825459;21888.963354;2132.307256;34843.129403;6
2015-12-01;3140159;17.514;131;0.000;0.4156;643.118;0.0000;3.82027;0.000;1852.661140;46928.029680;1809.484538;53373.353749;16
2015-12-01;3137601;100.458;519;43355.695;0.3804;4028.089;0.0049;11.46495;83.537;753298.273201;183626.299188;396008.309750;126507.076816;0
2015-12-01;3162955;25.274;200;2667.739;0.4364;1476.759;0.0067;5.80945;13.339;50384.044008;70121.987194;29926.168044;69686.256532;7
2015-12-01;3129806;154.478;1642;24013.159;0.3990;1393.907;0.0016;4.94359;14.624;444942.849386;570211.673428;250851.639949;326886.616274;46
2015-12-01;3156700;139.297;1282;28728.521;0.4207;1610.141;0.0072;5.33481;22.409;484919.887233;450239.843285;269382.140071;202246.274209;27
2015-12-01;3165537;34.559;269;21540.710;0.2667;3968.627;0.0103;11.65682;80.077;359694.518845;94247.161629;190195.183209;81300.632263;0
2015-12-01;3144805;100.787;827;76837.240;0.4078;2314.963;0.0031;8.63800;92.911;1166962.663536;287599.263975;607879.787871;159723.109371;29
2015-12-01;3153905;19.473;161;0.000;0.3386;1262.856;0.0171;4.27636;0.000;4789.274329;56492.184902;4709.714043;58071.880790;1
2015-12-01;3110004;85.005;401;19467.784;0.4315;1422.024;0.0033;7.11986;48.548;337799.090671;141790.126725;176105.695760;104529.383696;28
2015-12-01;3130101;74.735;365;23312.034;0.3991;2169.290;0.0000;7.09675;63.869;386720.612047;127568.594175;205041.606429;97716.892592;16
2015-12-01;3154804;15.667;101;19956.542;0.5169;1056.113;0.0000;7.28485;197.590;319483.343015;33830.614798;164253.429552;34843.129403;17
2015-12-01;3149309;110.271;590;43933.590;0.4504;1959.608;0.0044;7.93633;74.464;715536.616581;208230.703001;373597.216531;132560.019594;30
2016-01-01;3171204;130.768;1061;22234.568;0.4492;1452.348;0.0049;5.32701;20.956;382635.586402;376201.271916;213532.917876;190850.230178;58
2016-01-01;3124104;129.421;623;26537.400;0.4900;1863.176;0.0044;9.40573;42.596;418925.969661;222769.543504;221584.607529;139161.662817;36
2016-01-01;3118601;519.221;6127;383959.766;0.3441;5083.995;0.0023;13.30604;62.667;6219099.279908;2183745.503574;3363716.611166;333065.909151;10
2016-01-01;3136652;48.480;231;21324.359;0.3955;2695.941;0.0000;11.12757;92.313;352111.162869;82861.739009;187931.779478;76044.069166;3
2016-01-01;3109006;65.173;347;42331.795;0.4104;2035.699;0.0038;9.21661;121.994;673648.686409;123428.020002;350147.880993;94915.486605;20
2016-01-01;3106705;450.200;3920;168923.447;0.3929;1729.261;0.0044;5.48895;43.093;2781830.130368;1385321.589159;1499915.291585;333065.909151;87
2016-01-01;3106200;1662.141;23798;1956225.399;0.3998;4247.599;0.0030;13.01344;82.201;31351332.668493;8535382.209193;16599590.529625;2035777.440192;137
2016-01-01;3162922;35.217;261;18941.380;0.4022;1912.101;0.0104;10.88265;72.572;322450.943912;92882.327955;166870.339780;82856.560173;10
2016-01-01;3154606;351.442;3089;31025.929;0.4251;781.366;0.0030;3.21708;10.044;532330.393954;1089478.691309;307857.718467;333065.909151;155
2016-01-01;3157807;235.606;2091;53409.964;0.3962;1333.504;0.0013;4.53643;25.543;890035.845703;739342.789568;481942.867225;333065.909151;52
2016-01-01;3117876;11.564;61;6.042;0.4645;682.337;0.0204;2.57338;0.099;2203.700908;22288.703100;2148.593172;35509.955667;6
2016-01-01;3140159;17.514;131;0.000;0.4141;655.890;0.0000;3.87992;0.000;1871.790960;47786.487167;1827.958104;54484.730835;16
2016-01-01;3137601;100.842;519;43132.193;0.3797;4097.928;0.0024;11.65751;83.106;766330.778024;187027.363581;402999.976498;128952.106377;0
2016-01-01;3162955;25.197;200;2680.018;0.4367;1503.328;0.0134;5.90231;13.400;51170.508797;71432.609311;30377.284763;71019.909030;8
2016-01-01;3129806;155.393;1642;26302.664;0.3975;1419.704;0.0000;5.02309;16.019;452900.903547;580971.881006;255111.905111;333065.909151;51
2016-01-01;3156700;140.232;1283;28507.942;0.4180;1644.650;0.0041;5.41516;22.220;493389.014438;458647.484164;273875.501374;206247.231645;29
2016-01-01;3165537;34.931;270;21607.454;0.2666;4051.431;0.0051;11.81282;80.028;366052.295735;96016.501486;193508.875707;82856.560173;0
2016-01-01;3144805;101.269;827;78429.117;0.4071;2365.972;0.0031;8.78891;94.836;1189720.057293;293018.686428;619470.122637;162834.965165;29
2016-01-01;3153905;19.663;161;0.000;0.3383;1282.355;0.0000;4.34697;0.000;4977.705939;57547.235706;4896.956168;59183.257877;1
2016-01-01;3110004;85.263;401;19754.625;0.4303;1454.739;0.0000;7.23327;49.263;343521.684028;144417.924069;179037.753211;106529.862430;29
